 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4646420 , 41530 , 33.22408 , 204400 , 
 , 4687856 , 41457 , 33.165608 , 204400 , 
 , 4729197 , 41356 , 33.08504 , 204400 , 
 , 4770722 , 41434 , 33.14724 , 204400 , 
 , 4812146 , 41515 , 33.212328 , 204400 , 
 , 4852832 , 39958 , 31.967152 , 204931 , 
 , 4892584 , 39847 , 31.877752 , 204931 , 
 , 4932504 , 39289 , 31.431864 , 205120 , 
 , 4966279 , 33794 , 27.035376 , 205120 , 
 , 5005600 , 39318 , 31.454968 , 205120 , 
 , 5045357 , 39760 , 31.808392 , 205120 , 
 , 5082849 , 36895 , 29.516664000000002 , 206903 , 
 , 5122200 , 39342 , 31.473776 , 206903 , 
 , 5158787 , 36004 , 28.803952000000002 , 206903 , 
 , 5198655 , 39917 , 31.934151999999997 , 206903 , 
 , 5237162 , 37901 , 30.320944 , 206903 , 
 , 5276600 , 39438 , 31.55096 , 206903 , 
 , 5317511 , 40293 , 32.234928 , 206903 , 
 , 5357721 , 40213 , 32.170504 , 206903 , 
 , 5398332 , 40601 , 32.480808 , 206903 , 
 , 5437438 , 39108 , 31.286608 , 207536 , 
 , 5475134 , 37704 , 30.163224 , 208494 , 
 , 5514388 , 38649 , 30.919736 , 208494 , 
 , 5550665 , 36268 , 29.01472 , 208494 , 
 , 5584997 , 34274 , 27.419856 , 208494 , 
 , 5622534 , 37542 , 30.0338 , 208494 , 
 , 5660535 , 37018 , 29.61456 , 209583 , 
 , 5696525 , 34648 , 27.726776 , 215119 , 
 , 5733039 , 36373 , 29.090584 , 218682 , 
 , 5759707 , 26845 , 21.476312 , 224724 , 
 , 5794225 , 33960 , 27.168744 , 224724 , 
 , 5832415 , 38209 , 30.567984 , 224724 , 
 , 5872204 , 39775 , 31.820696 , 224724 , 
 , 5912269 , 40084 , 32.067488000000004 , 224724 , 
 , 5950086 , 36076 , 28.861544000000002 , 229010 , 
 , 5989581 , 39547 , 31.63776 , 229338 , 
 , 6029566 , 39974 , 31.979328000000002 , 229338 , 
 , 6069714 , 40117 , 32.09368 , 229338 , 
 , 6110043 , 40293 , 32.234567999999996 , 229338 , 
 , 6150239 , 40227 , 32.182216 , 229338 , 
 , 6190697 , 40428 , 32.342816 , 229338 , 
 , 6231057 , 40428 , 32.343176 , 229338 , 
 , 6271413 , 40310 , 32.248064 , 229338 , 
 , 6307732 , 36291 , 29.03304 , 233517 , 
 , 6347548 , 39877 , 31.902184000000002 , 234199 , 
 , 6388072 , 40535 , 32.428664 , 234199 , 
 , 6426842 , 38167 , 30.533656 , 236431 , 
 , 6467198 , 40356 , 32.284864 , 236431 , 
 , 6505035 , 37857 , 30.285832 , 237032 , 
 , 6542277 , 37231 , 29.784896 , 237032 , 
 , 6579664 , 35665 , 28.53212 , 239452 , 
 , 6611960 , 32189 , 25.751376 , 247626 , 
 , 6648119 , 36294 , 29.035991999999997 , 251531 , 
 , 6688385 , 40268 , 32.214695999999996 , 251531 , 
 , 6727855 , 39503 , 31.603016 , 251531 , 
 , 6767258 , 39373 , 31.499152 , 251531 , 
 , 6807327 , 40105 , 32.084103999999996 , 251531 , 
 , 6843549 , 36128 , 28.902856 , 251531 , 
 , 6883855 , 40315 , 32.252151999999995 , 251531 , 
 , 6923940 , 40085 , 32.068416 , 251531 , 
 , 6963809 , 39832 , 31.865976 , 251531 , 
 , 7003739 , 39961 , 31.968896 , 251531 , 
 , 7043962 , 40222 , 32.178264 , 251531 , 
 , 7084240 , 40288 , 32.231063999999996 , 251531 , 
 , 7124003 , 39746 , 31.796944 , 251531 , 
 , 7162884 , 38879 , 31.1038 , 251531 , 
 , 7204048 , 40237 , 32.190304 , 251605 , 
 , 7251250 , 40042 , 32.034176 , 251636 , 
 , 7290729 , 40060 , 32.048344 , 251636 , 
 , 7329544 , 38815 , 31.052336 , 251636 , 
 , 7369010 , 38865 , 31.092328000000002 , 251636 , 
 , 7406799 , 37524 , 30.019560000000002 , 252861 , 
 , 7444834 , 35688 , 28.550752 , 254974 , 
 , 7484804 , 39720 , 31.776752000000002 , 255983 , 
 , 7525029 , 40261 , 32.209536 , 256104 , 
 , 7564848 , 39789 , 31.831928 , 256230 , 
 , 7604722 , 39900 , 31.92068 , 256437 , 
 , 7645210 , 40472 , 32.377928 , 256437 , 
 , 7685394 , 40196 , 32.157488 , 256437 , 
 , 7724168 , 38761 , 31.009584 , 257344 , 
 , 7763995 , 39838 , 31.870455999999997 , 257609 , 
 , 7804096 , 40101 , 32.081216 , 257781 , 
 , 7844999 , 40268 , 32.214848 , 257946 , 
 , 7885158 , 40158 , 32.126903999999996 , 257946 , 
 , 7925414 , 40248 , 32.198616 , 257946 , 
 , 7966224 , 40150 , 32.120672 , 257946 , 
 , 8005392 , 39210 , 31.368584 , 259243 , 
 , 8045515 , 40122 , 32.097816 , 259428 , 
 , 8085410 , 39905 , 31.924776 , 259451 , 
 , 8125443 , 40015 , 32.012344 , 259763 , 
 , 8165999 , 39912 , 31.92964 , 259929 , 
 , 8206576 , 40601 , 32.481344 , 259929 , 
 , 8247003 , 40403 , 32.322944 , 259929 , 
 , 8287060 , 40068 , 32.054824 , 259929 , 
 , 8326908 , 39856 , 31.885536 , 259929 , 
 , 8367101 , 40208 , 32.16652 , 259929 , 
 , 8407552 , 40422 , 32.338384 , 259929 , 
 , 8447750 , 40226 , 32.180887999999996 , 259929 , 
 , 8488621 , 40832 , 32.665991999999996 , 259929 , 
 , 8529233 , 40621 , 32.496871999999996 , 259929 , 
 , 8569763 , 40522 , 32.417736 , 259929 , 
 , 8609611 , 39866 , 31.893511999999998 , 259929 , 
 , 8650310 , 40664 , 32.531704000000005 , 259929 , 
 , 8691019 , 40757 , 32.605832 , 259929 , 
 , 8731836 , 40785 , 32.628080000000004 , 259929 , 
 , 8772644 , 40815 , 32.652112 , 259929 , 
 , 8813489 , 40833 , 32.666424 , 259929 , 
 , 8854111 , 40643 , 32.51496 , 259929 , 
 , 8895018 , 40605 , 32.4844 , 259929 , 
 , 8935410 , 40684 , 32.547448 , 259929 , 
 , 8975929 , 40527 , 32.421904 , 259929 , 
 , 9016490 , 40576 , 32.46152 , 259929 , 
 , 9057174 , 40661 , 32.528848 , 259929 , 
 , 9097870 , 40704 , 32.563696 , 259929 , 
 , 9138286 , 40425 , 32.340136 , 259929 , 
 , 9178698 , 40413 , 32.33076 , 259929 , 
 , 9219418 , 40718 , 32.57512 , 259929 , 
 , 9258581 , 39161 , 31.32952 , 259929 , 
 , 9297548 , 38976 , 31.18108 , 259929 , 
 , 9336126 , 38563 , 30.850768 , 259929 , 
 , 9374939 , 38801 , 31.04096 , 259929 , 
 , 9413841 , 38915 , 31.132088 , 259929 , 
 , 9454164 , 40324 , 32.259592 , 259929 , 
 , 9494734 , 40560 , 32.448272 , 259929 , 
 , 9535220 , 40502 , 32.401655999999996 , 259929 , 
 , 9575071 , 39853 , 31.882744 , 259929 , 
 , 9614875 , 39157 , 31.325784 , 260865 , 
 , 9654479 , 39618 , 31.695048 , 260865 , 
 , 9695038 , 40577 , 32.46216 , 260865 , 
 , 9734479 , 39431 , 31.545008000000003 , 260865 , 
 , 9774775 , 40301 , 32.240952 , 260865 , 
 , 9814974 , 40149 , 32.119656 , 260865 , 
 , 9853154 , 38130 , 30.504616000000002 , 260865 , 
 , 9888703 , 35458 , 28.367144 , 260865 , 
 , 9929009 , 40181 , 32.145176 , 260865 , 
 , 9969299 , 40426 , 32.340888 , 260865 , 
 , 10009661 , 40352 , 32.281848000000004 , 261100 , 
 , 10048478 , 37353 , 29.883191999999998 , 264527 , 
 , 10082939 , 34640 , 27.71212 , 270552 , 
 , 10108219 , 25061 , 20.049544 , 284591 , 
 , 10151474 , 27246 , 21.797544000000002 , 304047 , 
 , 10190785 , 39407 , 31.526288 , 304145 , 
 , 10228622 , 37901 , 30.321144 , 304145 , 
 , 10267197 , 38574 , 30.85944 , 304145 , 
 , 10306816 , 39612 , 31.689743999999997 , 304145 , 
 , 10343233 , 36405 , 29.124016 , 304145 , 
 , 10367635 , 24367 , 19.493664 , 304145 , 
 , 10402926 , 35294 , 28.235616 , 304145 , 
 , 10432370 , 29196 , 23.357448 , 304145 , 
 , 10453161 , 20589 , 16.4712 , 304145 , 
 , 10471384 , 18007 , 14.406016 , 304145 , 
 , 10508948 , 37688 , 30.151024 , 304145 , 
 , 10548412 , 39437 , 31.549616 , 304145 , 
 , 10588401 , 40015 , 32.01268 , 304145 , 
 , 10629269 , 40220 , 32.176544 , 304145 , 
 , 10669633 , 40365 , 32.292584 , 304145 , 
 , 10708666 , 39041 , 31.233455999999997 , 304145 , 
 , 10747057 , 37742 , 30.193792000000002 , 304145 , 
 , 10787612 , 40560 , 32.448088 , 304145 , 
 , 10828036 , 40428 , 32.343016 , 304145 , 
 , 10868614 , 40564 , 32.45172 , 304145 , 
 , 10909070 , 40401 , 32.321584 , 304145 , 
 , 10948896 , 39814 , 31.851367999999997 , 304145 , 
 , 10988901 , 40133 , 32.106544 , 304145 , 
 , 11029016 , 40122 , 32.098 , 304145 , 
 , 11067711 , 38532 , 30.825784 , 304145 , 
 , 11104794 , 37244 , 29.7952 , 304145 , 
 , 11142280 , 36897 , 29.517608 , 304145 , 
 , 11180979 , 38708 , 30.966504 , 304145 , 
 , 11219959 , 38980 , 31.184 , 304145 , 
 , 11260286 , 40325 , 32.260368 , 304145 , 
 , 11300724 , 40436 , 32.349232 , 304145 , 
 , 11341119 , 40402 , 32.322136 , 304145 , 
 , 11382092 , 40276 , 32.221192 , 304145 , 
 , 11422712 , 40680 , 32.544128 , 304145 , 
 , 11462927 , 40148 , 32.11868 , 304285 , 
 , 11504241 , 41245 , 32.996224000000005 , 304285 , 
 , 11545447 , 41271 , 33.01759199999999 , 304285 , 
 , 11586747 , 41288 , 33.030584000000005 , 304285 , 
 , 11627908 , 41193 , 32.95496 , 304285 , 
 , 11669106 , 41175 , 32.940048000000004 , 304285 , 
 , 11709712 , 40637 , 32.509928 , 304285 , 
 , 11750782 , 41061 , 32.848864 , 304285 , 
 , 11791625 , 40787 , 32.62992 , 304285 , 
 , 11830729 , 39162 , 31.330351999999998 , 304285 , 
 , 11872878 , 40994 , 32.795384 , 304377 , 
 , 11913423 , 41040 , 32.83228 , 304377 , 
 , 11954754 , 41350 , 33.080776 , 304377 , 
 , 11996051 , 41271 , 33.017488 , 304377 , 
 , 12037355 , 41327 , 33.062239999999996 , 304377 , 
 , 12078366 , 40968 , 32.774448 , 304377 , 
 , 12123491 , 40411 , 32.328952 , 304377 , 
 , 12165323 , 41405 , 33.124152 , 304660 , 
 , 12206849 , 40796 , 32.637464 , 304660 , 
 , 12245265 , 38540 , 30.832048 , 307667 , 
 , 12285900 , 40666 , 32.533144 , 307667 , 
 , 12327144 , 41245 , 32.996512 , 307667 , 
 , 12368280 , 41143 , 32.914952 , 307667 , 
 , 12408716 , 40452 , 32.362352 , 307667 , 
 , 12449318 , 40587 , 32.469776 , 307667 , 
 , 12489908 , 40612 , 32.489832 , 307667 , 
 , 12531159 , 41249 , 32.99964 , 307667 , 
 , 12572383 , 41189 , 32.951712 , 307667 , 
 , 12613663 , 41281 , 33.025152 , 307667 , 
 , 12654128 , 40466 , 32.373096000000004 , 307667 , 
 , 12695792 , 41395 , 33.116472 , 307667 , 
 , 12735686 , 40174 , 32.139464 , 307667 , 
 , 12776932 , 41257 , 33.005744 , 307667 , 
 , 12818126 , 41181 , 32.945248 , 307667 , 
 , 12859509 , 41381 , 33.105504 , 307667 , 
 , 12900955 , 41446 , 33.157128 , 307667 , 
 , 12942347 , 41392 , 33.114328 , 307667 , 
 , 12983821 , 41480 , 33.184608 , 307667 , 
 , 13024007 , 40174 , 32.139216 , 307667 , 
 , 13063732 , 39723 , 31.778848000000004 , 307667 , 
 , 13103543 , 39818 , 31.854592 , 307667 , 
 , 13143170 , 39648 , 31.718504 , 307667 , 
 , 13183247 , 40033 , 32.027104 , 307667 , 
 , 13224002 , 40757 , 32.606112 , 307667 , 
 , 13265779 , 41783 , 33.427144 , 307667 , 
 , 13307315 , 41535 , 33.228559999999995 , 307667 , 
 , 13349019 , 41702 , 33.361760000000004 , 307667 , 
 , 13390324 , 41303 , 33.042744 , 307667 , 
 , 13431713 , 41423 , 33.138968 , 307667 , 
 , 13473510 , 41717 , 33.374248 , 307755 , 
 , 13510801 , 37370 , 29.896448 , 307755 , 
 , 13546343 , 35469 , 28.375792 , 307755 , 
 , 13587812 , 41475 , 33.180008 , 307755 , 
 , 13629237 , 41381 , 33.105168 , 307755 , 
 , 13670796 , 41592 , 33.274344 , 307755 , 
 , 13712329 , 41534 , 33.22736 , 307755 , 
 , 13753954 , 41610 , 33.288048 , 307755 , 
 , 13795673 , 41677 , 33.342383999999996 , 307755 , 
 , 13837297 , 41655 , 33.324023999999994 , 307755 , 
 , 13878966 , 41680 , 33.344032 , 307755 , 
 , 13920813 , 41758 , 33.406672 , 307755 , 
 , 13963120 , 41777 , 33.421744 , 307755 , 
 , 14004889 , 41747 , 33.398032 , 307755 , 
 , 14045505 , 40520 , 32.416424 , 307755 , 
 , 14086993 , 41556 , 33.245552 , 307755 , 
 , 14128280 , 41320 , 33.056176 , 307755 , 
 , 14169860 , 41493 , 33.195016 , 307755 , 
 , 14211172 , 41385 , 33.1084 , 307755 , 
 , 14251997 , 40816 , 32.653104 , 307755 , 
 , 14293048 , 41052 , 32.841911999999994 , 307755 , 
 , 14334403 , 41355 , 33.084496 , 307755 , 
 , 14375362 , 40968 , 32.774896 , 307755 , 
 , 14416950 , 41529 , 33.223784 , 307755 , 
 , 14458661 , 41757 , 33.406112 , 307755 , 
 , 14500450 , 41784 , 33.42792 , 307755 , 
 , 14542111 , 41670 , 33.336631999999994 , 307755 , 
 , 14583604 , 41520 , 33.216016 , 307755 , 
 , 14624488 , 40861 , 32.689479999999996 , 307755 , 
 , 14666199 , 41696 , 33.357456 , 307755 , 
 , 14707865 , 41690 , 33.352776 , 307755 , 
 , 14749630 , 41739 , 33.39196 , 307755 , 
 , 14789023 , 39338 , 31.470624 , 307755 , 
 , 14830594 , 41628 , 33.302752 , 307755 , 
 , 14872347 , 41761 , 33.40908 , 307755 , 
 , 14913692 , 41375 , 33.10036 , 307755 , 
 , 14955456 , 41717 , 33.37372 , 307755 , 
 , 14996631 , 41193 , 32.954624 , 307755 , 
 , 15035696 , 39052 , 31.24184 , 307755 , 
 , 15075332 , 39642 , 31.714216 , 307755 , 
 , 15115357 , 40034 , 32.027968 , 307755 , 
 , 15154941 , 39369 , 31.495704 , 307755 , 
 , 15195283 , 40590 , 32.472232 , 307755 , 
 , 15279654 , 39853 , 31.882848000000003 , 311345 , 
 , 15343206 , 39613 , 31.690784 , 314834 , 
 , 15407179 , 39641 , 31.713088 , 318524 , 
 , 15471258 , 39711 , 31.769064 , 322027 , 
 , 15535980 , 39871 , 31.896991999999997 , 324510 , 
 , 15601152 , 40196 , 32.157104 , 327093 , 
 , 15665725 , 39977 , 31.981928 , 330297 , 
 , 15730660 , 39980 , 31.984016 , 333492 , 
 , 15795187 , 39907 , 31.925743999999998 , 336877 , 
 , 15850655 , 39901 , 31.921248 , 339667 , 
 , 15891219 , 40652 , 32.522064 , 340580 , 
 , 15933234 , 41969 , 33.575968 , 340580 , 
 , 15975633 , 42017 , 33.613648 , 340580 , 
 , 16017210 , 42001 , 33.601168 , 340580 , 
 , 16059248 , 42016 , 33.61288 , 340580 , 
 , 16100831 , 41572 , 33.258144 , 340580 , 
 , 16143172 , 41949 , 33.559584 , 340580 , 
 , 16184580 , 41802 , 33.442224 , 340580 , 
 , 16226454 , 41878 , 33.502648 , 340580 , 
 , 16268241 , 41799 , 33.43996 , 340580 , 
 , 16309990 , 41746 , 33.397256 , 340580 , 
 , 16351794 , 41793 , 33.434936 , 340580 , 
 , 16393624 , 41818 , 33.454527999999996 , 340580 , 
 , 16435448 , 41856 , 33.48488 , 340580 , 
 , 16477405 , 41914 , 33.531792 , 340580 , 
 , 16519183 , 41776 , 33.42116 , 340580 , 
 , 16561024 , 41863 , 33.490648 , 340580 , 
 , 16602933 , 41923 , 33.538768 , 340580 , 
 , 16644719 , 41770 , 33.416199999999996 , 340580 , 
 , 16686533 , 41814 , 33.451527999999996 , 340580 , 
 , 16728053 , 41526 , 33.22128 , 340580 , 
 , 16769693 , 41579 , 33.2638 , 340580 , 
 , 16811955 , 41669 , 33.335864 , 340580 , 
 , 16853594 , 41588 , 33.271008 , 340580 , 
 , 16895537 , 41938 , 33.551176 , 340580 , 
 , 16937052 , 41523 , 33.218472 , 340580 , 
 , 16978117 , 41112 , 32.890152 , 340580 , 
 , 17014059 , 35907 , 28.726136 , 340580 , 
 , 17053988 , 39884 , 31.907392 , 340580 , 
 , 17093991 , 40010 , 32.008704 , 340580 , 
 , 17134779 , 40162 , 32.129752 , 340580 , 
 , 17175553 , 40766 , 32.612968 , 340580 , 
 , 17217473 , 41777 , 33.422024 , 340580 , 
 , 17259073 , 41771 , 33.417008 , 340580 , 
 , 17300847 , 41753 , 33.402464 , 340580 , 
 , 17342699 , 41853 , 33.482464 , 340580 , 
 , 17384624 , 41903 , 33.5226 , 340580 , 
 , 17423751 , 39015 , 31.212456 , 340580 , 
 , 17465552 , 41821 , 33.457527999999996 , 340580 , 
 , 17507314 , 41726 , 33.381488 , 340580 , 
 , 17549063 , 41771 , 33.416807999999996 , 340580 , 
 , 17590510 , 41413 , 33.131024 , 340882 , 
 , 17631726 , 41193 , 32.954608 , 341531 , 
 , 17673059 , 41375 , 33.100624 , 341531 , 
 , 17714672 , 41597 , 33.278352 , 341531 , 
 , 17748175 , 33533 , 26.826536 , 341984 , 
 , 17785678 , 34169 , 27.335991999999997 , 341984 , 
 , 17825733 , 40272 , 32.21804 , 345153 , 
 , 17866260 , 40519 , 32.415376 , 345153 , 
 , 17907380 , 41124 , 32.899584000000004 , 345153 , 
 , 17947825 , 40444 , 32.355216 , 345527 , 
 , 17989073 , 41255 , 33.004536 , 345527 , 
 , 18030262 , 41178 , 32.943088 , 345527 , 
 , 18071113 , 40853 , 32.68276 , 345527 , 
 , 18107699 , 36499 , 29.19968 , 350197 , 
 , 18147646 , 39948 , 31.958552 , 351453 , 
 , 18186126 , 38577 , 30.862136 , 353934 , 
 , 18227535 , 40140 , 32.112352 , 353934 , 
 , 18269699 , 41530 , 33.224128 , 354950 , 
 , 18310794 , 41082 , 32.866008 , 354950 , 
 , 18351842 , 40722 , 32.578096 , 354950 , 
 , 18393410 , 41280 , 33.024384 , 354950 , 
 , 18434115 , 41326 , 33.060832000000005 , 354950 , 
 , 18475395 , 41287 , 33.030072 , 354950 , 
 , 18516728 , 41322 , 33.057704 , 354950 , 
 , 18552512 , 34262 , 27.410288 , 361357 , 
 , 18591384 , 35307 , 28.245656 , 367900 , 
 , 18627490 , 36249 , 28.999664 , 372522 , 
 , 18668814 , 41342 , 33.074016 , 372522 , 
 , 18709960 , 41072 , 32.858239999999995 , 372522 , 
 , 18750653 , 40657 , 32.526232 , 372522 , 
 , 18791881 , 41044 , 32.83591199999999 , 372522 , 
 , 18832268 , 40697 , 32.558208 , 372522 , 
 , 18873512 , 41225 , 32.980552 , 372522 , 
 , 18914468 , 40942 , 32.754056 , 372522 , 
 , 18953937 , 39500 , 31.600448 , 372522 , 
 , 18993438 , 39492 , 31.594192 , 372522 , 
 , 19033262 , 39833 , 31.867 , 372522 , 
 , 19073042 , 39777 , 31.822184 , 372522 , 
 , 19112937 , 39877 , 31.90164 , 372522 , 
 , 19153638 , 40719 , 32.575784 , 372522 , 
 , 19194822 , 41174 , 32.939616 , 372522 , 
 , 19235533 , 40709 , 32.56792 , 372715 , 
 , 19276029 , 40486 , 32.389216 , 372715 , 
 , 19317495 , 41486 , 33.189224 , 372715 , 
 , 19358920 , 41393 , 33.114696 , 372715 , 
 , 19398490 , 39600 , 31.680263999999998 , 372715 , 
 , 19439828 , 41317 , 33.053703999999996 , 372715 , 
 , 19481474 , 41662 , 33.330264 , 372715 , 
 , 19523457 , 41973 , 33.578672 , 372715 , 
 , 19565316 , 41850 , 33.480599999999995 , 372715 , 
 , 19607033 , 41736 , 33.388856 , 372715 , 
 , 19648694 , 41662 , 33.330127999999995 , 372715 , 
 , 19690671 , 41966 , 33.573 , 372715 , 
 , 19732550 , 41878 , 33.502824000000004 , 372715 , 
 , 19774334 , 41795 , 33.43616 , 372715 , 
 , 19816047 , 41713 , 33.370832 , 372715 , 
 , 19858073 , 41981 , 33.58536 , 372715 , 
 , 19899954 , 41922 , 33.538136 , 372715 , 
 , 19941862 , 41912 , 33.530088000000006 , 372715 , 
 , 19984337 , 41790 , 33.432272 , 372715 , 
 , 20019254 , 34862 , 27.89 , 372715 , 
 , 20059332 , 40080 , 32.064223999999996 , 372946 , 
 , 20101183 , 41864 , 33.491912 , 372963 , 
 , 20147795 , 40163 , 32.131136 , 374796 , 
 , 20190486 , 38720 , 30.976328000000002 , 377572 , 
 , 20256501 , 39815 , 31.852392 , 380097 , 
 , 20320175 , 38719 , 30.975808 , 384017 , 
