 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3260772 , 41448 , 33.158775999999996 , 188269 , 
 , 3301744 , 40968 , 32.774808 , 188281 , 
 , 3343340 , 41594 , 33.275400000000005 , 188281 , 
 , 3384483 , 41156 , 32.925487999999994 , 188281 , 
 , 3425862 , 41364 , 33.091976 , 188281 , 
 , 3467012 , 41149 , 32.919272 , 188281 , 
 , 3507734 , 40718 , 32.575088 , 188281 , 
 , 3547498 , 39768 , 31.814952 , 188281 , 
 , 3587419 , 39933 , 31.947015999999998 , 188281 , 
 , 3627232 , 39801 , 31.841032 , 188281 , 
 , 3666777 , 39552 , 31.64236 , 188281 , 
 , 3707499 , 40713 , 32.570856 , 188281 , 
 , 3748641 , 41141 , 32.912968 , 188281 , 
 , 3790187 , 41559 , 33.247904000000005 , 188281 , 
 , 3831814 , 41608 , 33.287016 , 188281 , 
 , 3873103 , 41305 , 33.044312 , 188281 , 
 , 3914605 , 41488 , 33.191008000000004 , 188281 , 
 , 3954524 , 39918 , 31.93488 , 188281 , 
 , 3995064 , 40458 , 32.36668 , 188281 , 
 , 4036526 , 41468 , 33.174904000000005 , 188281 , 
 , 4078066 , 41546 , 33.237512 , 188281 , 
 , 4119295 , 41229 , 32.983856 , 188469 , 
 , 4160723 , 41431 , 33.14508 , 188592 , 
 , 4202208 , 41470 , 33.176552 , 188592 , 
 , 4242971 , 34311 , 27.4492 , 196531 , 
 , 4280748 , 37123 , 29.699016 , 199836 , 
 , 4319925 , 39275 , 31.428232 , 199836 , 
 , 4361195 , 41253 , 32.994631999999996 , 199836 , 
 , 4402230 , 41022 , 32.818056 , 199836 , 
 , 4442388 , 40202 , 32.162096 , 199836 , 
 , 4484225 , 41188 , 32.950984 , 199836 , 
 , 4525615 , 41367 , 33.094224000000004 , 199836 , 
 , 4566721 , 41122 , 32.898024 , 199836 , 
 , 4605098 , 37067 , 29.653864000000002 , 204336 , 
 , 4646506 , 41529 , 33.223839999999996 , 204336 , 
 , 4687964 , 41466 , 33.173032 , 204336 , 
 , 4729261 , 41343 , 33.075136 , 204336 , 
 , 4770797 , 41444 , 33.155688000000005 , 204336 , 
 , 4812210 , 41504 , 33.203712 , 204336 , 
 , 4852899 , 39961 , 31.969576 , 204864 , 
 , 4892661 , 39848 , 31.878871999999998 , 204864 , 
 , 4932593 , 39291 , 31.433328000000003 , 205052 , 
 , 4966357 , 33792 , 27.033744 , 205052 , 
 , 5005677 , 39326 , 31.460872 , 205052 , 
 , 5045425 , 39751 , 31.800815999999998 , 205052 , 
 , 5082951 , 36903 , 29.522632 , 206832 , 
 , 5122293 , 39341 , 31.473504000000002 , 206832 , 
 , 5158848 , 36001 , 28.800919999999998 , 206832 , 
 , 5198726 , 39919 , 31.935223999999998 , 206832 , 
 , 5237255 , 37903 , 30.322808000000002 , 206832 , 
 , 5276709 , 39473 , 31.578416 , 206832 , 
 , 5317606 , 40260 , 32.208 , 206832 , 
 , 5357803 , 40211 , 32.168824 , 206832 , 
 , 5398403 , 40599 , 32.479312 , 206832 , 
 , 5437510 , 39109 , 31.28744 , 207464 , 
 , 5475217 , 37705 , 30.164664000000002 , 208421 , 
 , 5514461 , 38649 , 30.919472000000003 , 208421 , 
 , 5550748 , 36270 , 29.016248 , 208421 , 
 , 5585080 , 34275 , 27.420136 , 208421 , 
 , 5622615 , 37540 , 30.032743999999997 , 208421 , 
 , 5660610 , 37019 , 29.615248 , 209508 , 
 , 5696632 , 34656 , 27.725544000000003 , 215040 , 
 , 5733121 , 36372 , 29.098312 , 218600 , 
 , 5759795 , 26851 , 21.481184000000002 , 224637 , 
 , 5794329 , 33976 , 27.181312000000002 , 224637 , 
 , 5832532 , 38204 , 30.563984 , 224637 , 
 , 5872312 , 39775 , 31.820624 , 224637 , 
 , 5912366 , 40074 , 32.059288 , 224637 , 
 , 5950191 , 36075 , 28.860056 , 228916 , 
 , 5989689 , 39560 , 31.648656 , 229241 , 
 , 6029685 , 39974 , 31.979816 , 229241 , 
 , 6069778 , 40114 , 32.091536 , 229241 , 
 , 6110140 , 40296 , 32.23692 , 229241 , 
 , 6150314 , 40226 , 32.180904 , 229241 , 
 , 6190772 , 40449 , 32.359928 , 229241 , 
 , 6231119 , 40374 , 32.299240000000005 , 229241 , 
 , 6271477 , 40343 , 32.275 , 229241 , 
 , 6307830 , 36296 , 29.037504000000002 , 233419 , 
 , 6347647 , 39878 , 31.903080000000003 , 234100 , 
 , 6388171 , 40535 , 32.42844 , 234100 , 
 , 6426931 , 38165 , 30.532664 , 236331 , 
 , 6467287 , 40356 , 32.285408 , 236331 , 
 , 6505147 , 37859 , 30.287632000000002 , 236931 , 
 , 6542378 , 37229 , 29.783336 , 236931 , 
 , 6579766 , 35665 , 28.532776000000002 , 239351 , 
 , 6612074 , 32194 , 25.755247999999998 , 247522 , 
 , 6648234 , 36286 , 29.029336 , 251427 , 
 , 6688499 , 40267 , 32.214152 , 251427 , 
 , 6727970 , 39514 , 31.611504 , 251427 , 
 , 6767372 , 39373 , 31.498728 , 251427 , 
 , 6807431 , 40103 , 32.083064 , 251427 , 
 , 6843673 , 36132 , 28.90584 , 251427 , 
 , 6883970 , 40315 , 32.252144 , 251427 , 
 , 6924055 , 40094 , 32.075728 , 251427 , 
 , 6963934 , 39833 , 31.866712 , 251427 , 
 , 7003854 , 39951 , 31.960832 , 251427 , 
 , 7044066 , 40221 , 32.176936000000005 , 251427 , 
 , 7084344 , 40288 , 32.23116 , 251427 , 
 , 7124140 , 39748 , 31.798887999999998 , 251427 , 
 , 7162988 , 38876 , 31.101191999999998 , 251427 , 
 , 7204153 , 40238 , 32.191151999999995 , 251500 , 
 , 7251378 , 40045 , 32.03636 , 251530 , 
 , 7291435 , 40044 , 32.035504 , 251530 , 
 , 7330284 , 38818 , 31.05516 , 251530 , 
 , 7369742 , 38869 , 31.095704 , 251530 , 
 , 7407324 , 37512 , 30.009864 , 252753 , 
 , 7444947 , 35656 , 28.52496 , 254862 , 
 , 7484926 , 39721 , 31.777504 , 255871 , 
 , 7525143 , 40262 , 32.209896 , 255990 , 
 , 7564974 , 39792 , 31.834048 , 256115 , 
 , 7604838 , 39900 , 31.920175999999998 , 256321 , 
 , 7645337 , 40474 , 32.379248 , 256321 , 
 , 7685521 , 40196 , 32.15736 , 256321 , 
 , 7724298 , 38765 , 31.012072 , 257225 , 
 , 7764127 , 39839 , 31.871959999999998 , 257488 , 
 , 7804229 , 40103 , 32.08256 , 257659 , 
 , 7845134 , 40270 , 32.216048 , 257823 , 
 , 7885292 , 40157 , 32.12636 , 257823 , 
 , 7925537 , 40246 , 32.196992 , 257823 , 
 , 7966358 , 40142 , 32.113656 , 257823 , 
 , 8005519 , 39214 , 31.371272 , 259116 , 
 , 8045654 , 40134 , 32.107896000000004 , 259300 , 
 , 8085550 , 39906 , 31.924872 , 259322 , 
 , 8125574 , 40015 , 32.012727999999996 , 259632 , 
 , 8166131 , 39904 , 31.92336 , 259797 , 
 , 8206708 , 40610 , 32.488728 , 259797 , 
 , 8247135 , 40406 , 32.324816 , 259797 , 
 , 8287181 , 40066 , 32.053144 , 259797 , 
 , 8327052 , 39859 , 31.887864 , 259797 , 
 , 8367233 , 40205 , 32.164063999999996 , 259797 , 
 , 8407684 , 40413 , 32.330888 , 259797 , 
 , 8447883 , 40236 , 32.189392 , 259797 , 
 , 8488753 , 40821 , 32.657295999999995 , 259797 , 
 , 8529354 , 40632 , 32.505759999999995 , 259797 , 
 , 8569884 , 40521 , 32.4168 , 259797 , 
 , 8609743 , 39869 , 31.895232 , 259797 , 
 , 8650431 , 40662 , 32.530224 , 259797 , 
 , 8691151 , 40758 , 32.607104 , 259797 , 
 , 8731945 , 40780 , 32.624688 , 259797 , 
 , 8772765 , 40818 , 32.654752 , 259797 , 
 , 8813621 , 40843 , 32.6746 , 259797 , 
 , 8854244 , 40635 , 32.508568 , 259797 , 
 , 8894866 , 40598 , 32.478888 , 259797 , 
 , 8935542 , 40689 , 32.551704 , 259797 , 
 , 8976050 , 40526 , 32.421048 , 259797 , 
 , 9016623 , 40578 , 32.463072 , 259797 , 
 , 9057295 , 40658 , 32.52644 , 259797 , 
 , 9097991 , 40705 , 32.564056 , 259797 , 
 , 9138429 , 40435 , 32.34852 , 259797 , 
 , 9178830 , 40402 , 32.322088 , 259797 , 
 , 9219561 , 40720 , 32.576392 , 259797 , 
 , 9258713 , 39159 , 31.327831999999997 , 259797 , 
 , 9297680 , 38976 , 31.181144 , 259797 , 
 , 9336248 , 38563 , 30.850848000000003 , 259797 , 
 , 9375071 , 38803 , 31.04284 , 259797 , 
 , 9413973 , 38914 , 31.131624 , 259797 , 
 , 9454296 , 40324 , 32.259656 , 259797 , 
 , 9494844 , 40548 , 32.438944 , 259797 , 
 , 9535353 , 40514 , 32.411928 , 259797 , 
 , 9575204 , 39853 , 31.882904 , 259797 , 
 , 9614997 , 39153 , 31.323168000000003 , 260733 , 
 , 9654585 , 39614 , 31.691247999999998 , 260733 , 
 , 9695170 , 40583 , 32.467184 , 260733 , 
 , 9734611 , 39431 , 31.545064 , 260733 , 
 , 9774907 , 40301 , 32.240824 , 260733 , 
 , 9815062 , 40148 , 32.119175999999996 , 260733 , 
 , 9853170 , 38120 , 30.496304 , 260733 , 
 , 9888825 , 35476 , 28.381352 , 260733 , 
 , 9929061 , 40182 , 32.145624 , 260733 , 
 , 9969420 , 40423 , 32.339104 , 260733 , 
 , 10009786 , 40357 , 32.285759999999996 , 260964 , 
 , 10048621 , 37363 , 29.890400000000003 , 264384 , 
 , 10083092 , 34650 , 27.720192 , 270400 , 
 , 10108376 , 25066 , 20.052816 , 284435 , 
 , 10151639 , 27251 , 21.801536 , 303882 , 
 , 10190951 , 39406 , 31.525544 , 303979 , 
 , 10228788 , 37900 , 30.320776000000002 , 303979 , 
 , 10267363 , 38574 , 30.859808 , 303979 , 
 , 10306989 , 39612 , 31.690272 , 303979 , 
 , 10343399 , 36403 , 29.123047999999997 , 303979 , 
 , 10367809 , 24375 , 19.500032 , 303979 , 
 , 10403092 , 35286 , 28.229392 , 303979 , 
 , 10432536 , 29196 , 23.357312 , 303979 , 
 , 10453327 , 20590 , 16.472 , 303979 , 
 , 10471547 , 18006 , 14.405175999999999 , 303979 , 
 , 10509114 , 37687 , 30.150080000000003 , 303979 , 
 , 10548578 , 39436 , 31.549552 , 303979 , 
 , 10588567 , 40016 , 32.013032 , 303979 , 
 , 10629435 , 40220 , 32.176328 , 303979 , 
 , 10669788 , 40363 , 32.290728 , 303979 , 
 , 10708821 , 39042 , 31.2338 , 303979 , 
 , 10747213 , 37743 , 30.194496 , 303979 , 
 , 10787767 , 40560 , 32.448063999999995 , 303979 , 
 , 10828202 , 40429 , 32.343856 , 303979 , 
 , 10868769 , 40562 , 32.449992 , 303979 , 
 , 10909225 , 40402 , 32.321903999999996 , 303979 , 
 , 10949031 , 39794 , 31.835912 , 303979 , 
 , 10989067 , 40154 , 32.123560000000005 , 303979 , 
 , 11029182 , 40122 , 32.097808 , 303979 , 
 , 11067888 , 38533 , 30.82672 , 303979 , 
 , 11104960 , 37240 , 29.792648 , 303979 , 
 , 11142446 , 36896 , 29.517552 , 303979 , 
 , 11181145 , 38708 , 30.966656 , 303979 , 
 , 11220135 , 38990 , 31.192 , 303979 , 
 , 11260452 , 40315 , 32.252304 , 303979 , 
 , 11300890 , 40436 , 32.348944 , 303979 , 
 , 11341285 , 40403 , 32.322496 , 303979 , 
 , 11382269 , 40279 , 32.223448 , 303979 , 
 , 11422902 , 40682 , 32.546168 , 303979 , 
 , 11463094 , 40143 , 32.114992 , 304118 , 
 , 11504432 , 41249 , 32.999480000000005 , 304118 , 
 , 11545625 , 41269 , 33.01528 , 304118 , 
 , 11586914 , 41289 , 33.0312 , 304118 , 
 , 11628086 , 41194 , 32.95552 , 304118 , 
 , 11669273 , 41163 , 32.930527999999995 , 304118 , 
 , 11709890 , 40647 , 32.518376 , 304118 , 
 , 11750971 , 41060 , 32.848735999999995 , 304118 , 
 , 11791803 , 40787 , 32.63016 , 304118 , 
 , 11830896 , 39161 , 31.328848 , 304118 , 
 , 11873035 , 40995 , 32.796375999999995 , 304209 , 
 , 11913602 , 41041 , 32.83348 , 304209 , 
 , 11954922 , 41349 , 33.07932 , 304209 , 
 , 11996230 , 41273 , 33.019023999999995 , 304209 , 
 , 12037534 , 41327 , 33.062072 , 304209 , 
 , 12078523 , 40966 , 32.773199999999996 , 304209 , 
 , 12123659 , 40412 , 32.33032 , 304209 , 
 , 12165492 , 41394 , 33.115896 , 304491 , 
 , 12207019 , 40806 , 32.645536 , 304491 , 
 , 12245413 , 38539 , 30.83168 , 307497 , 
 , 12286059 , 40666 , 32.533032 , 307497 , 
 , 12327303 , 41245 , 32.99632 , 307497 , 
 , 12368439 , 41143 , 32.914624 , 307497 , 
 , 12408875 , 40452 , 32.361808 , 307497 , 
 , 12449488 , 40590 , 32.47208 , 307497 , 
 , 12490078 , 40610 , 32.488208 , 307497 , 
 , 12531340 , 41251 , 33.001512000000005 , 307497 , 
 , 12572542 , 41178 , 32.942456 , 307497 , 
 , 12613822 , 41290 , 33.032416 , 307497 , 
 , 12654287 , 40466 , 32.373456 , 307497 , 
 , 12695951 , 41396 , 33.116991999999996 , 307497 , 
 , 12735857 , 40176 , 32.141296 , 307497 , 
 , 12777091 , 41263 , 33.011064 , 307497 , 
 , 12818307 , 41173 , 32.9388 , 307497 , 
 , 12859679 , 41380 , 33.104279999999996 , 307497 , 
 , 12901169 , 41449 , 33.159768 , 307497 , 
 , 12942528 , 41400 , 33.12048 , 307497 , 
 , 12983991 , 41469 , 33.175839999999994 , 307497 , 
 , 13024177 , 40174 , 32.139216 , 307497 , 
 , 13063903 , 39726 , 31.780984 , 307497 , 
 , 13103713 , 39817 , 31.853856 , 307497 , 
 , 13143340 , 39648 , 31.718567999999998 , 307497 , 
 , 13183407 , 40033 , 32.026472 , 307497 , 
 , 13224161 , 40756 , 32.605088 , 307497 , 
 , 13265949 , 41794 , 33.435744 , 307497 , 
 , 13307485 , 41526 , 33.221288 , 307497 , 
 , 13349189 , 41702 , 33.361864000000004 , 307497 , 
 , 13390494 , 41301 , 33.041224 , 307497 , 
 , 13431883 , 41423 , 33.138864 , 307497 , 
 , 13473681 , 41709 , 33.367256000000005 , 307584 , 
 , 13510972 , 37379 , 29.903423999999998 , 307584 , 
 , 13546514 , 35469 , 28.375792 , 307584 , 
 , 13587983 , 41475 , 33.180072 , 307584 , 
 , 13629373 , 41379 , 33.103984 , 307584 , 
 , 13670967 , 41596 , 33.27696 , 307584 , 
 , 13712500 , 41534 , 33.227328 , 307584 , 
 , 13754125 , 41610 , 33.28808 , 307584 , 
 , 13795811 , 41665 , 33.332696000000006 , 307584 , 
 , 13837468 , 41667 , 33.333728 , 307584 , 
 , 13879126 , 41678 , 33.342631999999995 , 307584 , 
 , 13920962 , 41748 , 33.398896 , 307584 , 
 , 13963291 , 41788 , 33.43076799999999 , 307584 , 
 , 14005060 , 41747 , 33.398032 , 307584 , 
 , 14045676 , 40520 , 32.416456 , 307584 , 
 , 14087153 , 41555 , 33.244496 , 307584 , 
 , 14128440 , 41310 , 33.048336000000006 , 307584 , 
 , 14170031 , 41504 , 33.203896 , 307584 , 
 , 14211343 , 41417 , 33.134288 , 307584 , 
 , 14252168 , 40784 , 32.627728 , 307584 , 
 , 14293219 , 41052 , 32.841911999999994 , 307584 , 
 , 14334563 , 41354 , 33.083696 , 307584 , 
 , 14375533 , 40979 , 32.783536 , 307584 , 
 , 14417121 , 41519 , 33.215888 , 307584 , 
 , 14458791 , 41750 , 33.40016000000001 , 307584 , 
 , 14500610 , 41791 , 33.433096 , 307584 , 
 , 14542270 , 41659 , 33.327832 , 307584 , 
 , 14583775 , 41531 , 33.225456 , 307584 , 
 , 14624648 , 40860 , 32.68836 , 307584 , 
 , 14666370 , 41698 , 33.358512000000005 , 307584 , 
 , 14708036 , 41690 , 33.352776 , 307584 , 
 , 14749790 , 41738 , 33.39064 , 307584 , 
 , 14789172 , 39338 , 31.471008 , 307584 , 
 , 14830754 , 41627 , 33.30169600000001 , 307584 , 
 , 14872507 , 41762 , 33.409776 , 307584 , 
 , 14913863 , 41376 , 33.101248 , 307584 , 
 , 14955616 , 41716 , 33.37296 , 307584 , 
 , 14996802 , 41194 , 32.955487999999995 , 307584 , 
 , 15035856 , 39050 , 31.240351999999998 , 307584 , 
 , 15075503 , 39644 , 31.71576 , 307584 , 
 , 15115518 , 40033 , 32.0266 , 307584 , 
 , 15155112 , 39371 , 31.497048 , 307584 , 
 , 15195454 , 40590 , 32.47216 , 307584 , 
 , 15279827 , 39854 , 31.883648 , 311173 , 
 , 15343382 , 39615 , 31.692263999999998 , 314659 , 
 , 15407357 , 39641 , 31.71304 , 318347 , 
 , 15471437 , 39711 , 31.76952 , 321849 , 
 , 15536161 , 39872 , 31.898056 , 324330 , 
 , 15601335 , 40197 , 32.158024000000005 , 326910 , 
 , 15665911 , 39979 , 31.983432 , 330112 , 
 , 15730846 , 39980 , 31.984 , 333307 , 
 , 15795376 , 39909 , 31.927248 , 336689 , 
 , 15850846 , 39903 , 31.922416000000002 , 339476 , 
 , 15891413 , 40655 , 32.524568 , 340386 , 
 , 15933439 , 41980 , 33.58476 , 340386 , 
 , 15975827 , 41997 , 33.597736 , 340386 , 
 , 16017405 , 42011 , 33.60924 , 340386 , 
 , 16059442 , 42015 , 33.612016000000004 , 340386 , 
 , 16101048 , 41575 , 33.260352 , 340386 , 
 , 16143377 , 41948 , 33.55908 , 340386 , 
 , 16184774 , 41800 , 33.440768 , 340386 , 
 , 16226659 , 41879 , 33.503808 , 340386 , 
 , 16268435 , 41798 , 33.438856 , 340386 , 
 , 16310184 , 41746 , 33.39716000000001 , 340386 , 
 , 16351999 , 41795 , 33.436312 , 340386 , 
 , 16393829 , 41818 , 33.454864 , 340386 , 
 , 16435642 , 41853 , 33.483176 , 340386 , 
 , 16477599 , 41914 , 33.531832 , 340386 , 
 , 16519388 , 41777 , 33.422304 , 340386 , 
 , 16561230 , 41873 , 33.499088 , 340386 , 
 , 16603127 , 41911 , 33.529160000000005 , 340386 , 
 , 16644925 , 41772 , 33.418344 , 340386 , 
 , 16686739 , 41813 , 33.450464 , 340386 , 
 , 16728258 , 41517 , 33.213767999999995 , 340386 , 
 , 16769887 , 41589 , 33.271784 , 340386 , 
 , 16812149 , 41669 , 33.335864 , 340386 , 
 , 16853788 , 41588 , 33.270968 , 340386 , 
 , 16895720 , 41937 , 33.550024 , 340386 , 
 , 16937246 , 41524 , 33.219767999999995 , 340386 , 
 , 16978311 , 41112 , 32.890016 , 340386 , 
 , 17014253 , 35906 , 28.724871999999998 , 340386 , 
 , 17054182 , 39883 , 31.907112 , 340386 , 
 , 17094185 , 40010 , 32.00848 , 340386 , 
 , 17134984 , 40164 , 32.131864 , 340386 , 
 , 17175747 , 40755 , 32.604496 , 340386 , 
 , 17217667 , 41786 , 33.429055999999996 , 340386 , 
 , 17259268 , 41772 , 33.41784 , 340386 , 
 , 17301041 , 41752 , 33.401664 , 340386 , 
 , 17342905 , 41855 , 33.484328 , 340386 , 
 , 17384830 , 41893 , 33.514424 , 340386 , 
 , 17423968 , 39027 , 31.221632000000003 , 340386 , 
 , 17465746 , 41818 , 33.454648 , 340386 , 
 , 17507508 , 41728 , 33.382888 , 340386 , 
 , 17549246 , 41760 , 33.408167999999996 , 340386 , 
 , 17590694 , 41414 , 33.131824 , 340687 , 
 , 17631923 , 41206 , 32.964936 , 341334 , 
 , 17673268 , 41376 , 33.100888 , 341334 , 
 , 17714881 , 41597 , 33.278216 , 341334 , 
 , 17748383 , 33532 , 26.825816 , 341787 , 
 , 17785875 , 34167 , 27.333776 , 341787 , 
 , 17825941 , 40275 , 32.2206 , 344955 , 
 , 17866458 , 40517 , 32.413856 , 344955 , 
 , 17907578 , 41124 , 32.899352 , 344955 , 
 , 17948026 , 40447 , 32.357784 , 345327 , 
 , 17989284 , 41256 , 33.005176 , 345327 , 
 , 18030473 , 41178 , 32.942792000000004 , 345327 , 
 , 18071313 , 40851 , 32.681568 , 345327 , 
 , 18107901 , 36501 , 29.201192 , 349995 , 
 , 18147850 , 39950 , 31.960184 , 351249 , 
 , 18186366 , 38594 , 30.875504 , 353727 , 
 , 18227742 , 40127 , 32.10232 , 353727 , 
 , 18269919 , 41533 , 33.227008000000005 , 354741 , 
 , 18311003 , 41080 , 32.864768 , 354741 , 
 , 18352051 , 40722 , 32.578032 , 354741 , 
 , 18393630 , 41281 , 33.02528 , 354741 , 
 , 18434324 , 41324 , 33.059824 , 354741 , 
 , 18475613 , 41288 , 33.031 , 354741 , 
 , 18516937 , 41320 , 33.056752 , 354741 , 
 , 18552724 , 34265 , 27.412584 , 361146 , 
 , 18591638 , 35345 , 28.276152 , 367683 , 
 , 18627711 , 36216 , 28.973247999999998 , 372301 , 
 , 18669036 , 41343 , 33.07468 , 372301 , 
 , 18710170 , 41073 , 32.858568 , 372301 , 
 , 18750864 , 40657 , 32.526088 , 372301 , 
 , 18792102 , 41056 , 32.844992 , 372301 , 
 , 18832489 , 40687 , 32.549752 , 372301 , 
 , 18873722 , 41215 , 32.97228 , 372301 , 
 , 18914656 , 40941 , 32.753288 , 372301 , 
 , 18954158 , 39510 , 31.608648000000002 , 372301 , 
 , 18993669 , 39494 , 31.595496 , 372301 , 
 , 19033483 , 39822 , 31.858207999999998 , 372301 , 
 , 19073263 , 39787 , 31.829759999999997 , 372301 , 
 , 19113158 , 39876 , 31.901576000000002 , 372301 , 
 , 19153870 , 40721 , 32.577184 , 372301 , 
 , 19195054 , 41173 , 32.93916 , 372301 , 
 , 19235765 , 40719 , 32.575768 , 372494 , 
 , 19276250 , 40475 , 32.380448 , 372494 , 
 , 19317727 , 41487 , 33.189928 , 372494 , 
 , 19359152 , 41394 , 33.115424 , 372494 , 
 , 19398722 , 39599 , 31.679472 , 372494 , 
 , 19440071 , 41317 , 33.054008 , 372494 , 
 , 19481695 , 41661 , 33.329592 , 372494 , 
 , 19523711 , 41975 , 33.580224 , 372494 , 
 , 19565537 , 41848 , 33.478872 , 372494 , 
 , 19607277 , 41748 , 33.399080000000005 , 372494 , 
 , 19648915 , 41649 , 33.319928 , 372494 , 
 , 19690892 , 41966 , 33.5728 , 372494 , 
 , 19732771 , 41878 , 33.503096 , 372494 , 
 , 19774555 , 41795 , 33.436088000000005 , 372494 , 
 , 19816279 , 41715 , 33.37212 , 372494 , 
 , 19858305 , 41981 , 33.585328000000004 , 372494 , 
 , 19900187 , 41923 , 33.538768 , 372494 , 
 , 19942083 , 41910 , 33.528264 , 372494 , 
 , 19984569 , 41791 , 33.432904 , 372494 , 
 , 20019475 , 34859 , 27.887928 , 372494 , 
 , 20059554 , 40081 , 32.065024 , 372724 , 
 , 20101406 , 41865 , 33.492752 , 372740 , 
 , 20148017 , 40162 , 32.13036 , 374574 , 
