 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2775667 , 40612 , 32.490336 , 27657 , 
 , 2815811 , 40144 , 32.115871999999996 , 27657 , 
 , 2857422 , 41602 , 33.282208 , 27657 , 
 , 2899500 , 41430 , 33.14448 , 27657 , 
 , 2940955 , 41459 , 33.167648 , 27657 , 
 , 2982211 , 41233 , 32.986487999999994 , 27657 , 
 , 3024396 , 41553 , 33.242512000000005 , 27657 , 
 , 3065900 , 41510 , 33.208344 , 27657 , 
 , 3106912 , 41010 , 32.80832 , 27657 , 
 , 3147588 , 40677 , 32.541936 , 27657 , 
 , 3189024 , 41423 , 33.139152 , 27657 , 
 , 3230206 , 41191 , 32.953208 , 27657 , 
 , 3272416 , 41531 , 33.224968000000004 , 27657 , 
 , 3312698 , 40315 , 32.25256 , 27657 , 
 , 3354435 , 41092 , 32.873968 , 27657 , 
 , 3395950 , 41515 , 33.212696 , 27657 , 
 , 3436925 , 40976 , 32.780879999999996 , 27657 , 
 , 3478361 , 41435 , 33.148559999999996 , 27657 , 
 , 3519701 , 41338 , 33.070672 , 27657 , 
 , 3561236 , 41376 , 33.101023999999995 , 27657 , 
 , 3602943 , 41215 , 32.972592 , 27657 , 
 , 3644267 , 41330 , 33.064616 , 27657 , 
 , 3684901 , 40003 , 32.00252 , 27657 , 
 , 3725346 , 39822 , 31.858240000000002 , 27657 , 
 , 3765197 , 39852 , 31.882072 , 27657 , 
 , 3804783 , 39585 , 31.668063999999998 , 27657 , 
 , 3844543 , 39759 , 31.807776 , 27657 , 
 , 3886387 , 41202 , 32.962336 , 27657 , 
 , 3927817 , 41429 , 33.14376 , 27657 , 
 , 3969307 , 41490 , 33.19216 , 27657 , 
 , 4010824 , 41518 , 33.214624 , 27657 , 
 , 4052879 , 41390 , 33.112536 , 27657 , 
 , 4094440 , 41567 , 33.25372 , 27657 , 
 , 4133608 , 39001 , 31.20092 , 27657 , 
 , 4174882 , 41280 , 33.024152 , 27657 , 
 , 4217002 , 41597 , 33.277896 , 27657 , 
 , 4257929 , 41443 , 33.154904 , 27657 , 
 , 4299989 , 41411 , 33.12932 , 27657 , 
 , 4341534 , 41543 , 33.235167999999994 , 27657 , 
 , 4382667 , 41127 , 32.901824 , 27657 , 
 , 4423871 , 41210 , 32.968208 , 27657 , 
 , 4464436 , 39940 , 31.952104 , 27657 , 
 , 4504902 , 39844 , 31.875352 , 27657 , 
 , 4546715 , 41169 , 32.935288 , 27657 , 
 , 4587717 , 41003 , 32.803136 , 27657 , 
 , 4628419 , 40058 , 32.047112 , 27657 , 
 , 4669794 , 41394 , 33.115888 , 27657 , 
 , 4711827 , 41375 , 33.100008 , 27657 , 
 , 4753012 , 41197 , 32.95808 , 27657 , 
 , 4794389 , 41375 , 33.100008 , 27657 , 
 , 4835941 , 41544 , 33.23568 , 27657 , 
 , 4877963 , 41378 , 33.102456 , 27657 , 
 , 4919384 , 41428 , 33.143128 , 27657 , 
 , 4960881 , 41488 , 33.19056 , 27657 , 
 , 5002883 , 41355 , 33.08452 , 27657 , 
 , 5042850 , 39961 , 31.969024 , 27657 , 
 , 5083068 , 39600 , 31.68012 , 27657 , 
 , 5121246 , 38125 , 30.500608 , 27657 , 
 , 5156522 , 35270 , 28.216392 , 27657 , 
 , 5196135 , 39617 , 31.693784 , 27657 , 
 , 5234449 , 38315 , 30.652056 , 27657 , 
 , 5274605 , 40137 , 32.109864 , 27657 , 
 , 5313524 , 38318 , 30.654592 , 27657 , 
 , 5350391 , 36759 , 29.407928 , 27657 , 
 , 5388561 , 37911 , 30.329064 , 27657 , 
 , 5428416 , 40126 , 32.101256 , 27657 , 
 , 5471353 , 39576 , 31.661208 , 27657 , 
 , 5511187 , 40118 , 32.094424 , 27657 , 
 , 5552196 , 40376 , 32.301232 , 27657 , 
 , 5592813 , 40618 , 32.494704 , 27657 , 
 , 5631940 , 39128 , 31.302408 , 27657 , 
 , 5671164 , 38608 , 30.886528 , 27657 , 
 , 5709827 , 38671 , 30.937232 , 27657 , 
 , 5745436 , 35464 , 28.371664 , 27657 , 
 , 5779810 , 34229 , 27.383416 , 27657 , 
 , 5818258 , 38399 , 30.719472000000003 , 27657 , 
 , 5856751 , 38456 , 30.765448 , 27657 , 
 , 5896719 , 39970 , 31.976568 , 27657 , 
 , 5936876 , 40158 , 32.126528 , 27657 , 
 , 5965752 , 28660 , 22.928511999999998 , 27657 , 
 , 6004099 , 37847 , 30.278223999999998 , 27657 , 
 , 6042073 , 38378 , 30.702744 , 27657 , 
 , 6080172 , 37268 , 29.8146 , 30357 , 
 , 6118487 , 37567 , 30.054192 , 32875 , 
 , 6158361 , 40120 , 32.096008000000005 , 32875 , 
 , 6195716 , 37551 , 30.041472000000002 , 35395 , 
 , 6236297 , 39954 , 31.963888 , 35395 , 
 , 6272012 , 35163 , 28.131016 , 40417 , 
 , 6310035 , 37608 , 30.086959999999998 , 43012 , 
 , 6350011 , 40392 , 32.313656 , 43012 , 
 , 6391026 , 40394 , 32.315848 , 43012 , 
 , 6432028 , 40361 , 32.289008 , 43012 , 
 , 6472407 , 40410 , 32.328511999999996 , 43012 , 
 , 6513602 , 40491 , 32.393168 , 43012 , 
 , 6554781 , 40591 , 32.47308 , 43012 , 
 , 6595901 , 40474 , 32.379768 , 43012 , 
 , 6636255 , 40366 , 32.292816 , 43012 , 
 , 6676426 , 40191 , 32.153383999999996 , 43012 , 
 , 6712457 , 36032 , 28.826008 , 43012 , 
 , 6752285 , 39815 , 31.852135999999998 , 43012 , 
 , 6790230 , 37809 , 30.247736 , 43012 , 
 , 6830518 , 40283 , 32.226848000000004 , 43012 , 
 , 6871519 , 40372 , 32.297728 , 43012 , 
 , 6912223 , 40074 , 32.059855999999996 , 43012 , 
 , 6951432 , 39213 , 31.370648000000003 , 43012 , 
 , 6991703 , 39649 , 31.719936 , 43012 , 
 , 7028010 , 36076 , 28.860944 , 43012 , 
 , 7068832 , 40194 , 32.155264 , 43012 , 
 , 7109243 , 40413 , 32.331024 , 43012 , 
 , 7149809 , 39939 , 31.951919999999998 , 43012 , 
 , 7189607 , 39801 , 31.841424 , 43012 , 
 , 7229335 , 39725 , 31.780583999999998 , 43332 , 
 , 7270243 , 40277 , 32.221672 , 43332 , 
 , 7310629 , 40389 , 32.311448 , 43332 , 
 , 7349347 , 38699 , 30.9596 , 43332 , 
 , 7389804 , 39828 , 31.862455999999998 , 43332 , 
 , 7430203 , 40404 , 32.323816 , 43332 , 
 , 7470245 , 40042 , 32.034176 , 43332 , 
 , 7510402 , 39537 , 31.630200000000002 , 43332 , 
 , 7550254 , 38865 , 31.092648 , 43332 , 
 , 7588722 , 38769 , 31.015576 , 43332 , 
 , 7628133 , 38863 , 31.090880000000002 , 43332 , 
 , 7666919 , 38794 , 31.03572 , 43332 , 
 , 7706793 , 39865 , 31.892144000000002 , 43332 , 
 , 7747194 , 40403 , 32.322768 , 43332 , 
 , 7786809 , 39612 , 31.690288 , 43332 , 
 , 7827168 , 40357 , 32.286 , 43332 , 
 , 7867685 , 40525 , 32.420536 , 43332 , 
 , 7907898 , 40220 , 32.176024 , 43332 , 
 , 7948118 , 39600 , 31.680104 , 43332 , 
 , 7988588 , 39846 , 31.877592 , 43332 , 
 , 8029786 , 40563 , 32.450511999999996 , 43332 , 
 , 8070162 , 40368 , 32.295048 , 43332 , 
 , 8110322 , 40167 , 32.134296 , 43332 , 
 , 8150519 , 40198 , 32.158432 , 43332 , 
 , 8190751 , 40232 , 32.185984 , 43332 , 
 , 8231227 , 40475 , 32.380632 , 43332 , 
 , 8271597 , 40360 , 32.288472 , 43332 , 
 , 8311468 , 39874 , 31.899984 , 43332 , 
 , 8351875 , 40406 , 32.325304 , 43332 , 
 , 8392018 , 40124 , 32.099792 , 43332 , 
 , 8433201 , 40566 , 32.453528 , 43332 , 
 , 8473320 , 40124 , 32.099272 , 43332 , 
 , 8514075 , 40119 , 32.095952000000004 , 43332 , 
 , 8554603 , 39905 , 31.924376 , 43332 , 
 , 8594861 , 40262 , 32.209936 , 43332 , 
 , 8635484 , 40624 , 32.4994 , 43332 , 
 , 8675631 , 40137 , 32.109888 , 43332 , 
 , 8716435 , 40816 , 32.652928 , 43332 , 
 , 8757145 , 40686 , 32.54944 , 43332 , 
 , 8797551 , 40428 , 32.34268 , 43332 , 
 , 8837461 , 39901 , 31.921456 , 43332 , 
 , 8878829 , 40735 , 32.588496 , 43332 , 
 , 8919646 , 40819 , 32.655944 , 43332 , 
 , 8960425 , 40768 , 32.614912 , 43332 , 
 , 9001148 , 40732 , 32.586184 , 43332 , 
 , 9042025 , 40872 , 32.697672 , 43332 , 
 , 9083284 , 40622 , 32.497728 , 43332 , 
 , 9123946 , 40664 , 32.531776 , 43332 , 
 , 9165011 , 40435 , 32.348272 , 43332 , 
 , 9206219 , 40573 , 32.45884 , 43332 , 
 , 9246948 , 40734 , 32.587696 , 43332 , 
 , 9287560 , 40611 , 32.489008 , 43332 , 
 , 9328233 , 40674 , 32.53924 , 43332 , 
 , 9368595 , 40362 , 32.289919999999995 , 43332 , 
 , 9409783 , 40553 , 32.442768 , 43332 , 
 , 9450061 , 40274 , 32.219975999999996 , 43332 , 
 , 9489666 , 38992 , 31.194184 , 43332 , 
 , 9529110 , 38834 , 31.067464 , 43332 , 
 , 9567682 , 38573 , 30.858432 , 43332 , 
 , 9606547 , 38865 , 31.092152 , 43332 , 
 , 9646643 , 39477 , 31.582 , 43332 , 
 , 9687093 , 40453 , 32.362488 , 43332 , 
 , 9727616 , 40518 , 32.414568 , 43332 , 
 , 9768436 , 40196 , 32.157208 , 43332 , 
 , 9808184 , 39753 , 31.80256 , 43332 , 
 , 9848039 , 39847 , 31.877688 , 43332 , 
 , 9888359 , 40282 , 32.225864 , 43332 , 
 , 9929023 , 40660 , 32.528656 , 43332 , 
 , 9968261 , 39218 , 31.374831999999998 , 43332 , 
 , 10008739 , 40477 , 32.381976 , 43332 , 
 , 10049382 , 40022 , 32.018336 , 43332 , 
 , 10083813 , 34385 , 27.508295999999998 , 43332 , 
 , 10123054 , 39156 , 31.325544 , 43332 , 
 , 10163917 , 40230 , 32.184016 , 43332 , 
 , 10204477 , 40581 , 32.4654 , 43332 , 
 , 10245713 , 40597 , 32.477952 , 43332 , 
 , 10286963 , 40628 , 32.503088 , 43332 , 
 , 10328225 , 40709 , 32.567784 , 43332 , 
 , 10367455 , 39183 , 31.347192 , 43332 , 
 , 10408728 , 38910 , 31.128224 , 43332 , 
 , 10449810 , 39373 , 31.498887999999997 , 43332 , 
 , 10490815 , 38076 , 30.461248 , 43332 , 
 , 10525714 , 35430 , 28.344016 , 46438 , 
 , 10565318 , 39605 , 31.684047999999997 , 46438 , 
 , 10601816 , 36419 , 29.13596 , 46438 , 
 , 10626441 , 24439 , 19.551912 , 46438 , 
 , 10661471 , 34971 , 27.977416 , 46438 , 
 , 10690109 , 28608 , 22.887144 , 46438 , 
 , 10710900 , 20662 , 16.529752000000002 , 46438 , 
 , 10729604 , 18580 , 14.864352 , 46438 , 
 , 10767874 , 37676 , 30.141392 , 46438 , 
 , 10808018 , 39532 , 31.626064 , 46438 , 
 , 10847960 , 39942 , 31.95388 , 46438 , 
 , 10888249 , 40289 , 32.231968 , 46438 , 
 , 10928623 , 40372 , 32.297776 , 46438 , 
 , 10967512 , 38890 , 31.112752 , 46438 , 
 , 11005423 , 37856 , 30.285488 , 46438 , 
 , 11045848 , 40424 , 32.339383999999995 , 46438 , 
 , 11086402 , 40555 , 32.444232 , 46438 , 
 , 11126966 , 40564 , 32.451423999999996 , 46438 , 
 , 11167371 , 40405 , 32.324704000000004 , 46438 , 
 , 11207169 , 39794 , 31.835335999999998 , 46438 , 
 , 11247322 , 40152 , 32.12236 , 46438 , 
 , 11287955 , 40009 , 32.007903999999996 , 46438 , 
 , 11326553 , 38600 , 30.880032 , 46438 , 
 , 11363369 , 36241 , 28.993456 , 46438 , 
 , 11401423 , 37921 , 30.337048 , 46438 , 
 , 11440136 , 38713 , 30.970736000000002 , 46438 , 
 , 11479168 , 39028 , 31.222912 , 46438 , 
 , 11519499 , 40334 , 32.267407999999996 , 46438 , 
 , 11560587 , 40448 , 32.359088 , 46438 , 
 , 11601388 , 40173 , 32.138504 , 46438 , 
 , 11641893 , 40512 , 32.4098 , 46438 , 
 , 11682603 , 40708 , 32.567119999999996 , 46438 , 
 , 11722797 , 40196 , 32.156968 , 46438 , 
 , 11764139 , 41341 , 33.073496 , 46438 , 
 , 11805406 , 41266 , 33.012904 , 46438 , 
 , 11846465 , 41058 , 32.847063999999996 , 46438 , 
 , 11888447 , 41311 , 33.049112 , 46438 , 
 , 11929731 , 41288 , 33.03096 , 46438 , 
 , 11971020 , 40667 , 32.533848 , 46438 , 
 , 12011873 , 40853 , 32.683080000000004 , 46438 , 
 , 12053492 , 40980 , 32.784672 , 46438 , 
 , 12092584 , 39063 , 31.250936000000003 , 46438 , 
 , 12133769 , 41192 , 32.954256 , 46438 , 
 , 12174801 , 41034 , 32.8276 , 46438 , 
 , 12216155 , 41352 , 33.081807999999995 , 46438 , 
 , 12257422 , 41269 , 33.015544 , 46438 , 
 , 12298626 , 41190 , 32.952224 , 46438 , 
 , 12339710 , 41098 , 32.878472 , 46438 , 
 , 12380524 , 40812 , 32.6496 , 46438 , 
 , 12421664 , 41144 , 32.915288000000004 , 46438 , 
 , 12462852 , 41183 , 32.947032 , 46438 , 
 , 12504076 , 41224 , 32.97976 , 46438 , 
 , 12544696 , 40617 , 32.493815999999995 , 46438 , 
 , 12585931 , 41235 , 32.988656000000006 , 46438 , 
 , 12627074 , 41141 , 32.913544 , 46438 , 
 , 12667512 , 40442 , 32.353696 , 46438 , 
 , 12708140 , 40616 , 32.493136 , 46438 , 
 , 12748724 , 40591 , 32.473008 , 46438 , 
 , 12790688 , 41261 , 33.009312 , 46438 , 
 , 12831960 , 41272 , 33.018192000000006 , 46438 , 
 , 12873147 , 41187 , 32.950288 , 46438 , 
 , 12913591 , 40455 , 32.364384 , 46438 , 
 , 12955010 , 41405 , 33.124559999999995 , 46438 , 
 , 12995192 , 40197 , 32.158104 , 46438 , 
 , 13037092 , 41252 , 33.002128 , 46438 , 
 , 13078285 , 41188 , 32.950672 , 46438 , 
 , 13120315 , 41386 , 33.109536 , 46438 , 
 , 13161771 , 41449 , 33.159424 , 46438 , 
 , 13203150 , 41385 , 33.108591999999994 , 46438 , 
 , 13245138 , 41489 , 33.191368000000004 , 46438 , 
 , 13284089 , 39415 , 31.53228 , 47186 , 
 , 13323858 , 39778 , 31.822704 , 47186 , 
 , 13363616 , 39759 , 31.807672 , 47186 , 
 , 13403275 , 39661 , 31.728976 , 47186 , 
 , 13443279 , 40009 , 32.0072 , 47186 , 
 , 13484039 , 40754 , 32.603304 , 47186 , 
 , 13526498 , 41791 , 33.432807999999994 , 47186 , 
 , 13568691 , 41541 , 33.23304 , 47186 , 
 , 13610387 , 41706 , 33.365 , 47186 , 
 , 13651688 , 41303 , 33.043176 , 47186 , 
 , 13693111 , 41419 , 33.135512000000006 , 47186 , 
 , 13734891 , 41782 , 33.425599999999996 , 47186 , 
 , 13771963 , 37093 , 29.674632000000003 , 47186 , 
 , 13807919 , 35799 , 28.639896 , 47186 , 
 , 13849379 , 41462 , 33.170216 , 47186 , 
 , 13890762 , 41382 , 33.105768 , 47186 , 
 , 13933032 , 41621 , 33.297256000000004 , 47186 , 
 , 13974546 , 41514 , 33.211328 , 47186 , 
 , 14016070 , 41522 , 33.218168 , 47186 , 
 , 14058500 , 41766 , 33.41296 , 47186 , 
 , 14100152 , 41660 , 33.328128 , 47186 , 
 , 14141774 , 41630 , 33.304456 , 47186 , 
 , 14183483 , 41713 , 33.371136 , 47186 , 
 , 14225356 , 41869 , 33.495312 , 47186 , 
 , 14267118 , 41755 , 33.404216 , 47186 , 
 , 14307710 , 40601 , 32.481168000000004 , 47186 , 
 , 14349125 , 41389 , 33.111432 , 47186 , 
 , 14391070 , 41312 , 33.050264000000006 , 47186 , 
 , 14433223 , 41510 , 33.208400000000005 , 47186 , 
 , 14474686 , 41458 , 33.167016000000004 , 47186 , 
 , 14516180 , 40843 , 32.674912 , 47186 , 
 , 14556987 , 40818 , 32.654512 , 47186 , 
 , 14598574 , 41574 , 33.259256 , 47186 , 
 , 14640171 , 40971 , 32.777248 , 47186 , 
 , 14681716 , 41542 , 33.234032 , 47186 , 
 , 14724117 , 41746 , 33.397328 , 47186 , 
 , 14765839 , 41723 , 33.378832 , 47186 , 
 , 14807571 , 41733 , 33.386528 , 47186 , 
 , 14849112 , 41536 , 33.229504 , 47186 , 
 , 14890545 , 40801 , 32.640952 , 47186 , 
 , 14932974 , 41766 , 33.412896 , 47186 , 
 , 14974575 , 41620 , 33.296375999999995 , 47186 , 
 , 15016354 , 41767 , 33.414272 , 47186 , 
 , 15055722 , 39378 , 31.502776 , 47186 , 
 , 15097370 , 41639 , 33.311504 , 47186 , 
 , 15139743 , 41732 , 33.385760000000005 , 47186 , 
 , 15181115 , 41368 , 33.09508 , 47186 , 
 , 15222884 , 41769 , 33.415768 , 47186 , 
 , 15264454 , 40928 , 32.74288 , 47186 , 
 , 15303446 , 38994 , 31.195376 , 47186 , 
 , 15343062 , 39611 , 31.689592 , 47186 , 
 , 15382993 , 39928 , 31.942912 , 47186 , 
 , 15422666 , 39670 , 31.736112000000002 , 47186 , 
 , 15463343 , 40682 , 32.546216 , 47186 , 
 , 15505620 , 41618 , 33.294968 , 47186 , 
 , 15547371 , 41756 , 33.405576 , 47186 , 
 , 15589255 , 41875 , 33.500264 , 47186 , 
 , 15631884 , 41968 , 33.575192 , 47186 , 
 , 15673652 , 41766 , 33.413024 , 47186 , 
 , 15716251 , 41951 , 33.561175999999996 , 47186 , 
 , 15757944 , 41694 , 33.355599999999995 , 47186 , 
 , 15799244 , 41297 , 33.037983999999994 , 47186 , 
 , 15841146 , 41904 , 33.523303999999996 , 47186 , 
 , 15882797 , 41659 , 33.327591999999996 , 47186 , 
 , 15924940 , 42133 , 33.70668 , 47186 , 
 , 15966761 , 41809 , 33.4478 , 47186 , 
 , 16009278 , 41877 , 33.501760000000004 , 47186 , 
 , 16051980 , 42043 , 33.634744 , 47186 , 
 , 16093996 , 42015 , 33.612392 , 47186 , 
 , 16135826 , 41839 , 33.471224 , 47186 , 
 , 16177137 , 41304 , 33.043672 , 47186 , 
 , 16219184 , 41956 , 33.565528 , 47186 , 
 , 16261046 , 41951 , 33.561112 , 47186 , 
 , 16303091 , 42053 , 33.643096 , 47186 , 
 , 16345090 , 41987 , 33.590192 , 47186 , 
 , 16386760 , 41671 , 33.33696 , 47186 , 
 , 16428723 , 41879 , 33.50356 , 47186 , 
 , 16470567 , 41932 , 33.545608 , 47186 , 
 , 16512996 , 41769 , 33.415696000000004 , 47186 , 
 , 16554802 , 41813 , 33.451016 , 47186 , 
 , 16596594 , 41783 , 33.426480000000005 , 47186 , 
 , 16638390 , 41798 , 33.438464 , 47186 , 
 , 16680186 , 41803 , 33.44268 , 47186 , 
 , 16722035 , 41842 , 33.473672 , 47186 , 
 , 16763880 , 41848 , 33.478744 , 47186 , 
 , 16805664 , 41785 , 33.428599999999996 , 47186 , 
 , 16847577 , 41917 , 33.53368 , 47186 , 
 , 16889464 , 41877 , 33.50162400000001 , 47186 , 
 , 16931316 , 41849 , 33.479656000000006 , 47186 , 
 , 16973083 , 41757 , 33.405848 , 47186 , 
 , 17015198 , 41468 , 33.174864 , 47186 , 
 , 17056843 , 41644 , 33.315528 , 47186 , 
 , 17099174 , 41693 , 33.363136 , 47186 , 
 , 17140730 , 41555 , 33.23556 , 47186 , 
 , 17183391 , 41999 , 33.599864000000004 , 47186 , 
 , 17224820 , 41432 , 33.146376 , 47186 , 
 , 17266215 , 41400 , 33.120072 , 47186 , 
 , 17302269 , 35919 , 28.735464 , 47186 , 
 , 17342732 , 39839 , 31.871576 , 47186 , 
 , 17383367 , 40022 , 32.017768 , 47186 , 
 , 17423510 , 40130 , 32.104216 , 47186 , 
 , 17464746 , 40608 , 32.48716 , 47186 , 
 , 17506586 , 41838 , 33.471160000000005 , 47186 , 
 , 17548995 , 41754 , 33.403432 , 47186 , 
 , 17590816 , 41817 , 33.453984 , 47186 , 
 , 17632570 , 41764 , 33.411584000000005 , 47186 , 
 , 17674443 , 41873 , 33.499095999999994 , 47186 , 
 , 17713456 , 39015 , 31.212144 , 47186 , 
 , 17755385 , 41910 , 33.528144 , 47186 , 
 , 17797791 , 41751 , 33.401496 , 47186 , 
 , 17839488 , 41714 , 33.371616 , 47186 , 
 , 17881795 , 41649 , 33.319648 , 47186 , 
 , 17923657 , 41861 , 33.489192 , 47186 , 
 , 17965059 , 41393 , 33.114904 , 47186 , 
 , 18006705 , 41655 , 33.324064 , 47186 , 
 , 18042569 , 35879 , 28.703944 , 47186 , 
 , 18077530 , 34939 , 27.951520000000002 , 47186 , 
 , 18118205 , 40057 , 32.046072 , 47186 , 
 , 18158751 , 40521 , 32.416824 , 47186 , 
 , 18199887 , 41148 , 32.918504 , 47186 , 
 , 18240828 , 40953 , 32.76256 , 47186 , 
 , 18281940 , 41118 , 32.89456 , 47186 , 
 , 18326713 , 41208 , 32.967016 , 47186 , 
 , 18369509 , 40873 , 32.698496 , 47186 , 
 , 18410310 , 41186 , 32.949568 , 47186 , 
 , 18451508 , 41197 , 32.958096 , 47186 , 
 , 18491814 , 40283 , 32.226943999999996 , 47948 , 
 , 18533092 , 41302 , 33.042352 , 47948 , 
 , 18574421 , 41327 , 33.062104 , 47948 , 
 , 18615628 , 41186 , 32.94948 , 47948 , 
 , 18656885 , 40635 , 32.508704 , 47948 , 
 , 18698149 , 41271 , 33.017072 , 47948 , 
 , 18739484 , 41334 , 33.067631999999996 , 47948 , 
 , 18781419 , 41287 , 33.030120000000004 , 47948 , 
 , 18822765 , 41345 , 33.076432000000004 , 47948 , 
 , 18864384 , 41617 , 33.29412799999999 , 47948 , 
 , 18904475 , 40058 , 32.046968 , 47948 , 
 , 18945250 , 40775 , 32.620744 , 47948 , 
 , 18986640 , 41389 , 33.111664 , 47948 , 
 , 19027723 , 41082 , 32.866167999999995 , 47948 , 
 , 19068327 , 40603 , 32.482968 , 47948 , 
 , 19109418 , 41091 , 32.872832 , 47948 , 
 , 19150159 , 40741 , 32.59296 , 47948 , 
 , 19191303 , 41143 , 32.91464 , 47948 , 
 , 19232455 , 41147 , 32.917648 , 47948 , 
 , 19272119 , 39668 , 31.735063999999998 , 47948 , 
 , 19311491 , 39367 , 31.493688 , 47948 , 
 , 19351308 , 39821 , 31.857384 , 47948 , 
 , 19391147 , 39834 , 31.867216 , 47948 , 
 , 19430843 , 39701 , 31.761080000000003 , 47948 , 
 , 19472192 , 40712 , 32.569608 , 47948 , 
 , 19513238 , 41044 , 32.835552 , 47948 , 
 , 19554362 , 41075 , 32.86032 , 47948 , 
 , 19594683 , 40331 , 32.265152 , 47948 , 
 , 19636176 , 41480 , 33.184735999999994 , 47948 , 
 , 19677625 , 41444 , 33.155976 , 47948 , 
 , 19718852 , 40588 , 32.47112 , 47948 , 
 , 19759127 , 40284 , 32.227856 , 47948 , 
 , 19800752 , 41628 , 33.302864 , 47948 , 
 , 19842754 , 41976 , 33.581343999999994 , 47948 , 
 , 19885248 , 41864 , 33.491616 , 47948 , 
 , 19927027 , 41738 , 33.39064 , 47948 , 
 , 19969273 , 41635 , 33.308527999999995 , 47948 , 
 , 20011253 , 41990 , 33.592424 , 47948 , 
 , 20053183 , 41916 , 33.533232000000005 , 47948 , 
 , 20094917 , 41743 , 33.394776 , 47948 , 
 , 20140238 , 41738 , 33.390824 , 47948 , 
 , 20181851 , 41977 , 33.58168 , 47948 , 
 , 20223773 , 41917 , 33.534375999999995 , 47948 , 
 , 20265749 , 41978 , 33.583016 , 47948 , 
 , 20307474 , 41723 , 33.378696000000005 , 47948 , 
