 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4239612 , 40625 , 32.500632 , 220215 , 
 , 4277319 , 37128 , 29.702592 , 223009 , 
 , 4317072 , 39117 , 31.294144 , 224363 , 
 , 4358294 , 41203 , 32.962992 , 224363 , 
 , 4398608 , 40144 , 32.115664 , 224748 , 
 , 4439372 , 40356 , 32.28528 , 224974 , 
 , 4480765 , 41385 , 33.108272 , 224974 , 
 , 4522699 , 41299 , 33.039904 , 224974 , 
 , 4564009 , 41177 , 32.941952 , 225050 , 
 , 4605241 , 41376 , 33.101487999999996 , 225050 , 
 , 4646815 , 41563 , 33.25068 , 225050 , 
 , 4688920 , 41440 , 33.152464 , 225050 , 
 , 4730226 , 41307 , 33.046048 , 225050 , 
 , 4771758 , 41501 , 33.201392 , 225050 , 
 , 4812945 , 41224 , 32.979608 , 225050 , 
 , 4852872 , 39919 , 31.93588 , 225050 , 
 , 4892359 , 39477 , 31.582048 , 225050 , 
 , 4930653 , 38269 , 30.615264 , 225050 , 
 , 4965592 , 34928 , 27.942592 , 225050 , 
 , 5005383 , 39817 , 31.853976 , 225050 , 
 , 5043709 , 38333 , 30.666656 , 225050 , 
 , 5078747 , 35011 , 28.008888 , 230187 , 
 , 5116124 , 37407 , 29.926344 , 230187 , 
 , 5154420 , 37698 , 30.158720000000002 , 230187 , 
 , 5192385 , 37966 , 30.373151999999997 , 230187 , 
 , 5231729 , 39319 , 31.455472 , 230187 , 
 , 5271943 , 40241 , 32.193312 , 230187 , 
 , 5312171 , 40205 , 32.164096 , 230187 , 
 , 5352512 , 40368 , 32.295048 , 230187 , 
 , 5393112 , 40562 , 32.45008 , 230187 , 
 , 5432155 , 39066 , 31.25312 , 230187 , 
 , 5470727 , 38572 , 30.858216 , 230187 , 
 , 5509416 , 38688 , 30.950975999999997 , 230187 , 
 , 5544844 , 35438 , 28.35116 , 230187 , 
 , 5579146 , 34235 , 27.38852 , 230187 , 
 , 5617579 , 38439 , 30.751288 , 230187 , 
 , 5656055 , 38465 , 30.772488000000003 , 230187 , 
 , 5696041 , 39966 , 31.97284 , 230187 , 
 , 5736548 , 39367 , 31.493783999999998 , 230187 , 
 , 5765090 , 28970 , 23.176024 , 230351 , 
 , 5803577 , 37859 , 30.287247999999998 , 230351 , 
 , 5841368 , 37739 , 30.191256000000003 , 231095 , 
 , 5881174 , 39890 , 31.912032 , 231095 , 
 , 5921249 , 40073 , 32.058776 , 231095 , 
 , 5961364 , 40108 , 32.0868 , 231095 , 
 , 5998496 , 36372 , 29.098200000000002 , 234802 , 
 , 6035693 , 37001 , 29.601304 , 237872 , 
 , 6067655 , 31594 , 25.275464 , 246473 , 
 , 6105323 , 37927 , 30.341656 , 248702 , 
 , 6145686 , 40370 , 32.296176 , 248702 , 
 , 6186096 , 40406 , 32.324896 , 248702 , 
 , 6226466 , 40369 , 32.295671999999996 , 248702 , 
 , 6267511 , 40415 , 32.332192 , 248702 , 
 , 6308050 , 40494 , 32.395984 , 248702 , 
 , 6348595 , 40582 , 32.466288 , 248702 , 
 , 6389104 , 40472 , 32.378312 , 248702 , 
 , 6429427 , 40337 , 32.270144 , 248702 , 
 , 6469849 , 40439 , 32.351991999999996 , 248702 , 
 , 6506292 , 35888 , 28.710984 , 248702 , 
 , 6544769 , 38458 , 30.766824 , 250059 , 
 , 6582553 , 37795 , 30.236176 , 250059 , 
 , 6622833 , 40288 , 32.231024 , 250059 , 
 , 6663194 , 40359 , 32.287664 , 250059 , 
 , 6700837 , 37646 , 30.116952 , 252480 , 
 , 6740492 , 39643 , 31.714992 , 252480 , 
 , 6779619 , 39116 , 31.292896 , 252595 , 
 , 6815618 , 36016 , 28.812912 , 252595 , 
 , 6856027 , 39150 , 31.320400000000003 , 253678 , 
 , 6888319 , 30879 , 24.703392 , 263697 , 
 , 6925417 , 37064 , 29.651888 , 266561 , 
 , 6965245 , 39796 , 31.837248 , 266561 , 
 , 7005934 , 40090 , 32.072264 , 266561 , 
 , 7046160 , 40238 , 32.19068 , 266561 , 
 , 7086574 , 40374 , 32.29948 , 266561 , 
 , 7125337 , 38780 , 31.024728 , 266561 , 
 , 7165057 , 39727 , 31.781936 , 266561 , 
 , 7205474 , 40415 , 32.332464 , 266561 , 
 , 7245492 , 40037 , 32.030344 , 266561 , 
 , 7285160 , 39665 , 31.73224 , 266561 , 
 , 7324005 , 38822 , 31.057672 , 266561 , 
 , 7362736 , 38755 , 31.004080000000002 , 266561 , 
 , 7401575 , 38844 , 31.075704 , 266561 , 
 , 7440474 , 38814 , 31.051256000000002 , 266561 , 
 , 7480133 , 39725 , 31.780464 , 266561 , 
 , 7520566 , 40423 , 32.338504 , 266561 , 
 , 7560162 , 39606 , 31.685256000000003 , 266561 , 
 , 7600525 , 40358 , 32.286944 , 266561 , 
 , 7641053 , 40506 , 32.405288 , 266561 , 
 , 7681282 , 40235 , 32.18844 , 266561 , 
 , 7714308 , 32988 , 26.391 , 273145 , 
 , 7752536 , 38276 , 30.62104 , 274722 , 
 , 7793046 , 40489 , 32.391799999999996 , 274846 , 
 , 7834545 , 40132 , 32.105984 , 275010 , 
 , 7874645 , 40189 , 32.151568 , 275073 , 
 , 7914656 , 40064 , 32.051808 , 275166 , 
 , 7954940 , 40261 , 32.209544 , 275166 , 
 , 7995419 , 40478 , 32.38284 , 275166 , 
 , 8034468 , 39040 , 31.232135999999997 , 276451 , 
 , 8074399 , 39927 , 31.941792 , 276451 , 
 , 8114478 , 40095 , 32.076152 , 276729 , 
 , 8154341 , 39883 , 31.90692 , 276915 , 
 , 8194788 , 40437 , 32.349928 , 277107 , 
 , 8235158 , 40367 , 32.29396 , 277107 , 
 , 8274931 , 39786 , 31.829472000000003 , 277107 , 
 , 8313838 , 38890 , 31.112 , 278353 , 
 , 8353680 , 39846 , 31.876815999999998 , 278519 , 
 , 8394135 , 40493 , 32.395064 , 278650 , 
 , 8434128 , 39947 , 31.957904 , 278927 , 
 , 8475294 , 40560 , 32.448344 , 279169 , 
 , 8515954 , 40648 , 32.518824 , 279169 , 
 , 8557113 , 40555 , 32.44468 , 279169 , 
 , 8597073 , 39834 , 31.86768 , 279169 , 
 , 8637607 , 40659 , 32.527576 , 279169 , 
 , 8678447 , 40817 , 32.654 , 279169 , 
 , 8719857 , 40794 , 32.635495999999996 , 279169 , 
 , 8760643 , 40739 , 32.59184 , 279169 , 
 , 8801501 , 40878 , 32.703176 , 279169 , 
 , 8842117 , 40625 , 32.500080000000004 , 279169 , 
 , 8882797 , 40628 , 32.502688 , 279169 , 
 , 8923164 , 40419 , 32.335408 , 279169 , 
 , 8963888 , 40683 , 32.546808 , 279169 , 
 , 9004486 , 40652 , 32.5222 , 279169 , 
 , 9045140 , 40608 , 32.48684 , 279169 , 
 , 9085751 , 40658 , 32.527048 , 279169 , 
 , 9126211 , 40459 , 32.367896 , 279169 , 
 , 9166754 , 40496 , 32.396848 , 279169 , 
 , 9207252 , 40514 , 32.411656 , 279169 , 
 , 9246332 , 39096 , 31.27704 , 279169 , 
 , 9285109 , 38793 , 31.03488 , 279169 , 
 , 9323805 , 38694 , 30.955376 , 279169 , 
 , 9363249 , 38799 , 31.039472 , 279169 , 
 , 9402323 , 39107 , 31.286192 , 279169 , 
 , 9443378 , 40420 , 32.33628 , 279169 , 
 , 9483928 , 40535 , 32.428128 , 279169 , 
 , 9524216 , 40304 , 32.24368 , 279169 , 
 , 9564135 , 39915 , 31.932 , 279192 , 
 , 9604881 , 40113 , 32.090848 , 279192 , 
 , 9644623 , 39735 , 31.78848 , 279192 , 
 , 9684269 , 39597 , 31.677799999999998 , 280240 , 
 , 9723543 , 39322 , 31.458232 , 280240 , 
 , 9763912 , 40374 , 32.29956 , 280240 , 
 , 9804014 , 40115 , 32.09212 , 280240 , 
 , 9840962 , 36781 , 29.42548 , 280240 , 
 , 9877665 , 36704 , 29.363919999999997 , 280240 , 
 , 9917733 , 40226 , 32.18132 , 280240 , 
 , 9959016 , 40461 , 32.369424 , 280301 , 
 , 10000078 , 40586 , 32.469472 , 280301 , 
 , 10040826 , 40669 , 32.5358 , 280301 , 
 , 10081996 , 40117 , 32.094256 , 280583 , 
 , 10125493 , 36996 , 29.597368 , 283693 , 
 , 10153361 , 27527 , 22.021656 , 295685 , 
 , 10191291 , 26583 , 21.266688 , 311704 , 
 , 10221637 , 22765 , 18.212671999999998 , 333920 , 
 , 10258011 , 36258 , 29.006752 , 336376 , 
 , 10295871 , 37833 , 30.266479999999998 , 338026 , 
 , 10325342 , 29504 , 23.603536 , 338026 , 
 , 10353614 , 27928 , 22.343064 , 338026 , 
 , 10391893 , 38306 , 30.645416 , 338026 , 
 , 10408493 , 16511 , 13.209024 , 338026 , 
 , 10429040 , 20565 , 16.452504 , 338026 , 
 , 10458546 , 29463 , 23.57116 , 338026 , 
 , 10497734 , 39221 , 31.376848000000003 , 338026 , 
 , 10537630 , 39871 , 31.8974 , 338026 , 
 , 10578393 , 40132 , 32.10576 , 338026 , 
 , 10618682 , 40318 , 32.254648 , 338028 , 
 , 10659033 , 40351 , 32.280896 , 338028 , 
 , 10695505 , 36359 , 29.087312 , 338028 , 
 , 10736005 , 40520 , 32.416464 , 338028 , 
 , 10776507 , 40492 , 32.394112 , 338028 , 
 , 10817596 , 40463 , 32.371192 , 338028 , 
 , 10858044 , 40444 , 32.355351999999996 , 338028 , 
 , 10898135 , 40085 , 32.06872 , 338028 , 
 , 10938068 , 39932 , 31.946047999999998 , 338028 , 
 , 10978421 , 40328 , 32.263135999999996 , 338028 , 
 , 11017648 , 39248 , 31.398456 , 338028 , 
 , 11055796 , 38149 , 30.519312000000003 , 338028 , 
 , 11091577 , 35790 , 28.632351999999997 , 338028 , 
 , 11130344 , 38748 , 30.998904 , 338028 , 
 , 11169021 , 38675 , 30.940576 , 338028 , 
 , 11208788 , 39769 , 31.81544 , 338028 , 
 , 11249251 , 40446 , 32.356808 , 338028 , 
 , 11289640 , 40415 , 32.332248 , 338028 , 
 , 11329844 , 40202 , 32.161880000000004 , 338028 , 
 , 11370303 , 40450 , 32.36072 , 338028 , 
 , 11410978 , 40686 , 32.548816 , 338028 , 
 , 11451688 , 40709 , 32.567768 , 338028 , 
 , 11492967 , 41284 , 33.027519999999996 , 338028 , 
 , 11534296 , 41323 , 33.059 , 338028 , 
 , 11576057 , 41113 , 32.890896 , 338028 , 
 , 11617292 , 41224 , 32.979456 , 338028 , 
 , 11658650 , 41326 , 33.06084 , 338028 , 
 , 11699947 , 40518 , 32.414552 , 338028 , 
 , 11740868 , 41097 , 32.877712 , 338028 , 
 , 11779874 , 39024 , 31.219687999999998 , 338028 , 
 , 11820739 , 40873 , 32.698504 , 338028 , 
 , 11862047 , 41303 , 33.042632 , 338028 , 
 , 11903024 , 40969 , 32.775824 , 338028 , 
 , 11944479 , 41457 , 33.166056 , 338028 , 
 , 11985657 , 41185 , 32.948656 , 338028 , 
 , 12026802 , 41145 , 32.916 , 338028 , 
 , 12067763 , 40950 , 32.760312 , 338028 , 
 , 12108680 , 40922 , 32.738144 , 338028 , 
 , 12149932 , 41247 , 32.998096 , 338028 , 
 , 12191785 , 41188 , 32.950608 , 338028 , 
 , 12233579 , 41101 , 32.881080000000004 , 338028 , 
 , 12274189 , 40645 , 32.516383999999995 , 338028 , 
 , 12315470 , 41279 , 33.023343999999994 , 338028 , 
 , 12356054 , 40608 , 32.48708 , 338028 , 
 , 12396427 , 40350 , 32.280736 , 338028 , 
 , 12437428 , 41037 , 32.83028 , 338028 , 
 , 12478975 , 40876 , 32.700944 , 338028 , 
 , 12520207 , 41200 , 32.960744 , 338028 , 
 , 12561261 , 41086 , 32.86916 , 338028 , 
 , 12602155 , 40851 , 32.680848000000005 , 338028 , 
 , 12640340 , 38205 , 30.564743999999997 , 340922 , 
 , 12680819 , 40480 , 32.384296 , 340922 , 
 , 12721841 , 41050 , 32.840711999999996 , 340922 , 
 , 12762874 , 41002 , 32.80169600000001 , 340922 , 
 , 12804296 , 41422 , 33.138160000000006 , 340922 , 
 , 12845731 , 41435 , 33.148 , 340922 , 
 , 12887205 , 41473 , 33.179128 , 340922 , 
 , 12928632 , 41416 , 33.133576 , 340922 , 
 , 12969623 , 41044 , 32.835775999999996 , 340922 , 
 , 13009464 , 39810 , 31.848336 , 340922 , 
 , 13049197 , 39722 , 31.777848000000002 , 340922 , 
 , 13089038 , 39883 , 31.907 , 340922 , 
 , 13128787 , 39729 , 31.783496 , 340922 , 
 , 13169327 , 40506 , 32.404936 , 340922 , 
 , 13210562 , 41193 , 32.954512 , 340922 , 
 , 13252047 , 41493 , 33.195 , 340922 , 
 , 13293606 , 41601 , 33.281344 , 340922 , 
 , 13335458 , 41841 , 33.473592 , 340922 , 
 , 13376417 , 40994 , 32.795856 , 340922 , 
 , 13418188 , 41701 , 33.361216 , 340922 , 
 , 13459684 , 41572 , 33.257760000000005 , 340922 , 
 , 13492845 , 33035 , 26.428312000000002 , 340922 , 
 , 13532879 , 39979 , 31.983376 , 340922 , 
 , 13574302 , 41440 , 33.152352 , 340922 , 
 , 13615597 , 41329 , 33.063472000000004 , 340922 , 
 , 13657181 , 41594 , 33.27528 , 340922 , 
 , 13698852 , 41655 , 33.324064 , 340922 , 
 , 13740408 , 41573 , 33.258696 , 340922 , 
 , 13782180 , 41715 , 33.372344 , 340950 , 
 , 13823934 , 41644 , 33.315239999999996 , 340950 , 
 , 13865398 , 41574 , 33.259704 , 341012 , 
 , 13907187 , 41801 , 33.44096 , 341012 , 
 , 13949028 , 41833 , 33.466872 , 341012 , 
 , 13990682 , 41660 , 33.328160000000004 , 341107 , 
 , 14030923 , 40285 , 32.228344 , 341107 , 
 , 14072414 , 41456 , 33.165232 , 341107 , 
 , 14113790 , 41415 , 33.132472 , 341107 , 
 , 14155398 , 41619 , 33.295952 , 341107 , 
 , 14196403 , 40953 , 32.76268 , 341107 , 
 , 14237069 , 40724 , 32.57948 , 341107 , 
 , 14279133 , 41300 , 33.040735999999995 , 341107 , 
 , 14320574 , 41520 , 33.216176 , 341107 , 
 , 14361628 , 41019 , 32.815760000000004 , 341107 , 
 , 14403298 , 41604 , 33.283775999999996 , 341107 , 
 , 14445095 , 41863 , 33.490512 , 341107 , 
 , 14486924 , 41673 , 33.33864 , 341107 , 
 , 14528505 , 41771 , 33.417144 , 341107 , 
 , 14569967 , 41443 , 33.154544 , 341107 , 
 , 14610749 , 40801 , 32.641168 , 341107 , 
 , 14652511 , 41761 , 33.40956 , 341107 , 
 , 14694372 , 41612 , 33.289656 , 341208 , 
 , 14735890 , 41798 , 33.438504 , 341208 , 
 , 14775220 , 39275 , 31.420008000000003 , 341208 , 
 , 14816902 , 41678 , 33.342760000000006 , 341208 , 
 , 14858597 , 41672 , 33.337624000000005 , 341208 , 
 , 14900160 , 41399 , 33.119408 , 341208 , 
 , 14941889 , 41792 , 33.43408 , 341208 , 
 , 14982406 , 40065 , 32.052648 , 341208 , 
 , 15021327 , 38287 , 30.630080000000003 , 342034 , 
 , 15061796 , 39858 , 31.886816 , 342034 , 
 , 15101428 , 39632 , 31.706072 , 342034 , 
 , 15141206 , 39800 , 31.840032 , 342034 , 
 , 15182611 , 41398 , 33.118528 , 342034 , 
 , 15224256 , 41638 , 33.311096 , 342034 , 
 , 15266157 , 41868 , 33.494904000000005 , 342034 , 
 , 15307935 , 41810 , 33.448152 , 342034 , 
 , 15349974 , 42015 , 33.612376 , 342034 , 
 , 15391741 , 41769 , 33.415232 , 342034 , 
 , 15433651 , 41931 , 33.545472000000004 , 342034 , 
 , 15475116 , 41428 , 33.142832000000006 , 342034 , 
 , 15516685 , 41574 , 33.259352 , 342034 , 
 , 15558508 , 41872 , 33.49792 , 342034 , 
 , 15601137 , 41823 , 33.458552000000005 , 342034 , 
 , 15642970 , 41909 , 33.52792 , 342034 , 
 , 15684770 , 41727 , 33.381648 , 342034 , 
 , 15726836 , 42070 , 33.656264 , 342034 , 
 , 15768746 , 42019 , 33.615224000000005 , 342034 , 
 , 15810653 , 41920 , 33.53636 , 342034 , 
 , 15852073 , 41424 , 33.139512 , 342034 , 
 , 15893890 , 41793 , 33.43464 , 342034 , 
 , 15935827 , 41946 , 33.557447999999994 , 342034 , 
 , 15978729 , 42004 , 33.603519999999996 , 342034 , 
 , 16020631 , 42058 , 33.646928 , 342034 , 
 , 16062438 , 41944 , 33.55596 , 342034 , 
 , 16104168 , 41619 , 33.29576 , 342034 , 
 , 16146064 , 41915 , 33.53256 , 342034 , 
 , 16188601 , 41834 , 33.46748 , 342034 , 
 , 16230432 , 41855 , 33.484584000000005 , 342034 , 
 , 16272172 , 41851 , 33.481055999999995 , 342034 , 
 , 16313894 , 41722 , 33.37816 , 342034 , 
 , 16355549 , 41618 , 33.295096 , 342151 , 
 , 16397475 , 41869 , 33.49537599999999 , 342151 , 
 , 16439295 , 41877 , 33.501728 , 342151 , 
 , 16481124 , 41868 , 33.494816 , 342151 , 
 , 16522975 , 41800 , 33.440064 , 342151 , 
 , 16564787 , 41849 , 33.47976 , 342151 , 
 , 16606863 , 41894 , 33.515336000000005 , 342151 , 
 , 16648692 , 41861 , 33.489216 , 342151 , 
 , 16690325 , 41791 , 33.433208 , 342151 , 
 , 16731838 , 41433 , 33.146519999999995 , 342151 , 
 , 16773498 , 41583 , 33.266552000000004 , 342151 , 
 , 16815221 , 41745 , 33.396296 , 342151 , 
 , 16856866 , 41600 , 33.280784 , 342151 , 
 , 16898829 , 41941 , 33.553552 , 342151 , 
 , 16941213 , 41497 , 33.198152 , 342151 , 
 , 16980097 , 39299 , 31.439416 , 342151 , 
 , 17018230 , 37491 , 29.993479999999998 , 342151 , 
 , 17058089 , 39897 , 31.917808 , 342151 , 
 , 17098138 , 40047 , 32.038136 , 342151 , 
 , 17138283 , 40153 , 32.122424 , 342151 , 
 , 17179239 , 40960 , 32.768072000000004 , 342151 , 
 , 17221114 , 41771 , 33.417055999999995 , 342151 , 
 , 17262832 , 41821 , 33.4574 , 342151 , 
 , 17304600 , 41766 , 33.413528 , 342151 , 
 , 17346435 , 41791 , 33.433527999999995 , 342151 , 
 , 17387089 , 40632 , 32.506063999999995 , 342151 , 
 , 17427601 , 40298 , 32.238824 , 342151 , 
 , 17469228 , 41843 , 33.474864000000004 , 342151 , 
 , 17510976 , 41731 , 33.384872 , 342151 , 
 , 17552963 , 41765 , 33.412743999999996 , 342151 , 
 , 17594389 , 41614 , 33.291703999999996 , 342151 , 
 , 17636300 , 41888 , 33.5106 , 342151 , 
 , 17677652 , 41421 , 33.136832000000005 , 342151 , 
 , 17719239 , 41606 , 33.285576 , 342151 , 
 , 17753425 , 34049 , 27.239808 , 342151 , 
 , 17790209 , 36802 , 29.442207999999997 , 342151 , 
 , 17830253 , 40049 , 32.039263999999996 , 342151 , 
 , 17870601 , 40389 , 32.311256 , 342151 , 
 , 17911845 , 41241 , 32.993120000000005 , 342151 , 
 , 17952793 , 40875 , 32.700128 , 342151 , 
 , 17993736 , 40919 , 32.735544000000004 , 342344 , 
 , 18032356 , 37705 , 30.164448 , 345941 , 
 , 18072220 , 40218 , 32.174912 , 346607 , 
 , 18114066 , 39193 , 31.354855999999998 , 348259 , 
 , 18154457 , 38558 , 30.846567999999998 , 351452 , 
 , 18195116 , 40820 , 32.65632 , 351736 , 
 , 18236386 , 41290 , 33.03248000000001 , 351736 , 
 , 18282256 , 40620 , 32.496128 , 351736 , 
 , 18318123 , 35903 , 28.723063999999997 , 357574 , 
 , 18343815 , 25002 , 20.001848000000003 , 373461 , 
 , 18375584 , 30884 , 24.707832 , 384576 , 
 , 18418494 , 40665 , 32.532560000000004 , 385312 , 
 , 18459380 , 41282 , 33.026343999999995 , 385312 , 
 , 18501031 , 41598 , 33.278631999999995 , 385312 , 
 , 18541070 , 40076 , 32.060919999999996 , 385312 , 
 , 18581918 , 40861 , 32.689344 , 385312 , 
 , 18623156 , 41238 , 32.990592 , 385312 , 
 , 18664177 , 41018 , 32.815192 , 385593 , 
 , 18705278 , 41080 , 32.864696 , 385593 , 
 , 18746043 , 40598 , 32.479024 , 385593 , 
 , 18786806 , 40952 , 32.761984 , 385593 , 
 , 18828295 , 35638 , 28.510976 , 386954 , 
 , 18862003 , 32064 , 25.651552 , 400617 , 
 , 18901297 , 39765 , 31.812424 , 401839 , 
 , 18940866 , 39554 , 31.643232 , 401839 , 
 , 18980414 , 39576 , 31.661223999999997 , 401839 , 
 , 19020300 , 39866 , 31.893264 , 401839 , 
 , 19060040 , 39732 , 31.785928 , 401839 , 
 , 19100301 , 40275 , 32.220656 , 401839 , 
 , 19141151 , 40866 , 32.693400000000004 , 401839 , 
 , 19182354 , 41202 , 32.961872 , 401839 , 
 , 19222489 , 40134 , 32.107288 , 401839 , 
 , 19263829 , 41331 , 33.065088 , 401839 , 
 , 19305335 , 41470 , 33.17636 , 401839 , 
 , 19346547 , 41238 , 32.991072 , 401839 , 
 , 19386291 , 39760 , 31.808743999999997 , 401839 , 
 , 19427574 , 41261 , 33.009464 , 401839 , 
 , 19469608 , 41984 , 33.587296 , 401839 , 
 , 19511438 , 41905 , 33.524136 , 401839 , 
 , 19553189 , 41748 , 33.398455999999996 , 401865 , 
 , 19594952 , 41745 , 33.396440000000005 , 401865 , 
 , 19636707 , 41771 , 33.417559999999995 , 401865 , 
 , 19678654 , 41949 , 33.559776 , 401865 , 
 , 19720531 , 41865 , 33.492184 , 401865 , 
 , 19762174 , 41641 , 33.313095999999994 , 401865 , 
 , 19804102 , 41928 , 33.5424 , 401865 , 
 , 19846056 , 41958 , 33.566488 , 401865 , 
 , 19887976 , 41927 , 33.542136 , 401865 , 
 , 19929833 , 41842 , 33.473776 , 401865 , 
