 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4588087 , 13492 , 10.793719999999999 , 0 , 
 , 4602864 , 14885 , 11.908088 , 0 , 
 , 4617420 , 14605 , 11.684696 , 0 , 
 , 4632341 , 14870 , 11.896072 , 0 , 
 , 4647060 , 14719 , 11.775832000000001 , 0 , 
 , 4661633 , 14617 , 11.693912000000001 , 0 , 
 , 4676709 , 14722 , 11.777696 , 0 , 
 , 4691215 , 14611 , 11.689136000000001 , 0 , 
 , 4705508 , 14332 , 11.466031999999998 , 0 , 
 , 4719750 , 14209 , 11.367816000000001 , 0 , 
 , 4734115 , 14384 , 11.507408 , 0 , 
 , 4748444 , 14349 , 11.479936 , 0 , 
 , 4764803 , 14301 , 11.440984 , 0 , 
 , 4779074 , 14271 , 11.416808000000001 , 0 , 
 , 4794690 , 14363 , 11.491104 , 0 , 
 , 4809343 , 14593 , 11.675056 , 0 , 
 , 4828925 , 14378 , 11.502672 , 0 , 
 , 4847782 , 13802 , 11.041736 , 0 , 
 , 4869146 , 14046 , 11.236976 , 0 , 
 , 4892722 , 14184 , 11.347992 , 0 , 
 , 4910509 , 14193 , 11.354944 , 0 , 
 , 5021150 , 14468 , 11.575104 , 0 , 
 , 5035690 , 14537 , 11.630184 , 0 , 
 , 5049618 , 13928 , 11.142552 , 0 , 
 , 5061467 , 11848 , 9.479032 , 0 , 
 , 5075510 , 14041 , 11.23324 , 0 , 
 , 5090079 , 14568 , 11.655056 , 0 , 
 , 5104608 , 14528 , 11.622616 , 0 , 
 , 5118931 , 14325 , 11.46032 , 0 , 
 , 5132726 , 13796 , 11.036856 , 0 , 
 , 5146574 , 13847 , 11.078016 , 0 , 
 , 5161054 , 14480 , 11.584368 , 0 , 
 , 5175557 , 14501 , 11.600959999999999 , 0 , 
 , 5189032 , 13475 , 10.780031999999999 , 0 , 
 , 5203435 , 14403 , 11.522776 , 0 , 
 , 5218030 , 14596 , 11.676864 , 0 , 
 , 5232717 , 14684 , 11.747328 , 0 , 
 , 5246188 , 13470 , 10.776784 , 0 , 
 , 5260510 , 14323 , 11.458616 , 0 , 
 , 5274178 , 13670 , 10.936504000000001 , 0 , 
 , 5287471 , 13293 , 10.634576 , 0 , 
 , 5301688 , 14216 , 11.372928 , 0 , 
 , 5316470 , 14554 , 11.643432 , 0 , 
 , 5330424 , 13954 , 11.163712 , 0 , 
 , 5344376 , 13951 , 11.161448 , 0 , 
 , 5358654 , 14277 , 11.42232 , 0 , 
 , 5372955 , 14301 , 11.441336 , 0 , 
 , 5387474 , 14518 , 11.61516 , 0 , 
 , 5401704 , 14228 , 11.3828 , 0 , 
 , 5415895 , 14191 , 11.353456 , 0 , 
 , 5430295 , 14399 , 11.519776 , 0 , 
 , 5444519 , 14224 , 11.379264 , 0 , 
 , 5458527 , 14008 , 11.206968000000002 , 0 , 
 , 5472968 , 14440 , 11.552752 , 0 , 
 , 5487228 , 14260 , 11.408408 , 0 , 
 , 5501531 , 14303 , 11.442440000000001 , 0 , 
 , 5515906 , 14374 , 11.4994 , 0 , 
 , 5530332 , 14426 , 11.541304 , 0 , 
 , 5544742 , 14410 , 11.52808 , 0 , 
 , 5559288 , 14545 , 11.636048 , 0 , 
 , 5573976 , 14688 , 11.750888000000002 , 0 , 
 , 5588626 , 14650 , 11.720136 , 0 , 
 , 5603437 , 14809 , 11.847552 , 0 , 
 , 5617637 , 14200 , 11.36064 , 0 , 
 , 5632112 , 14475 , 11.580056 , 0 , 
 , 5646102 , 13989 , 11.191775999999999 , 0 , 
 , 5660415 , 14312 , 11.449976000000001 , 0 , 
 , 5674628 , 14213 , 11.370832 , 0 , 
 , 5689307 , 14451 , 11.561424 , 0 , 
 , 5704053 , 14747 , 11.79768 , 0 , 
 , 5718442 , 14389 , 11.511888 , 0 , 
 , 5732812 , 14369 , 11.495959999999998 , 0 , 
 , 5746175 , 13362 , 10.69036 , 0 , 
 , 5760317 , 14141 , 11.313464 , 0 , 
 , 5774774 , 14455 , 11.56424 , 0 , 
 , 5789318 , 14545 , 11.636432000000001 , 0 , 
 , 5804047 , 14728 , 11.782904 , 0 , 
 , 5818610 , 14563 , 11.650536 , 0 , 
 , 5833477 , 14867 , 11.893832 , 0 , 
 , 5847730 , 14252 , 11.40172 , 0 , 
 , 5862133 , 14402 , 11.522304 , 0 , 
 , 5876364 , 14230 , 11.384512 , 0 , 
 , 5890943 , 14580 , 11.664 , 0 , 
 , 5905250 , 14306 , 11.445392 , 0 , 
 , 5919709 , 14459 , 11.567575999999999 , 0 , 
 , 5933979 , 14049 , 11.239744 , 0 , 
 , 5948389 , 14410 , 11.528528 , 0 , 
 , 5961542 , 13152 , 10.521856 , 0 , 
 , 5975902 , 14360 , 11.488216 , 0 , 
 , 5989928 , 14024 , 11.219888000000001 , 0 , 
 , 6004630 , 14703 , 11.762552 , 0 , 
 , 6019530 , 14899 , 11.919744000000001 , 0 , 
 , 6034092 , 14561 , 11.649064000000001 , 0 , 
 , 6048930 , 14838 , 11.871064 , 0 , 
 , 6063732 , 14802 , 11.8416 , 0 , 
 , 6078350 , 14615 , 11.69256 , 0 , 
 , 6093089 , 14740 , 11.792584000000002 , 0 , 
 , 6107931 , 14842 , 11.874008 , 0 , 
 , 6122656 , 14725 , 11.780256 , 0 , 
 , 6137227 , 14569 , 11.65584 , 0 , 
 , 6152050 , 14824 , 11.859448 , 0 , 
 , 6166160 , 14109 , 11.287784 , 0 , 
 , 6180426 , 14046 , 11.237216 , 0 , 
 , 6193998 , 13572 , 10.857783999999999 , 0 , 
 , 6207861 , 13862 , 11.09024 , 0 , 
 , 6221882 , 14021 , 11.216896 , 0 , 
 , 6235880 , 13997 , 11.198360000000001 , 0 , 
 , 6250090 , 14209 , 11.367951999999999 , 0 , 
 , 6264363 , 14272 , 11.418239999999999 , 0 , 
 , 6278689 , 14325 , 11.46076 , 0 , 
 , 6292958 , 14267 , 11.414144 , 0 , 
 , 6307494 , 14536 , 11.629415999999999 , 0 , 
 , 6321896 , 14401 , 11.5214 , 0 , 
 , 6336396 , 14500 , 11.600088 , 0 , 
 , 6351097 , 14700 , 11.760528 , 0 , 
 , 6365573 , 14476 , 11.580936 , 0 , 
 , 6380088 , 14514 , 11.611856 , 0 , 
 , 6395153 , 14832 , 11.866312 , 0 , 
 , 6410045 , 14892 , 11.914064 , 0 , 
 , 6424611 , 14566 , 11.652968000000001 , 0 , 
 , 6439276 , 14664 , 11.731727999999999 , 0 , 
 , 6454139 , 14862 , 11.890384 , 0 , 
 , 6468632 , 14493 , 11.594952 , 0 , 
 , 6482780 , 14148 , 11.318432000000001 , 0 , 
 , 6497390 , 14609 , 11.687912 , 0 , 
 , 6511933 , 14543 , 11.634464 , 0 , 
 , 6526404 , 14470 , 11.576752 , 0 , 
 , 6540817 , 14412 , 11.529816 , 0 , 
 , 6555395 , 14578 , 11.662840000000001 , 0 , 
 , 6569882 , 14486 , 11.58948 , 0 , 
 , 6584610 , 14728 , 11.782512 , 0 , 
 , 6599135 , 14524 , 11.619575999999999 , 0 , 
 , 6613681 , 14545 , 11.636248 , 0 , 
 , 6628184 , 14504 , 11.603264 , 0 , 
 , 6642547 , 14362 , 11.49004 , 0 , 
 , 6656910 , 14363 , 11.490752 , 0 , 
 , 6671424 , 14512 , 11.610256 , 0 , 
 , 6685954 , 14529 , 11.623959999999999 , 0 , 
 , 6700473 , 14517 , 11.6142 , 0 , 
 , 6715046 , 14574 , 11.65968 , 0 , 
 , 6729893 , 14618 , 11.694496 , 0 , 
 , 6744319 , 14425 , 11.540624 , 0 , 
 , 6758718 , 14399 , 11.519680000000001 , 0 , 
 , 6773139 , 14420 , 11.536424 , 0 , 
 , 6787503 , 14363 , 11.490912 , 0 , 
 , 6801936 , 14433 , 11.546536 , 0 , 
 , 6816489 , 14553 , 11.642896 , 0 , 
 , 6831065 , 14574 , 11.659944 , 0 , 
 , 6845541 , 14477 , 11.581719999999999 , 0 , 
 , 6860158 , 14615 , 11.692528 , 0 , 
 , 6874735 , 14577 , 11.661968 , 0 , 
 , 6889527 , 14793 , 11.834664 , 0 , 
 , 6904163 , 14635 , 11.708632 , 0 , 
 , 6918950 , 14787 , 11.829632 , 0 , 
 , 6933775 , 14824 , 11.859608 , 0 , 
 , 6948302 , 14527 , 11.622016 , 0 , 
 , 6962882 , 14579 , 11.663928 , 0 , 
 , 6977615 , 14732 , 11.786328 , 0 , 
 , 6992410 , 14566 , 11.652824 , 0 , 
 , 7006881 , 14472 , 11.577952 , 0 , 
 , 7021391 , 14509 , 11.607704 , 0 , 
 , 7035996 , 14605 , 11.684232 , 0 , 
 , 7050412 , 14415 , 11.532112 , 0 , 
 , 7064925 , 14513 , 11.611023999999999 , 0 , 
 , 7079425 , 14499 , 11.59928 , 0 , 
 , 7093880 , 14454 , 11.563832 , 0 , 
 , 7108413 , 14533 , 11.626968000000002 , 0 , 
 , 7123047 , 14633 , 11.707111999999999 , 0 , 
 , 7137578 , 14530 , 11.624576 , 0 , 
 , 7152185 , 14605 , 11.684592 , 0 , 
 , 7166582 , 14398 , 11.518576 , 0 , 
 , 7181246 , 14663 , 11.731008 , 0 , 
 , 7195651 , 14405 , 11.524528 , 0 , 
 , 7209985 , 14330 , 11.464272000000001 , 0 , 
 , 7224471 , 14487 , 11.590288000000001 , 0 , 
 , 7238869 , 14399 , 11.519512 , 0 , 
 , 7253198 , 14329 , 11.463368000000001 , 0 , 
 , 7267959 , 14528 , 11.623175999999999 , 0 , 
 , 7282800 , 14843 , 11.874872 , 0 , 
 , 7297600 , 14798 , 11.838632 , 0 , 
 , 7311944 , 14345 , 11.476456 , 0 , 
 , 7326687 , 14741 , 11.792912 , 0 , 
 , 7340247 , 13559 , 10.847768 , 0 , 
 , 7354407 , 14160 , 11.328528 , 0 , 
 , 7368782 , 14375 , 11.500456 , 0 , 
 , 7382984 , 14201 , 11.361368 , 0 , 
 , 7396724 , 13740 , 10.992040000000001 , 0 , 
 , 7411151 , 14424 , 11.539959999999999 , 0 , 
 , 7424084 , 12934 , 10.347959999999999 , 0 , 
 , 7438323 , 14238 , 11.39084 , 0 , 
 , 7452722 , 14176 , 11.341031999999998 , 0 , 
 , 7466069 , 13345 , 10.676712 , 0 , 
 , 7479110 , 13045 , 10.436744000000001 , 0 , 
 , 7492793 , 13682 , 10.946088 , 0 , 
 , 7506750 , 13957 , 11.165799999999999 , 0 , 
 , 7518586 , 11835 , 9.46868 , 0 , 
 , 7532705 , 14119 , 11.295264 , 0 , 
 , 7541710 , 9003 , 7.20316 , 0 , 
 , 7553731 , 12022 , 9.617928 , 0 , 
 , 7567830 , 14098 , 11.279176 , 0 , 
 , 7582101 , 14271 , 11.416799999999999 , 0 , 
 , 7596580 , 14479 , 11.583208 , 0 , 
 , 7610210 , 13629 , 10.903951999999999 , 0 , 
 , 7624099 , 13888 , 11.111032 , 0 , 
 , 7638202 , 14103 , 11.282904 , 0 , 
 , 7652207 , 14005 , 11.204072 , 0 , 
 , 7666582 , 14374 , 11.499904 , 0 , 
 , 7680552 , 13970 , 11.176048000000002 , 0 , 
 , 7694784 , 14231 , 11.384856 , 0 , 
 , 7706367 , 11583 , 9.266856 , 0 , 
 , 7720415 , 14047 , 11.23832 , 0 , 
 , 7734253 , 13838 , 11.070416 , 0 , 
 , 7748434 , 14180 , 11.34476 , 0 , 
