 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1995508 , 13717 , 10.973951999999999 , 0 , 
 , 2010335 , 14066 , 11.253103999999999 , 0 , 
 , 2025956 , 14366 , 11.493079999999999 , 0 , 
 , 2040686 , 14078 , 11.262584 , 0 , 
 , 2069130 , 14071 , 11.257464 , 0 , 
 , 2084005 , 13929 , 11.1434 , 0 , 
 , 2098390 , 14190 , 11.352343999999999 , 0 , 
 , 2114583 , 14090 , 11.272688 , 0 , 
 , 2128494 , 14034 , 11.227879999999999 , 0 , 
 , 2144463 , 14022 , 11.218048000000001 , 0 , 
 , 2161860 , 14081 , 11.265184 , 0 , 
 , 2179509 , 14014 , 11.211776 , 0 , 
 , 2193800 , 14252 , 11.401896 , 0 , 
 , 2209796 , 13699 , 10.959696 , 0 , 
 , 2224238 , 14004 , 11.203344 , 0 , 
 , 2243243 , 14598 , 11.679024 , 0 , 
 , 2262404 , 14516 , 11.61296 , 0 , 
 , 2277717 , 14149 , 11.319567999999999 , 0 , 
 , 2295587 , 13878 , 11.102544 , 0 , 
 , 2310874 , 14328 , 11.462672000000001 , 0 , 
 , 2326422 , 14444 , 11.555888000000001 , 0 , 
 , 2340987 , 14493 , 11.594520000000001 , 0 , 
 , 2357174 , 14677 , 11.74164 , 0 , 
 , 2375949 , 14269 , 11.415784 , 0 , 
 , 2398313 , 14508 , 11.60668 , 0 , 
 , 2413940 , 14434 , 11.547263999999998 , 0 , 
 , 2428428 , 14194 , 11.355664 , 0 , 
 , 2440123 , 11625 , 9.30064 , 0 , 
 , 2459649 , 14117 , 11.294008 , 0 , 
 , 2473288 , 13775 , 11.020296 , 0 , 
 , 2487460 , 14080 , 11.264672000000001 , 0 , 
 , 2502959 , 13432 , 10.746360000000001 , 0 , 
 , 2517887 , 14474 , 11.579664000000001 , 0 , 
 , 2533789 , 14446 , 11.557272000000001 , 0 , 
 , 2545582 , 11891 , 9.513575999999999 , 0 , 
 , 2560357 , 14181 , 11.345392 , 0 , 
 , 2574186 , 13261 , 10.608944 , 0 , 
 , 2593190 , 14049 , 11.23972 , 0 , 
 , 2607248 , 14047 , 11.238016 , 0 , 
 , 2646079 , 14131 , 11.305335999999999 , 0 , 
 , 2660459 , 13678 , 10.943024 , 0 , 
 , 2677850 , 12747 , 10.19816 , 0 , 
 , 2723418 , 12817 , 10.25408 , 0 , 
 , 2748021 , 14247 , 11.39776 , 0 , 
 , 2764321 , 14097 , 11.278264 , 0 , 
 , 2785110 , 13694 , 10.955928 , 0 , 
 , 2804555 , 14040 , 11.232616 , 0 , 
 , 2824028 , 13516 , 10.813216 , 0 , 
 , 2845287 , 14201 , 11.360928 , 0 , 
 , 2872340 , 14009 , 11.20788 , 0 , 
 , 2902127 , 14309 , 11.447496 , 0 , 
 , 2940615 , 14454 , 11.563568 , 0 , 
 , 2965104 , 14490 , 11.592647999999999 , 0 , 
 , 3000771 , 14418 , 11.534984 , 0 , 
 , 3017381 , 14471 , 11.577551999999999 , 0 , 
 , 3037583 , 14317 , 11.45408 , 0 , 
 , 3054650 , 14089 , 11.271544 , 0 , 
 , 3068647 , 12579 , 10.063552 , 0 , 
 , 3085257 , 14089 , 11.271304 , 0 , 
 , 3103060 , 14706 , 11.765120000000001 , 0 , 
 , 3121150 , 13515 , 10.812048 , 0 , 
 , 3141130 , 14541 , 11.63332 , 0 , 
 , 3165037 , 14718 , 11.774624 , 0 , 
 , 3180858 , 14379 , 11.503888000000002 , 0 , 
 , 3204930 , 14724 , 11.779912 , 0 , 
 , 3236085 , 14468 , 11.574727999999999 , 0 , 
 , 3259540 , 13857 , 11.086 , 0 , 
 , 3272869 , 12658 , 10.12688 , 0 , 
 , 3288556 , 14232 , 11.386232 , 0 , 
 , 3304198 , 14705 , 11.764479999999999 , 0 , 
 , 3317367 , 13197 , 10.558296 , 0 , 
 , 3330857 , 13273 , 10.619192 , 0 , 
 , 3344508 , 13624 , 10.8994 , 0 , 
 , 3357391 , 12652 , 10.121848 , 0 , 
 , 3369758 , 11872 , 9.497608 , 0 , 
 , 3382180 , 12463 , 9.970728 , 0 , 
 , 3391240 , 8494 , 6.795824 , 0 , 
 , 3437756 , 13410 , 10.72852 , 0 , 
 , 3463820 , 13980 , 11.18416 , 0 , 
 , 3479708 , 10859 , 8.6876 , 0 , 
 , 3493280 , 13162 , 10.529959999999999 , 0 , 
 , 3530008 , 13818 , 11.054968 , 0 , 
 , 3548010 , 14054 , 11.243304 , 0 , 
 , 3562790 , 14035 , 11.228752 , 0 , 
 , 3579070 , 11913 , 9.530871999999999 , 0 , 
 , 3590910 , 11532 , 9.226144 , 0 , 
 , 3603489 , 11366 , 9.093568 , 0 , 
 , 3621030 , 13711 , 10.969192 , 0 , 
 , 3635990 , 13493 , 10.794407999999999 , 0 , 
 , 3665690 , 13793 , 11.03488 , 0 , 
 , 3718019 , 14092 , 11.274008 , 0 , 
 , 3752977 , 14053 , 11.24316 , 0 , 
 , 3795730 , 13989 , 11.191288 , 0 , 
 , 3827680 , 13768 , 11.014712 , 0 , 
 , 3840618 , 11783 , 9.427144 , 0 , 
 , 3859711 , 12870 , 10.296344 , 0 , 
 , 3873516 , 13919 , 11.135791999999999 , 0 , 
 , 3888358 , 14341 , 11.473152 , 0 , 
 , 3903259 , 14386 , 11.508968000000001 , 0 , 
 , 3916732 , 13624 , 10.899312 , 0 , 
 , 3931090 , 14325 , 11.460624 , 0 , 
 , 3946080 , 14344 , 11.475704 , 0 , 
 , 3960604 , 14305 , 11.444552 , 0 , 
 , 3975252 , 14492 , 11.593824 , 0 , 
 , 3990541 , 14515 , 11.612072 , 0 , 
 , 4005210 , 14531 , 11.625592000000001 , 0 , 
 , 4019652 , 14585 , 11.668464 , 0 , 
 , 4034090 , 14405 , 11.524664000000001 , 0 , 
 , 4048286 , 14224 , 11.379816 , 0 , 
 , 4062902 , 14340 , 11.47232 , 0 , 
 , 4077315 , 14381 , 11.505336 , 0 , 
 , 4091850 , 14644 , 11.715639999999999 , 0 , 
 , 4106392 , 14538 , 11.630656 , 0 , 
 , 4121114 , 14592 , 11.673928 , 0 , 
 , 4136609 , 14514 , 11.611216 , 0 , 
 , 4151259 , 14514 , 11.611288 , 0 , 
 , 4165661 , 13703 , 10.962959999999999 , 0 , 
 , 4181514 , 14275 , 11.420183999999999 , 0 , 
 , 4196560 , 14570 , 11.656776 , 0 , 
 , 4211051 , 14647 , 11.717704 , 0 , 
 , 4225650 , 14555 , 11.644064 , 0 , 
 , 4239810 , 14147 , 11.31796 , 0 , 
 , 4254262 , 14512 , 11.609744000000001 , 0 , 
 , 4268470 , 13798 , 11.03896 , 0 , 
 , 4282359 , 13658 , 10.926943999999999 , 0 , 
 , 4301628 , 14256 , 11.405088 , 0 , 
 , 4317578 , 14192 , 11.353952 , 0 , 
 , 4332500 , 13996 , 11.197111999999999 , 0 , 
 , 4351644 , 13361 , 10.68888 , 0 , 
 , 4365246 , 12345 , 9.876280000000001 , 0 , 
 , 4379921 , 13754 , 11.003272 , 0 , 
 , 4396540 , 13777 , 11.022343999999999 , 0 , 
 , 4413248 , 13948 , 11.158479999999999 , 0 , 
 , 4428634 , 14217 , 11.374096 , 0 , 
 , 4443110 , 13958 , 11.166808000000001 , 0 , 
 , 4457300 , 14315 , 11.452688 , 0 , 
 , 4471408 , 14175 , 11.340232 , 0 , 
 , 4485380 , 13979 , 11.183408 , 0 , 
 , 4500360 , 14305 , 11.444384 , 0 , 
 , 4513512 , 12500 , 10.00024 , 0 , 
 , 4529680 , 13637 , 10.909888 , 0 , 
 , 4543320 , 13536 , 10.82944 , 0 , 
 , 4555440 , 12251 , 9.80104 , 0 , 
 , 4569137 , 13547 , 10.838008 , 0 , 
 , 4583509 , 14027 , 11.221816 , 0 , 
 , 4598522 , 14809 , 11.847832 , 0 , 
 , 4614662 , 14730 , 11.784192 , 0 , 
 , 4630240 , 14743 , 11.794584 , 0 , 
 , 4645725 , 14727 , 11.782064 , 0 , 
 , 4662520 , 14638 , 11.710856 , 0 , 
 , 4679491 , 14760 , 11.80812 , 0 , 
 , 4694896 , 14456 , 11.565472 , 0 , 
 , 4715906 , 14273 , 11.418944 , 0 , 
 , 4749978 , 14303 , 11.442487999999999 , 0 , 
 , 4771780 , 14377 , 11.501783999999999 , 0 , 
 , 4786047 , 14199 , 11.35984 , 0 , 
 , 4800868 , 14491 , 11.593064 , 0 , 
 , 4815992 , 14663 , 11.730688 , 0 , 
 , 4831679 , 14219 , 11.37536 , 0 , 
 , 4847140 , 14034 , 11.227984000000001 , 0 , 
 , 4861562 , 13850 , 11.080176 , 0 , 
 , 4875532 , 14005 , 11.204208000000001 , 0 , 
 , 4891736 , 14188 , 11.350672000000001 , 0 , 
 , 4905930 , 14285 , 11.428048 , 0 , 
 , 4922615 , 14042 , 11.234136000000001 , 0 , 
 , 4936942 , 14329 , 11.463415999999999 , 0 , 
 , 4951343 , 14391 , 11.51328 , 0 , 
 , 4965970 , 14658 , 11.726912 , 0 , 
 , 4980711 , 14621 , 11.696935999999999 , 0 , 
 , 4995000 , 14432 , 11.546104 , 0 , 
 , 5009832 , 14505 , 11.604696 , 0 , 
 , 5024696 , 14744 , 11.795463999999999 , 0 , 
 , 5038908 , 14366 , 11.493312 , 0 , 
 , 5052960 , 13947 , 11.158384 , 0 , 
 , 5064806 , 11900 , 9.520344 , 0 , 
 , 5078846 , 14036 , 11.229040000000001 , 0 , 
 , 5093400 , 14615 , 11.692632 , 0 , 
 , 5107795 , 14437 , 11.550175999999999 , 0 , 
 , 5124188 , 14458 , 11.566616 , 0 , 
 , 5137809 , 13568 , 10.854704 , 0 , 
 , 5151823 , 14061 , 11.249048 , 0 , 
 , 5166145 , 14364 , 11.491280000000001 , 0 , 
 , 5180813 , 14598 , 11.679064 , 0 , 
 , 5194441 , 13453 , 10.762672 , 0 , 
 , 5208799 , 14365 , 11.492023999999999 , 0 , 
 , 5223819 , 14745 , 11.79612 , 0 , 
 , 5237630 , 13969 , 11.175808000000002 , 0 , 
 , 5252906 , 14111 , 11.289512 , 0 , 
 , 5267305 , 14347 , 11.478104 , 0 , 
 , 5280690 , 12960 , 10.368296 , 0 , 
 , 5294607 , 13908 , 11.126871999999999 , 0 , 
 , 5309270 , 14465 , 11.572272000000002 , 0 , 
 , 5327414 , 14091 , 11.273112 , 0 , 
 , 5353361 , 14025 , 11.22072 , 0 , 
 , 5367930 , 14478 , 11.582951999999999 , 0 , 
 , 5400880 , 14375 , 11.500048000000001 , 0 , 
 , 5422110 , 14166 , 11.333456 , 0 , 
 , 5439607 , 14518 , 11.615024 , 0 , 
 , 5455459 , 13843 , 11.074584000000002 , 0 , 
 , 5474282 , 14403 , 11.522664 , 0 , 
 , 5495340 , 14275 , 11.420703999999999 , 0 , 
 , 5552651 , 14397 , 11.517695999999999 , 0 , 
 , 5567642 , 14575 , 11.660440000000001 , 0 , 
 , 5587809 , 14706 , 11.76544 , 0 , 
 , 5605560 , 14763 , 11.810664000000001 , 0 , 
 , 5625221 , 14292 , 11.434144 , 0 , 
 , 5643457 , 14176 , 11.341 , 0 , 
 , 5726883 , 14392 , 11.514096 , 0 , 
 , 5744840 , 14131 , 11.305136000000001 , 0 , 
 , 5777051 , 14020 , 11.216576 , 0 , 
 , 5793892 , 14641 , 11.713464 , 0 , 
 , 5816327 , 14652 , 11.72224 , 0 , 
 , 5842759 , 14540 , 11.632376 , 0 , 
 , 5886028 , 14450 , 11.560416 , 0 , 
 , 5910580 , 14356 , 11.48508 , 0 , 
 , 5931830 , 14230 , 11.384752 , 0 , 
 , 5950998 , 14331 , 11.464832 , 0 , 
 , 5975056 , 13655 , 10.924144 , 0 , 
 , 6007806 , 14370 , 11.496456 , 0 , 
 , 6077832 , 14754 , 11.803936 , 0 , 
 , 6111891 , 14766 , 11.81284 , 0 , 
 , 6154240 , 14689 , 11.751567999999999 , 0 , 
 , 6180781 , 13911 , 11.128992 , 0 , 
 , 6207313 , 13884 , 11.107696 , 0 , 
 , 6298701 , 14186 , 11.34908 , 0 , 
 , 6324614 , 14506 , 11.604928 , 0 , 
 , 6350438 , 14588 , 11.671111999999999 , 0 , 
 , 6376644 , 14508 , 11.606448 , 0 , 
 , 6391841 , 14665 , 11.732719999999999 , 0 , 
 , 6408626 , 14957 , 11.966280000000001 , 0 , 
 , 6424769 , 14612 , 11.689976 , 0 , 
 , 6445849 , 14719 , 11.775952 , 0 , 
 , 6469960 , 14544 , 11.635424 , 0 , 
 , 6522583 , 14473 , 11.578712 , 0 , 
 , 6611269 , 14539 , 11.631647999999998 , 0 , 
 , 6625820 , 14556 , 11.645592 , 0 , 
 , 6640183 , 14361 , 11.48928 , 0 , 
 , 6654490 , 14308 , 11.446639999999999 , 0 , 
 , 6669046 , 14555 , 11.644736 , 0 , 
 , 6683561 , 14514 , 11.611544 , 0 , 
 , 6698137 , 14574 , 11.659616 , 0 , 
 , 6712638 , 14502 , 11.602024 , 0 , 
 , 6727276 , 14637 , 11.71008 , 0 , 
 , 6741735 , 14458 , 11.566976 , 0 , 
 , 6756091 , 14356 , 11.485464 , 0 , 
 , 6770513 , 14421 , 11.537087999999999 , 0 , 
 , 6784870 , 14356 , 11.48524 , 0 , 
 , 6799303 , 14433 , 11.547168 , 0 , 
 , 6813835 , 14531 , 11.625528000000001 , 0 , 
 , 6828421 , 14585 , 11.668552 , 0 , 
 , 6842921 , 14499 , 11.599464 , 0 , 
 , 6857480 , 14560 , 11.648072 , 0 , 
 , 6872082 , 14602 , 11.681608 , 0 , 
 , 6886825 , 14743 , 11.7944 , 0 , 
 , 6901540 , 14714 , 11.771792 , 0 , 
 , 6916265 , 14725 , 11.78036 , 0 , 
 , 6931168 , 14902 , 11.922120000000001 , 0 , 
 , 6945699 , 14531 , 11.624912 , 0 , 
 , 6960201 , 14502 , 11.60164 , 0 , 
 , 6974990 , 14789 , 11.831216 , 0 , 
 , 6989572 , 14581 , 11.665512000000001 , 0 , 
 , 7004102 , 14529 , 11.623904 , 0 , 
 , 7018515 , 14412 , 11.530248 , 0 , 
 , 7033123 , 14608 , 11.686504000000001 , 0 , 
 , 7047510 , 14386 , 11.509576 , 0 , 
 , 7062051 , 14540 , 11.632031999999999 , 0 , 
 , 7076540 , 14489 , 11.59132 , 0 , 
 , 7090993 , 14452 , 11.561856 , 0 , 
 , 7105538 , 14544 , 11.635959999999999 , 0 , 
 , 7120156 , 14619 , 11.695416 , 0 , 
 , 7134763 , 14606 , 11.68528 , 0 , 
 , 7149304 , 14540 , 11.632247999999999 , 0 , 
 , 7163865 , 14561 , 11.648864 , 0 , 
 , 7178380 , 14514 , 11.611704 , 0 , 
 , 7192759 , 14380 , 11.504312 , 0 , 
 , 7207150 , 14391 , 11.512799999999999 , 0 , 
 , 7221597 , 14447 , 11.557608 , 0 , 
 , 7236110 , 14512 , 11.610144 , 0 , 
 , 7250496 , 14385 , 11.508448 , 0 , 
 , 7264832 , 14336 , 11.469263999999999 , 0 , 
 , 7279679 , 14846 , 11.877224 , 0 , 
 , 7294384 , 14704 , 11.763928 , 0 , 
 , 7308917 , 14533 , 11.626719999999999 , 0 , 
 , 7323626 , 14708 , 11.767176 , 0 , 
 , 7337148 , 13521 , 10.817392 , 0 , 
 , 7351486 , 14338 , 11.470415999999998 , 0 , 
 , 7365689 , 14202 , 11.362376 , 0 , 
 , 7380006 , 14316 , 11.452808000000001 , 0 , 
 , 7394010 , 14004 , 11.203888000000001 , 0 , 
 , 7408078 , 14068 , 11.254432000000001 , 0 , 
 , 7421057 , 12977 , 10.382200000000001 , 0 , 
 , 7435362 , 14306 , 11.444959999999998 , 0 , 
 , 7449466 , 14103 , 11.283048 , 0 , 
 , 7462911 , 13445 , 10.756167999999999 , 0 , 
 , 7475968 , 13057 , 10.445656000000001 , 0 , 
 , 7489637 , 13667 , 10.9342 , 0 , 
 , 7503535 , 13898 , 11.118776 , 0 , 
 , 7517689 , 14154 , 11.323456 , 0 , 
 , 7529508 , 11819 , 9.455328 , 0 , 
 , 7538570 , 9061 , 7.249528000000001 , 0 , 
 , 7550548 , 11977 , 9.582072 , 0 , 
 , 7564868 , 14099 , 11.279496 , 0 , 
 , 7579100 , 14233 , 11.386415999999999 , 0 , 
 , 7593586 , 14485 , 11.588415999999999 , 0 , 
 , 7607234 , 13647 , 10.91808 , 0 , 
 , 7621167 , 13932 , 11.14616 , 0 , 
 , 7635222 , 14055 , 11.244768 , 0 , 
 , 7649305 , 14081 , 11.265392 , 0 , 
 , 7663499 , 14195 , 11.356136000000001 , 0 , 
 , 7677828 , 14107 , 11.286280000000001 , 0 , 
 , 7691980 , 14152 , 11.32216 , 0 , 
 , 7706133 , 14152 , 11.322224 , 0 , 
 , 7717683 , 11548 , 9.239087999999999 , 0 , 
 , 7731482 , 13800 , 11.040488 , 0 , 
 , 7745645 , 14162 , 11.329704 , 0 , 
 , 7760042 , 14397 , 11.518048 , 0 , 
 , 7774665 , 14622 , 11.697976 , 0 , 
 , 7789066 , 14400 , 11.520384 , 0 , 
 , 7803403 , 14338 , 11.470552 , 0 , 
 , 7817685 , 14281 , 11.425584 , 0 , 
 , 7831853 , 14167 , 11.334335999999999 , 0 , 
 , 7846085 , 14231 , 11.38532 , 0 , 
 , 7860305 , 14219 , 11.375736000000002 , 0 , 
 , 7874488 , 14183 , 11.346472 , 0 , 
 , 7888551 , 14062 , 11.250264 , 0 , 
 , 7901951 , 13399 , 10.719415999999999 , 0 , 
 , 7915920 , 13970 , 11.17608 , 0 , 
 , 7929424 , 13503 , 10.80316 , 0 , 
 , 7943384 , 13959 , 11.167335999999999 , 0 , 
 , 7957986 , 14602 , 11.682319999999999 , 0 , 
 , 7972718 , 14731 , 11.785008 , 0 , 
 , 7987210 , 14491 , 11.592936 , 0 , 
 , 8001806 , 14597 , 11.677976000000001 , 0 , 
 , 8016589 , 14782 , 11.82628 , 0 , 
 , 8031333 , 14743 , 11.795056 , 0 , 
 , 8045910 , 14577 , 11.661712 , 0 , 
 , 8060590 , 14680 , 11.744008 , 0 , 
 , 8075081 , 14490 , 11.592704 , 0 , 
 , 8089628 , 14546 , 11.63748 , 0 , 
 , 8104104 , 14476 , 11.580936 , 0 , 
 , 8118718 , 14613 , 11.690976000000001 , 0 , 
 , 8133069 , 14129 , 11.303312 , 0 , 
 , 8147575 , 14507 , 11.605816 , 0 , 
 , 8162349 , 14773 , 11.819136 , 0 , 
 , 8175584 , 13234 , 10.58728 , 0 , 
 , 8189889 , 14305 , 11.444616 , 0 , 
 , 8204142 , 14252 , 11.401864 , 0 , 
 , 8218242 , 14100 , 11.280552 , 0 , 
 , 8232842 , 14374 , 11.499248 , 0 , 
 , 8247140 , 14298 , 11.439048000000001 , 0 , 
 , 8261779 , 14637 , 11.7102 , 0 , 
 , 8276204 , 14425 , 11.540664000000001 , 0 , 
 , 8290425 , 14221 , 11.376816000000002 , 0 , 
 , 8304313 , 13888 , 11.110472 , 0 , 
 , 8318294 , 13980 , 11.184616 , 0 , 
 , 8332430 , 14134 , 11.307856 , 0 , 
 , 8346630 , 14200 , 11.360664 , 0 , 
 , 8360119 , 13489 , 10.791336 , 0 , 
 , 8374330 , 14210 , 11.368136 , 0 , 
 , 8388608 , 14278 , 11.422576 , 0 , 
 , 8402904 , 14296 , 11.4374 , 0 , 
 , 8417320 , 14415 , 11.532024 , 0 , 
 , 8429880 , 12559 , 10.047848 , 0 , 
 , 8444436 , 14557 , 11.645776 , 0 , 
 , 8458990 , 14553 , 11.643064 , 0 , 
 , 8473609 , 14617 , 11.694016 , 0 , 
 , 8488140 , 14531 , 11.62532 , 0 , 
 , 8502491 , 14351 , 11.48108 , 0 , 
 , 8516907 , 14415 , 11.53208 , 0 , 
 , 8531406 , 14499 , 11.599424 , 0 , 
 , 8545951 , 14546 , 11.637064 , 0 , 
 , 8560580 , 14628 , 11.702856 , 0 , 
 , 8575239 , 14659 , 11.727504000000001 , 0 , 
 , 8589795 , 14555 , 11.644304 , 0 , 
 , 8604344 , 14548 , 11.639175999999999 , 0 , 
 , 8618868 , 14524 , 11.61924 , 0 , 
 , 8633438 , 14569 , 11.655296 , 0 , 
 , 8648425 , 14757 , 11.806023999999999 , 0 , 
 , 8663124 , 14698 , 11.759112 , 0 , 
 , 8677820 , 14696 , 11.757408 , 0 , 
 , 8692547 , 14725 , 11.780736000000001 , 0 , 
 , 8707018 , 14471 , 11.577528000000001 , 0 , 
 , 8721566 , 14548 , 11.638408 , 0 , 
 , 8736262 , 14695 , 11.756616 , 0 , 
 , 8751042 , 14779 , 11.82396 , 0 , 
 , 8765567 , 14523 , 11.619 , 0 , 
 , 8780237 , 14671 , 11.736992 , 0 , 
 , 8793639 , 13401 , 10.721544 , 0 , 
 , 8806745 , 13105 , 10.484008 , 0 , 
 , 8820436 , 13691 , 10.953256 , 0 , 
 , 8834171 , 13735 , 10.988415999999999 , 0 , 
 , 8848551 , 14379 , 11.503848 , 0 , 
 , 8862528 , 13977 , 11.181616 , 0 , 
 , 8876677 , 14149 , 11.319232 , 0 , 
 , 8890879 , 14201 , 11.361584 , 0 , 
 , 8904810 , 13930 , 11.14476 , 0 , 
 , 8919000 , 14188 , 11.35108 , 0 , 
 , 8933100 , 14101 , 11.280968000000001 , 0 , 
 , 8947110 , 14008 , 11.206928 , 0 , 
 , 8961138 , 14027 , 11.22196 , 0 , 
 , 8975260 , 14123 , 11.298615999999999 , 0 , 
 , 8989397 , 14137 , 11.309824 , 0 , 
 , 9003659 , 14261 , 11.409552 , 0 , 
 , 9017824 , 14165 , 11.3322 , 0 , 
 , 9031877 , 14051 , 11.240855999999999 , 0 , 
 , 9045729 , 13852 , 11.082224 , 0 , 
 , 9059852 , 14124 , 11.299232 , 0 , 
 , 9074042 , 14189 , 11.351360000000001 , 0 , 
 , 9088531 , 14266 , 11.413096 , 0 , 
 , 9102777 , 14246 , 11.397056000000001 , 0 , 
 , 9116303 , 13525 , 10.820616 , 0 , 
 , 9130013 , 13709 , 10.967536 , 0 , 
 , 9144103 , 14090 , 11.272392 , 0 , 
 , 9158576 , 14473 , 11.578672000000001 , 0 , 
 , 9173139 , 14562 , 11.650288 , 0 , 
 , 9187755 , 14616 , 11.692816 , 0 , 
 , 9202222 , 14466 , 11.573576 , 0 , 
 , 9216322 , 14099 , 11.279768 , 0 , 
