 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1379740 , 14209 , 11.36776 , 0 , 
 , 1396140 , 14380 , 11.504575999999998 , 0 , 
 , 1420492 , 13083 , 10.466544 , 0 , 
 , 1439538 , 13894 , 11.115575999999999 , 0 , 
 , 1464559 , 13782 , 11.025799999999998 , 0 , 
 , 1488360 , 14203 , 11.36256 , 0 , 
 , 1515641 , 14312 , 11.449616 , 0 , 
 , 1553151 , 14050 , 11.240752 , 0 , 
 , 1595200 , 14122 , 11.297808000000002 , 0 , 
 , 1631511 , 13953 , 11.162552 , 0 , 
 , 1646010 , 13441 , 10.753208 , 0 , 
 , 1661150 , 13886 , 11.10916 , 0 , 
 , 1678710 , 13769 , 11.015488 , 0 , 
 , 1693989 , 13679 , 10.943664 , 0 , 
 , 1708940 , 13645 , 10.916064 , 0 , 
 , 1724160 , 13799 , 11.039544 , 0 , 
 , 1743390 , 13937 , 11.150136 , 0 , 
 , 1759460 , 13977 , 11.182120000000001 , 0 , 
 , 1776680 , 14113 , 11.290808 , 0 , 
 , 1793587 , 13954 , 11.163616 , 0 , 
 , 1808731 , 13994 , 11.195224 , 0 , 
 , 1825758 , 14152 , 11.321871999999999 , 0 , 
 , 1842602 , 13003 , 10.402784 , 0 , 
 , 1858685 , 14587 , 11.670168 , 0 , 
 , 1873768 , 14171 , 11.337200000000001 , 0 , 
 , 1888989 , 14185 , 11.348647999999999 , 0 , 
 , 1905010 , 13988 , 11.191056 , 0 , 
 , 1920370 , 13245 , 10.596088 , 0 , 
 , 1945255 , 13175 , 10.540224 , 0 , 
 , 1969740 , 14089 , 11.271216 , 0 , 
 , 1985320 , 13693 , 10.954824 , 0 , 
 , 2000330 , 13895 , 11.116487999999999 , 0 , 
 , 2016720 , 14217 , 11.374088 , 0 , 
 , 2033980 , 14252 , 11.40192 , 0 , 
 , 2049770 , 14047 , 11.238392 , 0 , 
 , 2065148 , 13968 , 11.17468 , 0 , 
 , 2093280 , 14143 , 11.314896000000001 , 0 , 
 , 2108830 , 13899 , 11.119648 , 0 , 
 , 2125320 , 14100 , 11.280776 , 0 , 
 , 2140500 , 14001 , 11.201343999999999 , 0 , 
 , 2161860 , 14100 , 11.280719999999999 , 0 , 
 , 2179231 , 14026 , 11.220928 , 0 , 
 , 2204819 , 14035 , 11.228664 , 0 , 
 , 2223480 , 13843 , 11.07448 , 0 , 
 , 2238580 , 14635 , 11.70828 , 0 , 
 , 2256000 , 14543 , 11.634736 , 0 , 
 , 2273180 , 14338 , 11.47068 , 0 , 
 , 2297050 , 13900 , 11.120376 , 0 , 
 , 2318228 , 14391 , 11.513448 , 0 , 
 , 2333569 , 14419 , 11.535647999999998 , 0 , 
 , 2349900 , 14521 , 11.616824000000001 , 0 , 
 , 2364580 , 14726 , 11.780856 , 0 , 
 , 2379494 , 14152 , 11.3218 , 0 , 
 , 2394160 , 14532 , 11.626104 , 0 , 
 , 2409380 , 14510 , 11.608392 , 0 , 
 , 2424040 , 14438 , 11.551 , 0 , 
 , 2442450 , 12323 , 9.858776 , 0 , 
 , 2469287 , 14092 , 11.274232 , 0 , 
 , 2484907 , 14077 , 11.261672 , 0 , 
 , 2535480 , 13682 , 10.946095999999999 , 0 , 
 , 2548650 , 13129 , 10.503512 , 0 , 
 , 2569920 , 13962 , 11.169968 , 0 , 
 , 2589131 , 13622 , 10.898208 , 0 , 
 , 2606750 , 14059 , 11.247264 , 0 , 
 , 2622750 , 14359 , 11.487616 , 0 , 
 , 2639270 , 13981 , 11.184888 , 0 , 
 , 2653960 , 13788 , 11.0308 , 0 , 
 , 2668639 , 13916 , 11.133312 , 0 , 
 , 2708647 , 12143 , 9.714576 , 0 , 
 , 2764198 , 14187 , 11.349920000000001 , 0 , 
 , 2829429 , 13772 , 11.018104 , 0 , 
 , 2860395 , 14055 , 11.244312 , 0 , 
 , 2921188 , 14313 , 11.450824 , 0 , 
 , 2990313 , 14468 , 11.574712 , 0 , 
 , 3044020 , 14357 , 11.485744 , 0 , 
 , 3103060 , 13871 , 11.097031999999999 , 0 , 
 , 3173353 , 14294 , 11.43524 , 0 , 
 , 3238695 , 14494 , 11.595968000000001 , 0 , 
 , 3277360 , 13494 , 10.795296 , 0 , 
 , 3318388 , 14012 , 11.210087999999999 , 0 , 
 , 3350705 , 13210 , 10.568592 , 0 , 
 , 3365010 , 12677 , 10.142272 , 0 , 
 , 3377600 , 12319 , 9.855384 , 0 , 
 , 3387090 , 8344 , 6.67576 , 0 , 
 , 3407569 , 12656 , 10.124968 , 0 , 
 , 3440074 , 13859 , 11.087816 , 0 , 
 , 3455500 , 14123 , 11.29884 , 0 , 
 , 3470268 , 13027 , 10.421816000000002 , 0 , 
 , 3483730 , 11009 , 8.807448 , 0 , 
 , 3501629 , 13382 , 10.705768 , 0 , 
 , 3521570 , 13767 , 11.014368000000001 , 0 , 
 , 3536920 , 13923 , 11.1386 , 0 , 
 , 3552226 , 14134 , 11.3076 , 0 , 
 , 3567790 , 14022 , 11.218296 , 0 , 
 , 3579020 , 11237 , 8.990072 , 0 , 
 , 3597210 , 11756 , 9.404872 , 0 , 
 , 3613670 , 12193 , 9.754904 , 0 , 
 , 3630719 , 13731 , 10.985488 , 0 , 
 , 3644000 , 13215 , 10.57256 , 0 , 
 , 3658346 , 13882 , 11.105656000000002 , 0 , 
 , 3672700 , 14204 , 11.363952 , 0 , 
 , 3687130 , 14139 , 11.3116 , 0 , 
 , 3701680 , 14238 , 11.390488 , 0 , 
 , 3716120 , 14068 , 11.25488 , 0 , 
 , 3731390 , 14041 , 11.233088 , 0 , 
 , 3749420 , 14062 , 11.24976 , 0 , 
 , 3763250 , 13882 , 11.1056 , 0 , 
 , 3777700 , 14130 , 11.304624 , 0 , 
 , 3792818 , 14306 , 11.445472 , 0 , 
 , 3807550 , 13802 , 11.041688 , 0 , 
 , 3823089 , 13472 , 10.778384 , 0 , 
 , 3834979 , 11555 , 9.244112 , 0 , 
 , 3849930 , 13573 , 10.859168 , 0 , 
 , 3862140 , 12254 , 9.80352 , 0 , 
 , 3877648 , 14356 , 11.485456000000001 , 0 , 
 , 3894780 , 14374 , 11.499824 , 0 , 
 , 3916190 , 13899 , 11.119744 , 0 , 
 , 3931228 , 14311 , 11.44936 , 0 , 
 , 3945980 , 14347 , 11.478256 , 0 , 
 , 3961307 , 14304 , 11.443928 , 0 , 
 , 3982140 , 14513 , 11.611128 , 0 , 
 , 3999980 , 14506 , 11.605544 , 0 , 
 , 4021118 , 14588 , 11.671192 , 0 , 
 , 4039928 , 14189 , 11.351992000000001 , 0 , 
 , 4055652 , 14503 , 11.602608 , 0 , 
 , 4073029 , 14320 , 11.456712 , 0 , 
 , 4096688 , 14598 , 11.679088 , 0 , 
 , 4115463 , 14520 , 11.616088 , 0 , 
 , 4139250 , 14496 , 11.596824 , 0 , 
 , 4165720 , 14081 , 11.265512000000001 , 0 , 
 , 4190201 , 14404 , 11.523792 , 0 , 
 , 4213708 , 14583 , 11.666576 , 0 , 
 , 4232512 , 14485 , 11.588736 , 0 , 
 , 4248628 , 14228 , 11.382912000000001 , 0 , 
 , 4276288 , 13825 , 11.060736 , 0 , 
 , 4293029 , 14284 , 11.427848 , 0 , 
 , 4319300 , 14139 , 11.311584 , 0 , 
 , 4335106 , 13493 , 10.794848 , 0 , 
 , 4386929 , 13336 , 10.669048 , 0 , 
 , 4405920 , 13884 , 11.107408 , 0 , 
 , 4429832 , 14141 , 11.313471999999999 , 0 , 
 , 4451288 , 14058 , 11.246976 , 0 , 
 , 4473208 , 14256 , 11.405408 , 0 , 
 , 4509220 , 13911 , 11.12924 , 0 , 
 , 4523888 , 12941 , 10.352879999999999 , 0 , 
 , 4539647 , 13450 , 10.76072 , 0 , 
 , 4563309 , 12744 , 10.195896000000001 , 0 , 
 , 4588640 , 14116 , 11.293432000000001 , 0 , 
 , 4606630 , 14855 , 11.884584 , 0 , 
 , 4630414 , 14746 , 11.796808 , 0 , 
 , 4646400 , 14730 , 11.784168 , 0 , 
 , 4668630 , 14654 , 11.723360000000001 , 0 , 
 , 4686720 , 14761 , 11.809448 , 0 , 
 , 4704247 , 14304 , 11.443464 , 0 , 
 , 4718364 , 14217 , 11.37368 , 0 , 
 , 4733740 , 14380 , 11.504456 , 0 , 
 , 4748240 , 14335 , 11.468592000000001 , 0 , 
 , 4769819 , 14296 , 11.437232 , 0 , 
 , 4784300 , 14209 , 11.367752000000001 , 0 , 
 , 4800210 , 14457 , 11.566384 , 0 , 
 , 4818260 , 14649 , 11.719504 , 0 , 
 , 4833760 , 14111 , 11.288952 , 0 , 
 , 4859805 , 13980 , 11.184520000000001 , 0 , 
 , 4875533 , 13964 , 11.171280000000001 , 0 , 
 , 4890380 , 14192 , 11.35432 , 0 , 
 , 4905681 , 14272 , 11.417776 , 0 , 
 , 4921048 , 13986 , 11.188912 , 0 , 
 , 4937410 , 14380 , 11.504592 , 0 , 
 , 4958940 , 14488 , 11.590648 , 0 , 
 , 5000305 , 14533 , 11.626928 , 0 , 
 , 5022100 , 14639 , 11.711248 , 0 , 
 , 5038750 , 14451 , 11.561496 , 0 , 
 , 5053118 , 13943 , 11.155136 , 0 , 
 , 5066010 , 12064 , 9.651496 , 0 , 
 , 5082389 , 14081 , 11.265255999999999 , 0 , 
 , 5100200 , 14699 , 11.759616 , 0 , 
 , 5116970 , 14264 , 11.411904 , 0 , 
 , 5131519 , 14095 , 11.276664 , 0 , 
 , 5148060 , 13769 , 11.01532 , 0 , 
 , 5163377 , 14377 , 11.502352 , 0 , 
 , 5178190 , 14565 , 11.652168 , 0 , 
 , 5195310 , 13648 , 10.91904 , 0 , 
 , 5217220 , 14919 , 11.935471999999999 , 0 , 
 , 5235240 , 14211 , 11.369584000000001 , 0 , 
 , 5249799 , 13567 , 10.853824000000001 , 0 , 
 , 5264997 , 14285 , 11.428136 , 0 , 
 , 5282140 , 13277 , 10.622144 , 0 , 
 , 5298810 , 13926 , 11.140976 , 0 , 
 , 5313850 , 14529 , 11.623576 , 0 , 
 , 5327810 , 13994 , 11.195584 , 0 , 
 , 5348508 , 13928 , 11.142496 , 0 , 
 , 5378320 , 14368 , 11.494536 , 0 , 
 , 5405220 , 14465 , 11.572632 , 0 , 
 , 5422398 , 14117 , 11.294120000000001 , 0 , 
 , 5438739 , 14542 , 11.634216 , 0 , 
 , 5463873 , 13954 , 11.163472 , 0 , 
 , 5479520 , 14584 , 11.667824000000001 , 0 , 
 , 5495340 , 14258 , 11.40648 , 0 , 
 , 5511236 , 14342 , 11.473888 , 0 , 
 , 5526680 , 14314 , 11.451928 , 0 , 
 , 5542271 , 14389 , 11.511479999999999 , 0 , 
 , 5557250 , 14532 , 11.625736000000002 , 0 , 
 , 5572790 , 14657 , 11.725744 , 0 , 
 , 5587771 , 14652 , 11.722272 , 0 , 
 , 5603683 , 14833 , 11.866520000000001 , 0 , 
 , 5619278 , 14223 , 11.378791999999999 , 0 , 
 , 5634169 , 14471 , 11.577456 , 0 , 
 , 5648519 , 14001 , 11.201208000000001 , 0 , 
 , 5662859 , 14234 , 11.387696 , 0 , 
 , 5677279 , 14215 , 11.37228 , 0 , 
 , 5692890 , 14619 , 11.695896000000001 , 0 , 
 , 5707620 , 14511 , 11.609575999999999 , 0 , 
 , 5723480 , 14478 , 11.582728 , 0 , 
 , 5737927 , 13996 , 11.197192 , 0 , 
 , 5752456 , 13692 , 10.953959999999999 , 0 , 
 , 5767110 , 14193 , 11.354631999999999 , 0 , 
 , 5784410 , 14565 , 11.652248 , 0 , 
 , 5799928 , 14620 , 11.696568 , 0 , 
 , 5815247 , 14745 , 11.79676 , 0 , 
 , 5830713 , 14719 , 11.775712 , 0 , 
 , 5846688 , 14339 , 11.471512 , 0 , 
 , 5861770 , 14436 , 11.548952 , 0 , 
 , 5875990 , 14207 , 11.365968 , 0 , 
 , 5891720 , 14603 , 11.683136000000001 , 0 , 
 , 5906210 , 14314 , 11.451600000000001 , 0 , 
 , 5921140 , 14429 , 11.543736 , 0 , 
 , 5936286 , 14103 , 11.282528000000001 , 0 , 
 , 5950689 , 14421 , 11.536976000000001 , 0 , 
 , 5963760 , 13095 , 10.476 , 0 , 
 , 5979589 , 14381 , 11.505415999999999 , 0 , 
 , 5994550 , 14140 , 11.312088 , 0 , 
 , 6026190 , 14738 , 11.790704 , 0 , 
 , 6047642 , 14758 , 11.806456 , 0 , 
 , 6062667 , 14813 , 11.850624 , 0 , 
 , 6077690 , 14764 , 11.811376000000001 , 0 , 
 , 6093320 , 14579 , 11.663432 , 0 , 
 , 6108680 , 14824 , 11.859352000000001 , 0 , 
 , 6125560 , 14747 , 11.79832 , 0 , 
 , 6141160 , 14579 , 11.663816 , 0 , 
 , 6155911 , 14704 , 11.76352 , 0 , 
 , 6170229 , 13961 , 11.169376 , 0 , 
 , 6184060 , 13741 , 10.993456 , 0 , 
 , 6198080 , 13942 , 11.15376 , 0 , 
 , 6228795 , 13981 , 11.18504 , 0 , 
 , 6250589 , 14114 , 11.29148 , 0 , 
 , 6265100 , 14268 , 11.414432000000001 , 0 , 
 , 6282718 , 14330 , 11.464136 , 0 , 
 , 6297510 , 14271 , 11.417472 , 0 , 
 , 6313810 , 14674 , 11.739456 , 0 , 
 , 6329750 , 14288 , 11.430424 , 0 , 
 , 6344780 , 14635 , 11.708248 , 0 , 
 , 6359614 , 14458 , 11.567144 , 0 , 
 , 6374701 , 14641 , 11.712928 , 0 , 
 , 6389450 , 14575 , 11.660072 , 0 , 
 , 6436201 , 14766 , 11.813288 , 0 , 
 , 6451259 , 14837 , 11.869824000000001 , 0 , 
 , 6466538 , 14488 , 11.590768 , 0 , 
 , 6480870 , 14193 , 11.35464 , 0 , 
 , 6495308 , 14579 , 11.663248 , 0 , 
 , 6509898 , 14544 , 11.635472 , 0 , 
 , 6524380 , 14530 , 11.624528 , 0 , 
 , 6538709 , 14360 , 11.48848 , 0 , 
 , 6553890 , 14589 , 11.671608 , 0 , 
 , 6568236 , 14469 , 11.575976 , 0 , 
 , 6584370 , 14732 , 11.785896000000001 , 0 , 
 , 6598890 , 14526 , 11.621008 , 0 , 
 , 6613670 , 14545 , 11.636048 , 0 , 
 , 6628155 , 14511 , 11.609440000000001 , 0 , 
 , 6642650 , 14362 , 11.489775999999999 , 0 , 
 , 6657202 , 14354 , 11.48364 , 0 , 
 , 6672127 , 14524 , 11.619232 , 0 , 
 , 6686980 , 14570 , 11.656711999999999 , 0 , 
 , 6701970 , 14495 , 11.596568 , 0 , 
 , 6718170 , 14583 , 11.666632 , 0 , 
 , 6735270 , 14592 , 11.674064 , 0 , 
 , 6750130 , 14404 , 11.523487999999999 , 0 , 
 , 6764277 , 14321 , 11.457472 , 0 , 
 , 6778760 , 14411 , 11.529328 , 0 , 
 , 6793050 , 14364 , 11.49144 , 0 , 
 , 6807930 , 14539 , 11.631928 , 0 , 
 , 6822450 , 14551 , 11.641528000000001 , 0 , 
 , 6837310 , 14532 , 11.626288 , 0 , 
 , 6852288 , 14550 , 11.640144 , 0 , 
 , 6866690 , 14460 , 11.568376 , 0 , 
 , 6881490 , 14803 , 11.842688 , 0 , 
 , 6896790 , 14785 , 11.828664 , 0 , 
 , 6913324 , 14670 , 11.736224 , 0 , 
 , 6929156 , 14871 , 11.897384 , 0 , 
 , 6943816 , 14557 , 11.645824000000001 , 0 , 
 , 6958291 , 14498 , 11.598696 , 0 , 
 , 6973210 , 14796 , 11.836984000000001 , 0 , 
 , 6987770 , 14574 , 11.659912 , 0 , 
 , 7002219 , 14546 , 11.63704 , 0 , 
 , 7016660 , 14422 , 11.537808 , 0 , 
 , 7033682 , 14585 , 11.66808 , 0 , 
 , 7048456 , 14426 , 11.541528 , 0 , 
 , 7062841 , 14497 , 11.59832 , 0 , 
 , 7077490 , 14512 , 11.609904 , 0 , 
 , 7092688 , 14453 , 11.562776 , 0 , 
 , 7107268 , 14553 , 11.642783999999999 , 0 , 
 , 7121990 , 14634 , 11.707504 , 0 , 
 , 7136427 , 14528 , 11.623136 , 0 , 
 , 7151490 , 14611 , 11.689064 , 0 , 
 , 7166029 , 14567 , 11.654 , 0 , 
 , 7180740 , 14474 , 11.579600000000001 , 0 , 
 , 7195168 , 14419 , 11.535680000000001 , 0 , 
 , 7210327 , 14341 , 11.47284 , 0 , 
 , 7224880 , 14489 , 11.591776 , 0 , 
 , 7242160 , 14419 , 11.53548 , 0 , 
 , 7256482 , 14210 , 11.368072 , 0 , 
 , 7271393 , 14764 , 11.811463999999999 , 0 , 
 , 7287270 , 14683 , 11.746976 , 0 , 
 , 7302810 , 14883 , 11.907048000000001 , 0 , 
 , 7323400 , 14516 , 11.613488 , 0 , 
 , 7337677 , 13547 , 10.838040000000001 , 0 , 
 , 7351958 , 14293 , 11.43464 , 0 , 
 , 7368540 , 14315 , 11.452712 , 0 , 
 , 7391506 , 14125 , 11.300168 , 0 , 
 , 7406920 , 14030 , 11.224639999999999 , 0 , 
 , 7421520 , 13121 , 10.496936 , 0 , 
 , 7435840 , 14300 , 11.440472 , 0 , 
 , 7453169 , 14134 , 11.307208000000001 , 0 , 
 , 7466430 , 13334 , 10.667712 , 0 , 
 , 7481057 , 13134 , 10.507824000000001 , 0 , 
 , 7495273 , 13708 , 10.966959999999998 , 0 , 
 , 7509250 , 14007 , 11.206168 , 0 , 
 , 7520967 , 11782 , 9.426336 , 0 , 
 , 7533390 , 12234 , 9.787944 , 0 , 
 , 7544670 , 10944 , 8.75596 , 0 , 
 , 7562750 , 12708 , 10.166407999999999 , 0 , 
 , 7579720 , 14222 , 11.37808 , 0 , 
 , 7603800 , 14293 , 11.434968000000001 , 0 , 
 , 7618250 , 13614 , 10.891784 , 0 , 
 , 7635150 , 14016 , 11.21344 , 0 , 
 , 7649480 , 14080 , 11.264479999999999 , 0 , 
 , 7668770 , 14254 , 11.403544 , 0 , 
 , 7695620 , 14105 , 11.28416 , 0 , 
 , 7708640 , 11819 , 9.455224 , 0 , 
 , 7726424 , 13812 , 11.050232 , 0 , 
 , 7748327 , 14175 , 11.340112 , 0 , 
 , 7800286 , 14476 , 11.581104 , 0 , 
 , 7831344 , 14207 , 11.365808000000001 , 0 , 
 , 7853146 , 14386 , 11.508959999999998 , 0 , 
 , 7886665 , 14058 , 11.246951999999999 , 0 , 
 , 7901276 , 13454 , 10.76384 , 0 , 
 , 7918099 , 13870 , 11.096768 , 0 , 
 , 7938088 , 13701 , 10.961336 , 0 , 
 , 7954762 , 14368 , 11.494608 , 0 , 
 , 7970400 , 14734 , 11.787904000000001 , 0 , 
 , 7985430 , 14519 , 11.615704 , 0 , 
 , 8015341 , 14670 , 11.736775999999999 , 0 , 
 , 8040660 , 14638 , 11.711072 , 0 , 
 , 8057399 , 14733 , 11.786520000000001 , 0 , 
 , 8072588 , 14494 , 11.595208000000001 , 0 , 
 , 8087750 , 14525 , 11.620688 , 0 , 
 , 8107873 , 14608 , 11.686584 , 0 , 
 , 8122210 , 14292 , 11.434336 , 0 , 
 , 8145760 , 14357 , 11.486104 , 0 , 
 , 8160820 , 14820 , 11.856464 , 0 , 
 , 8175013 , 13343 , 10.674832 , 0 , 
 , 8194295 , 14324 , 11.45988 , 0 , 
 , 8210270 , 14088 , 11.270719999999999 , 0 , 
 , 8224600 , 14299 , 11.439432 , 0 , 
 , 8239161 , 14423 , 11.539 , 0 , 
 , 8253422 , 14261 , 11.409504 , 0 , 
 , 8268293 , 14913 , 11.930904 , 0 , 
 , 8283240 , 14125 , 11.30016 , 0 , 
 , 8297108 , 13835 , 11.068272 , 0 , 
 , 8318300 , 14051 , 11.241232 , 0 , 
 , 8332538 , 14150 , 11.320288 , 0 , 
 , 8348828 , 13918 , 11.13448 , 0 , 
 , 8370016 , 13920 , 11.136704 , 0 , 
 , 8387980 , 14304 , 11.443280000000001 , 0 , 
 , 8410226 , 14385 , 11.50844 , 0 , 
 , 8424590 , 14260 , 11.408719999999999 , 0 , 
 , 8439720 , 12987 , 10.390032 , 0 , 
 , 8454203 , 14593 , 11.674608000000001 , 0 , 
 , 8470307 , 14521 , 11.616904 , 0 , 
 , 8491550 , 14573 , 11.659008 , 0 , 
 , 8508226 , 14301 , 11.441576 , 0 , 
 , 8523548 , 14450 , 11.560288 , 0 , 
 , 8538220 , 14606 , 11.685464 , 0 , 
 , 8552901 , 14641 , 11.713272000000002 , 0 , 
 , 8568135 , 14538 , 11.631056000000001 , 0 , 
 , 8589439 , 14582 , 11.666376 , 0 , 
 , 8606478 , 14398 , 11.519144 , 0 , 
 , 8627650 , 14750 , 11.800464 , 0 , 
 , 8642060 , 14476 , 11.581376 , 0 , 
 , 8658030 , 14732 , 11.785768000000001 , 0 , 
 , 8672790 , 14746 , 11.79732 , 0 , 
 , 8689920 , 14700 , 11.760256 , 0 , 
 , 8704413 , 14490 , 11.592752 , 0 , 
 , 8720330 , 14576 , 11.661007999999999 , 0 , 
 , 8739070 , 14665 , 11.732616 , 0 , 
 , 8754099 , 14800 , 11.840335999999999 , 0 , 
 , 8789780 , 14327 , 11.461776 , 0 , 
 , 8833852 , 13451 , 10.760816 , 0 , 
 , 8851480 , 14304 , 11.443247999999999 , 0 , 
 , 8868210 , 14048 , 11.238656 , 0 , 
 , 8885498 , 14192 , 11.354232 , 0 , 
 , 8899960 , 13954 , 11.163912 , 0 , 
 , 8916777 , 14126 , 11.301272 , 0 , 
 , 8933350 , 14118 , 11.294552 , 0 , 
 , 8947280 , 14022 , 11.218264 , 0 , 
 , 8961301 , 14016 , 11.212936 , 0 , 
 , 8975362 , 14123 , 11.298824 , 0 , 
 , 8989693 , 14287 , 11.429696 , 0 , 
 , 9003992 , 14106 , 11.284888 , 0 , 
 , 9018259 , 14179 , 11.34372 , 0 , 
 , 9032158 , 14029 , 11.223576 , 0 , 
 , 9046090 , 13866 , 11.093343999999998 , 0 , 
 , 9060248 , 14127 , 11.301680000000001 , 0 , 
 , 9074490 , 14224 , 11.379328 , 0 , 
 , 9088662 , 14238 , 11.391103999999999 , 0 , 
 , 9102934 , 14220 , 11.376616 , 0 , 
 , 9117132 , 13540 , 10.832208000000001 , 0 , 
 , 9130880 , 13734 , 10.987712 , 0 , 
 , 9145410 , 14143 , 11.314984 , 0 , 
 , 9159769 , 14457 , 11.5656 , 0 , 
 , 9174680 , 14611 , 11.689296 , 0 , 
 , 9189299 , 14570 , 11.65652 , 0 , 
 , 9204069 , 14500 , 11.600416 , 0 , 
 , 9219120 , 14149 , 11.319824 , 0 , 
 , 9233067 , 13372 , 10.698072 , 0 , 
 , 9248418 , 14583 , 11.666528 , 0 , 
 , 9263942 , 14304 , 11.44324 , 0 , 
 , 9278319 , 14461 , 11.568976000000001 , 0 , 
 , 9294730 , 14804 , 11.843912 , 0 , 
 , 9310490 , 14651 , 11.720856 , 0 , 
 , 9325012 , 14434 , 11.547272000000001 , 0 , 
 , 9339730 , 14601 , 11.680928 , 0 , 
 , 9354202 , 14469 , 11.575272 , 0 , 
 , 9368220 , 14115 , 11.292031999999999 , 0 , 
 , 9382290 , 14094 , 11.275799999999998 , 0 , 
 , 9396529 , 14183 , 11.347031999999999 , 0 , 
 , 9410574 , 14010 , 11.208647999999998 , 0 , 
 , 9424680 , 14053 , 11.243096 , 0 , 
 , 9438759 , 14243 , 11.394752 , 0 , 
 , 9452878 , 14117 , 11.29376 , 0 , 
 , 9467390 , 14245 , 11.39648 , 0 , 
 , 9481484 , 14050 , 11.24 , 0 , 
 , 9496150 , 14125 , 11.300312 , 0 , 
 , 9510320 , 14251 , 11.400936 , 0 , 
 , 9524581 , 14263 , 11.410784 , 0 , 
 , 9538723 , 14170 , 11.336416 , 0 , 
 , 9552950 , 14272 , 11.41772 , 0 , 
 , 9567110 , 13930 , 11.144768000000001 , 0 , 
 , 9581489 , 14199 , 11.35932 , 0 , 
 , 9596160 , 14048 , 11.238592 , 0 , 
 , 9610110 , 14039 , 11.2316 , 0 , 
 , 9624430 , 14389 , 11.511608 , 0 , 
 , 9639390 , 14128 , 11.30256 , 0 , 
 , 9654318 , 14500 , 11.600608 , 0 , 
 , 9668690 , 14465 , 11.57232 , 0 , 
 , 9684110 , 14650 , 11.720495999999999 , 0 , 
 , 9698060 , 14107 , 11.286048000000001 , 0 , 
 , 9711610 , 13494 , 10.795304 , 0 , 
 , 9724715 , 13111 , 10.489504 , 0 , 
 , 9738140 , 13374 , 10.699992 , 0 , 
 , 9751726 , 13691 , 10.953368000000001 , 0 , 
 , 9766517 , 14375 , 11.500744000000001 , 0 , 
 , 9781950 , 14235 , 11.38868 , 0 , 
