 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1087690 , 14662 , 11.730032 , 0 , 
 , 1113360 , 14405 , 11.524064000000001 , 0 , 
 , 1126766 , 13063 , 10.450472 , 0 , 
 , 1140750 , 13831 , 11.065048 , 0 , 
 , 1154647 , 13754 , 11.003727999999999 , 0 , 
 , 1167449 , 12305 , 9.844296 , 0 , 
 , 1187600 , 12549 , 10.039496 , 0 , 
 , 1219440 , 13681 , 10.945504000000001 , 0 , 
 , 1267568 , 13929 , 11.143824 , 0 , 
 , 1284601 , 14240 , 11.392584000000001 , 0 , 
 , 1299480 , 13523 , 10.818528 , 0 , 
 , 1315120 , 14076 , 11.261 , 0 , 
 , 1331290 , 14157 , 11.325968000000001 , 0 , 
 , 1347671 , 14093 , 11.27468 , 0 , 
 , 1379740 , 14263 , 11.411128000000001 , 0 , 
 , 1396140 , 14380 , 11.504744 , 0 , 
 , 1421000 , 13105 , 10.484368 , 0 , 
 , 1439538 , 13884 , 11.107719999999999 , 0 , 
 , 1464559 , 13782 , 11.025896000000001 , 0 , 
 , 1488452 , 14195 , 11.35668 , 0 , 
 , 1516349 , 14328 , 11.46312 , 0 , 
 , 1553201 , 14038 , 11.230728 , 0 , 
 , 1595130 , 14119 , 11.295408 , 0 , 
 , 1630656 , 13863 , 11.090551999999999 , 0 , 
 , 1645796 , 13692 , 10.95376 , 0 , 
 , 1660940 , 13856 , 11.085104 , 0 , 
 , 1678710 , 13784 , 11.02732 , 0 , 
 , 1693950 , 13673 , 10.938776 , 0 , 
 , 1708930 , 13652 , 10.921944 , 0 , 
 , 1723320 , 13774 , 11.019392 , 0 , 
 , 1743380 , 13951 , 11.160904 , 0 , 
 , 1758964 , 13953 , 11.16308 , 0 , 
 , 1774360 , 14082 , 11.266376000000001 , 0 , 
 , 1790600 , 14081 , 11.265464 , 0 , 
 , 1806640 , 13871 , 11.096952 , 0 , 
 , 1821080 , 14208 , 11.366520000000001 , 0 , 
 , 1834360 , 12891 , 10.312968000000001 , 0 , 
 , 1849680 , 14041 , 11.233184 , 0 , 
 , 1865940 , 14451 , 11.561183999999999 , 0 , 
 , 1882200 , 15066 , 12.053272000000002 , 0 , 
 , 1897610 , 13311 , 10.648935999999999 , 0 , 
 , 1914630 , 14120 , 11.296008 , 0 , 
 , 1930271 , 13308 , 10.646752000000001 , 0 , 
 , 1969201 , 13439 , 10.75124 , 0 , 
 , 1985210 , 13727 , 10.981688 , 0 , 
 , 2000148 , 13876 , 11.10084 , 0 , 
 , 2016090 , 14203 , 11.363 , 0 , 
 , 2033071 , 14282 , 11.426176 , 0 , 
 , 2048829 , 14008 , 11.206912 , 0 , 
 , 2062757 , 13964 , 11.171864 , 0 , 
 , 2091430 , 14049 , 11.239432 , 0 , 
 , 2106509 , 14062 , 11.250008 , 0 , 
 , 2122390 , 14098 , 11.278544 , 0 , 
 , 2137160 , 14058 , 11.246559999999999 , 0 , 
 , 2153520 , 14077 , 11.262319999999999 , 0 , 
 , 2178042 , 14039 , 11.231712 , 0 , 
 , 2203538 , 14021 , 11.216936 , 0 , 
 , 2219206 , 13744 , 10.995479999999999 , 0 , 
 , 2235130 , 14549 , 11.639808 , 0 , 
 , 2255080 , 14586 , 11.669304 , 0 , 
 , 2273180 , 14361 , 11.489048 , 0 , 
 , 2296540 , 13873 , 11.098951999999999 , 0 , 
 , 2315140 , 14358 , 11.486872 , 0 , 
 , 2331973 , 14504 , 11.603568 , 0 , 
 , 2347214 , 14478 , 11.582688000000001 , 0 , 
 , 2364580 , 14681 , 11.745296 , 0 , 
 , 2380480 , 14144 , 11.315280000000001 , 0 , 
 , 2396310 , 14504 , 11.603984 , 0 , 
 , 2411155 , 14484 , 11.587512 , 0 , 
 , 2431290 , 14185 , 11.348472 , 0 , 
 , 2452828 , 12711 , 10.169312 , 0 , 
 , 2469420 , 14032 , 11.226120000000002 , 0 , 
 , 2485093 , 13958 , 11.16652 , 0 , 
 , 2535498 , 13715 , 10.972648 , 0 , 
 , 2548669 , 13144 , 10.515656000000002 , 0 , 
 , 2569670 , 13962 , 11.169928 , 0 , 
 , 2588329 , 13578 , 10.862680000000001 , 0 , 
 , 2602880 , 13932 , 11.14568 , 0 , 
 , 2618513 , 14439 , 11.55184 , 0 , 
 , 2638879 , 14064 , 11.251312 , 0 , 
 , 2653950 , 13788 , 11.030408 , 0 , 
 , 2668389 , 13912 , 11.129744 , 0 , 
 , 2708616 , 12152 , 9.721608 , 0 , 
 , 2764198 , 14188 , 11.35068 , 0 , 
 , 2829429 , 13772 , 11.017624 , 0 , 
 , 2860880 , 14065 , 11.252656 , 0 , 
 , 2921188 , 14310 , 11.44816 , 0 , 
 , 2990313 , 14468 , 11.57492 , 0 , 
 , 3044001 , 14356 , 11.48536 , 0 , 
 , 3103060 , 13871 , 11.097248 , 0 , 
 , 3173353 , 14294 , 11.435232 , 0 , 
 , 3238695 , 14494 , 11.595976 , 0 , 
 , 3277255 , 13542 , 10.833736 , 0 , 
 , 3318388 , 13963 , 11.170688 , 0 , 
 , 3350705 , 13210 , 10.568648 , 0 , 
 , 3365010 , 12677 , 10.142176 , 0 , 
 , 3377600 , 12318 , 9.854584000000001 , 0 , 
 , 3387090 , 8344 , 6.675776 , 0 , 
 , 3407569 , 12656 , 10.124968 , 0 , 
 , 3440074 , 13860 , 11.088208 , 0 , 
 , 3455500 , 14123 , 11.298832 , 0 , 
 , 3470268 , 13027 , 10.421848 , 0 , 
 , 3483730 , 11009 , 8.80744 , 0 , 
 , 3501629 , 13382 , 10.705744000000001 , 0 , 
 , 3521570 , 13767 , 11.01376 , 0 , 
 , 3536920 , 13923 , 11.138608 , 0 , 
 , 3552089 , 14137 , 11.30976 , 0 , 
 , 3567790 , 14025 , 11.22072 , 0 , 
 , 3579020 , 11234 , 8.987440000000001 , 0 , 
 , 3597210 , 11756 , 9.404872 , 0 , 
 , 3613670 , 12193 , 9.75492 , 0 , 
 , 3630719 , 13731 , 10.985432000000001 , 0 , 
 , 3644000 , 13215 , 10.572576 , 0 , 
 , 3658060 , 13896 , 11.117488 , 0 , 
 , 3672700 , 14183 , 11.346912 , 0 , 
 , 3687130 , 14139 , 11.3116 , 0 , 
 , 3701680 , 14238 , 11.390711999999999 , 0 , 
 , 3716120 , 14067 , 11.253848 , 0 , 
 , 3731390 , 14042 , 11.233872 , 0 , 
 , 3749420 , 14061 , 11.249111999999998 , 0 , 
 , 3763250 , 13881 , 11.105552 , 0 , 
 , 3777700 , 14131 , 11.305544 , 0 , 
 , 3792818 , 14306 , 11.445464 , 0 , 
 , 3807550 , 13802 , 11.041727999999999 , 0 , 
 , 3823089 , 13472 , 10.778360000000001 , 0 , 
 , 3834979 , 11555 , 9.24408 , 0 , 
 , 3849930 , 13574 , 10.859216 , 0 , 
 , 3862030 , 12239 , 9.791848 , 0 , 
 , 3877672 , 14353 , 11.482984 , 0 , 
 , 3894780 , 14374 , 11.499656000000002 , 0 , 
 , 3916224 , 13903 , 11.123183999999998 , 0 , 
 , 3931105 , 14307 , 11.446256 , 0 , 
 , 3945980 , 14348 , 11.478408 , 0 , 
 , 3961307 , 14304 , 11.44392 , 0 , 
 , 3982140 , 14513 , 11.611056000000001 , 0 , 
 , 3999980 , 14507 , 11.605608 , 0 , 
 , 4021118 , 14588 , 11.671168 , 0 , 
 , 4039928 , 14188 , 11.350632 , 0 , 
 , 4055652 , 14505 , 11.604352 , 0 , 
 , 4073029 , 14320 , 11.4566 , 0 , 
 , 4096688 , 14598 , 11.679112 , 0 , 
 , 4115280 , 14520 , 11.61668 , 0 , 
 , 4139255 , 14491 , 11.59332 , 0 , 
 , 4165720 , 14084 , 11.267296 , 0 , 
 , 4190201 , 14404 , 11.523768 , 0 , 
 , 4213682 , 14583 , 11.666712 , 0 , 
 , 4232510 , 14490 , 11.592336 , 0 , 
 , 4248628 , 14225 , 11.380336 , 0 , 
 , 4275942 , 13732 , 10.985928 , 0 , 
 , 4291960 , 14432 , 11.545624 , 0 , 
 , 4319300 , 14154 , 11.323536 , 0 , 
 , 4335106 , 13492 , 10.794152 , 0 , 
 , 4386908 , 13335 , 10.668631999999999 , 0 , 
 , 4405790 , 13884 , 11.10792 , 0 , 
 , 4429763 , 14139 , 11.311688 , 0 , 
 , 4451250 , 14056 , 11.245336 , 0 , 
 , 4473208 , 14333 , 11.466728 , 0 , 
 , 4509220 , 13869 , 11.095368 , 0 , 
 , 4523888 , 12939 , 10.351936 , 0 , 
 , 4539647 , 13452 , 10.761672 , 0 , 
 , 4563148 , 12733 , 10.186968 , 0 , 
 , 4588640 , 14119 , 11.295208 , 0 , 
 , 4606630 , 14857 , 11.8856 , 0 , 
 , 4630414 , 14746 , 11.79684 , 0 , 
 , 4646400 , 14730 , 11.784136 , 0 , 
 , 4668630 , 14652 , 11.722256 , 0 , 
 , 4686720 , 14762 , 11.809776 , 0 , 
 , 4704469 , 14310 , 11.448696 , 0 , 
 , 4719570 , 14215 , 11.372256 , 0 , 
 , 4734118 , 14376 , 11.501384 , 0 , 
 , 4751010 , 14241 , 11.392888000000001 , 0 , 
 , 4770170 , 14380 , 11.504688 , 0 , 
 , 4784610 , 14210 , 11.368696 , 0 , 
 , 4800908 , 14473 , 11.579104 , 0 , 
 , 4818260 , 14642 , 11.713912 , 0 , 
 , 4833760 , 14113 , 11.29044 , 0 , 
 , 4859805 , 13980 , 11.184631999999999 , 0 , 
 , 4875726 , 13970 , 11.17652 , 0 , 
 , 4890380 , 14161 , 11.328848 , 0 , 
 , 4905838 , 14446 , 11.556848 , 0 , 
 , 4921048 , 13843 , 11.074584000000002 , 0 , 
 , 4937410 , 14380 , 11.504575999999998 , 0 , 
 , 4958940 , 14488 , 11.590664 , 0 , 
 , 5000305 , 14533 , 11.626824000000001 , 0 , 
 , 5022100 , 14640 , 11.712128 , 0 , 
 , 5038750 , 14451 , 11.561592000000001 , 0 , 
 , 5053118 , 13943 , 11.155024 , 0 , 
 , 5066010 , 12064 , 9.651504000000001 , 0 , 
 , 5082389 , 14081 , 11.265255999999999 , 0 , 
 , 5100200 , 14721 , 11.7774 , 0 , 
 , 5116970 , 14242 , 11.394208 , 0 , 
 , 5131519 , 14095 , 11.276639999999999 , 0 , 
 , 5148060 , 13769 , 11.015304 , 0 , 
 , 5163377 , 14377 , 11.502343999999999 , 0 , 
 , 5178340 , 14566 , 11.653232 , 0 , 
 , 5195310 , 13640 , 10.912128000000001 , 0 , 
 , 5216639 , 14523 , 11.619031999999999 , 0 , 
 , 5233560 , 14668 , 11.735144 , 0 , 
 , 5248730 , 13626 , 10.901016 , 0 , 
 , 5263921 , 14281 , 11.425144 , 0 , 
 , 5282140 , 13575 , 10.860536 , 0 , 
 , 5298810 , 13658 , 10.926416 , 0 , 
 , 5313686 , 14526 , 11.62116 , 0 , 
 , 5327810 , 14003 , 11.202616 , 0 , 
 , 5348720 , 13932 , 11.145976000000001 , 0 , 
 , 5378559 , 14370 , 11.496407999999999 , 0 , 
 , 5407509 , 14422 , 11.53796 , 0 , 
 , 5424329 , 14206 , 11.365136 , 0 , 
 , 5439606 , 14498 , 11.59896 , 0 , 
 , 5464327 , 13954 , 11.163952 , 0 , 
 , 5479638 , 14572 , 11.657703999999999 , 0 , 
 , 5495340 , 14270 , 11.416616 , 0 , 
 , 5511138 , 14348 , 11.47916 , 0 , 
 , 5526680 , 14311 , 11.449064 , 0 , 
 , 5541968 , 14383 , 11.50652 , 0 , 
 , 5557250 , 14535 , 11.628736 , 0 , 
 , 5572463 , 14641 , 11.713216000000001 , 0 , 
 , 5587219 , 14660 , 11.728176 , 0 , 
 , 5602480 , 14813 , 11.850752 , 0 , 
 , 5616798 , 14303 , 11.442816 , 0 , 
 , 5632240 , 14428 , 11.542904 , 0 , 
 , 5646190 , 13974 , 11.179456 , 0 , 
 , 5660550 , 14315 , 11.45272 , 0 , 
 , 5674918 , 14206 , 11.365376 , 0 , 
 , 5689920 , 14487 , 11.590216 , 0 , 
 , 5705079 , 14715 , 11.772407999999999 , 0 , 
 , 5719726 , 14354 , 11.483647999999999 , 0 , 
 , 5733870 , 14167 , 11.334168 , 0 , 
 , 5748601 , 13616 , 10.892984 , 0 , 
 , 5763446 , 14143 , 11.314968 , 0 , 
 , 5778850 , 14501 , 11.601384 , 0 , 
 , 5795880 , 14630 , 11.704584 , 0 , 
 , 5812898 , 14726 , 11.780936 , 0 , 
 , 5828379 , 14651 , 11.72152 , 0 , 
 , 5842760 , 14391 , 11.512888 , 0 , 
 , 5859769 , 14481 , 11.585184 , 0 , 
 , 5874590 , 14167 , 11.334256 , 0 , 
 , 5889889 , 14581 , 11.665184 , 0 , 
 , 5904079 , 14345 , 11.476784 , 0 , 
 , 5918684 , 14448 , 11.55868 , 0 , 
 , 5933815 , 14068 , 11.254912000000001 , 0 , 
 , 5948390 , 14407 , 11.526168 , 0 , 
 , 5962090 , 13200 , 10.560224 , 0 , 
 , 5976850 , 14376 , 11.50116 , 0 , 
 , 5993890 , 14153 , 11.323191999999999 , 0 , 
 , 6026050 , 14737 , 11.79 , 0 , 
 , 6047640 , 14759 , 11.807928 , 0 , 
 , 6062667 , 14812 , 11.849784 , 0 , 
 , 6077690 , 14764 , 11.811343999999998 , 0 , 
 , 6093282 , 14575 , 11.660472 , 0 , 
 , 6108680 , 14827 , 11.861968000000001 , 0 , 
 , 6125711 , 14877 , 11.901944 , 0 , 
 , 6141160 , 14438 , 11.550896 , 0 , 
 , 6155911 , 14704 , 11.763624 , 0 , 
 , 6170230 , 13959 , 11.16772 , 0 , 
 , 6184060 , 13744 , 10.995224 , 0 , 
 , 6198080 , 13942 , 11.1536 , 0 , 
 , 6228828 , 13983 , 11.187136 , 0 , 
 , 6250589 , 14110 , 11.288647999999998 , 0 , 
 , 6265310 , 14269 , 11.415912 , 0 , 
 , 6282740 , 14326 , 11.460976 , 0 , 
 , 6297510 , 14276 , 11.421008 , 0 , 
 , 6313810 , 14674 , 11.739432 , 0 , 
 , 6329750 , 14288 , 11.430432000000001 , 0 , 
 , 6345150 , 14644 , 11.715736000000001 , 0 , 
 , 6359609 , 14447 , 11.557856 , 0 , 
 , 6374331 , 14632 , 11.705688 , 0 , 
 , 6389450 , 14583 , 11.666904 , 0 , 
 , 6436201 , 14766 , 11.813296000000001 , 0 , 
 , 6451054 , 14832 , 11.865928 , 0 , 
 , 6466530 , 14498 , 11.59872 , 0 , 
 , 6480870 , 14191 , 11.353344 , 0 , 
 , 6495308 , 14579 , 11.663248 , 0 , 
 , 6509898 , 14544 , 11.635416 , 0 , 
 , 6524380 , 14530 , 11.624584 , 0 , 
 , 6538709 , 14360 , 11.488496 , 0 , 
 , 6553890 , 14589 , 11.671592 , 0 , 
 , 6568560 , 14481 , 11.585432 , 0 , 
 , 6584370 , 14725 , 11.780776 , 0 , 
 , 6598890 , 14526 , 11.621456 , 0 , 
 , 6613670 , 14545 , 11.636040000000001 , 0 , 
 , 6628180 , 14511 , 11.609416 , 0 , 
 , 6642650 , 14361 , 11.489592 , 0 , 
 , 6657202 , 14354 , 11.483647999999999 , 0 , 
 , 6672127 , 14524 , 11.619224 , 0 , 
 , 6686980 , 14571 , 11.65732 , 0 , 
 , 6701800 , 14492 , 11.594072 , 0 , 
 , 6718170 , 14584 , 11.667656000000001 , 0 , 
 , 6735270 , 14592 , 11.674088 , 0 , 
 , 6750130 , 14405 , 11.524087999999999 , 0 , 
 , 6764277 , 14321 , 11.457456 , 0 , 
 , 6778760 , 14411 , 11.529352000000001 , 0 , 
 , 6793050 , 14364 , 11.49144 , 0 , 
 , 6807930 , 14539 , 11.631879999999999 , 0 , 
 , 6822450 , 14551 , 11.641536 , 0 , 
 , 6837310 , 14532 , 11.626296 , 0 , 
 , 6852288 , 14550 , 11.640128 , 0 , 
 , 6866690 , 14460 , 11.568376 , 0 , 
 , 6881490 , 14803 , 11.842688 , 0 , 
 , 6896790 , 14785 , 11.828704 , 0 , 
 , 6913324 , 14670 , 11.736191999999999 , 0 , 
 , 6929156 , 14871 , 11.897424 , 0 , 
 , 6943796 , 14554 , 11.643928 , 0 , 
 , 6958290 , 14502 , 11.601632 , 0 , 
 , 6973210 , 14794 , 11.835984 , 0 , 
 , 6987770 , 14574 , 11.659888 , 0 , 
 , 7002219 , 14549 , 11.639696 , 0 , 
 , 7016660 , 14418 , 11.535191999999999 , 0 , 
 , 7033682 , 14585 , 11.668088 , 0 , 
 , 7048456 , 14426 , 11.541552 , 0 , 
 , 7062841 , 14497 , 11.598288 , 0 , 
 , 7077341 , 14506 , 11.60508 , 0 , 
 , 7092688 , 14458 , 11.56716 , 0 , 
 , 7107268 , 14553 , 11.642792 , 0 , 
 , 7121990 , 14634 , 11.707512000000001 , 0 , 
 , 7136427 , 14529 , 11.623712 , 0 , 
 , 7151490 , 14610 , 11.688504 , 0 , 
 , 7166029 , 14567 , 11.653992 , 0 , 
 , 7180704 , 14472 , 11.57816 , 0 , 
 , 7195168 , 14422 , 11.538343999999999 , 0 , 
 , 7210327 , 14340 , 11.472344 , 0 , 
 , 7224880 , 14489 , 11.591784 , 0 , 
 , 7242160 , 14419 , 11.53548 , 0 , 
 , 7256482 , 14210 , 11.368072 , 0 , 
 , 7271393 , 14764 , 11.811463999999999 , 0 , 
 , 7287270 , 14683 , 11.746976 , 0 , 
 , 7302810 , 14883 , 11.907064 , 0 , 
 , 7323400 , 14516 , 11.613504 , 0 , 
 , 7337677 , 13547 , 10.838072 , 0 , 
 , 7351958 , 14293 , 11.434576 , 0 , 
 , 7368540 , 14420 , 11.53644 , 0 , 
 , 7391506 , 14052 , 11.242040000000001 , 0 , 
 , 7406920 , 14030 , 11.224639999999999 , 0 , 
 , 7421520 , 13121 , 10.497376000000001 , 0 , 
 , 7435840 , 14299 , 11.439968 , 0 , 
 , 7453169 , 14134 , 11.307536 , 0 , 
 , 7466430 , 13334 , 10.667335999999999 , 0 , 
 , 7481057 , 13135 , 10.508048 , 0 , 
 , 7495273 , 13707 , 10.966168 , 0 , 
 , 7509250 , 14007 , 11.205656000000001 , 0 , 
 , 7520967 , 11783 , 9.426752 , 0 , 
 , 7533390 , 12234 , 9.787927999999999 , 0 , 
 , 7544670 , 10944 , 8.75596 , 0 , 
 , 7562750 , 12708 , 10.166416 , 0 , 
 , 7579720 , 14350 , 11.480392 , 0 , 
 , 7603800 , 14204 , 11.363608000000001 , 0 , 
 , 7618250 , 13614 , 10.891224 , 0 , 
 , 7635120 , 14014 , 11.211992 , 0 , 
 , 7649480 , 14083 , 11.266696 , 0 , 
 , 7668920 , 14256 , 11.4048 , 0 , 
 , 7695620 , 14102 , 11.282272 , 0 , 
 , 7708640 , 11819 , 9.455712 , 0 , 
 , 7726424 , 13812 , 11.049752 , 0 , 
 , 7748327 , 14175 , 11.340504000000001 , 0 , 
 , 7800286 , 14476 , 11.581104 , 0 , 
 , 7831342 , 14206 , 11.365072 , 0 , 
 , 7852817 , 14278 , 11.422824 , 0 , 
 , 7886665 , 14128 , 11.302944 , 0 , 
 , 7901276 , 13454 , 10.763856 , 0 , 
 , 7917679 , 13854 , 11.083744000000001 , 0 , 
 , 7938088 , 13718 , 10.974472 , 0 , 
 , 7954762 , 14366 , 11.493568 , 0 , 
 , 7970430 , 14763 , 11.810504000000002 , 0 , 
 , 7985430 , 14490 , 11.592559999999999 , 0 , 
 , 8015590 , 14680 , 11.744616 , 0 , 
 , 8040760 , 14622 , 11.698096 , 0 , 
 , 8057399 , 14740 , 11.792191999999998 , 0 , 
 , 8072588 , 14493 , 11.595191999999999 , 0 , 
 , 8087750 , 14525 , 11.620704 , 0 , 
 , 8107873 , 14609 , 11.687488 , 0 , 
 , 8122210 , 14291 , 11.433088 , 0 , 
 , 8145760 , 14357 , 11.486120000000001 , 0 , 
 , 8160820 , 14820 , 11.856464 , 0 , 
 , 8175040 , 13347 , 10.677648 , 0 , 
 , 8194416 , 14348 , 11.478936 , 0 , 
 , 8210270 , 14058 , 11.246928 , 0 , 
 , 8224600 , 14298 , 11.438976 , 0 , 
 , 8239000 , 14419 , 11.535200000000001 , 0 , 
 , 8253140 , 14259 , 11.407312 , 0 , 
 , 8267950 , 14746 , 11.79716 , 0 , 
 , 8282462 , 14273 , 11.418608 , 0 , 
 , 8296170 , 13860 , 11.08812 , 0 , 
 , 8318270 , 14050 , 11.24008 , 0 , 
 , 8332538 , 14152 , 11.321959999999999 , 0 , 
 , 8348828 , 13918 , 11.134424000000001 , 0 , 
 , 8369980 , 13916 , 11.133120000000002 , 0 , 
 , 8387980 , 14307 , 11.446200000000001 , 0 , 
 , 8410226 , 14385 , 11.50844 , 0 , 
 , 8424591 , 14261 , 11.409456 , 0 , 
 , 8439720 , 12986 , 10.38936 , 0 , 
 , 8454208 , 14593 , 11.675048 , 0 , 
 , 8470307 , 14522 , 11.617616 , 0 , 
 , 8491550 , 14572 , 11.65812 , 0 , 
 , 8508226 , 14301 , 11.441584 , 0 , 
 , 8523548 , 14450 , 11.560376 , 0 , 
 , 8538220 , 14608 , 11.686656000000001 , 0 , 
 , 8552901 , 14452 , 11.56208 , 0 , 
 , 8568135 , 14721 , 11.777263999999999 , 0 , 
 , 8589570 , 14585 , 11.668111999999999 , 0 , 
 , 8606478 , 14394 , 11.515816000000001 , 0 , 
 , 8627650 , 14751 , 11.80136 , 0 , 
 , 8642060 , 14475 , 11.580184 , 0 , 
 , 8658030 , 14733 , 11.786824000000001 , 0 , 
 , 8672790 , 14746 , 11.797368 , 0 , 
 , 8689920 , 14699 , 11.759264 , 0 , 
 , 8704413 , 14490 , 11.592736 , 0 , 
 , 8720330 , 14577 , 11.662072 , 0 , 
 , 8739070 , 14665 , 11.7326 , 0 , 
 , 8753932 , 14798 , 11.838488 , 0 , 
 , 8789780 , 14330 , 11.464208000000001 , 0 , 
 , 8833852 , 13451 , 10.760824000000001 , 0 , 
 , 8851320 , 14304 , 11.443232 , 0 , 
 , 8868060 , 14048 , 11.238768 , 0 , 
 , 8885329 , 14185 , 11.34844 , 0 , 
 , 8899960 , 13967 , 11.17408 , 0 , 
 , 8916777 , 14125 , 11.300711999999999 , 0 , 
 , 8933350 , 14226 , 11.381184 , 0 , 
 , 8947280 , 13897 , 11.118216 , 0 , 
 , 8961301 , 14015 , 11.212088 , 0 , 
 , 8975362 , 14123 , 11.298824 , 0 , 
 , 8989820 , 14143 , 11.314703999999999 , 0 , 
 , 9003992 , 14250 , 11.400312 , 0 , 
 , 9018259 , 14179 , 11.343744000000001 , 0 , 
 , 9032158 , 14030 , 11.2244 , 0 , 
 , 9046066 , 13863 , 11.090399999999999 , 0 , 
 , 9060248 , 14130 , 11.304312 , 0 , 
 , 9074490 , 14224 , 11.379335999999999 , 0 , 
 , 9088662 , 14238 , 11.39108 , 0 , 
 , 9102900 , 14215 , 11.37204 , 0 , 
 , 9117132 , 13547 , 10.837616 , 0 , 
 , 9130849 , 13730 , 10.98476 , 0 , 
 , 9145410 , 14146 , 11.317232 , 0 , 
 , 9159769 , 14457 , 11.565928 , 0 , 
 , 9174680 , 14611 , 11.688951999999999 , 0 , 
 , 9189299 , 14570 , 11.656568 , 0 , 
 , 9204040 , 14496 , 11.597536 , 0 , 
 , 9219120 , 14152 , 11.3222 , 0 , 
 , 9233067 , 13373 , 10.698879999999999 , 0 , 
 , 9248418 , 14583 , 11.666504000000002 , 0 , 
 , 9263942 , 14304 , 11.443256 , 0 , 
 , 9278319 , 14461 , 11.568935999999999 , 0 , 
 , 9294730 , 14803 , 11.84312 , 0 , 
 , 9310490 , 14651 , 11.720863999999999 , 0 , 
 , 9325012 , 14434 , 11.547272000000001 , 0 , 
 , 9339730 , 14602 , 11.68176 , 0 , 
 , 9354602 , 14483 , 11.586879999999999 , 0 , 
 , 9368720 , 14091 , 11.272976 , 0 , 
 , 9382750 , 14093 , 11.274472 , 0 , 
 , 9396896 , 14162 , 11.329688 , 0 , 
 , 9411220 , 14042 , 11.234183999999999 , 0 , 
 , 9425201 , 14027 , 11.221984 , 0 , 
 , 9439412 , 14251 , 11.401224000000001 , 0 , 
 , 9454200 , 14167 , 11.334247999999999 , 0 , 
 , 9468682 , 14191 , 11.353192 , 0 , 
 , 9482910 , 14065 , 11.25272 , 0 , 
 , 9497030 , 14136 , 11.308808 , 0 , 
 , 9511218 , 14251 , 11.401008 , 0 , 
 , 9525590 , 14230 , 11.384792 , 0 , 
 , 9539741 , 14184 , 11.347792 , 0 , 
 , 9554090 , 14262 , 11.40988 , 0 , 
 , 9568605 , 13952 , 11.161959999999999 , 0 , 
 , 9583587 , 14175 , 11.340376000000001 , 0 , 
 , 9597810 , 14065 , 11.252456 , 0 , 
 , 9612148 , 14103 , 11.282872 , 0 , 
 , 9626550 , 14389 , 11.511871999999999 , 0 , 
 , 9641100 , 14075 , 11.260688 , 0 , 
 , 9655480 , 14485 , 11.58844 , 0 , 
 , 9670078 , 14516 , 11.613592 , 0 , 
 , 9685120 , 14648 , 11.718984 , 0 , 
 , 9699378 , 14081 , 11.26532 , 0 , 
 , 9712840 , 13446 , 10.757544 , 0 , 
 , 9725960 , 13129 , 10.50336 , 0 , 
 , 9739180 , 13195 , 10.556064000000001 , 0 , 
 , 9753190 , 13935 , 11.148176 , 0 , 
 , 9767401 , 14326 , 11.461056000000001 , 0 , 
