 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3318388 , 14012 , 11.210120000000002 , 0 , 
 , 3350705 , 13210 , 10.568608 , 0 , 
 , 3365080 , 12679 , 10.143656 , 0 , 
 , 3378549 , 12405 , 9.92468 , 0 , 
 , 3387090 , 7995 , 6.3964799999999995 , 0 , 
 , 3407569 , 12656 , 10.124944 , 0 , 
 , 3440074 , 13860 , 11.088776 , 0 , 
 , 3455368 , 14121 , 11.296952 , 0 , 
 , 3470268 , 13038 , 10.430496 , 0 , 
 , 3483730 , 11009 , 8.807552 , 0 , 
 , 3501629 , 13382 , 10.705639999999999 , 0 , 
 , 3521570 , 13766 , 11.012951999999999 , 0 , 
 , 3536920 , 13923 , 11.138752 , 0 , 
 , 3551968 , 14139 , 11.311440000000001 , 0 , 
 , 3567080 , 14025 , 11.22052 , 0 , 
 , 3579020 , 11369 , 9.09532 , 0 , 
 , 3597210 , 11756 , 9.404816 , 0 , 
 , 3613670 , 12193 , 9.755016 , 0 , 
 , 3630719 , 13731 , 10.985304 , 0 , 
 , 3644000 , 13215 , 10.572704 , 0 , 
 , 3657962 , 13896 , 11.116888000000001 , 0 , 
 , 3672700 , 14182 , 11.345944 , 0 , 
 , 3687130 , 14139 , 11.311496 , 0 , 
 , 3701542 , 14235 , 11.388247999999999 , 0 , 
 , 3716120 , 14070 , 11.25652 , 0 , 
 , 3731258 , 14037 , 11.2298 , 0 , 
 , 3749420 , 14065 , 11.252424000000001 , 0 , 
 , 3763250 , 13881 , 11.105456 , 0 , 
 , 3777700 , 14127 , 11.301784 , 0 , 
 , 3792818 , 14311 , 11.448808000000001 , 0 , 
 , 3807550 , 13802 , 11.041688 , 0 , 
 , 3823089 , 13472 , 10.778376 , 0 , 
 , 3834979 , 11555 , 9.244136000000001 , 0 , 
 , 3849930 , 13573 , 10.859128 , 0 , 
 , 3862140 , 12254 , 9.803544 , 0 , 
 , 3877648 , 14357 , 11.486392 , 0 , 
 , 3894780 , 14373 , 11.498959999999999 , 0 , 
 , 3916190 , 13899 , 11.119704 , 0 , 
 , 3931228 , 14313 , 11.450424000000002 , 0 , 
 , 3945980 , 14347 , 11.478288000000001 , 0 , 
 , 3961307 , 14304 , 11.443824000000001 , 0 , 
 , 3982140 , 14513 , 11.611120000000001 , 0 , 
 , 3999980 , 14506 , 11.605592 , 0 , 
 , 4021118 , 14588 , 11.671192 , 0 , 
 , 4039928 , 14188 , 11.351192 , 0 , 
 , 4055652 , 14504 , 11.603632 , 0 , 
 , 4073029 , 14320 , 11.456648 , 0 , 
 , 4096688 , 14598 , 11.679088 , 0 , 
 , 4115463 , 14520 , 11.616072 , 0 , 
 , 4139250 , 14495 , 11.596232 , 0 , 
 , 4165720 , 14081 , 11.265512000000001 , 0 , 
 , 4190201 , 14404 , 11.523776 , 0 , 
 , 4213682 , 14582 , 11.666224 , 0 , 
 , 4232510 , 14490 , 11.592336 , 0 , 
 , 4248628 , 14225 , 11.380384 , 0 , 
 , 4275942 , 13732 , 10.985912 , 0 , 
 , 4291960 , 14432 , 11.545656000000001 , 0 , 
 , 4319300 , 14153 , 11.322592 , 0 , 
 , 4335106 , 13493 , 10.794912 , 0 , 
 , 4387099 , 13339 , 10.671448 , 0 , 
 , 4405790 , 13880 , 11.104728 , 0 , 
 , 4429832 , 14139 , 11.311943999999999 , 0 , 
 , 4451288 , 14058 , 11.247072 , 0 , 
 , 4473240 , 14257 , 11.405864 , 0 , 
 , 4509220 , 13910 , 11.128736 , 0 , 
 , 4523888 , 12942 , 10.353808 , 0 , 
 , 4539647 , 13449 , 10.759808000000001 , 0 , 
 , 4563309 , 12744 , 10.195848 , 0 , 
 , 4588640 , 14117 , 11.294176 , 0 , 
 , 4606630 , 14854 , 11.883479999999999 , 0 , 
 , 4630419 , 14746 , 11.796888000000001 , 0 , 
 , 4646400 , 14730 , 11.784104 , 0 , 
 , 4668630 , 14655 , 11.724096 , 0 , 
 , 4686720 , 14761 , 11.809448 , 0 , 
 , 4704247 , 14304 , 11.443487999999999 , 0 , 
 , 4718364 , 14217 , 11.37364 , 0 , 
 , 4733740 , 14380 , 11.504512 , 0 , 
 , 4748240 , 14335 , 11.468496 , 0 , 
 , 4769819 , 14295 , 11.436512 , 0 , 
 , 4784300 , 14209 , 11.367744 , 0 , 
 , 4800210 , 14457 , 11.566312 , 0 , 
 , 4818260 , 14650 , 11.720568 , 0 , 
 , 4833760 , 14111 , 11.289280000000002 , 0 , 
 , 4847690 , 13793 , 11.034728 , 0 , 
 , 4862430 , 14099 , 11.279639999999999 , 0 , 
 , 4878239 , 14031 , 11.225031999999999 , 0 , 
 , 4895711 , 14215 , 11.372536 , 0 , 
 , 4910080 , 14235 , 11.38852 , 0 , 
 , 4925980 , 14069 , 11.255336 , 0 , 
 , 4941262 , 14358 , 11.486464 , 0 , 
 , 4966368 , 14549 , 11.639448 , 0 , 
 , 5000375 , 14529 , 11.6232 , 0 , 
 , 5022100 , 14641 , 11.713336 , 0 , 
 , 5038750 , 14452 , 11.5616 , 0 , 
 , 5053118 , 13943 , 11.155040000000001 , 0 , 
 , 5066010 , 12064 , 9.65152 , 0 , 
 , 5082389 , 14081 , 11.265216 , 0 , 
 , 5100171 , 14697 , 11.758208 , 0 , 
 , 5116940 , 14262 , 11.410392 , 0 , 
 , 5131519 , 14101 , 11.280871999999999 , 0 , 
 , 5147038 , 13702 , 10.961712 , 0 , 
 , 5161940 , 14416 , 11.533304 , 0 , 
 , 5177790 , 14580 , 11.664112 , 0 , 
 , 5195310 , 13638 , 10.910824 , 0 , 
 , 5216639 , 14523 , 11.618992 , 0 , 
 , 5233419 , 14669 , 11.735656 , 0 , 
 , 5248239 , 13593 , 10.875072 , 0 , 
 , 5263921 , 14301 , 11.44144 , 0 , 
 , 5282140 , 13342 , 10.673736000000002 , 0 , 
 , 5298810 , 13926 , 11.140799999999999 , 0 , 
 , 5313850 , 14529 , 11.623456000000001 , 0 , 
 , 5327810 , 13994 , 11.195568 , 0 , 
 , 5348508 , 13927 , 11.142064 , 0 , 
 , 5378559 , 14371 , 11.49728 , 0 , 
 , 5406440 , 14411 , 11.529464 , 0 , 
 , 5423219 , 14206 , 11.36504 , 0 , 
 , 5439481 , 14525 , 11.62008 , 0 , 
 , 5463873 , 13938 , 11.150992 , 0 , 
 , 5479638 , 14574 , 11.659784 , 0 , 
 , 5495340 , 14267 , 11.414384 , 0 , 
 , 5511236 , 14343 , 11.474424 , 0 , 
 , 5526680 , 14314 , 11.451912 , 0 , 
 , 5542270 , 14390 , 11.512336 , 0 , 
 , 5557250 , 14531 , 11.624816000000001 , 0 , 
 , 5572642 , 14651 , 11.720808000000002 , 0 , 
 , 5587219 , 14650 , 11.720623999999999 , 0 , 
 , 5602610 , 14815 , 11.852664 , 0 , 
 , 5616798 , 14296 , 11.437376 , 0 , 
 , 5632240 , 14428 , 11.542959999999999 , 0 , 
 , 5646190 , 13975 , 11.180624 , 0 , 
 , 5660550 , 14315 , 11.452575999999999 , 0 , 
 , 5674918 , 14207 , 11.36584 , 0 , 
 , 5689920 , 14487 , 11.589912 , 0 , 
 , 5705079 , 14715 , 11.772592000000001 , 0 , 
 , 5719726 , 14354 , 11.483392 , 0 , 
 , 5733870 , 14167 , 11.334183999999999 , 0 , 
 , 5748600 , 13615 , 10.892224 , 0 , 
 , 5763446 , 14144 , 11.315719999999999 , 0 , 
 , 5778850 , 14501 , 11.601392 , 0 , 
 , 5795880 , 14630 , 11.704584 , 0 , 
 , 5812898 , 14726 , 11.780968000000001 , 0 , 
 , 5828230 , 14762 , 11.809664000000001 , 0 , 
 , 5842760 , 14288 , 11.431008 , 0 , 
 , 5859769 , 14476 , 11.581432000000001 , 0 , 
 , 5874590 , 14167 , 11.334288 , 0 , 
 , 5889889 , 14581 , 11.664984 , 0 , 
 , 5904079 , 14346 , 11.477 , 0 , 
 , 5918590 , 14449 , 11.559952 , 0 , 
 , 5933828 , 14069 , 11.25544 , 0 , 
 , 5948390 , 14406 , 11.525048 , 0 , 
 , 5962096 , 13200 , 10.5602 , 0 , 
 , 5976850 , 14376 , 11.501567999999999 , 0 , 
 , 5993890 , 14153 , 11.323184 , 0 , 
 , 6026050 , 14737 , 11.789992 , 0 , 
 , 6047642 , 14759 , 11.807360000000001 , 0 , 
 , 6062667 , 14813 , 11.850624 , 0 , 
 , 6077690 , 14764 , 11.811368 , 0 , 
 , 6093320 , 14579 , 11.663456 , 0 , 
 , 6108680 , 14824 , 11.859343999999998 , 0 , 
 , 6125560 , 14747 , 11.79776 , 0 , 
 , 6141160 , 14579 , 11.663808000000001 , 0 , 
 , 6155911 , 14704 , 11.76352 , 0 , 
 , 6170230 , 13959 , 11.167816 , 0 , 
 , 6184060 , 13743 , 10.995056 , 0 , 
 , 6198080 , 13942 , 11.15376 , 0 , 
 , 6228828 , 13983 , 11.18708 , 0 , 
 , 6250589 , 14110 , 11.288688 , 0 , 
 , 6265100 , 14268 , 11.414432000000001 , 0 , 
 , 6282740 , 14325 , 11.460344 , 0 , 
 , 6297640 , 14281 , 11.42492 , 0 , 
 , 6313910 , 14663 , 11.7306 , 0 , 
 , 6329750 , 14295 , 11.43624 , 0 , 
 , 6345150 , 14644 , 11.715648 , 0 , 
 , 6359580 , 14445 , 11.556512000000001 , 0 , 
 , 6374186 , 14634 , 11.707576 , 0 , 
 , 6388810 , 14579 , 11.663224 , 0 , 
 , 6436167 , 14764 , 11.811440000000001 , 0 , 
 , 6451054 , 14837 , 11.869784 , 0 , 
 , 6466530 , 14498 , 11.598704 , 0 , 
 , 6480870 , 14190 , 11.352727999999999 , 0 , 
 , 6495308 , 14579 , 11.66324 , 0 , 
 , 6509898 , 14544 , 11.635440000000001 , 0 , 
 , 6524380 , 14530 , 11.624552 , 0 , 
 , 6538709 , 14360 , 11.488504 , 0 , 
 , 6553890 , 14589 , 11.671592 , 0 , 
 , 6568560 , 14481 , 11.585272000000002 , 0 , 
 , 6584370 , 14726 , 11.78092 , 0 , 
 , 6598890 , 14526 , 11.621495999999999 , 0 , 
 , 6613706 , 14549 , 11.639248 , 0 , 
 , 6628180 , 14507 , 11.606064 , 0 , 
 , 6642650 , 14361 , 11.489559999999999 , 0 , 
 , 6657202 , 14354 , 11.483647999999999 , 0 , 
 , 6672127 , 14524 , 11.619247999999999 , 0 , 
 , 6686980 , 14572 , 11.65792 , 0 , 
 , 6701766 , 14491 , 11.593463999999999 , 0 , 
 , 6716888 , 14576 , 11.661016 , 0 , 
 , 6735116 , 14598 , 11.67896 , 0 , 
 , 6750130 , 14406 , 11.525368 , 0 , 
 , 6764277 , 14321 , 11.45748 , 0 , 
 , 6778760 , 14411 , 11.529304 , 0 , 
 , 6793078 , 14366 , 11.49328 , 0 , 
 , 6807930 , 14538 , 11.630424000000001 , 0 , 
 , 6822450 , 14551 , 11.641512 , 0 , 
 , 6837310 , 14532 , 11.626312 , 0 , 
 , 6852288 , 14550 , 11.640008 , 0 , 
 , 6866690 , 14460 , 11.568344 , 0 , 
 , 6881490 , 14803 , 11.842688 , 0 , 
 , 6896893 , 14776 , 11.821 , 0 , 
 , 6913324 , 14677 , 11.741856 , 0 , 
 , 6929156 , 14873 , 11.898456 , 0 , 
 , 6943816 , 14557 , 11.645792 , 0 , 
 , 6958291 , 14498 , 11.59872 , 0 , 
 , 6973210 , 14796 , 11.836984000000001 , 0 , 
 , 6987770 , 14574 , 11.659928 , 0 , 
 , 7002219 , 14546 , 11.63704 , 0 , 
 , 7016763 , 14525 , 11.620128000000001 , 0 , 
 , 7033682 , 14496 , 11.597448 , 0 , 
 , 7048456 , 14426 , 11.541495999999999 , 0 , 
 , 7062870 , 14501 , 11.6008 , 0 , 
 , 7077490 , 14509 , 11.607512 , 0 , 
 , 7092688 , 14454 , 11.5634 , 0 , 
 , 7107268 , 14553 , 11.642736000000001 , 0 , 
 , 7121990 , 14634 , 11.70748 , 0 , 
 , 7136561 , 14663 , 11.730448 , 0 , 
 , 7151490 , 14482 , 11.58564 , 0 , 
 , 7166029 , 14567 , 11.654016 , 0 , 
 , 7180740 , 14473 , 11.578984 , 0 , 
 , 7195168 , 14419 , 11.535512 , 0 , 
 , 7210327 , 14341 , 11.473023999999999 , 0 , 
 , 7224880 , 14489 , 11.591784 , 0 , 
 , 7242160 , 14419 , 11.53548 , 0 , 
 , 7256482 , 14210 , 11.368079999999999 , 0 , 
 , 7271393 , 14764 , 11.811440000000001 , 0 , 
 , 7287270 , 14683 , 11.746976 , 0 , 
 , 7302810 , 14883 , 11.90704 , 0 , 
 , 7323826 , 14508 , 11.606584000000002 , 0 , 
 , 7337677 , 13530 , 10.824408 , 0 , 
 , 7351958 , 14294 , 11.43524 , 0 , 
 , 7368542 , 14315 , 11.45204 , 0 , 
 , 7391506 , 14125 , 11.300624 , 0 , 
 , 7406920 , 14030 , 11.224624 , 0 , 
 , 7421520 , 13121 , 10.496928 , 0 , 
 , 7436180 , 14296 , 11.436879999999999 , 0 , 
 , 7453169 , 14134 , 11.307592000000001 , 0 , 
 , 7466430 , 13334 , 10.667727999999999 , 0 , 
 , 7481057 , 13134 , 10.507776 , 0 , 
 , 7495273 , 13709 , 10.967647999999999 , 0 , 
 , 7509250 , 14007 , 11.20608 , 0 , 
 , 7520967 , 11782 , 9.426368 , 0 , 
 , 7533390 , 12234 , 9.787951999999999 , 0 , 
 , 7544670 , 10944 , 8.755936 , 0 , 
 , 7562750 , 12708 , 10.166407999999999 , 0 , 
 , 7579720 , 14221 , 11.377576 , 0 , 
 , 7603800 , 14293 , 11.434959999999998 , 0 , 
 , 7618140 , 13617 , 10.894032 , 0 , 
 , 7635150 , 14011 , 11.209296 , 0 , 
 , 7649480 , 14080 , 11.264479999999999 , 0 , 
 , 7668770 , 14254 , 11.403992 , 0 , 
 , 7695620 , 14105 , 11.284184 , 0 , 
 , 7708640 , 11818 , 9.454711999999999 , 0 , 
 , 7726424 , 13813 , 11.050728 , 0 , 
 , 7748327 , 14174 , 11.339696 , 0 , 
 , 7800286 , 14476 , 11.58108 , 0 , 
 , 7831344 , 14206 , 11.364816000000001 , 0 , 
 , 7853146 , 14286 , 11.428951999999999 , 0 , 
 , 7886665 , 14122 , 11.298152 , 0 , 
 , 7901276 , 13454 , 10.763848 , 0 , 
 , 7918104 , 13869 , 11.095832 , 0 , 
 , 7938088 , 13703 , 10.962448 , 0 , 
 , 7954762 , 14367 , 11.494088 , 0 , 
 , 7970400 , 14734 , 11.787904000000001 , 0 , 
 , 7985430 , 14519 , 11.615727999999999 , 0 , 
 , 8015590 , 14793 , 11.83448 , 0 , 
 , 8040760 , 14491 , 11.593048000000001 , 0 , 
 , 8057399 , 14740 , 11.792152 , 0 , 
 , 8072588 , 14494 , 11.595208000000001 , 0 , 
 , 8087750 , 14525 , 11.620704 , 0 , 
 , 8107873 , 14608 , 11.687031999999999 , 0 , 
 , 8122210 , 14292 , 11.43372 , 0 , 
 , 8145760 , 14357 , 11.486104 , 0 , 
 , 8160820 , 14820 , 11.856487999999999 , 0 , 
 , 8175035 , 13347 , 10.678384 , 0 , 
 , 8194295 , 14322 , 11.457816000000001 , 0 , 
 , 8210270 , 14089 , 11.271232 , 0 , 
 , 8224600 , 14299 , 11.439456 , 0 , 
 , 8239000 , 14419 , 11.535272 , 0 , 
 , 8253140 , 14259 , 11.40728 , 0 , 
 , 8267980 , 14749 , 11.799783999999999 , 0 , 
 , 8282462 , 14269 , 11.415216000000001 , 0 , 
 , 8296170 , 13860 , 11.088248 , 0 , 
 , 8318270 , 14050 , 11.240056000000001 , 0 , 
 , 8332538 , 14152 , 11.322 , 0 , 
 , 8348828 , 13918 , 11.134432 , 0 , 
 , 8369980 , 13916 , 11.133104 , 0 , 
 , 8387980 , 14308 , 11.446688 , 0 , 
 , 8410226 , 14385 , 11.508424000000002 , 0 , 
 , 8424590 , 14260 , 11.408688 , 0 , 
 , 8439720 , 12987 , 10.390032 , 0 , 
 , 8454203 , 14593 , 11.6746 , 0 , 
 , 8470307 , 14521 , 11.617496 , 0 , 
 , 8491550 , 14573 , 11.65856 , 0 , 
 , 8508226 , 14301 , 11.441576 , 0 , 
 , 8523548 , 14450 , 11.560343999999999 , 0 , 
 , 8538220 , 14607 , 11.686072 , 0 , 
 , 8552901 , 14453 , 11.562648 , 0 , 
 , 8568135 , 14721 , 11.777263999999999 , 0 , 
 , 8589439 , 14582 , 11.666376 , 0 , 
 , 8606478 , 14398 , 11.519120000000001 , 0 , 
 , 8627650 , 14751 , 11.800912 , 0 , 
 , 8642060 , 14475 , 11.580784 , 0 , 
 , 8658030 , 14732 , 11.786288 , 0 , 
 , 8672790 , 14746 , 11.797343999999999 , 0 , 
 , 8689920 , 14699 , 11.759776 , 0 , 
 , 8704413 , 14490 , 11.592752 , 0 , 
 , 8720330 , 14576 , 11.661528 , 0 , 
 , 8739070 , 14665 , 11.732608 , 0 , 
 , 8754099 , 14800 , 11.840335999999999 , 0 , 
 , 8789780 , 14327 , 11.461776 , 0 , 
 , 8833852 , 13451 , 10.760816 , 0 , 
 , 8851480 , 14304 , 11.443296 , 0 , 
 , 8868094 , 14073 , 11.258888 , 0 , 
 , 8885460 , 14162 , 11.329951999999999 , 0 , 
 , 8899960 , 13960 , 11.168239999999999 , 0 , 
 , 8916777 , 14126 , 11.301304 , 0 , 
 , 8933350 , 14118 , 11.294536 , 0 , 
 , 8947280 , 14022 , 11.21828 , 0 , 
 , 8961301 , 14016 , 11.213512000000001 , 0 , 
 , 8975360 , 14124 , 11.299344 , 0 , 
 , 8989543 , 14136 , 11.309576 , 0 , 
 , 9003990 , 14255 , 11.404399999999999 , 0 , 
 , 9018259 , 14178 , 11.342904 , 0 , 
 , 9032158 , 14027 , 11.222376 , 0 , 
 , 9046090 , 13866 , 11.093328 , 0 , 
 , 9060248 , 14127 , 11.30184 , 0 , 
 , 9074490 , 14223 , 11.379192 , 0 , 
 , 9088662 , 14239 , 11.391224 , 0 , 
 , 9102938 , 14224 , 11.379656 , 0 , 
 , 9117132 , 13536 , 10.828871999999999 , 0 , 
 , 9130880 , 13735 , 10.988024 , 0 , 
 , 9145410 , 14143 , 11.315008 , 0 , 
 , 9160040 , 14729 , 11.783448 , 0 , 
 , 9174680 , 14346 , 11.476832 , 0 , 
 , 9189399 , 14555 , 11.644592000000001 , 0 , 
 , 9204790 , 14514 , 11.611848 , 0 , 
 , 9221177 , 14203 , 11.362992 , 0 , 
 , 9236420 , 13569 , 10.855296000000001 , 0 , 
 , 9251054 , 14449 , 11.5592 , 0 , 
 , 9266045 , 14295 , 11.436008 , 0 , 
 , 9280890 , 14469 , 11.575352 , 0 , 
 , 9295877 , 14847 , 11.877623999999999 , 0 , 
 , 9310490 , 14621 , 11.697111999999999 , 0 , 
 , 9325017 , 14437 , 11.549824000000001 , 0 , 
 , 9339730 , 14602 , 11.681984 , 0 , 
 , 9354619 , 14481 , 11.584832 , 0 , 
 , 9368720 , 14091 , 11.273335999999999 , 0 , 
 , 9382778 , 14096 , 11.277048 , 0 , 
 , 9396900 , 14157 , 11.325672 , 0 , 
 , 9411220 , 14043 , 11.23508 , 0 , 
 , 9425205 , 14028 , 11.222608000000001 , 0 , 
 , 9439417 , 14250 , 11.400112 , 0 , 
 , 9454200 , 14169 , 11.335272000000002 , 0 , 
 , 9468512 , 14191 , 11.352824 , 0 , 
 , 9482530 , 14065 , 11.252184 , 0 , 
 , 9496670 , 14131 , 11.304848 , 0 , 
 , 9511218 , 14255 , 11.404312 , 0 , 
 , 9525590 , 14229 , 11.383928 , 0 , 
 , 9539743 , 14183 , 11.347088 , 0 , 
 , 9554090 , 14263 , 11.410608 , 0 , 
 , 9568170 , 13941 , 11.152888 , 0 , 
 , 9583427 , 14180 , 11.344712 , 0 , 
 , 9597428 , 14061 , 11.24884 , 0 , 
 , 9612144 , 14108 , 11.286416 , 0 , 
 , 9626519 , 14386 , 11.508799999999999 , 0 , 
 , 9640651 , 14054 , 11.243664 , 0 , 
 , 9655480 , 14498 , 11.598951999999999 , 0 , 
 , 9670050 , 14489 , 11.591352 , 0 , 
 , 9685120 , 14675 , 11.740744000000001 , 0 , 
 , 9699211 , 14081 , 11.265056000000001 , 0 , 
 , 9712680 , 13458 , 10.766424 , 0 , 
 , 9725738 , 13120 , 10.496672 , 0 , 
 , 9738990 , 13227 , 10.582392 , 0 , 
 , 9753002 , 13888 , 11.110952 , 0 , 
