,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4772369 , 29577 , 121.147832 , 1878557 , 
 , 4811688 , 29974 , 122.773896 , 1891093 , 
 , 4850867 , 30037 , 123.034184 , 1903990 , 
 , 4889666 , 29745 , 121.837408 , 1916623 , 
 , 4928825 , 30149 , 123.49363199999999 , 1929133 , 
 , 4967496 , 29375 , 120.32224000000001 , 1941938 , 
 , 5006125 , 29495 , 120.8124 , 1954543 , 
 , 5041194 , 29686 , 121.597584 , 1966203 , 
 , 5084395 , 29402 , 120.43073600000001 , 1980026 , 
 , 5123603 , 29844 , 122.241568 , 1992306 , 
 , 5163134 , 30155 , 123.515808 , 2005316 , 
 , 5202813 , 30068 , 123.159096 , 2018799 , 
 , 5241612 , 29337 , 120.168152 , 2031926 , 
 , 5271294 , 28698 , 117.54724 , 2042725 , 
 , 5318425 , 29174 , 119.49868 , 2058505 , 
 , 5357664 , 27502 , 112.65008 , 2076311 , 
 , 5396474 , 29413 , 120.478072 , 2087551 , 
 , 5435204 , 29379 , 120.33652000000001 , 2098283 , 
 , 5473954 , 28521 , 116.823128 , 2110718 , 
 , 5498571 , 23880 , 97.814056 , 2118019 , 
 , 5517522 , 19159 , 78.476648 , 2123041 , 
 , 5563043 , 26190 , 107.278008 , 2136291 , 
 , 5593063 , 22977 , 94.117456 , 2157643 , 
 , 5625581 , 29909 , 122.51056 , 2168392 , 
 , 5663540 , 23859 , 97.72984 , 2192268 , 
 , 5702356 , 29727 , 121.76308800000001 , 2204896 , 
 , 5740126 , 28915 , 118.43968 , 2217408 , 
 , 5772485 , 24933 , 102.12928 , 2234971 , 
 , 5802257 , 23676 , 96.978352 , 2254661 , 
 , 5834796 , 23878 , 97.807144 , 2274955 , 
 , 5873396 , 29051 , 118.99395200000001 , 2288363 , 
 , 5912766 , 30024 , 122.97832799999999 , 2301304 , 
 , 5952232 , 29972 , 122.767576 , 2314713 , 
 , 5991659 , 30095 , 123.26937600000001 , 2327355 , 
 , 6030359 , 29741 , 121.822504 , 2339981 , 
 , 6068548 , 29143 , 119.372496 , 2352866 , 
 , 6106946 , 29408 , 120.45896 , 2365688 , 
 , 6145576 , 29355 , 120.240984 , 2377616 , 
 , 6185004 , 29870 , 122.348776 , 2388846 , 
 , 6224364 , 30010 , 122.921592 , 2399086 , 
 , 6263514 , 30000 , 122.88056 , 2409404 , 
 , 6302414 , 29864 , 122.326008 , 2420439 , 
 , 6333554 , 23768 , 97.35683999999999 , 2441579 , 
 , 6372004 , 29135 , 119.34044 , 2455482 , 
 , 6431261 , 27474 , 112.53496799999999 , 2476148 , 
 , 6470470 , 29829 , 122.182192 , 2489251 , 
 , 6509709 , 29630 , 121.366648 , 2502994 , 
 , 6539919 , 22162 , 90.776088 , 2526246 , 
 , 6577889 , 28611 , 117.191704 , 2541302 , 
 , 6625370 , 27884 , 114.214032 , 2559896 , 
 , 6663160 , 27140 , 111.167888 , 2577345 , 
 , 6701261 , 28589 , 117.10083999999999 , 2592729 , 
 , 6739239 , 26148 , 107.103576 , 2607948 , 
 , 6775963 , 28390 , 116.28876799999999 , 2627511 , 
 , 6814902 , 28563 , 116.99697599999999 , 2642755 , 
 , 6852618 , 28106 , 115.12430400000001 , 2657289 , 
 , 6888210 , 27195 , 111.3948 , 2672808 , 
 , 6931617 , 27469 , 112.51691199999999 , 2689006 , 
 , 6959799 , 27395 , 112.211864 , 2698858 , 
 , 7007165 , 28197 , 115.498008 , 2714400 , 
 , 7044785 , 27271 , 111.705608 , 2727014 , 
 , 7074965 , 27850 , 114.075224 , 2737935 , 
 , 7111260 , 27291 , 111.786256 , 2750849 , 
 , 7138019 , 23586 , 96.61072 , 2765096 , 
 , 7181771 , 24946 , 102.182856 , 2782182 , 
Averages: ,3579300.703125 ,27798.072916666668 ,113.86291633333327 ,
