Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
87951,849, 832.6046511627903, 27.826383999999997, 27.298810232558147, 0, 
89226,838, 832.6666666666663, 27.465135999999998, 27.300722022988513, 0, 
90171,846, 832.8181818181814, 27.739536, 27.305708545454557, 0, 
91158,866, 833.1910112359546, 28.395792, 27.317956674157312, 0, 
92161,894, 833.8666666666662, 29.309976, 27.34009022222223, 0, 
93053,877, 834.3406593406589, 28.758671999999997, 27.35567903296704, 0, 
94014,892, 834.9673913043474, 29.258416, 27.376360956521744, 0, 
94984,844, 835.0645161290319, 27.665288, 27.37946769892474, 0, 
96022,879, 835.5319148936167, 28.820328, 27.394796000000007, 0, 
97002,847, 835.652631578947, 27.75552, 27.398593094736846, 0, 
98025,881, 836.1249999999995, 28.870328, 27.413923666666673, 0, 
98927,885, 836.628865979381, 29.028816, 27.43057204123712, 0, 
99841,876, 837.0306122448975, 28.726656, 27.443797387755108, 0, 
100761,888, 837.545454545454, 29.12432, 27.460772363636366, 0, 
101647,852, 837.6899999999995, 27.94464, 27.465611040000002, 0, 
102616,876, 838.0693069306925, 28.70672, 27.477899247524757, 0, 
103596,856, 838.2450980392151, 28.073776000000002, 27.483741176470595, 0, 
104561,879, 838.6407766990286, 28.816936000000002, 27.496684815533982, 0, 
105490,900, 839.2307692307687, 29.500776000000002, 27.515954923076926, 0, 
106703,838, 839.2190476190472, 27.476856, 27.51558255238096, 0, 
107585,854, 839.3584905660373, 28.015192, 27.52029584905661, 0, 
108514,885, 839.7850467289716, 29.013512, 27.53425114018692, 0, 
109393,851, 839.8888888888885, 27.902216, 27.537658222222227, 0, 
110329,871, 840.1743119266051, 28.54756, 27.546923376146793, 0, 
111276,853, 840.2909090909087, 27.961608000000002, 27.550693236363642, 0, 
112320,883, 840.6756756756753, 28.966383999999998, 27.56344720720721, 0, 
113303,868, 840.9196428571424, 28.444744, 27.571315928571437, 0, 
114264,882, 841.2831858407076, 28.924024000000003, 27.583286796460186, 0, 
115137,848, 841.3421052631575, 27.78832, 27.585085333333343, 0, 
116048,881, 841.6869565217387, 28.887104, 27.596407234782617, 0, 
116990,891, 842.1120689655168, 29.207008000000002, 27.61029172413794, 0, 
117938,860, 842.2649572649568, 28.197096000000002, 27.615307145299152, 0, 
118896,862, 842.4322033898301, 28.25468, 27.620725559322043, 0, 
119847,865, 842.6218487394954, 28.37268, 27.62704450420169, 0, 
120814,870, 842.8499999999996, 28.539256, 27.634646266666678, 0, 
121747,854, 842.9421487603302, 28.010912, 27.63775590082646, 0, 
122712,873, 843.1885245901635, 28.607984000000002, 27.64570859016395, 0, 
123752,854, 843.2764227642273, 27.996736000000002, 27.648562471544725, 0, 
124792,863, 843.4354838709673, 28.287944, 27.65371877419356, 0, 
125844,888, 843.7919999999996, 29.129424, 27.665524416000007, 0, 
126839,847, 843.8174603174599, 27.761944, 27.66628965079366, 0, 
127809,846, 843.8346456692909, 27.741224, 27.666879685039376, 0, 
128723,838, 843.7890624999995, 27.474296, 27.665375125000004, 0, 
129640,851, 843.8449612403097, 27.90172, 27.66720725581396, 0, 
130523,832, 843.7538461538458, 27.277288000000002, 27.664207876923083, 0, 
131423,853, 843.8244274809157, 27.957264, 27.666444946564894, 0, 
132637,835, 843.7575757575754, 27.389727999999998, 27.664348606060614, 0, 
133720,881, 844.0375939849621, 28.886176, 27.673535278195498, 0, 
134719,901, 844.4626865671638, 29.542240000000003, 27.6874808358209, 0, 
135693,861, 844.5851851851849, 28.236352, 27.691546548148157, 0, 
136788,866, 844.7426470588232, 28.387144, 27.696661235294126, 0, 
137828,886, 845.0437956204377, 29.059943999999998, 27.70661220437957, 0, 
138829,882, 845.3115942028983, 28.91492, 27.715368057971023, 0, 
139843,860, 845.4172661870501, 28.188408, 27.71877122302159, 0, 
140750,878, 845.6499999999997, 28.774024, 27.726308742857157, 0, 
141639,855, 845.7163120567374, 28.017768, 27.728375829787247, 0, 
142546,863, 845.8380281690139, 28.301368, 27.732410985915504, 0, 
143512,871, 846.0139860139858, 28.570784, 27.738273734265746, 0, 
144560,887, 846.2986111111109, 29.097, 27.747709333333344, 0, 
145590,864, 846.4206896551722, 28.333759999999998, 27.751751062068976, 0, 
146610,871, 846.5890410958901, 28.570368, 27.757358027397274, 0, 
147601,879, 846.8095238095235, 28.822200000000002, 27.764601850340146, 0, 
148519,871, 846.9729729729727, 28.54328, 27.7698631891892, 0, 
149412,869, 847.1208053691272, 28.506871999999998, 27.774809557046993, 0, 
150271,843, 847.093333333333, 27.626128, 27.773818346666676, 0, 
151196,880, 847.3112582781454, 28.838096, 27.78086654304637, 0, 
152118,858, 847.3815789473681, 28.128656, 27.78315463157896, 0, 
153115,845, 847.366013071895, 27.707568, 27.782660601307203, 0, 
154109,856, 847.4220779220775, 28.073896, 27.78455174025975, 0, 
155020,865, 847.5354838709674, 28.34844, 27.788189729032272, 0, 
155962,889, 847.8012820512816, 29.156768, 27.79696266666668, 0, 
156963,856, 847.853503184713, 28.081328000000003, 27.79877391082804, 0, 
157861,780, 847.424050632911, 25.575696, 27.784703797468367, 0, 
158939,865, 847.5345911949681, 28.370744, 27.788389584905673, 0, 
159853,889, 847.7937499999996, 29.163072, 27.796981350000014, 0, 
160730,862, 847.8819875776394, 28.260024, 27.799857391304357, 0, 
161645,871, 848.0246913580244, 28.569472, 27.804608098765442, 0, 
162580,865, 848.1288343558278, 28.366616, 27.80805600000001, 0, 
163592,848, 848.1280487804875, 27.816959999999998, 27.808110292682937, 0, 
164531,875, 848.2909090909087, 28.692016, 27.81346729696971, 0, 
165463,876, 848.4578313253008, 28.73528, 27.819020385542178, 0, 
166391,880, 848.646706586826, 28.842223999999998, 27.825147353293424, 0, 
167358,850, 848.6547619047616, 27.870904, 27.825419714285726, 0, 
168273,819, 848.479289940828, 26.843024, 27.819606721893507, 0, 
169253,836, 848.4058823529408, 27.41064, 27.81720103529413, 0, 
170264,850, 848.4152046783622, 27.862632, 27.817466713450305, 0, 
171186,829, 848.3023255813949, 27.184352, 27.8137858139535, 0, 
172235,874, 848.4508670520227, 28.64104, 27.818567630057817, 0, 
173155,882, 848.6436781609191, 28.926136, 27.824932965517252, 0, 
174052,871, 848.7714285714281, 28.559328, 27.829129508571437, 0, 
174961,880, 848.9488636363632, 28.844952000000003, 27.834901227272738, 0, 
175883,887, 849.1638418079092, 29.08972, 27.84199059887007, 0, 
176833,863, 849.2415730337075, 28.295568, 27.844538786516868, 0, 
177794,861, 849.307262569832, 28.222704, 27.846651441340796, 0, 
178753,857, 849.3499999999996, 28.092816, 27.84801902222224, 0, 
179758,881, 849.5248618784526, 28.878784, 27.853713856353604, 0, 
180805,907, 849.8406593406589, 29.746392, 27.8641131868132, 0, 
181719,832, 849.7431693989067, 27.264656, 27.860837464480884, 0, 
182642,866, 849.83152173913, 28.389576, 27.86371104347827, 0, 
183582,863, 849.9027027027023, 28.311367999999998, 27.86613081081082, 0, 
184586,865, 849.9838709677415, 28.357112, 27.868770494623668, 0, 
185546,856, 850.0160427807482, 28.053112000000002, 27.869756278074874, 0, 
186500,886, 850.2074468085102, 29.056416000000002, 27.876068297872347, 0, 
187469,898, 850.460317460317, 29.437192, 27.88432821164022, 0, 
188432,890, 850.6684210526312, 29.190616000000002, 27.891203410526323, 0, 
189383,876, 850.8010471204185, 28.724224, 27.89556477486912, 0, 
190322,861, 850.8541666666663, 28.21452, 27.897226000000007, 0, 
191244,890, 851.0569948186525, 29.183408, 27.903890155440422, 0, 
192173,914, 851.3814432989687, 29.969624, 27.914538268041245, 0, 
193184,898, 851.6205128205125, 29.440991999999998, 27.922366235897442, 0, 
194255,894, 851.8367346938772, 29.295216, 27.929370571428578, 0, 
195321,841, 851.7817258883246, 27.566272, 27.92752743147209, 0, 
196599,847, 851.7575757575754, 27.768584, 27.926724686868692, 0, 
197627,874, 851.869346733668, 28.657632000000003, 27.930397587939705, 0, 
198514,866, 851.9399999999996, 28.390288, 27.932697040000008, 0, 
199384,840, 851.880597014925, 27.552872, 27.930807363184087, 0, 
200294,852, 851.8811881188116, 27.941903999999997, 27.930862297029712, 0, 
201231,864, 851.940886699507, 28.32468, 27.932802285714292, 0, 
202178,888, 852.1176470588232, 29.108912, 27.938567529411774, 0, 
203162,870, 852.2048780487802, 28.523024, 27.941418536585378, 0, 
204139,898, 852.4271844660191, 29.448104, 27.94873254368933, 0, 
205101,861, 852.4685990338161, 28.241135999999997, 27.950145120772955, 0, 
206070,869, 852.5480769230766, 28.475687999999998, 27.952671769230776, 0, 
207003,862, 852.5933014354064, 28.258504000000002, 27.95413508133972, 0, 
207950,884, 852.7428571428568, 28.979, 27.959015390476196, 0, 
208905,869, 852.8199052132697, 28.480008, 27.96148454976304, 0, 
209877,863, 852.8679245283015, 28.296608, 27.963065320754723, 0, 
210989,855, 852.8779342723001, 28.043392, 27.963442441314562, 0, 
211915,849, 852.8598130841118, 27.835872, 27.962846317757016, 0, 
212825,860, 852.8930232558137, 28.210376, 27.963997618604655, 0, 
213752,889, 853.0601851851849, 29.143064, 27.969456259259267, 0, 
214705,915, 853.3456221198154, 30.009344000000002, 27.978856663594478, 0, 
215614,880, 853.4678899082567, 28.864464, 27.982919082568813, 0, 
216526,886, 853.6164383561642, 29.037952, 27.98773658447489, 0, 
217430,888, 853.772727272727, 29.120464, 27.99288534545455, 0, 
218348,889, 853.9321266968324, 29.13568, 27.998056361990955, 0, 
219243,867, 853.9909909909908, 28.41316, 27.999926198198203, 0, 
220227,879, 854.1031390134527, 28.830568, 28.00365104932736, 0, 
221236,877, 854.205357142857, 28.745232, 28.006961678571432, 0, 
222212,858, 854.2222222222221, 28.120383999999998, 28.00746577777778, 0, 
223194,878, 854.3274336283184, 28.789016, 28.010923964601776, 0, 
224125,842, 854.2731277533038, 27.611224, 28.009163171806176, 0, 
225127,878, 854.377192982456, 28.79604, 28.01261438596492, 0, 
226068,878, 854.480349344978, 28.781824, 28.01597337991267, 0, 
226995,878, 854.582608695652, 28.785368, 28.01931857391305, 0, 
227909,866, 854.6320346320344, 28.386504000000002, 28.020908121212123, 0, 
228844,867, 854.685344827586, 28.425991999999997, 28.022654172413798, 0, 
229772,876, 854.7768240343346, 28.719208, 28.025643673819747, 0, 
230750,850, 854.75641025641, 27.878991999999997, 28.02501695726496, 0, 
231607,827, 854.6382978723402, 27.107, 28.021110502127662, 0, 
232564,878, 854.737288135593, 28.784432000000002, 28.02434491525424, 0, 
233497,865, 854.7805907172993, 28.367848000000002, 28.02579429535865, 0, 
234570,816, 854.6176470588233, 26.771279999999997, 28.020523226890756, 0, 
235627,869, 854.6778242677822, 28.477672, 28.0224359832636, 0, 
236916,820, 854.5333333333331, 26.881048, 28.0176802, 0, 
238099,853, 854.5269709543566, 27.960207999999998, 28.017441726141083, 0, 
239190,882, 854.6404958677683, 28.905936, 28.021113190082648, 0, 
240322,870, 854.7037037037035, 28.534288, 28.023225020576135, 0, 
241508,843, 854.6557377049178, 27.641872, 28.021662098360657, 0, 
242641,859, 854.6734693877548, 28.163608, 28.022241469387758, 0, 
243654,846, 854.6382113821136, 27.738952, 28.021089886178867, 0, 
244663,853, 854.6315789473682, 27.965328000000003, 28.02086412955466, 0, 
245670,857, 854.6411290322578, 28.107464, 28.021213322580646, 0, 
246774,876, 854.7269076305219, 28.708616000000003, 28.023973975903615, 0, 
247755,866, 854.7719999999997, 28.405736, 28.025501024, 0, 
248667,873, 854.8446215139439, 28.622040000000002, 28.027877673306776, 0, 
249573,885, 854.9642857142854, 29.003664, 28.031749841269843, 0, 
250475,870, 855.0237154150195, 28.539776000000003, 28.033757849802377, 0, 
251348,854, 855.0196850393698, 28.006944, 28.03365228346457, 0, 
252315,853, 855.0117647058821, 27.970464, 28.03340448627451, 0, 
253595,826, 854.8984374999998, 27.081952, 28.029687875, 0, 
254621,849, 854.8754863813227, 27.83688, 28.02893764980545, 0, 
255984,817, 854.7286821705424, 26.802584, 28.024184341085274, 0, 
257056,849, 854.7065637065634, 27.837376, 28.023463073359075, 0, 
258173,861, 854.7307692307689, 28.220352, 28.024220338461543, 0, 
259582,804, 854.5363984674327, 26.370664, 28.01788487356322, 0, 
260731,852, 854.5267175572517, 27.925488, 28.01753221374046, 0, 
261840,815, 854.376425855513, 26.716936, 28.01258698098859, 0, 
262808,863, 854.4090909090907, 28.306504, 28.0137003030303, 0, 
263807,885, 854.5245283018866, 29.023728, 28.017511728301887, 0, 
264819,899, 854.6917293233081, 29.470688, 28.02297479699248, 0, 
265781,837, 854.6254681647938, 27.428072, 28.020746696629214, 0, 
266754,875, 854.7014925373132, 28.696592, 28.02326850746268, 0, 
267703,862, 854.7286245353158, 28.259871999999998, 28.02414807434944, 0, 
268660,858, 854.7407407407405, 28.121208, 28.02450755555555, 0, 
269610,873, 854.8081180811806, 28.611472000000003, 28.026673476014757, 0, 
270599,834, 854.7316176470587, 27.359664000000002, 28.024221235294114, 0, 
271484,871, 854.7912087912086, 28.550151999999997, 28.02614772161172, 0, 
272393,883, 854.8941605839415, 28.940047999999997, 28.02948312408759, 0, 
273301,896, 855.0436363636362, 29.381256, 28.03439866181818, 0, 
274209,881, 855.1376811594201, 28.895488, 28.037518550724634, 0, 
275103,871, 855.1949458483753, 28.549975999999997, 28.03936857761733, 0, 
276006,873, 855.2589928057552, 28.613608, 28.04143418705036, 0, 
276891,866, 855.2974910394263, 28.409080000000003, 28.042751913978496, 0, 
277828,904, 855.4714285714283, 29.636608, 28.048444257142854, 0, 
278740,883, 855.5693950177933, 28.959752, 28.051687345195727, 0, 
279668,891, 855.6950354609927, 29.217136, 28.05582014184397, 0, 
280576,866, 855.7314487632507, 28.406392, 28.05705891166078, 0, 
281475,860, 855.7464788732392, 28.211072, 28.057601211267606, 0, 
282405,858, 855.754385964912, 28.121376, 28.05782498245614, 0, 
283282,845, 855.7167832167829, 27.717152, 28.05663381818182, 0, 
284174,869, 855.7630662020903, 28.498936, 28.058174940766552, 0, 
285072,872, 855.8194444444441, 28.585864, 28.06000719444444, 0, 
285982,885, 855.9204152249132, 29.026112, 28.06335011764706, 0, 
286884,875, 855.9862068965514, 28.702072, 28.065552606896553, 0, 
287742,827, 855.886597938144, 27.101584, 28.062240000000003, 0, 
288688,850, 855.866438356164, 27.869952, 28.061581479452055, 0, 
289601,869, 855.9112627986345, 28.497439999999997, 28.06306905119454, 0, 
290486,859, 855.9217687074827, 28.169352, 28.063430557823132, 0, 
291400,882, 856.0101694915251, 28.91488, 28.066316827118648, 0, 
292431,884, 856.1047297297293, 28.970200000000002, 28.069370486486488, 0, 
293347,879, 856.1818181818178, 28.804599999999997, 28.071846006734006, 0, 
294250,885, 856.2785234899325, 29.019616000000003, 28.07502644295302, 0, 
295151,878, 856.3511705685614, 28.790495999999997, 28.077419317725752, 0, 
296047,866, 856.3833333333329, 28.391655999999998, 28.078466773333332, 0, 
296981,861, 856.3986710963451, 28.215383999999997, 28.07892164784053, 0, 
298000,873, 856.4536423841055, 28.638464, 28.08077443708609, 0, 
298981,882, 856.537953795379, 28.923216, 28.08355477227723, 0, 
299992,901, 856.6842105263153, 29.547096, 28.08836905263158, 0, 
300978,873, 856.7377049180323, 28.632232, 28.090152209836067, 0, 
301856,828, 856.6437908496727, 27.141408, 28.087051738562092, 0, 
302850,885, 856.736156351791, 29.029656, 28.090122110749185, 0, 
303803,891, 856.847402597402, 29.205831999999997, 28.09374454545454, 0, 
304899,879, 856.9190938511322, 28.817248, 28.09608598058252, 0, 
305955,880, 856.9935483870962, 28.864048, 28.098563277419352, 0, 
306929,866, 857.0225080385846, 28.379687999999998, 28.09946721543408, 0, 
307809,856, 857.0192307692303, 28.078200000000002, 28.099399051282045, 0, 
308691,865, 857.0447284345042, 28.36972, 28.10026269648562, 0, 
309604,889, 857.146496815286, 29.150944, 28.103608815286616, 0, 
310514,874, 857.1999999999994, 28.652848000000002, 28.105352431746024, 0, 
311405,847, 857.1677215189867, 27.785768, 28.104341088607587, 0, 
312412,854, 857.157728706624, 27.988448, 28.10397549526813, 0, 
313353,837, 857.0943396226409, 27.446104, 28.101906716981123, 0, 
314569,838, 857.03448275862, 27.471736, 28.099931260188082, 0, 
315601,868, 857.0687499999993, 28.461944, 28.101062549999995, 0, 
316489,862, 857.0841121495321, 28.271272, 28.101592797507784, 0, 
317409,901, 857.2204968944093, 29.528783999999998, 28.106025068322975, 0, 
318293,858, 857.2229102167177, 28.143728, 28.10614179566563, 0, 
319197,875, 857.2777777777771, 28.681016, 28.107916098765426, 0, 
320098,876, 857.335384615384, 28.730096, 28.10983049846153, 0, 
321030,873, 857.3834355828214, 28.611743999999998, 28.111370110429444, 0, 
321954,852, 857.3669724770635, 27.921576, 28.110789700305805, 0, 
322831,841, 857.3170731707311, 27.557912, 28.10910409756097, 0, 
323764,883, 857.3951367781149, 28.956096000000002, 28.111678541033427, 0, 
324749,878, 857.4575757575751, 28.78436, 28.113716969696966, 0, 
325776,875, 857.5105740181262, 28.687887999999997, 28.11545162537764, 0, 
326750,868, 857.5421686746981, 28.453952, 28.116471204819273, 0, 
327750,897, 857.66066066066, 29.408464, 28.120351063063058, 0, 
328760,870, 857.6976047904185, 28.50832, 28.12151264670658, 0, 
329945,855, 857.6895522388053, 28.039984, 28.121269277611933, 0, 
331032,887, 857.776785714285, 29.072568, 28.12410052380952, 0, 
332102,866, 857.8011869436194, 28.386495999999998, 28.124879145400588, 0, 
332996,867, 857.8284023668632, 28.434696, 28.125795763313604, 0, 
333843,829, 857.7433628318577, 27.182144, 28.123012129793505, 0, 
334728,866, 857.7676470588228, 28.385080000000002, 28.123782917647052, 0, 
335622,875, 857.8181818181811, 28.67324, 28.125394228738998, 0, 
336509,872, 857.8596491228063, 28.603744, 28.126792912280695, 0, 
337416,889, 857.9504373177836, 29.141128000000002, 28.129750157434394, 0, 
338338,904, 858.0843023255807, 29.647576, 28.134162441860457, 0, 
339277,847, 858.0521739130428, 27.759567999999998, 28.13307666086956, 0, 
340569,855, 858.0433526011553, 28.044511999999997, 28.132820693641612, 0, 
341522,853, 858.0288184438033, 27.958992, 28.13231974639769, 0, 
342470,898, 858.1436781609189, 29.445776000000002, 28.136094045977007, 0, 
343392,868, 858.171919770773, 28.473551999999998, 28.137060974212034, 0, 
344335,881, 858.2371428571422, 28.896592000000002, 28.13923106285714, 0, 
345660,842, 858.1908831908826, 27.599336, 28.1376929002849, 0, 
346639,876, 858.2414772727267, 28.719824, 28.139346681818182, 0, 
347574,858, 858.2407932011325, 28.116088, 28.13928079320113, 0, 
348513,877, 858.2937853107338, 28.752776, 28.14101383050847, 0, 
349492,864, 858.309859154929, 28.31392, 28.141500890140843, 0, 
350471,881, 858.3735955056173, 28.888136, 28.143598179775278, 0, 
351465,864, 858.3893557422963, 28.314696, 28.14407744537815, 0, 
352279,706, 857.9636871508374, 23.14236, 28.130106167597763, 0, 
353143,824, 857.8690807799437, 27.002496, 28.126965192200558, 0, 
353715,570, 857.0694444444439, 18.68928, 28.100749399999998, 0, 
354261,537, 856.182825484764, 17.605984, 28.07167802770083, 0, 
354795,518, 855.2486187845298, 16.980031999999998, 28.04103812154696, 0, 
355449,598, 854.5399449035806, 19.617151999999997, 28.01783182369146, 0, 
356234,627, 853.9148351648345, 20.572608, 27.997377912087916, 0, 
356985,608, 853.2410958904103, 19.945776000000002, 27.975318728767125, 0, 
357391,373, 851.9289617486332, 12.229896, 27.932298448087433, 0, 
357772,357, 850.580381471389, 11.71336, 27.88810515531335, 0, 
358072,297, 849.0760869565212, 9.74268, 27.838796934782607, 0, 
358672,568, 848.3143631436309, 18.620328, 27.81381463414634, 0, 
359230,528, 847.4486486486481, 17.325063999999998, 27.785466659459455, 0, 
359980,681, 846.9999999999995, 22.329511999999998, 27.770760582210237, 0, 
360820,666, 846.5134408602146, 21.83748, 27.754810903225803, 0, 
361670,707, 846.1394101876671, 23.195216000000002, 27.74258678820375, 0, 
362830,872, 846.2085561497321, 28.599648000000002, 27.74487839572192, 0, 
363786,772, 846.0106666666661, 25.299688, 27.738357887999996, 0, 
364706,748, 845.7499999999994, 24.523208, 27.729806957446808, 0, 
365294,575, 845.0318302387262, 18.87232, 27.706312297082228, 0, 
366165,710, 844.6746031746026, 23.269496, 27.694574687830684, 0, 
366988,781, 844.506596306068, 25.595256000000003, 27.6890355883905, 0, 
367594,593, 843.8447368421047, 19.442784, 27.667334926315785, 0, 
368236,638, 843.3044619422566, 20.938223999999998, 27.64967321784777, 0, 
368685,431, 842.2251308900517, 14.136744, 27.61429905759162, 0, 
368685,0, 840.0261096605738, 0.0, 27.542199060052216, 0, 
369074,387, 838.8463541666661, 12.706760000000001, 27.503565104166665, 0, 
369445,370, 837.6285714285708, 12.135879999999998, 27.463649038961037, 0, 
370155,671, 837.1968911917093, 21.99088, 27.44947088082901, 0, 
370986,620, 836.6356589147281, 20.341279999999998, 27.4311034625323, 0, 
371212,223, 835.0541237113396, 7.337328, 27.379315381443295, 0, 
371851,628, 834.5218508997423, 20.58688, 27.36185410796915, 0, 
372631,621, 833.9743589743583, 20.368504, 27.34392244102564, 0, 
373017,359, 832.7595907928383, 11.792344, 27.304148583120206, 0, 
374231,825, 832.7397959183668, 27.064439999999998, 27.30353708163265, 0, 
375178,627, 832.2162849872768, 20.546888, 27.28634459033079, 0, 
376233,709, 831.9035532994918, 23.255551999999998, 27.276114152284258, 0, 
376904,584, 831.2759493670881, 19.154576000000002, 27.255553296202528, 0, 
377898,840, 831.2979797979792, 27.537784, 27.256265999999997, 0, 
378621,711, 830.9949622166241, 23.323496, 27.246359778337528, 0, 
379082,449, 830.0351758793964, 14.737248, 27.214929849246225, 0, 
379438,355, 828.8446115288215, 11.640808000000002, 27.175896962406007, 0, 
380171,717, 828.5649999999994, 23.511352, 27.166735599999992, 0, 
380977,804, 828.5037406483784, 26.367448, 27.16474236408977, 0, 
381725,727, 828.2512437810939, 23.844232, 27.156482388059697, 0, 
382479,730, 828.0074441687339, 23.925168000000003, 27.148464238213393, 0, 
