Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
44945,858, 809.2727272727269, 28.12344, 26.533296727272724, 0, 
46003,847, 810.1111111111107, 27.78144, 26.56103324444444, 0, 
47092,893, 811.9130434782605, 29.27132, 26.619952521739126, 0, 
48066,874, 813.2340425531912, 28.651504, 26.663177021276592, 0, 
48998,888, 814.7916666666664, 29.115416, 26.714265333333334, 0, 
49899,863, 815.7755102040813, 28.310408, 26.74683967346939, 0, 
50814,841, 816.2799999999997, 27.567272, 26.76324832, 0, 
51765,840, 816.7450980392155, 27.525256000000002, 26.77818964705882, 0, 
52678,863, 817.6346153846151, 28.28264, 26.807121384615385, 0, 
53709,877, 818.7547169811319, 28.743344, 26.84365388679245, 0, 
54648,857, 819.4629629629628, 28.108224, 26.86707185185185, 0, 
55694,841, 819.8545454545454, 27.58036, 26.88004072727273, 0, 
56808,829, 820.017857142857, 27.196176, 26.885686, 0, 
57834,831, 820.2105263157894, 27.243024000000002, 26.8919550877193, 0, 
58911,863, 820.9482758620688, 28.289936, 26.91605820689655, 0, 
59974,853, 821.4915254237287, 27.960832, 26.933766237288136, 0, 
60992,824, 821.5333333333332, 27.003096000000003, 26.934921733333333, 0, 
62034,827, 821.622950819672, 27.13072, 26.938131540983605, 0, 
62993,860, 822.2419354838709, 28.197096000000002, 26.958437419354837, 0, 
63947,837, 822.4761904761904, 27.44752, 26.966200634920636, 0, 
64941,846, 822.8437499999999, 27.750464, 26.97845475, 0, 
66019,771, 822.0461538461537, 25.273416, 26.952223384615383, 0, 
66997,849, 822.4545454545454, 27.84232, 26.965709696969693, 0, 
68396,829, 822.5522388059701, 27.186888, 26.969010865671642, 0, 
69538,868, 823.220588235294, 28.469608, 26.99107847058823, 0, 
70518,847, 823.5652173913043, 27.777752, 27.002479536231885, 0, 
71403,817, 823.4714285714285, 26.80296, 26.999629257142857, 0, 
72246,829, 823.5492957746478, 27.16672, 27.00198264788732, 0, 
73150,860, 824.0555555555554, 28.212728, 27.018798555555556, 0, 
74080,872, 824.7123287671232, 28.575295999999998, 27.040120438356162, 0, 
75099,871, 825.3378378378377, 28.573328, 27.060839459459462, 0, 
76063,872, 825.9599999999998, 28.602248, 27.081391573333335, 0, 
76953,847, 826.236842105263, 27.77356, 27.09049905263158, 0, 
77927,865, 826.7402597402596, 28.366344, 27.107068467532468, 0, 
78922,874, 827.3461538461537, 28.668768, 27.127090256410256, 0, 
79854,796, 826.9493670886075, 26.109288, 27.114206683544303, 0, 
80960,833, 827.0249999999999, 27.314032, 27.1167045, 0, 
82055,892, 827.827160493827, 29.230752, 27.142803851851852, 0, 
83172,907, 828.7926829268291, 29.73652, 27.174434536585366, 0, 
84396,849, 829.0361445783132, 27.848792, 27.182559325301206, 0, 
85532,874, 829.5714285714284, 28.652304, 27.200056285714282, 0, 
86750,870, 830.0470588235293, 28.52576, 27.215652799999997, 0, 
87666,850, 830.2790697674417, 27.861048, 27.22315739534884, 0, 
88630,807, 830.0114942528734, 26.443856, 27.21419990804598, 0, 
89531,868, 830.4431818181816, 28.463335999999998, 27.228394636363635, 0, 
90418,844, 830.5955056179773, 27.671376, 27.23337195505618, 0, 
91313,873, 831.0666666666665, 28.632168, 27.248914133333333, 0, 
92272,892, 831.7362637362636, 29.246464, 27.270865230769232, 0, 
93256,883, 832.2934782608694, 28.94564, 27.289069304347827, 0, 
94252,876, 832.7634408602149, 28.736335999999998, 27.304631311827958, 0, 
95209,842, 832.8617021276594, 27.593824, 27.307707829787237, 0, 
96189,883, 833.3894736842104, 28.943936, 27.32493128421053, 0, 
97090,858, 833.6458333333333, 28.120448, 27.33321791666667, 0, 
98176,883, 834.1546391752577, 28.93748, 27.349756701030927, 0, 
99170,888, 834.704081632653, 29.114192, 27.367761142857145, 0, 
100079,885, 835.2121212121211, 29.008592, 27.38433519191919, 0, 
100999,880, 835.66, 28.840848, 27.39890032, 0, 
101893,840, 835.7029702970297, 27.526632000000003, 27.400164990099007, 0, 
102817,866, 836.0, 28.390752, 27.40987662745098, 0, 
103755,868, 836.3106796116505, 28.4696, 27.420165203883496, 0, 
104709,883, 836.7596153846154, 28.950367999999997, 27.43487869230769, 0, 
105706,879, 837.1619047619047, 28.804448, 27.447922209523806, 0, 
106925,847, 837.254716981132, 27.762439999999998, 27.450889358490564, 0, 
107970,883, 837.6822429906541, 28.95588, 27.46495469158878, 0, 
108868,850, 837.7962962962962, 27.87904, 27.46878881481481, 0, 
109774,870, 838.091743119266, 28.523232, 27.47846260550459, 0, 
110657,857, 838.2636363636362, 28.103264, 27.484142618181817, 0, 
111534,851, 838.3783783783782, 27.888688, 27.48778717117117, 0, 
112449,884, 838.7857142857141, 28.97424, 27.50105907142857, 0, 
113360,880, 839.1504424778759, 28.845624, 27.512957876106196, 0, 
114363,883, 839.5350877192981, 28.959208, 27.525644280701755, 0, 
115369,852, 839.6434782608694, 27.932408, 27.529181356521743, 0, 
116394,903, 840.1896551724136, 29.594144, 27.546982758620693, 0, 
117414,866, 840.4102564102562, 28.39032, 27.55419076923077, 0, 
118421,863, 840.601694915254, 28.283016, 27.560367254237292, 0, 
119445,857, 840.7394957983191, 28.083744, 27.564765378151264, 0, 
120534,887, 841.1249999999998, 29.066344, 27.577278533333335, 0, 
121504,846, 841.1652892561981, 27.752032, 27.578722776859507, 0, 
122480,854, 841.2704918032784, 28.004136, 27.582209770491804, 0, 
123359,851, 841.3495934959348, 27.905192, 27.584835642276428, 0, 
124254,858, 841.4838709677417, 28.143608, 27.589341870967747, 0, 
125164,878, 841.7759999999998, 28.779864, 27.598866048000005, 0, 
126054,872, 842.0158730158729, 28.584848, 27.606691301587308, 0, 
126951,855, 842.1181102362203, 28.034104, 27.610056755905518, 0, 
127902,847, 842.1562499999999, 27.754527999999997, 27.611185437500005, 0, 
128825,831, 842.0697674418603, 27.245288000000002, 27.60834902325582, 0, 
129751,866, 842.253846153846, 28.409392, 27.614510892307695, 0, 
130663,839, 842.2290076335876, 27.518656, 27.613779175572525, 0, 
131555,839, 842.2045454545453, 27.522672, 27.61308896969697, 0, 
132659,836, 842.157894736842, 27.399048, 27.611479639097745, 0, 
133729,883, 842.462686567164, 28.943672, 27.62142137313433, 0, 
134756,899, 842.8814814814814, 29.477944, 27.635173392592595, 0, 
135714,859, 842.9999999999999, 28.172624, 27.63912523529412, 0, 
136820,861, 843.1313868613138, 28.222536, 27.643383708029198, 0, 
137834,897, 843.5217391304348, 29.416984, 27.656235884057974, 0, 
138834,882, 843.7985611510791, 28.903608, 27.66520978417266, 0, 
139872,857, 843.8928571428571, 28.114896, 27.668421828571425, 0, 
140836,884, 844.177304964539, 28.980696, 27.67772873758865, 0, 
141730,852, 844.2323943661971, 27.943968, 27.67960366197183, 0, 
142621,856, 844.3146853146852, 28.062936, 27.68228430769231, 0, 
143519,876, 844.5347222222222, 28.716928, 27.68946933333333, 0, 
144571,889, 844.8413793103448, 29.157488, 27.699593599999996, 0, 
145597,864, 844.972602739726, 28.321136, 27.703850739726025, 0, 
146622,871, 845.1496598639455, 28.561975999999998, 27.70968832653061, 0, 
147609,878, 845.3716216216216, 28.782632000000003, 27.716937945945944, 0, 
148538,872, 845.5503355704698, 28.588904, 27.722790067114094, 0, 
149427,868, 845.6999999999999, 28.459671999999998, 27.727702613333335, 0, 
150329,840, 845.6622516556291, 27.553968, 27.726552052980132, 0, 
151258,878, 845.875, 28.799088, 27.733608210526317, 0, 
152173,862, 845.9803921568628, 28.272056, 27.737127477124183, 0, 
153125,846, 845.9805194805195, 27.722279999999998, 27.737031064935064, 0, 
154126,857, 846.0516129032259, 28.088568, 27.739299045161292, 0, 
155060,862, 846.1538461538462, 28.272984, 27.742720102564103, 0, 
156006,890, 846.4331210191083, 29.172144, 27.751824713375797, 0, 
156981,857, 846.5, 28.108496, 27.754082126582283, 0, 
157905,776, 846.0566037735849, 25.450096000000002, 27.739591647798743, 0, 
158959,871, 846.2125, 28.555799999999998, 27.74469295, 0, 
159899,891, 846.4906832298136, 29.214959999999998, 27.753825043478262, 0, 
160803,861, 846.5802469135801, 28.230207999999998, 27.756765679012346, 0, 
161711,861, 846.6687116564416, 28.23736, 27.75971411042945, 0, 
162604,871, 846.8170731707315, 28.544687999999997, 27.76450053658537, 0, 
163630,852, 846.8484848484846, 27.950367999999997, 27.76562700606061, 0, 
164620,873, 847.0060240963853, 28.623943999999998, 27.770797590361447, 0, 
165518,875, 847.1736526946106, 28.702696, 27.77637782035928, 0, 
166434,880, 847.3690476190475, 28.84116, 27.782715809523808, 0, 
167367,850, 847.3846153846152, 27.874712, 27.783260165680474, 0, 
168276,820, 847.2235294117646, 26.891648, 27.778015388235293, 0, 
169256,837, 847.1637426900584, 27.44728, 27.77608126315789, 0, 
170273,848, 847.1686046511627, 27.787504000000002, 27.776147674418603, 0, 
171230,834, 847.0924855491329, 27.3612, 27.773749132947973, 0, 
172262,873, 847.2413793103448, 28.629264, 27.778665885057467, 0, 
173332,888, 847.4742857142857, 29.120312000000002, 27.78633243428571, 0, 
174381,869, 847.5965909090909, 28.507872, 27.79043209090909, 0, 
175284,888, 847.8248587570621, 29.103016, 27.79784781920904, 0, 
176238,880, 848.005617977528, 28.839560000000002, 27.803700134831463, 0, 
177107,843, 847.9776536312849, 27.648743999999997, 27.802834458100563, 0, 
177999,871, 848.1055555555555, 28.561904, 27.807051511111112, 0, 
178883,841, 848.0662983425414, 27.575295999999998, 27.805771093922655, 0, 
179805,896, 848.3296703296703, 29.363288, 27.814328879120882, 0, 
180849,907, 848.6502732240436, 29.74992, 27.824905879781426, 0, 
181777,829, 848.5434782608695, 27.184407999999998, 27.821424913043483, 0, 
182729,867, 848.6432432432432, 28.414024, 27.82462815135136, 0, 
183626,865, 848.7311827956989, 28.374968, 27.827586967741944, 0, 
184639,864, 848.812834224599, 28.339288, 27.830323336898402, 0, 
185640,854, 848.840425531915, 28.014224, 27.831301531914907, 0, 
186658,887, 849.0423280423281, 29.068248, 27.837846222222232, 0, 
187687,901, 849.3157894736843, 29.525783999999998, 27.84673010526317, 0, 
188653,886, 849.5078534031414, 29.064336, 27.853105005235612, 0, 
189557,863, 849.5781250000001, 28.305688, 27.855462208333343, 0, 
190458,874, 849.7046632124353, 28.665464, 27.8596591088083, 0, 
191372,887, 849.8969072164949, 29.083376, 27.865966927835064, 0, 
192299,899, 850.1487179487181, 29.472536, 27.874205743589755, 0, 
193241,914, 850.4744897959184, 29.968224, 27.88488951020409, 0, 
194305,896, 850.7055837563453, 29.360392, 27.892379370558384, 0, 
195409,841, 850.6565656565657, 27.573072, 27.890766707070718, 0, 
196633,846, 850.6331658291458, 27.725928, 27.889938371859305, 0, 
197695,876, 850.7600000000001, 28.709896, 27.894038160000008, 0, 
198827,863, 850.8208955223881, 28.3074, 27.89609468656717, 0, 
199905,851, 850.8217821782179, 27.888824, 27.896058693069318, 0, 
200974,864, 850.8866995073892, 28.317896, 27.898136709359616, 0, 
202021,879, 851.0245098039215, 28.812583999999998, 27.902619294117656, 0, 
202974,874, 851.1365853658536, 28.662784, 27.906327414634152, 0, 
203924,898, 851.3640776699029, 29.450560000000003, 27.9138236893204, 0, 
204828,859, 851.400966183575, 28.167552, 27.915049429951697, 0, 
205714,855, 851.4182692307693, 28.043216, 27.915665615384622, 0, 
206616,873, 851.5215311004786, 28.634, 27.91910262200958, 0, 
207524,878, 851.6476190476192, 28.801032, 27.923302285714293, 0, 
208419,866, 851.7156398104266, 28.38616, 27.925495924170622, 0, 
209369,892, 851.9056603773586, 29.257112, 27.93177713207548, 0, 
210327,821, 851.7605633802817, 26.906088, 27.926961690140857, 0, 
211229,864, 851.8177570093459, 28.324232, 27.928818093457952, 0, 
212184,863, 851.8697674418605, 28.28256, 27.93046340465117, 0, 
213119,860, 851.9074074074075, 28.196328, 27.931694259259267, 0, 
214097,914, 852.1935483870968, 29.953191999999998, 27.941009917050703, 0, 
215075,898, 852.4036697247707, 29.445016, 27.947909027522943, 0, 
216055,895, 852.5981735159818, 29.35256, 27.95432295890412, 0, 
217062,886, 852.75, 29.035272, 27.95923636363637, 0, 
218064,888, 852.9095022624434, 29.11324, 27.964458099547514, 0, 
219025,874, 853.0045045045044, 28.645648, 27.967526522522526, 0, 
220047,875, 853.1031390134528, 28.673568, 27.970692627802695, 0, 
221108,874, 853.1964285714286, 28.656903999999997, 27.97375607142858, 0, 
222020,858, 853.2177777777778, 28.116472, 27.97439036444445, 0, 
222998,870, 853.29203539823, 28.52112, 27.976809522123897, 0, 
223865,848, 853.2687224669603, 27.796495999999998, 27.97601518942732, 0, 
224757,861, 853.3026315789473, 28.245544000000002, 27.97719733333334, 0, 
225669,885, 853.4410480349344, 29.015712, 27.981732331877733, 0, 
226637,884, 853.5739130434781, 28.978223999999997, 27.98606490434783, 0, 
227611,886, 853.7142857142856, 29.039360000000002, 27.990624623376625, 0, 
228549,851, 853.7025862068964, 27.895352, 27.990213965517245, 0, 
229542,882, 853.8240343347638, 28.909671999999997, 27.99416013733906, 0, 
230537,847, 853.7948717948717, 27.757432, 27.993148478632484, 0, 
231398,832, 853.7021276595743, 27.275408, 27.990094263829793, 0, 
232335,881, 853.8177966101694, 28.88384, 27.993881322033904, 0, 
233314,865, 853.8649789029535, 28.371936, 27.995476489451484, 0, 
234483,821, 853.7268907563024, 26.917616000000002, 27.99094766386555, 0, 
235538,855, 853.7322175732216, 28.04412, 27.99117014225942, 0, 
236871,846, 853.6999999999999, 27.724207999999997, 27.990057800000006, 0, 
238058,823, 853.5726141078837, 26.976295999999998, 27.98585131950208, 0, 
239109,885, 853.7024793388429, 29.007216, 27.990071834710747, 0, 
240075,885, 853.8312757201645, 29.00232, 27.99423746502058, 0, 
240942,814, 853.6680327868852, 26.687016, 27.988880000000005, 0, 
241835,838, 853.604081632653, 27.461112, 27.98672584489796, 0, 
242772,874, 853.6869918699186, 28.644688, 27.989400487804883, 0, 
243783,847, 853.65991902834, 27.762088, 27.988480194331988, 0, 
244723,864, 853.7016129032257, 28.32152, 27.9898230967742, 0, 
245695,858, 853.718875502008, 28.129864, 27.990385510040163, 0, 
246791,876, 853.808, 28.733207999999998, 27.993356800000004, 0, 
247818,867, 853.8605577689243, 28.432736000000002, 27.99510731474104, 0, 
248784,872, 853.9325396825396, 28.593, 27.99747990476191, 0, 
249714,887, 854.0632411067194, 29.092712, 28.0018088853755, 0, 
250612,869, 854.1220472440945, 28.477832, 28.00368299212599, 0, 
251502,841, 854.070588235294, 27.570207999999997, 28.001983090196084, 0, 
252402,843, 854.0273437499999, 27.634232, 28.000546562500006, 0, 
253595,833, 853.9455252918286, 27.296712, 27.997807906614792, 0, 
254644,846, 853.9147286821703, 27.752048, 27.996855348837215, 0, 
255990,824, 853.7992277992275, 27.018808, 27.99307910424711, 0, 
257060,848, 853.7769230769228, 27.817472000000002, 27.9924036923077, 0, 
258173,858, 853.7931034482756, 28.135455999999998, 27.992951785440617, 0, 
259582,806, 853.6106870229005, 26.439832, 27.987023847328253, 0, 
260745,850, 853.5969581749047, 27.884448, 27.986633825095065, 0, 
261841,816, 853.4545454545452, 26.746655999999998, 27.98193693939395, 0, 
262810,863, 853.4905660377356, 28.30612, 27.98316027169812, 0, 
263813,886, 853.6127819548869, 29.039759999999998, 27.987132451127827, 0, 
264830,897, 853.7752808988761, 29.414616000000002, 27.99247883146068, 0, 
265789,838, 853.7164179104475, 27.47652, 27.990553611940303, 0, 
266761,875, 853.795539033457, 28.694112, 27.99316907063198, 0, 
267720,862, 853.8259259259256, 28.251544000000003, 27.99412601481482, 0, 
268696,857, 853.8376383763834, 28.097360000000002, 27.994506952029525, 0, 
269637,872, 853.9044117647055, 28.581832, 27.996666235294125, 0, 
270663,837, 853.8424908424905, 27.455583999999998, 27.994684249084255, 0, 
271571,860, 853.8649635036493, 28.204624, 27.99545045255475, 0, 
272487,892, 854.003636363636, 29.259192, 28.00004587636364, 0, 
273403,890, 854.1340579710142, 29.18244, 28.004329913043478, 0, 
274312,884, 854.2418772563174, 28.967744, 28.00780794223827, 0, 
275200,869, 854.2949640287767, 28.506776000000002, 28.009602791366905, 0, 
276089,872, 854.3584229390679, 28.580688, 28.01164969175627, 0, 
276987,870, 854.4142857142855, 28.51412, 28.013444228571426, 0, 
277912,904, 854.5907473309607, 29.649568, 28.01926673309608, 0, 
278819,880, 854.6808510638296, 28.838912, 28.02217327659574, 0, 
279757,897, 854.8303886925793, 29.409200000000002, 28.027074431095404, 0, 
280642,866, 854.869718309859, 28.37772, 28.02830909859155, 0, 
281522,859, 854.8842105263157, 28.174744, 28.028822905263155, 0, 
282454,854, 854.8811188811187, 28.013336, 28.02876875524475, 0, 
283382,848, 854.8571428571427, 27.811016, 28.028010034843206, 0, 
284307,871, 854.9131944444442, 28.56028, 28.029858194444444, 0, 
285210,874, 854.979238754325, 28.670384, 28.0320745467128, 0, 
286117,888, 855.0931034482757, 29.111616, 28.035797103448274, 0, 
287018,869, 855.1408934707902, 28.480520000000002, 28.037325360824738, 0, 
287871,818, 855.0136986301368, 26.823648000000002, 28.03316893150685, 0, 
288750,857, 855.0204778156995, 28.082552, 28.033337474402728, 0, 
289647,875, 855.0884353741494, 28.682488000000003, 28.035545469387756, 0, 
290536,853, 855.0813559322031, 27.975792000000002, 28.035342915254233, 0, 
291442,887, 855.1891891891889, 29.079776000000003, 28.038871405405402, 0, 
292460,881, 855.276094276094, 28.89516, 28.041754531986527, 0, 
293481,890, 855.3926174496642, 29.169976, 28.04554051006711, 0, 
294478,892, 855.5150501672238, 29.26144, 28.049607063545142, 0, 
295449,861, 855.533333333333, 28.245216, 28.050259093333327, 0, 
296447,857, 855.5382059800661, 28.094072, 28.050404651162786, 0, 
297402,861, 855.5562913907281, 28.231736, 28.05100508609271, 0, 
298363,878, 855.6303630363033, 28.793872, 28.053456792079203, 0, 
299352,897, 855.7664473684207, 29.419256, 28.057949552631577, 0, 
300301,893, 855.8885245901636, 29.287032, 28.061979331147537, 0, 
301180,862, 855.9084967320258, 28.269232, 28.062656627450973, 0, 
302020,821, 855.7947882736153, 26.923088, 28.058944677524426, 0, 
302941,895, 855.9220779220775, 29.332096, 28.06307828571428, 0, 
303868,892, 856.0388349514559, 29.256263999999998, 28.066939728155333, 0, 
304914,884, 856.1290322580641, 28.998352, 28.069944283870964, 0, 
305988,881, 856.2090032154337, 28.882824, 28.072558045016073, 0, 
307005,861, 856.2243589743586, 28.226592, 28.07305174358974, 0, 
307975,865, 856.2523961661337, 28.376128, 28.074020038338656, 0, 
308858,860, 856.2643312101907, 28.183472000000002, 28.074368611464962, 0, 
309767,890, 856.3714285714282, 29.170464, 28.077848279365075, 0, 
310665,869, 856.4113924050629, 28.490816, 28.0791551392405, 0, 
311539,843, 856.3690851735012, 27.649192, 28.07779878864353, 0, 
312462,861, 856.3836477987418, 28.225728, 28.078263974842763, 0, 
313397,834, 856.313479623824, 27.349024, 28.075977956112844, 0, 
314577,839, 856.2593749999996, 27.509096000000003, 28.074206449999995, 0, 
315616,868, 856.2959501557629, 28.471912, 28.075445408099682, 0, 
316604,872, 856.3447204968941, 28.576128, 28.077000322981363, 0, 
317580,894, 856.4613003095972, 29.303056, 28.080796160990708, 0, 
318459,856, 856.4598765432095, 28.078256, 28.08078832098765, 0, 
319357,883, 856.541538461538, 28.942608, 28.083440073846152, 0, 
320253,868, 856.576687116564, 28.445240000000002, 28.08454988957055, 0, 
321145,870, 856.6177370030578, 28.519432000000002, 28.085879804281344, 0, 
322008,849, 856.5945121951216, 27.843392, 28.085140512195117, 0, 
322876,842, 856.5501519756835, 27.613072, 28.08370565349544, 0, 
323799,884, 856.633333333333, 28.984831999999997, 28.086436339393934, 0, 
324754,877, 856.694864048338, 28.763168, 28.08848084592145, 0, 
325777,876, 856.7530120481924, 28.726072, 28.090401301204817, 0, 
326755,868, 856.7867867867865, 28.456384, 28.091500348348344, 0, 
327751,897, 856.9071856287422, 29.40748, 28.095440407185627, 0, 
328760,869, 856.9432835820893, 28.502063999999997, 28.096654208955222, 0, 
329946,856, 856.9404761904759, 28.049968, 28.09651526190476, 0, 
331052,883, 857.0178041543024, 28.963464, 28.099087810089017, 0, 
332131,868, 857.050295857988, 28.473168, 28.10019455621301, 0, 
333108,868, 857.0825958702063, 28.4428, 28.10120519174041, 0, 
334265,853, 857.0705882352939, 27.970655999999998, 28.100821223529405, 0, 
335262,859, 857.0762463343107, 28.168191999999998, 28.10101879178885, 0, 
336181,883, 857.1520467836256, 28.965952, 28.103547836257306, 0, 
337161,892, 857.2536443148687, 29.250528, 28.106891801749263, 0, 
338173,899, 857.3749999999999, 29.478279999999998, 28.11087839534883, 0, 
339073,846, 857.3420289855071, 27.753832, 28.109843478260863, 0, 
340138,842, 857.2976878612716, 27.598544, 28.10836573410404, 0, 
341082,858, 857.2997118155619, 28.138904, 28.108453740634, 0, 
342024,880, 857.3649425287356, 28.838704, 28.110552160919536, 0, 
342962,877, 857.4212034383953, 28.738936000000002, 28.112352687679078, 0, 
343876,882, 857.4914285714285, 28.932423999999997, 28.114695748571428, 0, 
344783,849, 857.4672364672364, 27.836256000000002, 28.11390247293447, 0, 
346015,856, 857.4630681818181, 28.068344, 28.113773045454543, 0, 
346900,857, 857.4617563739376, 28.095232, 28.113720521246453, 0, 
347789,872, 857.502824858757, 28.604144, 28.11510589830508, 0, 
348671,867, 857.5295774647886, 28.424408, 28.11597717183098, 0, 
349553,864, 857.5477528089887, 28.322903999999998, 28.116558426966286, 0, 
350486,890, 857.6386554621847, 29.184720000000002, 28.11955047619047, 0, 
351486,863, 857.6536312849161, 28.299336, 28.120052670391058, 0, 
352309,703, 857.2228412256266, 23.037712, 28.105895732590525, 0, 
353143,801, 857.0666666666665, 26.265743999999998, 28.100784199999996, 0, 
353745,599, 856.3518005540164, 19.633176, 28.077328221606642, 0, 
354261,507, 855.3867403314915, 16.613464, 28.04566008839778, 0, 
354803,539, 854.5151515151513, 17.689304, 28.01713018181817, 0, 
355447,596, 853.8049450549448, 19.54168, 27.993845978021966, 0, 
356224,625, 853.1780821917806, 20.509511999999997, 27.973340953424646, 0, 
356975,608, 852.5081967213113, 19.948784, 27.95141593442622, 0, 
357379,372, 851.1989100817436, 12.211384, 27.908527564032685, 0, 
357772,368, 849.8858695652171, 12.081448, 27.86551919565216, 0, 
358055,282, 848.3468834688344, 9.245496, 27.81505842818427, 0, 
358646,566, 847.5837837837836, 18.547991999999997, 27.79001230270269, 0, 
359167,513, 846.6819407008085, 16.816328000000002, 27.760433638814003, 0, 
359838,649, 846.1505376344085, 21.268056, 27.742981010752676, 0, 
360559,669, 845.675603217158, 21.944592, 27.727435731903473, 0, 
361644,726, 845.3556149732619, 23.7896, 27.716906759358277, 0, 
362532,864, 845.4053333333333, 28.336688, 27.71855950933332, 0, 
363424,876, 845.4867021276596, 28.737472, 27.721269382978708, 0, 
364170,724, 845.1644562334218, 23.724135999999998, 27.71066690716179, 0, 
364719,548, 844.378306878307, 17.971671999999998, 27.684902370370356, 0, 
365494,764, 844.1662269129288, 25.0664, 27.677993393139825, 0, 
366242,688, 843.7552631578948, 22.55084, 27.66450088421051, 0, 
367254,807, 843.6587926509187, 26.466383999999998, 27.661356220472427, 0, 
367692,425, 842.562827225131, 13.949464, 27.62546121465967, 0, 
368429,571, 841.8537859007834, 18.720776, 27.60221138381199, 0, 
368685,194, 840.1666666666667, 6.3758479999999995, 27.54693439583331, 0, 
369074,377, 838.9636363636364, 12.372639999999999, 27.50752064415582, 0, 
369377,300, 837.5673575129534, 9.841368000000001, 27.461753409326406, 0, 
370115,666, 837.124031007752, 21.834936000000003, 27.44721382945734, 0, 
370986,633, 836.59793814433, 20.754272, 27.429963979381423, 0, 
371212,224, 835.0231362467867, 7.345088, 27.378331907454996, 0, 
371831,615, 834.4589743589745, 20.179903999999997, 27.359874399999978, 0, 
372619,621, 833.913043478261, 20.364024, 27.341982199488474, 0, 
373015,365, 832.716836734694, 11.972104, 27.302773326530595, 0, 
374231,826, 832.6997455470739, 27.07716, 27.30219924681932, 0, 
375178,627, 832.1776649746195, 20.547064, 27.285054233502525, 0, 
376235,709, 831.8658227848103, 23.259784, 27.274863675949348, 0, 
376912,587, 831.2474747474749, 19.237896, 27.254568303030286, 0, 
378069,852, 831.2997481108314, 27.949336, 27.256318347607035, 0, 
378643,543, 830.5753768844222, 17.80252, 27.232565085427115, 0, 
379082,438, 829.591478696742, 14.369656, 27.200327218045096, 0, 
379623,539, 828.8650000000001, 17.667464, 27.17649505999998, 0, 
380414,681, 828.4962593516211, 22.346671999999998, 27.164450613466315, 0, 
381268,780, 828.3756218905474, 25.573439999999998, 27.16049287562187, 0, 
381927,657, 827.9503722084369, 21.53832, 27.146542074441665, 0, 
