 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5976187 , 36378 , 29.10312 , 7585777 , 
 , 6010551 , 27932 , 22.346040000000002 , 7644103 , 
 , 6061020 , 39854 , 31.8834 , 7693921 , 
 , 6107278 , 41253 , 33.00288 , 7758484 , 
 , 6153626 , 35414 , 28.331256 , 7815271 , 
 , 6199526 , 40859 , 32.687208 , 7887697 , 
 , 6245422 , 38922 , 31.138279999999998 , 7946169 , 
 , 6289492 , 39571 , 31.656831999999998 , 8005760 , 
 , 6334341 , 38913 , 31.131 , 8066350 , 
 , 6380179 , 41104 , 32.883944 , 8122639 , 
 , 6426048 , 40912 , 32.730256000000004 , 8179363 , 
 , 6472158 , 41208 , 32.966792 , 8236047 , 
 , 6518387 , 41044 , 32.83528 , 8292830 , 
 , 6562633 , 39664 , 31.731432 , 8350470 , 
 , 6607332 , 40016 , 32.013464 , 8407726 , 
 , 6651942 , 40065 , 32.05256 , 8465960 , 
 , 6697477 , 40788 , 32.631136 , 8522263 , 
 , 6743586 , 41390 , 33.112536 , 8579064 , 
 , 6787030 , 38812 , 31.050224 , 8634425 , 
 , 6832849 , 38962 , 31.169888 , 8691591 , 
 , 6878238 , 39100 , 31.280128 , 8749487 , 
 , 6924228 , 39171 , 31.337056 , 8812202 , 
 , 6970486 , 40929 , 32.743544 , 8868693 , 
 , 7015966 , 38648 , 30.91884 , 8929940 , 
 , 7061595 , 39913 , 31.930832 , 8988944 , 
 , 7106652 , 36795 , 29.436128 , 9051407 , 
 , 7151741 , 34169 , 27.335856 , 9124268 , 
 , 7197431 , 40773 , 32.618936000000005 , 9189366 , 
 , 7242999 , 40625 , 32.5006 , 9246668 , 
 , 7288629 , 40709 , 32.56764 , 9304037 , 
 , 7333419 , 40213 , 32.171144 , 9361189 , 
 , 7378955 , 40352 , 32.282351999999996 , 9418381 , 
 , 7423834 , 40134 , 32.1076 , 9476536 , 
 , 7469223 , 40934 , 32.747336 , 9531457 , 
 , 7515093 , 41407 , 33.125648 , 9586696 , 
 , 7561142 , 41174 , 32.939904000000006 , 9642273 , 
 , 7601324 , 36881 , 29.505560000000003 , 9695353 , 
 , 7655728 , 41064 , 32.85156 , 9766294 , 
 , 7699797 , 39539 , 31.631743999999998 , 9824524 , 
 , 7758828 , 40138 , 32.11068 , 9899665 , 
 , 7804547 , 41118 , 32.894408000000006 , 9956252 , 
 , 7868243 , 40248 , 32.199064 , 10036833 , 
 , 7913362 , 38799 , 31.039616000000002 , 10098107 , 
 , 7958482 , 40475 , 32.38044 , 10154514 , 
 , 8004140 , 40855 , 32.68464 , 10210813 , 
 , 8049709 , 40879 , 32.703368 , 10267192 , 
 , 8095727 , 41242 , 32.994016 , 10321559 , 
 , 8141687 , 41184 , 32.947824 , 10378340 , 
 , 8188092 , 41363 , 33.091112 , 10434656 , 
 , 8233751 , 40846 , 32.677144 , 10491554 , 
 , 8280011 , 41323 , 33.058584 , 10545434 , 
 , 8324979 , 40221 , 32.177456 , 10601143 , 
 , 8370158 , 40360 , 32.288528 , 10657832 , 
 , 8415277 , 40189 , 32.15184 , 10714632 , 
 , 8460997 , 40590 , 32.472568 , 10771362 , 
 , 8507406 , 41294 , 33.035544 , 10828137 , 
 , 8552854 , 39832 , 31.865903999999997 , 10885998 , 
 , 8597913 , 40342 , 32.274096 , 10941401 , 
 , 8643182 , 40495 , 32.39664 , 10999206 , 
 , 8688271 , 40012 , 32.009768 , 11055979 , 
 , 8733960 , 40691 , 32.553264 , 11113824 , 
 , 8779800 , 40811 , 32.649048 , 11170911 , 
 , 8825310 , 41046 , 32.83724 , 11226788 , 
 , 8871089 , 40890 , 32.712512 , 11282948 , 
 , 8916479 , 40519 , 32.415896000000004 , 11340212 , 
 , 8962169 , 41315 , 33.052440000000004 , 11396821 , 
 , 9008038 , 40400 , 32.3206 , 11454153 , 
 , 9052886 , 39921 , 31.937184000000002 , 11514544 , 
 , 9099052 , 41315 , 33.052352 , 11570878 , 
 , 9145129 , 41283 , 33.026552 , 11626594 , 
 , 9191388 , 41312 , 33.049991999999996 , 11683091 , 
 , 9237104 , 40750 , 32.600319999999996 , 11739506 , 
 , 9283153 , 41152 , 32.922328 , 11796201 , 
 , 9329292 , 41305 , 33.04432 , 11852774 , 
 , 9375462 , 41255 , 33.00468 , 11909098 , 
 , 9420641 , 40544 , 32.435928 , 11966243 , 
 , 9465550 , 40387 , 32.310224 , 12024722 , 
 , 9511330 , 40864 , 32.69144 , 12081200 , 
 , 9556360 , 40180 , 32.144424 , 12138078 , 
 , 9601537 , 40459 , 32.367312 , 12195011 , 
 , 9647107 , 40703 , 32.562992 , 12252492 , 
 , 9691925 , 40070 , 32.056384 , 12309073 , 
 , 9737045 , 40628 , 32.50316 , 12365989 , 
 , 9782105 , 40294 , 32.235592000000004 , 12422458 , 
 , 9823607 , 40487 , 32.39 , 12473611 , 
 , 9851459 , 22347 , 17.877768 , 12508055 , 
 , 9903562 , 38953 , 31.162872 , 12578153 , 
 , 9966124 , 38548 , 30.838752 , 12654772 , 
 , 10011543 , 40623 , 32.498896 , 12718560 , 
 , 10057443 , 40926 , 32.741336 , 12775466 , 
 , 10102142 , 40127 , 32.1016 , 12832286 , 
 , 10146482 , 39734 , 31.787304 , 12889421 , 
 , 10191811 , 40470 , 32.376664 , 12946222 , 
 , 10235251 , 39335 , 31.46828 , 13004001 , 
 , 10278779 , 38977 , 31.182216 , 13062885 , 
 , 10322546 , 39191 , 31.3534 , 13120880 , 
 , 10368441 , 37854 , 30.28348 , 13183154 , 
 , 10414664 , 41254 , 33.003256 , 13236207 , 
 , 10476908 , 39553 , 31.642736 , 13310979 , 
 , 10532887 , 40231 , 32.185224 , 13377347 , 
 , 10569008 , 27094 , 21.675856 , 13434772 , 
 , 10612835 , 36977 , 29.581776 , 13476983 , 
 , 10658734 , 34969 , 27.975744 , 13525149 , 
 , 10706950 , 36793 , 29.435063999999997 , 13584205 , 
 , 10748903 , 31526 , 25.220968 , 13618983 , 
 , 10780769 , 32338 , 25.871136 , 13650201 , 
 , 10826158 , 30777 , 24.622 , 13686067 , 
 , 10884146 , 39703 , 31.762472000000002 , 13753567 , 
 , 10929476 , 40840 , 32.672064 , 13805359 , 
 , 10975071 , 40503 , 32.402832 , 13857972 , 
 , 11034398 , 40464 , 32.371336 , 13925281 , 
 , 11079456 , 40373 , 32.298592 , 13976618 , 
 , 11124936 , 41048 , 32.838552 , 14027171 , 
 , 11170715 , 40551 , 32.441112000000004 , 14077980 , 
 , 11216795 , 40889 , 32.711648000000004 , 14131234 , 
 , 11262694 , 41219 , 32.975519999999996 , 14178743 , 
 , 11312087 , 33753 , 27.002584 , 14229680 , 
 , 11356757 , 40138 , 32.110816 , 14281480 , 
 , 11401726 , 40065 , 32.052456 , 14334109 , 
 , 11447924 , 40895 , 32.716536 , 14387890 , 
 , 11507447 , 40328 , 32.262704 , 14457348 , 
 , 11553464 , 41187 , 32.949624 , 14509554 , 
 , 11609817 , 40044 , 32.03572 , 14574324 , 
 , 11655563 , 40354 , 32.283752 , 14625240 , 
 , 11701131 , 40815 , 32.652264 , 14678059 , 
 , 11746096 , 39375 , 31.500448 , 14732855 , 
 , 11791475 , 40505 , 32.404455999999996 , 14786511 , 
 , 11836917 , 40432 , 32.346024 , 14840295 , 
 , 11881034 , 38109 , 30.487696 , 14899060 , 
 , 11926110 , 40377 , 32.302208 , 14953304 , 
 , 11968252 , 36891 , 29.5128 , 15009023 , 
 , 12013182 , 39943 , 31.95488 , 15063231 , 
 , 12058023 , 40066 , 32.053176 , 15117556 , 
 , 12103592 , 40490 , 32.392008000000004 , 15170831 , 
 , 12149068 , 40347 , 32.278344000000004 , 15226026 , 
 , 12193857 , 38955 , 31.164336 , 15281357 , 
 , 12238857 , 37645 , 30.116272000000002 , 15341708 , 
 , 12284244 , 40538 , 32.431096000000004 , 15394111 , 
 , 12329814 , 40453 , 32.36316 , 15444754 , 
 , 12375772 , 40964 , 32.771368 , 15498189 , 
 , 12421342 , 40657 , 32.525808 , 15552708 , 
 , 12466281 , 40230 , 32.184712 , 15606551 , 
 , 12512420 , 41629 , 33.303672 , 15658563 , 
 , 12558020 , 40969 , 32.775392 , 15711706 , 
 , 12588546 , 30644 , 24.515968 , 15746600 , 
 , 12638334 , 39508 , 31.606784 , 15803454 , 
 , 12683993 , 41011 , 32.80896 , 15855968 , 
 , 12729262 , 39500 , 31.600072 , 15912180 , 
 , 12774411 , 37953 , 30.363184 , 15971330 , 
 , 12819799 , 39597 , 31.678352 , 16029940 , 
 , 12865668 , 39599 , 31.679696 , 16084557 , 
 , 12922245 , 38868 , 31.094656 , 16152999 , 
 , 12967335 , 38626 , 30.901416 , 16210473 , 
 , 13011734 , 38296 , 30.637216 , 16267702 , 
 , 13056522 , 37603 , 30.08316 , 16325944 , 
 , 13102385 , 39600 , 31.680288 , 16383987 , 
 , 13147413 , 38996 , 31.197488 , 16440183 , 
 , 13205382 , 37208 , 29.766592 , 16517484 , 
 , 13250411 , 38756 , 31.005008 , 16574552 , 
 , 13296399 , 39816 , 31.852936000000003 , 16629830 , 
 , 13340647 , 38073 , 30.45864 , 16687267 , 
 , 13379391 , 38406 , 30.724816 , 16735401 , 
 , 13423824 , 37005 , 29.604384 , 16794138 , 
 , 13468973 , 38499 , 30.799975999999997 , 16856572 , 
 , 13514663 , 40432 , 32.345696 , 16915888 , 
 , 13560772 , 40779 , 32.623495999999996 , 16973698 , 
 , 13607032 , 41005 , 32.80464 , 17032321 , 
 , 13652721 , 40793 , 32.634504 , 17088635 , 
 , 13710554 , 40271 , 32.217504 , 17160784 , 
 , 13755013 , 39736 , 31.788975999999998 , 17219514 , 
 , 13800973 , 41152 , 32.922247999999996 , 17276781 , 
 , 13846272 , 40172 , 32.138344000000004 , 17333382 , 
 , 13893600 , 37493 , 29.995103999999998 , 17392482 , 
 , 13943882 , 36716 , 29.37296 , 17455685 , 
 , 13989722 , 39662 , 31.729984 , 17523515 , 
 , 14035141 , 40008 , 32.006816 , 17583385 , 
 , 14080528 , 38746 , 30.996936 , 17646517 , 
 , 14125918 , 37963 , 30.370720000000002 , 17711161 , 
 , 14171787 , 39517 , 31.614248 , 17771860 , 
 , 14215587 , 38772 , 31.017984000000002 , 17833188 , 
 , 14258831 , 39948 , 31.95864 , 17890418 , 
 , 14309098 , 40416 , 32.333448 , 17951729 , 
 , 14366209 , 39667 , 31.734216 , 18025022 , 
 , 14423104 , 39336 , 31.469208 , 18098686 , 
 , 14471245 , 40463 , 32.37104 , 18157854 , 
 , 14517203 , 40801 , 32.641232 , 18214953 , 
 , 14562952 , 41201 , 32.960904 , 18270584 , 
 , 14602118 , 36842 , 29.474151999999997 , 18317126 , 
 , 14647417 , 40842 , 32.673648 , 18375641 , 
 , 14692687 , 40574 , 32.459432 , 18432559 , 
 , 14738617 , 41025 , 32.820472 , 18489356 , 
 , 14783887 , 40483 , 32.387128000000004 , 18547904 , 
 , 14828617 , 40006 , 32.005552 , 18606293 , 
 , 14877059 , 40660 , 32.528408 , 18663336 , 
 , 14922899 , 40762 , 32.61008 , 18722234 , 
 , 14967687 , 40358 , 32.286880000000004 , 18779845 , 
 , 15012326 , 39956 , 31.965424 , 18837741 , 
 , 15057531 , 40309 , 32.247592 , 18897170 , 
 , 15103369 , 41096 , 32.87704 , 18954806 , 
 , 15148849 , 40698 , 32.558504 , 19011988 , 
 , 15194449 , 40986 , 32.789296 , 19068620 , 
 , 15246766 , 40634 , 32.507776 , 19132676 , 
 , 15303070 , 39610 , 31.68836 , 19204762 , 
 , 15348518 , 40883 , 32.706896 , 19260865 , 
 , 15392887 , 39857 , 31.886128 , 19318764 , 
 , 15438126 , 40632 , 32.505759999999995 , 19375525 , 
 , 15483696 , 41141 , 32.913128 , 19431808 , 
 , 15528995 , 40803 , 32.642864 , 19488461 , 
 , 15574234 , 40635 , 32.508008000000004 , 19545321 , 
 , 15617668 , 39894 , 31.915408 , 19599279 , 
 , 15661407 , 38161 , 30.528824 , 19659455 , 
 , 15707066 , 41162 , 32.930375999999995 , 19715780 , 
 , 15752305 , 40490 , 32.392696 , 19772893 , 
 , 15797421 , 40562 , 32.450368 , 19827860 , 
 , 15843826 , 40740 , 32.59264 , 19885091 , 
 , 15887445 , 39161 , 31.329128 , 19942592 , 
 , 15932444 , 40301 , 32.241544000000005 , 19999654 , 
 , 15978283 , 40814 , 32.651736 , 20055571 , 
 , 16023493 , 40535 , 32.428328 , 20110871 , 
 , 16069543 , 41002 , 32.80168 , 20167434 , 
 , 16114391 , 39901 , 31.92088 , 20224670 , 
 , 16159181 , 40146 , 32.117191999999996 , 20282038 , 
 , 16204838 , 41094 , 32.875704 , 20339009 , 
 , 16250225 , 40387 , 32.310376 , 20394663 , 
 , 16295795 , 41021 , 32.817072 , 20452029 , 
 , 16339863 , 39706 , 31.765352 , 20510634 , 
 , 16385221 , 40481 , 32.385064 , 20569603 , 
 , 16430671 , 40722 , 32.577952 , 20627365 , 
 , 16476146 , 40772 , 32.617768 , 20684449 , 
 , 16521264 , 40286 , 32.229472 , 20741730 , 
 , 16567012 , 41062 , 32.850336000000006 , 20798883 , 
 , 16612489 , 40644 , 32.515616 , 20856137 , 
 , 16657249 , 40154 , 32.123984 , 20915033 , 
 , 16703058 , 41137 , 32.910264000000005 , 20972170 , 
 , 16748027 , 40327 , 32.261624 , 21029511 , 
 , 16793355 , 40426 , 32.341536 , 21087304 , 
 , 16838384 , 40245 , 32.196048 , 21145422 , 
 , 16884463 , 41143 , 32.914744 , 21201519 , 
 , 16930212 , 40993 , 32.794416 , 21257144 , 
 , 16975691 , 40498 , 32.398736 , 21314871 , 
 , 17021170 , 40772 , 32.617624 , 21370812 , 
 , 17066980 , 41087 , 32.869952 , 21427941 , 
 , 17112819 , 41538 , 33.23108 , 21484071 , 
 , 17156286 , 40073 , 32.058616 , 21531850 , 
 , 17201405 , 41130 , 32.904632 , 21592382 , 
 , 17246434 , 40904 , 32.723432 , 21649428 , 
 , 17291373 , 39587 , 31.670232 , 21708032 , 
 , 17336820 , 41220 , 32.976008 , 21764751 , 
 , 17382208 , 41023 , 32.818656000000004 , 21821551 , 
 , 17443180 , 39075 , 31.260032 , 21898278 , 
 , 17488600 , 40938 , 32.750592 , 21954377 , 
 , 17534437 , 41937 , 33.550264000000006 , 22009959 , 
 , 17579017 , 40479 , 32.383392 , 22066146 , 
 , 17623176 , 40057 , 32.045919999999995 , 22123629 , 
 , 17666796 , 40037 , 32.030367999999996 , 22180262 , 
 , 17712545 , 41516 , 33.212904 , 22235471 , 
 , 17757755 , 40871 , 32.697576 , 22292448 , 
 , 17803504 , 41749 , 33.399704 , 22348149 , 
 , 17849614 , 41878 , 33.502928 , 22402365 , 
 , 17902660 , 40597 , 32.47768 , 22466794 , 
 , 17946099 , 40695 , 32.556560000000005 , 22515080 , 
 , 17995798 , 40227 , 32.182368 , 22577644 , 
 , 18041937 , 41749 , 33.399808 , 22631873 , 
 , 18085862 , 40517 , 32.413976 , 22678386 , 
 , 18143798 , 40993 , 32.79452 , 22751693 , 
 , 18208682 , 41690 , 33.352584 , 22825860 , 
 , 18251205 , 41373 , 33.098808 , 22875957 , 
 , 18306812 , 38614 , 30.89136 , 22942985 , 
 , 18353342 , 41902 , 33.52196 , 22999054 , 
 , 18399422 , 42129 , 33.703488 , 23053904 , 
 , 18445292 , 41851 , 33.48092 , 23108932 , 
 , 18491161 , 41906 , 33.525432 , 23164443 , 
 , 18537060 , 41803 , 33.442527999999996 , 23220410 , 
 , 18582600 , 39827 , 31.862248 , 23279385 , 
 , 18628319 , 41805 , 33.444184 , 23333787 , 
 , 18673978 , 41685 , 33.348424 , 23386811 , 
 , 18719157 , 41227 , 32.98164 , 23442188 , 
 , 18776885 , 40563 , 32.450552 , 23511591 , 
 , 18821675 , 40240 , 32.192016 , 23569608 , 
 , 18866915 , 40497 , 32.398376 , 23627157 , 
 , 18912785 , 40998 , 32.79904 , 23683255 , 
 , 18957753 , 39402 , 31.52228 , 23741645 , 
 , 19002782 , 40432 , 32.346384 , 23799377 , 
 , 19048052 , 40437 , 32.350384 , 23857683 , 
 , 19091700 , 37722 , 30.178184 , 23917929 , 
 , 19137055 , 35431 , 28.345584 , 23983605 , 
 , 19181602 , 36823 , 29.458959999999998 , 24059010 , 
 , 19226510 , 40133 , 32.10704 , 24119173 , 
 , 19271330 , 40148 , 32.11916 , 24176758 , 
 , 19316389 , 40514 , 32.411584 , 24223007 , 
 , 19361867 , 40599 , 32.479496 , 24268683 , 
 , 19406363 , 40042 , 32.0336 , 24315139 , 
 , 19455010 , 39605 , 31.684728 , 24366981 , 
 , 19500039 , 40419 , 32.335496 , 24412902 , 
 , 19541534 , 40142 , 32.11432 , 24459414 , 
 , 19586168 , 38705 , 30.964032 , 24505701 , 
 , 19630897 , 39620 , 31.696336 , 24557564 , 
 , 19675987 , 39327 , 31.46172 , 24618076 , 
 , 19721616 , 40965 , 32.77268 , 24673564 , 
 , 19764667 , 39657 , 31.725976 , 24723650 , 
 , 19809545 , 40260 , 32.20864 , 24785339 , 
 , 19854845 , 40464 , 32.371536 , 24842848 , 
 , 19899814 , 39754 , 31.803752 , 24901091 , 
 , 19945202 , 40673 , 32.538736 , 24957664 , 
 , 19990351 , 40249 , 32.19972 , 25015294 , 
 , 20036070 , 40735 , 32.58816 , 25072748 , 
 , 20082086 , 41336 , 33.06908 , 25128419 , 
 , 20128076 , 41499 , 33.199328 , 25184215 , 
 , 20173727 , 40570 , 32.456151999999996 , 25240530 , 
 , 20219655 , 41444 , 33.155856 , 25296076 , 
 , 20263904 , 40229 , 32.183808 , 25353141 , 
 , 20319762 , 39305 , 31.4444 , 25427840 , 
 , 20362452 , 39134 , 31.307688 , 25483630 , 
 , 20407598 , 40768 , 32.614664 , 25542132 , 
 , 20453078 , 41442 , 33.154 , 25598507 , 
 , 20498317 , 41339 , 33.071343999999996 , 25653875 , 
 , 20543227 , 40779 , 32.623256 , 25711297 , 
 , 20588585 , 40959 , 32.76764 , 25767640 , 
 , 20634395 , 41748 , 33.398552 , 25822716 , 
 , 20679815 , 40156 , 32.125272 , 25880799 , 
 , 20725624 , 41701 , 33.361127999999994 , 25937463 , 
 , 20771314 , 41392 , 33.113608 , 25994280 , 
 , 20816552 , 41211 , 32.969352 , 26050568 , 
 , 20862360 , 41578 , 33.262712 , 26106582 , 
 , 20908230 , 42047 , 33.637783999999996 , 26161198 , 
 , 20956306 , 39118 , 31.294712 , 26218789 , 
 , 21001918 , 38827 , 31.061743999999997 , 26273407 , 
 , 21047098 , 41176 , 32.941216 , 26329286 , 
 , 21092668 , 41531 , 33.225576000000004 , 26383510 , 
 , 21138356 , 41497 , 33.198384 , 26440286 , 
 , 21183744 , 41486 , 33.189096 , 26496318 , 
 , 21228922 , 41151 , 32.920856 , 26552568 , 
 , 21274702 , 41603 , 33.283192 , 26609009 , 
 , 21320661 , 41501 , 33.201192000000006 , 26664751 , 
 , 21365839 , 41365 , 33.092072 , 26721270 , 
 , 21409517 , 39190 , 31.352728 , 26778525 , 
 , 21454636 , 41264 , 33.011672 , 26836291 , 
 , 21498675 , 39692 , 31.75412 , 26894955 , 
 , 21542473 , 39295 , 31.436664 , 26953984 , 
 , 21587622 , 39308 , 31.446824 , 27014076 , 
 , 21632050 , 39944 , 31.955688 , 27072897 , 
 , 21676779 , 39900 , 31.920184000000003 , 27131390 , 
 , 21721149 , 40163 , 32.130919999999996 , 27188092 , 
 , 21766835 , 41162 , 32.930312 , 27244299 , 
 , 21823541 , 38956 , 31.165592 , 27313867 , 
 , 21868839 , 40734 , 32.587312000000004 , 27370734 , 
 , 21914254 , 41102 , 32.881928 , 27426426 , 
 , 21959852 , 41055 , 32.844544 , 27483669 , 
 , 22005420 , 40995 , 32.79656 , 27541531 , 
 , 22051079 , 40851 , 32.681472 , 27598089 , 
 , 22095478 , 40066 , 32.053568 , 27655345 , 
 , 22140896 , 40790 , 32.632648 , 27712172 , 
 , 22186225 , 40128 , 32.103088 , 27771628 , 
 , 22231105 , 40827 , 32.662088 , 27828373 , 
 , 22275413 , 39812 , 31.849991999999997 , 27885727 , 
