 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4424502 , 40292 , 32.233808 , 5527042 , 
 , 4459373 , 32188 , 25.750872 , 5587867 , 
 , 4497208 , 32940 , 26.352400000000003 , 5643616 , 
 , 4539237 , 33403 , 26.722448 , 5694652 , 
 , 4590145 , 37427 , 29.94172 , 5752954 , 
 , 4647641 , 40346 , 32.277384 , 5823807 , 
 , 4693181 , 41043 , 32.834512000000004 , 5879199 , 
 , 4738719 , 40653 , 32.522816 , 5935813 , 
 , 4785789 , 37414 , 29.931416000000002 , 6004766 , 
 , 4831957 , 38793 , 31.034856 , 6061353 , 
 , 4878246 , 40890 , 32.712344 , 6125597 , 
 , 4923576 , 40892 , 32.714296 , 6181577 , 
 , 4969026 , 40926 , 32.740856 , 6237184 , 
 , 5014535 , 40953 , 32.762704 , 6294198 , 
 , 5060494 , 41278 , 33.023128 , 6350361 , 
 , 5106212 , 40460 , 32.368672 , 6405786 , 
 , 5163517 , 39035 , 31.228136 , 6475277 , 
 , 5206340 , 38678 , 30.942784 , 6526068 , 
 , 5248573 , 38045 , 30.43652 , 6575203 , 
 , 5299717 , 38806 , 31.044904 , 6639112 , 
 , 5338141 , 38585 , 30.868104 , 6688293 , 
 , 5383199 , 40181 , 32.14548 , 6744994 , 
 , 5428889 , 40779 , 32.623912 , 6802193 , 
 , 5491503 , 38240 , 30.592696 , 6884231 , 
 , 5537493 , 31542 , 25.233944 , 6970600 , 
 , 5583000 , 34428 , 27.5424 , 7044946 , 
 , 5620085 , 34682 , 27.745928 , 7098532 , 
 , 5630853 , 9911 , 7.929488 , 7119159 , 
 , 5655184 , 24551 , 19.641488000000003 , 7150067 , 
 , 5701463 , 27674 , 22.139919999999996 , 7228442 , 
 , 5741609 , 38630 , 30.904328 , 7283049 , 
 , 5791083 , 37823 , 30.259 , 7343527 , 
 , 5826091 , 30278 , 24.222624 , 7402599 , 
 , 5865518 , 38702 , 30.962135999999997 , 7452385 , 
 , 5910397 , 39702 , 31.76192 , 7510611 , 
 , 5952529 , 36136 , 28.909288 , 7572422 , 
 , 5981193 , 28343 , 22.67472 , 7618223 , 
 , 6031855 , 36574 , 29.259488 , 7680341 , 
 , 6078049 , 37158 , 29.726824 , 7744372 , 
 , 6123348 , 40072 , 32.057688 , 7802882 , 
 , 6168287 , 39556 , 31.645536 , 7860952 , 
 , 6213193 , 39523 , 31.618512 , 7919527 , 
 , 6258072 , 39125 , 31.300408 , 7977970 , 
 , 6303370 , 39706 , 31.765552 , 8036729 , 
 , 6348097 , 40295 , 32.236744 , 8093643 , 
 , 6393934 , 40629 , 32.503752 , 8149857 , 
 , 6440251 , 39956 , 31.964968000000002 , 8208406 , 
 , 6486689 , 41426 , 33.141528 , 8267356 , 
 , 6532493 , 40868 , 32.694952 , 8324071 , 
 , 6578122 , 40677 , 32.541903999999995 , 8381064 , 
 , 6624651 , 41800 , 33.440656000000004 , 8436400 , 
 , 6669769 , 40635 , 32.508248 , 8493236 , 
 , 6714258 , 40360 , 32.288704 , 8550163 , 
 , 6759466 , 40702 , 32.562128 , 8606166 , 
 , 6812267 , 36563 , 29.25064 , 8678654 , 
 , 6857804 , 40897 , 32.718 , 8735274 , 
 , 6903164 , 40459 , 32.367632 , 8792501 , 
 , 6949422 , 41500 , 33.200368000000005 , 8845953 , 
 , 6995021 , 40986 , 32.789048 , 8902499 , 
 , 7041129 , 41157 , 32.926311999999996 , 8958933 , 
 , 7087231 , 41298 , 33.038608 , 9014327 , 
 , 7132825 , 40968 , 32.77491199999999 , 9070185 , 
 , 7177373 , 40272 , 32.218088 , 9126903 , 
 , 7222432 , 40680 , 32.544056 , 9182849 , 
 , 7268572 , 41323 , 33.058824 , 9238960 , 
 , 7316452 , 29655 , 23.724048 , 9339189 , 
 , 7363131 , 34742 , 27.794216 , 9413341 , 
 , 7408698 , 39015 , 31.212248 , 9471733 , 
 , 7454866 , 41244 , 32.995872000000006 , 9531865 , 
 , 7500706 , 41382 , 33.106104 , 9587386 , 
 , 7545854 , 40503 , 32.403064 , 9643626 , 
 , 7590764 , 40279 , 32.223888 , 9700457 , 
 , 7640536 , 40537 , 32.42964 , 9760757 , 
 , 7686316 , 41459 , 33.16796 , 9816588 , 
 , 7731680 , 40431 , 32.34512 , 9872875 , 
 , 7777008 , 40894 , 32.715632 , 9929909 , 
 , 7822156 , 40691 , 32.553088 , 9987205 , 
 , 7862570 , 40256 , 32.205336 , 10037312 , 
 , 7908288 , 40986 , 32.789272 , 10093807 , 
 , 7953707 , 40370 , 32.296656 , 10150448 , 
 , 7999185 , 40135 , 32.108664 , 10208569 , 
 , 8043844 , 39331 , 31.465144 , 10266605 , 
 , 8089108 , 40347 , 32.27808 , 10323614 , 
 , 8134701 , 41077 , 32.86236 , 10380156 , 
 , 8180384 , 40745 , 32.596568 , 10436565 , 
 , 8226070 , 29965 , 23.972744 , 10512503 , 
 , 8272623 , 29753 , 23.802456 , 10603836 , 
 , 8319061 , 30355 , 24.284256000000003 , 10699433 , 
 , 8365169 , 30831 , 24.665352 , 10791472 , 
 , 8411184 , 31865 , 25.492455999999997 , 10890814 , 
 , 8457384 , 29331 , 23.465352 , 10984074 , 
 , 8503283 , 32909 , 26.327776 , 11050993 , 
 , 8549029 , 39309 , 31.447408 , 11130992 , 
 , 8594057 , 39165 , 31.33232 , 11189968 , 
 , 8639807 , 40752 , 32.60216 , 11247410 , 
 , 8684983 , 37622 , 30.097768 , 11311831 , 
 , 8730522 , 40375 , 32.300712 , 11370071 , 
 , 8776781 , 41562 , 33.25016 , 11425423 , 
 , 8821691 , 40572 , 32.458096000000005 , 11482178 , 
 , 8866929 , 38660 , 30.928312000000002 , 11541827 , 
 , 8913939 , 34450 , 27.560144 , 11606484 , 
 , 8958903 , 39849 , 31.879240000000003 , 11682054 , 
 , 9005071 , 39147 , 31.317984 , 11738738 , 
 , 9050401 , 40595 , 32.476168 , 11800865 , 
 , 9095430 , 40345 , 32.276392 , 11858688 , 
 , 9141329 , 40894 , 32.71588 , 11914467 , 
 , 9186173 , 39892 , 31.914112 , 11973385 , 
 , 9231892 , 40474 , 32.379408 , 12029602 , 
 , 9277970 , 41241 , 32.993272 , 12088152 , 
 , 9324048 , 41461 , 33.16932 , 12144687 , 
 , 9369345 , 40817 , 32.65372 , 12201616 , 
 , 9414040 , 40242 , 32.194048 , 12257657 , 
 , 9459307 , 40608 , 32.486632 , 12314185 , 
 , 9504785 , 40868 , 32.694728 , 12371138 , 
 , 9549933 , 40744 , 32.595976 , 12426718 , 
 , 9596072 , 40883 , 32.706711999999996 , 12483607 , 
 , 9642211 , 41221 , 32.977416 , 12539723 , 
 , 9687780 , 40685 , 32.548064 , 12595045 , 
 , 9716683 , 28636 , 22.908864 , 12635802 , 
 , 9742660 , 23876 , 19.101032 , 12680858 , 
 , 9784162 , 40556 , 32.445328 , 12732378 , 
 , 9831447 , 39541 , 31.633464 , 12791536 , 
 , 9876712 , 40568 , 32.455087999999996 , 12848700 , 
 , 9921860 , 39882 , 31.906232 , 12907728 , 
 , 9967663 , 40942 , 32.754064 , 12963831 , 
 , 10013112 , 40827 , 32.662192 , 13019775 , 
 , 10058559 , 40740 , 32.592184 , 13075592 , 
 , 10103708 , 40068 , 32.054776000000004 , 13132642 , 
 , 10149456 , 40124 , 32.099632 , 13191048 , 
 , 10194962 , 40886 , 32.708888 , 13248850 , 
 , 10241203 , 40555 , 32.44444 , 13303988 , 
 , 10287035 , 40664 , 32.53132 , 13357597 , 
 , 10327571 , 39497 , 31.598144 , 13404136 , 
 , 10371872 , 39497 , 31.598176 , 13461876 , 
 , 10412862 , 36858 , 29.486848000000002 , 13515906 , 
 , 10458805 , 35625 , 28.500439999999998 , 13567080 , 
 , 10495457 , 37036 , 29.628880000000002 , 13594361 , 
 , 10541024 , 35015 , 28.012656 , 13641511 , 
 , 10580862 , 33753 , 27.002952 , 13683874 , 
 , 10627768 , 31525 , 25.220616000000003 , 13740484 , 
 , 10661257 , 33454 , 26.763736 , 13769819 , 
 , 10705511 , 31354 , 25.083408 , 13803387 , 
 , 10750875 , 39066 , 31.253448 , 13856887 , 
 , 10795424 , 39207 , 31.36588 , 13911952 , 
 , 10840243 , 39300 , 31.440256 , 13966790 , 
 , 10892850 , 39273 , 31.418744 , 14029707 , 
 , 10937609 , 39375 , 31.500288 , 14083597 , 
 , 10982819 , 39453 , 31.562824 , 14137081 , 
 , 11026677 , 38601 , 30.880992 , 14191797 , 
 , 11071886 , 39543 , 31.634424 , 14246316 , 
 , 11117425 , 39781 , 31.824808 , 14298162 , 
 , 11152651 , 32242 , 25.793975999999997 , 14337153 , 
 , 11201480 , 34500 , 27.600728 , 14403304 , 
 , 11246329 , 39324 , 31.459648 , 14458677 , 
 , 11291509 , 39547 , 31.637768 , 14514030 , 
 , 11350726 , 37548 , 30.039032 , 14592306 , 
 , 11396294 , 38435 , 30.748568 , 14650562 , 
 , 11459349 , 39636 , 31.709392 , 14725220 , 
 , 11502996 , 37944 , 30.355864 , 14779944 , 
 , 11545594 , 37806 , 30.24548 , 14836363 , 
 , 11588223 , 37750 , 30.200528 , 14892373 , 
 , 11632652 , 39272 , 31.418152 , 14947887 , 
 , 11677501 , 39283 , 31.426608 , 15004244 , 
 , 11721746 , 39211 , 31.369304 , 15059753 , 
 , 11766713 , 39320 , 31.456063999999998 , 15116646 , 
 , 11806605 , 38766 , 31.013488000000002 , 15164664 , 
 , 11851721 , 39566 , 31.652824 , 15220215 , 
 , 11897110 , 39910 , 31.928383999999998 , 15275365 , 
 , 11941959 , 39704 , 31.763696 , 15330354 , 
 , 11986748 , 39407 , 31.525728 , 15386333 , 
 , 12030998 , 38209 , 30.567592 , 15443157 , 
 , 12075186 , 39053 , 31.24284 , 15498383 , 
 , 12119466 , 39005 , 31.204743999999998 , 15553498 , 
 , 12164614 , 39484 , 31.587903999999998 , 15606560 , 
 , 12210511 , 40226 , 32.180896000000004 , 15661075 , 
 , 12256590 , 40523 , 32.419144 , 15716609 , 
 , 12301590 , 39639 , 31.711968000000002 , 15772026 , 
 , 12346499 , 39858 , 31.887128 , 15826492 , 
 , 12391499 , 39720 , 31.776736 , 15882412 , 
 , 12421734 , 26693 , 21.354432 , 15919204 , 
 , 12465562 , 39079 , 31.263864 , 15980293 , 
 , 12510262 , 39607 , 31.685608 , 16035025 , 
 , 12555259 , 39287 , 31.429968000000002 , 16091368 , 
 , 12598877 , 38802 , 31.041936 , 16148419 , 
 , 12643154 , 39307 , 31.445616 , 16204251 , 
 , 12687763 , 39269 , 31.415584 , 16259363 , 
 , 12747667 , 38988 , 31.190776000000003 , 16331053 , 
 , 12792546 , 39906 , 31.925072 , 16384506 , 
 , 12837483 , 40011 , 32.009368 , 16437770 , 
 , 12882333 , 39753 , 31.802752 , 16492755 , 
 , 12926912 , 39449 , 31.559648000000003 , 16547712 , 
 , 12972002 , 40196 , 32.15684 , 16601181 , 
 , 13016509 , 37604 , 30.083496 , 16649923 , 
 , 13061746 , 39301 , 31.441576 , 16714485 , 
 , 13106835 , 40011 , 32.009024000000004 , 16768423 , 
 , 13151563 , 39451 , 31.561040000000002 , 16822381 , 
 , 13193905 , 39469 , 31.57532 , 16866820 , 
 , 13237790 , 39529 , 31.623639999999998 , 16926053 , 
 , 13285161 , 38536 , 30.829024 , 16987763 , 
 , 13330010 , 39594 , 31.675648000000002 , 17047448 , 
 , 13375550 , 40259 , 32.20784 , 17106198 , 
 , 13420877 , 40151 , 32.120832 , 17165201 , 
 , 13465786 , 39734 , 31.78768 , 17223937 , 
 , 13510725 , 39707 , 31.765936 , 17283198 , 
 , 13566964 , 39355 , 31.484720000000003 , 17355766 , 
 , 13612023 , 39836 , 31.86952 , 17415074 , 
 , 13656600 , 39550 , 31.640272 , 17473992 , 
 , 13698002 , 39267 , 31.413871999999998 , 17529114 , 
 , 13750660 , 38326 , 30.661416000000003 , 17588152 , 
 , 13795479 , 39462 , 31.569928 , 17647892 , 
 , 13840537 , 39630 , 31.704104 , 17707020 , 
 , 13885207 , 39572 , 31.658032 , 17767245 , 
 , 13929606 , 39407 , 31.525655999999998 , 17826848 , 
 , 13975295 , 40210 , 32.168408 , 17885506 , 
 , 14019905 , 39420 , 31.536112 , 17945281 , 
 , 14064364 , 39369 , 31.495464 , 18005510 , 
 , 14120809 , 38497 , 30.798080000000002 , 18081741 , 
 , 14165734 , 38030 , 30.424128 , 18142969 , 
 , 14209989 , 39560 , 31.648096000000002 , 18201715 , 
 , 14258195 , 38660 , 30.928639999999998 , 18265977 , 
 , 14307214 , 39136 , 31.309583999999997 , 18330133 , 
 , 14352513 , 39847 , 31.878168000000002 , 18388800 , 
 , 14397661 , 39789 , 31.831432 , 18447214 , 
 , 14452472 , 37186 , 29.749295999999998 , 18518120 , 
 , 14498131 , 40074 , 32.059344 , 18576129 , 
 , 14543249 , 38879 , 31.103736 , 18637952 , 
 , 14589298 , 40469 , 32.375544000000005 , 18696787 , 
 , 14633998 , 39822 , 31.85828 , 18755917 , 
 , 14681130 , 39229 , 31.383696 , 18815210 , 
 , 14726970 , 40333 , 32.266944 , 18874790 , 
 , 14772479 , 40148 , 32.119128 , 18934757 , 
 , 14817749 , 39688 , 31.750728 , 18993514 , 
 , 14863018 , 39230 , 31.384439999999998 , 19055464 , 
 , 14908107 , 39432 , 31.546015999999998 , 19117057 , 
 , 14952596 , 39099 , 31.2792 , 19177043 , 
 , 14997235 , 39594 , 31.6754 , 19236222 , 
 , 15042115 , 39411 , 31.529472000000002 , 19294847 , 
 , 15087620 , 39778 , 31.822671999999997 , 19351713 , 
 , 15132766 , 36003 , 28.802439999999997 , 19411086 , 
 , 15178215 , 39939 , 31.951264 , 19479507 , 
 , 15222764 , 39775 , 31.820344000000002 , 19538488 , 
 , 15267403 , 39785 , 31.828671999999997 , 19596433 , 
 , 15312280 , 39648 , 31.718528 , 19655573 , 
 , 15357129 , 39642 , 31.713728 , 19715244 , 
 , 15403822 , 39339 , 31.471944 , 19774132 , 
 , 15448671 , 39854 , 31.883864000000003 , 19831542 , 
 , 15493940 , 39949 , 31.959439999999997 , 19891155 , 
 , 15539117 , 39782 , 31.826352 , 19949240 , 
 , 15584084 , 40039 , 32.031512 , 20006494 , 
 , 15629274 , 39768 , 31.814528 , 20064005 , 
 , 15674424 , 39839 , 31.87152 , 20121929 , 
 , 15719423 , 39545 , 31.636632000000002 , 20180406 , 
 , 15764631 , 39734 , 31.787367999999997 , 20238539 , 
 , 15809901 , 40229 , 32.18396 , 20295410 , 
 , 15855498 , 40231 , 32.185216 , 20352405 , 
 , 15901185 , 40514 , 32.411288 , 20409883 , 
 , 15946184 , 39821 , 31.85736 , 20466477 , 
 , 15991722 , 40291 , 32.233295999999996 , 20526273 , 
 , 16037228 , 40270 , 32.216376 , 20583655 , 
 , 16082707 , 40015 , 32.012608 , 20642182 , 
 , 16127495 , 39424 , 31.5392 , 20702432 , 
 , 16171863 , 39358 , 31.48648 , 20762949 , 
 , 16217071 , 39553 , 31.642439999999997 , 20823505 , 
 , 16262700 , 40385 , 32.308056 , 20882038 , 
 , 16307520 , 39598 , 31.678463999999998 , 20940796 , 
 , 16352850 , 40237 , 32.19008 , 20999387 , 
 , 16397488 , 39801 , 31.841576 , 21057603 , 
 , 16442608 , 40130 , 32.10456 , 21117009 , 
 , 16487067 , 39318 , 31.454736 , 21176989 , 
 , 16531767 , 39682 , 31.745664 , 21235819 , 
 , 16576915 , 40027 , 32.022240000000004 , 21294481 , 
 , 16621675 , 39968 , 31.974448 , 21352959 , 
 , 16666134 , 39228 , 31.382632 , 21411191 , 
 , 16711044 , 39416 , 31.533432 , 21470489 , 
 , 16756313 , 40208 , 32.166896 , 21528669 , 
 , 16800803 , 39746 , 31.796992 , 21585946 , 
 , 16845563 , 39624 , 31.69988 , 21645486 , 
 , 16889962 , 39387 , 31.510272 , 21705201 , 
 , 16929028 , 39042 , 31.234056 , 21755415 , 
 , 16975214 , 39697 , 31.757872 , 21814975 , 
 , 17019823 , 39579 , 31.663328 , 21874997 , 
 , 17065150 , 40208 , 32.166824 , 21932549 , 
 , 17110477 , 40012 , 32.009824 , 21992315 , 
 , 17155114 , 39483 , 31.586568 , 22052340 , 
 , 17211756 , 38196 , 30.557336 , 22125840 , 
 , 17256576 , 39651 , 31.721087999999998 , 22185191 , 
 , 17301933 , 39915 , 31.93224 , 22244204 , 
 , 17346332 , 39496 , 31.597192 , 22303093 , 
 , 17390759 , 39398 , 31.519072 , 22362794 , 
 , 17435939 , 39721 , 31.776928 , 22422081 , 
 , 17480337 , 39684 , 31.747464 , 22480190 , 
 , 17525035 , 39715 , 31.772704 , 22539482 , 
 , 17570665 , 40390 , 32.312224 , 22598245 , 
 , 17615694 , 39996 , 31.997128 , 22655869 , 
 , 17659144 , 39603 , 31.682776 , 22710719 , 
 , 17701185 , 39568 , 31.65508 , 22759994 , 
 , 17748853 , 39276 , 31.421352 , 22822575 , 
 , 17793161 , 37926 , 30.34132 , 22885047 , 
 , 17856469 , 37598 , 30.079024 , 22969889 , 
 , 17900689 , 39193 , 31.355056 , 23026461 , 
 , 17949017 , 39716 , 31.77336 , 23086214 , 
 , 17991235 , 33300 , 26.640584 , 23137896 , 
 , 18036835 , 38138 , 30.510752 , 23214213 , 
 , 18081715 , 39775 , 31.82016 , 23272998 , 
 , 18126265 , 39458 , 31.566808 , 23332926 , 
 , 18171205 , 39850 , 31.880592 , 23391573 , 
 , 18216174 , 39821 , 31.856952 , 23451627 , 
 , 18260904 , 39611 , 31.689128 , 23511340 , 
 , 18305573 , 39709 , 31.767384 , 23569768 , 
 , 18351502 , 40363 , 32.290896000000004 , 23627250 , 
 , 18395841 , 39507 , 31.60572 , 23684850 , 
 , 18439880 , 39083 , 31.26684 , 23743341 , 
 , 18484000 , 39229 , 31.383727999999998 , 23799541 , 
 , 18528579 , 39513 , 31.610671999999997 , 23859337 , 
 , 18573369 , 39490 , 31.592472 , 23918751 , 
 , 18619088 , 40341 , 32.273576 , 23976437 , 
 , 18665078 , 41021 , 32.816911999999995 , 24032688 , 
 , 18710708 , 40968 , 32.774456 , 24089324 , 
 , 18756668 , 41332 , 33.066199999999995 , 24146079 , 
 , 18802237 , 40866 , 32.693128 , 24203654 , 
 , 18846876 , 40047 , 32.03792 , 24261845 , 
 , 18891516 , 39945 , 31.95636 , 24320630 , 
 , 18936725 , 40713 , 32.570968 , 24377786 , 
 , 18982623 , 40915 , 32.732024 , 24434931 , 
 , 19027713 , 40563 , 32.451128 , 24484680 , 
 , 19073582 , 41046 , 32.837392 , 24530989 , 
 , 19119182 , 41039 , 32.831559999999996 , 24575117 , 
 , 19163239 , 39844 , 31.875584 , 24620868 , 
 , 19207848 , 39979 , 31.983216 , 24666984 , 
 , 19253058 , 40860 , 32.688176 , 24713497 , 
 , 19293860 , 38668 , 30.934416000000002 , 24757819 , 
 , 19339188 , 40741 , 32.593151999999996 , 24805486 , 
 , 19384067 , 40239 , 32.191488 , 24861251 , 
 , 19429847 , 41053 , 32.842424 , 24917603 , 
 , 19475417 , 40290 , 32.232736 , 24974086 , 
 , 19515785 , 39582 , 31.666232 , 25025591 , 
 , 19561024 , 40692 , 32.5538 , 25082797 , 
 , 19607163 , 41240 , 32.99248 , 25138420 , 
 , 19653032 , 40299 , 32.239704 , 25196865 , 
 , 19699741 , 41085 , 32.8686 , 25253919 , 
 , 19745490 , 40682 , 32.546128 , 25311060 , 
 , 19791148 , 40465 , 32.37272 , 25369518 , 
 , 19837646 , 41270 , 33.01652 , 25426135 , 
 , 19888100 , 40282 , 32.226 , 25489384 , 
 , 19933820 , 40867 , 32.693776 , 25545924 , 
 , 19979869 , 41291 , 33.033415999999995 , 25602780 , 
 , 20026017 , 40709 , 32.567248 , 25659905 , 
 , 20071827 , 41043 , 32.834472 , 25716773 , 
 , 20116676 , 40242 , 32.194096 , 25774042 , 
 , 20161945 , 40641 , 32.51292 , 25832479 , 
 , 20206825 , 40427 , 32.341952 , 25890174 , 
 , 20252515 , 40939 , 32.751424 , 25947598 , 
 , 20298294 , 41022 , 32.817952 , 26004932 , 
 , 20344584 , 40144 , 32.115912 , 26064914 , 
 , 20390963 , 41351 , 33.080888 , 26122098 , 
 , 20436893 , 41097 , 32.878352 , 26179088 , 
 , 20481952 , 40474 , 32.37968 , 26236835 , 
 , 20526952 , 40271 , 32.217272 , 26295624 , 
 , 20572581 , 40822 , 32.658008 , 26352687 , 
 , 20617219 , 40158 , 32.126952 , 26411812 , 
 , 20658344 , 40394 , 32.315472 , 26463470 , 
 , 20706353 , 37617 , 30.094279999999998 , 26514964 , 
 , 20751053 , 38905 , 31.12404 , 26576812 , 
 , 20796740 , 40436 , 32.349096 , 26636921 , 
 , 20842309 , 40395 , 32.316312 , 26694979 , 
 , 20888179 , 40535 , 32.428472 , 26753992 , 
 , 20933866 , 40323 , 32.258648 , 26812724 , 
 , 20979616 , 40267 , 32.213824 , 26872491 , 
 , 21025606 , 40482 , 32.385808000000004 , 26931459 , 
 , 21071054 , 37708 , 30.16668 , 26990604 , 
 , 21116233 , 40485 , 32.388584 , 27056038 , 
 , 21161772 , 40756 , 32.605552 , 27113695 , 
 , 21207132 , 40745 , 32.596504 , 27171358 , 
 , 21252550 , 40553 , 32.442904 , 27229549 , 
 , 21297880 , 40978 , 32.782792 , 27285525 , 
 , 21343359 , 40709 , 32.5674 , 27343230 , 
 , 21389286 , 41277 , 33.022144 , 27400293 , 
 , 21435336 , 41169 , 32.935728000000005 , 27456945 , 
 , 21481355 , 40914 , 32.731456 , 27513738 , 
 , 21524036 , 37220 , 29.776288 , 27569048 , 
 , 21569636 , 39680 , 31.744063999999998 , 27628777 , 
 , 21615356 , 40888 , 32.71076 , 27685668 , 
 , 21661076 , 40755 , 32.604072 , 27743579 , 
 , 21705836 , 40220 , 32.176232 , 27801750 , 
 , 21750535 , 40083 , 32.067088 , 27859730 , 
 , 21795924 , 39583 , 31.667144 , 27919293 , 
 , 21841104 , 40244 , 32.195648 , 27977755 , 
 , 21886344 , 40488 , 32.391040000000004 , 28035331 , 
