 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7817006 , 74480 , 59.584568 , 1918309 , 
 , 7893985 , 75446 , 60.356807999999994 , 1934616 , 
 , 7967540 , 71003 , 56.802952 , 1954846 , 
 , 8043486 , 72262 , 57.809712 , 1971825 , 
 , 8111490 , 64655 , 51.724584 , 1991570 , 
 , 8179329 , 57938 , 46.350576000000004 , 2016183 , 
 , 8218918 , 40129 , 32.103272000000004 , 2049529 , 
 , 8303774 , 52254 , 41.803247999999996 , 2102254 , 
 , 8378953 , 46243 , 36.994944000000004 , 2158713 , 
 , 8453832 , 52638 , 42.110527999999995 , 2212701 , 
 , 8528707 , 53754 , 43.003712 , 2270091 , 
 , 8603256 , 56452 , 45.161744 , 2327122 , 
 , 8678465 , 48970 , 39.176096 , 2382939 , 
 , 8753133 , 59725 , 47.780288 , 2417526 , 
 , 8827413 , 67435 , 53.948055999999994 , 2462458 , 
 , 8902046 , 71397 , 57.118032 , 2483576 , 
 , 8973809 , 71742 , 57.39392 , 2503510 , 
 , 9046471 , 72029 , 57.623544 , 2521969 , 
 , 9119121 , 67559 , 54.047264000000006 , 2540966 , 
 , 9215059 , 64762 , 51.810032 , 2562297 , 
 , 9284768 , 68855 , 55.084152 , 2579857 , 
 , 9367721 , 69347 , 55.478048 , 2604070 , 
 , 9443118 , 69641 , 55.713024 , 2625198 , 
 , 9517188 , 72470 , 57.976232 , 2643703 , 
 , 9591135 , 72181 , 57.745208 , 2663289 , 
 , 9670434 , 68428 , 54.742432 , 2685447 , 
 , 9744742 , 72033 , 57.626944 , 2705138 , 
 , 9847159 , 70431 , 56.345016 , 2733934 , 
 , 9920777 , 71390 , 57.112704 , 2755126 , 
 , 9965966 , 39975 , 31.980776000000002 , 2766846 , 
 , 10005931 , 37728 , 30.183048 , 2781364 , 
 , 10051196 , 45116 , 36.093176 , 2789302 , 
 , 10126894 , 66647 , 53.3176 , 2805913 , 
 , 10201758 , 74550 , 59.640048 , 2822900 , 
 , 10294212 , 70486 , 56.389303999999996 , 2840398 , 
 , 10372015 , 68203 , 54.562888 , 2856008 , 
 , 10452159 , 67964 , 54.371311999999996 , 2879016 , 
 , 10527787 , 69574 , 55.659872 , 2901699 , 
 , 10604391 , 72044 , 57.635336 , 2920560 , 
 , 10665103 , 59721 , 47.777536 , 2934313 , 
 , 10732344 , 65574 , 52.459384 , 2948060 , 
 , 10821194 , 67827 , 54.261608 , 2974265 , 
 , 10897121 , 73839 , 59.07198399999999 , 2992705 , 
 , 10973375 , 69357 , 55.486 , 3016156 , 
 , 11049870 , 71960 , 57.568383999999995 , 3036997 , 
 , 11126645 , 70213 , 56.170424 , 3059944 , 
 , 11202738 , 71487 , 57.190312 , 3078937 , 
 , 11278608 , 73671 , 58.93708 , 3097627 , 
 , 11354622 , 70195 , 56.156704 , 3115968 , 
 , 11430490 , 74481 , 59.585392 , 3137713 , 
 , 11507078 , 72652 , 58.121712 , 3155527 , 
 , 11583125 , 74896 , 59.917152 , 3175565 , 
 , 11658754 , 73341 , 58.67324 , 3194387 , 
 , 11734051 , 70495 , 56.396016 , 3213295 , 
 , 11809741 , 70798 , 56.639088 , 3236888 , 
 , 11885430 , 71466 , 57.172904 , 3258951 , 
 , 11960635 , 73013 , 58.410455999999996 , 3279790 , 
 , 12035243 , 71896 , 57.517192 , 3299328 , 
 , 12103999 , 65016 , 52.012912 , 3320263 , 
 , 12178574 , 70429 , 56.343928 , 3341031 , 
 , 12254922 , 71810 , 57.448184 , 3363056 , 
 , 12330846 , 71684 , 57.347224000000004 , 3385261 , 
 , 12407097 , 72090 , 57.672352 , 3403546 , 
 , 12483142 , 72281 , 57.824936 , 3423514 , 
 , 12558712 , 70705 , 56.564735999999996 , 3444012 , 
 , 12634398 , 72907 , 58.326328000000004 , 3465288 , 
 , 12709487 , 72415 , 57.93228 , 3484938 , 
 , 12784182 , 71328 , 57.063072 , 3505317 , 
 , 12859687 , 72476 , 57.981584000000005 , 3525098 , 
 , 12934596 , 63378 , 50.702487999999995 , 3546246 , 
 , 13009625 , 71417 , 57.133936 , 3579616 , 
 , 13084112 , 70949 , 56.759783999999996 , 3601483 , 
 , 13159651 , 72265 , 57.812296 , 3620992 , 
 , 13235037 , 72506 , 58.005008000000004 , 3641164 , 
 , 13311324 , 72802 , 58.242184 , 3660233 , 
 , 13386952 , 72057 , 57.645815999999996 , 3679719 , 
 , 13462337 , 72378 , 57.902552 , 3699482 , 
 , 13537997 , 62013 , 49.610712 , 3728000 , 
 , 13630664 , 67443 , 53.954736 , 3766347 , 
 , 13705901 , 72321 , 57.856919999999995 , 3786892 , 
 , 13779879 , 71971 , 57.576808 , 3805737 , 
 , 13855058 , 72562 , 58.049968 , 3826071 , 
 , 13931346 , 70967 , 56.773992 , 3846438 , 
 , 14014281 , 71122 , 56.897688 , 3872041 , 
 , 14090288 , 73482 , 58.785944 , 3890644 , 
 , 14164924 , 73272 , 58.617632 , 3908778 , 
 , 14239533 , 73532 , 58.82616 , 3927031 , 
 , 14314708 , 73255 , 58.60404 , 3945361 , 
 , 14390094 , 73696 , 58.957376 , 3963077 , 
 , 14468471 , 72860 , 58.288456 , 3982062 , 
 , 14543288 , 70038 , 56.030728 , 4005435 , 
 , 14618974 , 74404 , 59.52368 , 4022773 , 
 , 14700731 , 74083 , 59.266856 , 4042064 , 
 , 14801495 , 68762 , 55.010176 , 4072969 , 
 , 14896406 , 72202 , 57.762096 , 4096870 , 
 , 14972396 , 74444 , 59.555856 , 4114353 , 
 , 15047994 , 74158 , 59.326632 , 4130447 , 
 , 15123773 , 74345 , 59.476256 , 4148094 , 
 , 15199462 , 73692 , 58.95436 , 4166251 , 
 , 15275795 , 74358 , 59.487016000000004 , 4183031 , 
 , 15360044 , 74723 , 59.778991999999995 , 4200371 , 
 , 15436514 , 74896 , 59.917311999999995 , 4217917 , 
 , 15513103 , 74888 , 59.91092 , 4234344 , 
 , 15589033 , 74330 , 59.464496 , 4251906 , 
 , 15664750 , 74620 , 59.696472 , 4269299 , 
 , 15778089 , 73424 , 58.739744 , 4295588 , 
 , 15853719 , 72805 , 58.244064 , 4316118 , 
 , 15930398 , 75272 , 60.218199999999996 , 4332638 , 
 , 16007048 , 75075 , 60.060232000000006 , 4350478 , 
 , 16082887 , 74559 , 59.647464 , 4368127 , 
 , 16159417 , 75257 , 60.206208 , 4385741 , 
 , 16235584 , 74738 , 59.790464 , 4403276 , 
 , 16311603 , 75082 , 60.066055999999996 , 4419983 , 
 , 16397620 , 74655 , 59.724744 , 4438926 , 
 , 16473968 , 74907 , 59.926192 , 4456647 , 
 , 16550466 , 74501 , 59.601496 , 4473723 , 
 , 16626394 , 74383 , 59.506856 , 4491394 , 
 , 16703216 , 74784 , 59.827712 , 4508888 , 
 , 16778905 , 74540 , 59.632264000000006 , 4525975 , 
 , 16854835 , 73866 , 59.093 , 4544485 , 
 , 16931183 , 74207 , 59.366328 , 4563910 , 
 , 17007953 , 75205 , 60.164688000000005 , 4580606 , 
 , 17083972 , 74207 , 59.36636 , 4597615 , 
 , 17160018 , 73560 , 58.848656000000005 , 4615141 , 
 , 17235618 , 72473 , 57.978792 , 4636328 , 
 , 17311367 , 74157 , 59.326 , 4653339 , 
 , 17386964 , 73277 , 58.622256 , 4671375 , 
 , 17462564 , 73522 , 58.817864 , 4690515 , 
 , 17539573 , 74598 , 59.67868 , 4706672 , 
 , 17611721 , 70408 , 56.3264 , 4722190 , 
 , 17679752 , 46037 , 36.829952 , 4741484 , 
 , 17752747 , 71610 , 57.288048 , 4763793 , 
 , 17829546 , 71834 , 57.467768 , 4781430 , 
 , 17904934 , 73076 , 58.460983999999996 , 4800950 , 
 , 17979933 , 71701 , 57.360824 , 4822311 , 
 , 18054843 , 73385 , 58.708271999999994 , 4840002 , 
 , 18130020 , 73448 , 58.759055999999994 , 4858321 , 
 , 18205199 , 73538 , 58.830743999999996 , 4876362 , 
 , 18280109 , 73204 , 58.563528 , 4894357 , 
 , 18355067 , 70513 , 56.410984 , 4917263 , 
 , 18430155 , 72693 , 58.154608 , 4936465 , 
 , 18504882 , 71275 , 57.020711999999996 , 4957016 , 
 , 18579393 , 69975 , 55.980688 , 4977502 , 
 , 18646927 , 67264 , 53.811304 , 4998564 , 
 , 18723977 , 67992 , 54.39391199999999 , 5019418 , 
 , 18809996 , 70340 , 56.272271999999994 , 5043626 , 
 , 18860820 , 50384 , 40.307752 , 5067948 , 
 , 18935397 , 64176 , 51.340968000000004 , 5090727 , 
 , 18988542 , 50933 , 40.74716 , 5101276 , 
 , 19054562 , 52936 , 42.349424 , 5118326 , 
 , 19116704 , 62497 , 49.997784 , 5145297 , 
 , 19189962 , 49178 , 39.342656000000005 , 5161484 , 
 , 19258285 , 61525 , 49.220424 , 5171582 , 
 , 19312797 , 42693 , 34.155167999999996 , 5171582 , 
 , 19367691 , 38262 , 30.609728 , 5244616 , 
 , 19443927 , 54106 , 43.285008000000005 , 5291654 , 
 , 19519255 , 69491 , 55.593336 , 5310662 , 
 , 19595511 , 60978 , 48.78292 , 5341209 , 
 , 19670927 , 65575 , 52.460063999999996 , 5359767 , 
 , 19758867 , 72147 , 57.717608 , 5383925 , 
 , 19833886 , 70930 , 56.744392 , 5400470 , 
 , 19908765 , 69107 , 55.285784 , 5420370 , 
 , 19984093 , 71400 , 57.120432 , 5434801 , 
 , 20045999 , 58374 , 46.699216 , 5443805 , 
 , 20125909 , 69474 , 55.579512 , 5456067 , 
 , 20200849 , 73247 , 58.5978 , 5470990 , 
 , 20276026 , 74037 , 59.229983999999995 , 5485218 , 
 , 20351986 , 74902 , 59.921784 , 5498648 , 
 , 20444664 , 72608 , 58.086704 , 5516818 , 
 , 20519781 , 73855 , 59.084728000000005 , 5530817 , 
 , 20627904 , 73796 , 59.037104 , 5549067 , 
 , 20705655 , 74122 , 59.297752 , 5561093 , 
 , 20782333 , 75992 , 60.794272 , 5572590 , 
 , 20858892 , 74860 , 59.888040000000004 , 5585440 , 
 , 20935931 , 75375 , 60.300599999999996 , 5598963 , 
 , 21011646 , 73468 , 58.774496 , 5612934 , 
 , 21087394 , 69527 , 55.62236 , 5634717 , 
 , 21163381 , 74180 , 59.344552 , 5649379 , 
 , 21237621 , 73500 , 58.800288 , 5664195 , 
 , 21314148 , 73568 , 58.855088 , 5677316 , 
 , 21389895 , 74659 , 59.727784 , 5691403 , 
 , 21466425 , 74793 , 59.834807999999995 , 5705296 , 
 , 21543518 , 75011 , 60.009432000000004 , 5718747 , 
 , 21619658 , 75213 , 60.170632 , 5732409 , 
 , 21695613 , 74576 , 59.660984 , 5746529 , 
 , 21770913 , 74621 , 59.697584 , 5758933 , 
 , 21846392 , 74242 , 59.393696000000006 , 5772759 , 
 , 21921661 , 74259 , 59.407432 , 5785941 , 
 , 22014696 , 74196 , 59.357440000000004 , 5801072 , 
 , 22090805 , 74830 , 59.864296 , 5814955 , 
 , 22167392 , 75110 , 60.088144 , 5829276 , 
 , 22243382 , 74807 , 59.845952 , 5843252 , 
 , 22319821 , 75529 , 60.423816 , 5856080 , 
 , 22395629 , 75109 , 60.087936 , 5870176 , 
 , 22455079 , 57118 , 45.69496 , 5880067 , 
 , 22530626 , 72073 , 57.658736 , 5892611 , 
 , 22607693 , 75754 , 60.603992 , 5905321 , 
 , 22685333 , 73754 , 59.003568 , 5920959 , 
 , 22761230 , 69475 , 55.580464 , 5941336 , 
 , 22838808 , 72697 , 58.158232000000005 , 5959754 , 
 , 22915575 , 71668 , 57.335063999999996 , 5977115 , 
 , 22991982 , 70487 , 56.3896 , 5996343 , 
 , 23056205 , 63238 , 50.5904 , 6017978 , 
 , 23133403 , 71225 , 56.98068 , 6035239 , 
 , 23216482 , 70598 , 56.478767999999995 , 6054652 , 
 , 23292261 , 66531 , 53.225536 , 6075090 , 
 , 23368248 , 70798 , 56.639192 , 6098498 , 
 , 23444507 , 70674 , 56.539504 , 6117265 , 
 , 23520495 , 70946 , 56.757495999999996 , 6135674 , 
 , 23601985 , 67670 , 54.136416 , 6156533 , 
 , 23680315 , 72162 , 57.729936 , 6173493 , 
 , 23757234 , 71830 , 57.464256 , 6191220 , 
 , 23834331 , 73429 , 58.743480000000005 , 6205513 , 
 , 23923837 , 74227 , 59.381624 , 6221552 , 
 , 24017629 , 71113 , 56.890736 , 6243342 , 
 , 24095596 , 75934 , 60.747328 , 6260013 , 
 , 24171913 , 74215 , 59.372 , 6278245 , 
 , 24250243 , 76515 , 61.21276 , 6294607 , 
 , 24327820 , 75850 , 60.680568 , 6311695 , 
 , 24405580 , 75052 , 60.042216 , 6328332 , 
 , 24517153 , 76525 , 61.220631999999995 , 6348581 , 
 , 24596371 , 77130 , 61.70430399999999 , 6363959 , 
 , 24675536 , 77705 , 62.164303999999994 , 6378987 , 
 , 24753220 , 68833 , 55.066864 , 6404336 , 
 , 24853574 , 68090 , 54.472344 , 6424877 , 
 , 24932921 , 60957 , 48.766312 , 6464370 , 
 , 25010950 , 67687 , 54.15028 , 6494106 , 
 , 25090896 , 78207 , 62.566016000000005 , 6507552 , 
 , 25169702 , 77408 , 61.926584000000005 , 6523429 , 
 , 25247521 , 76221 , 60.976936 , 6539575 , 
 , 25325039 , 75803 , 60.642951999999994 , 6555762 , 
 , 25402229 , 75446 , 60.357375999999995 , 6573253 , 
 , 25479388 , 75918 , 60.734671999999996 , 6590182 , 
 , 25556794 , 74211 , 59.369415999999994 , 6606706 , 
 , 25634403 , 76158 , 60.926728000000004 , 6622296 , 
 , 25739571 , 72529 , 58.02368 , 6648722 , 
 , 25817493 , 74505 , 59.604664 , 6664668 , 
 , 25894540 , 75042 , 60.03368 , 6679281 , 
 , 25974194 , 76960 , 61.568304 , 6694962 , 
 , 26052553 , 72588 , 58.07048 , 6714978 , 
 , 26129233 , 74446 , 59.55716 , 6732858 , 
 , 26211209 , 66983 , 53.586608 , 6753858 , 
 , 26288939 , 76882 , 61.505767999999996 , 6768332 , 
 , 26368280 , 76848 , 61.478736 , 6784082 , 
 , 26444238 , 75045 , 60.036176 , 6800835 , 
 , 26521006 , 75352 , 60.281824 , 6818515 , 
 , 26599006 , 77031 , 61.62524 , 6833788 , 
 , 26680467 , 71316 , 57.053056 , 6851838 , 
 , 26758137 , 74499 , 59.599728000000006 , 6872780 , 
 , 26834335 , 73820 , 59.056656000000004 , 6890653 , 
 , 26910535 , 72982 , 58.38588 , 6909942 , 
 , 26986764 , 72257 , 57.80628 , 6931269 , 
 , 27063615 , 75705 , 60.564696000000005 , 6951594 , 
 , 27141008 , 75339 , 60.271336000000005 , 6967664 , 
 , 27218828 , 76364 , 61.091888 , 6983894 , 
 , 27298022 , 75732 , 60.585992 , 7000110 , 
 , 27375526 , 75892 , 60.714112 , 7015732 , 
 , 27459307 , 74465 , 59.572144 , 7032563 , 
 , 27537510 , 73601 , 58.880815999999996 , 7050670 , 
 , 27615686 , 77419 , 61.935928 , 7066283 , 
 , 27693948 , 77248 , 61.798552 , 7081297 , 
 , 27772121 , 77562 , 62.05 , 7095059 , 
 , 27850444 , 76749 , 61.39976 , 7110305 , 
 , 27927085 , 74973 , 59.978688000000005 , 7128368 , 
 , 28005327 , 76273 , 61.01864 , 7142401 , 
 , 28083336 , 75523 , 60.418696000000004 , 7157910 , 
 , 28162572 , 77474 , 61.979448 , 7171607 , 
 , 28241621 , 77839 , 62.271800000000006 , 7185860 , 
 , 28320881 , 78369 , 62.6954 , 7199326 , 
 , 28399710 , 77204 , 61.763264 , 7213215 , 
 , 28477691 , 75908 , 60.727128 , 7227881 , 
 , 28559621 , 77034 , 61.627568 , 7242707 , 
 , 28636960 , 76996 , 61.59708800000001 , 7256764 , 
 , 28714178 , 76458 , 61.166768 , 7271215 , 
 , 28790857 , 76167 , 60.9336 , 7286388 , 
 , 28869492 , 77416 , 61.932984 , 7298959 , 
 , 28948569 , 78373 , 62.699056 , 7312145 , 
 , 29026778 , 75737 , 60.589904000000004 , 7327318 , 
 , 29103305 , 75539 , 60.431336 , 7343989 , 
 , 29180105 , 76000 , 60.800616000000005 , 7360418 , 
 , 29255852 , 69197 , 55.357816 , 7383640 , 
 , 29330701 , 73283 , 58.626808 , 7402956 , 
 , 29405758 , 73595 , 58.876312 , 7421997 , 
 , 29480578 , 73489 , 58.791343999999995 , 7441966 , 
 , 29555906 , 73742 , 58.994312 , 7461483 , 
 , 29631746 , 74491 , 59.593472 , 7479372 , 
 , 29708063 , 75273 , 60.219136 , 7496095 , 
 , 29784263 , 74879 , 59.903712 , 7513101 , 
 , 29859742 , 71864 , 57.491928 , 7534147 , 
 , 29934891 , 74126 , 59.301256 , 7552789 , 
 , 30009470 , 60691 , 48.553239999999995 , 7592111 , 
 , 30084437 , 59035 , 47.228512 , 7634181 , 
 , 30159076 , 66362 , 53.090256000000004 , 7662924 , 
 , 30233473 , 72266 , 57.813376 , 7683087 , 
 , 30308712 , 72775 , 58.2206 , 7703598 , 
 , 30383921 , 72829 , 58.263383999999995 , 7721967 , 
 , 30459101 , 72721 , 58.176864 , 7741100 , 
 , 30534040 , 72366 , 57.893488 , 7761024 , 
 , 30609100 , 72225 , 57.780568 , 7779670 , 
 , 30684099 , 73165 , 58.532599999999995 , 7800093 , 
 , 30758888 , 72930 , 58.344408 , 7819786 , 
 , 30834706 , 72167 , 57.733872000000005 , 7839932 , 
 , 30924920 , 70653 , 56.523024 , 7864338 , 
 , 30999439 , 72866 , 58.293167999999994 , 7884662 , 
 , 31074318 , 73014 , 58.41188 , 7903347 , 
 , 31149346 , 72872 , 58.298112 , 7923544 , 
 , 31223833 , 72338 , 57.871168 , 7944435 , 
 , 31298531 , 72995 , 58.39630399999999 , 7964526 , 
 , 31391411 , 68906 , 55.124848 , 7988627 , 
 , 31466470 , 72830 , 58.26408 , 8009424 , 
 , 31541408 , 72634 , 58.107576 , 8029085 , 
 , 31616407 , 72709 , 58.167728000000004 , 8048490 , 
 , 31691737 , 72995 , 58.39676 , 8068377 , 
 , 31767186 , 73890 , 59.112688 , 8086770 , 
 , 31842934 , 73699 , 58.95944 , 8105292 , 
 , 31918263 , 72586 , 58.069112000000004 , 8125662 , 
 , 31993503 , 73637 , 58.909768 , 8145203 , 
 , 32069064 , 73892 , 59.113944000000004 , 8163700 , 
 , 32146631 , 74363 , 59.490504 , 8178460 , 
 , 32229985 , 73924 , 59.139272 , 8193823 , 
 , 32304230 , 73611 , 58.88896 , 8209238 , 
 , 32380848 , 74580 , 59.6646 , 8226646 , 
 , 32457592 , 74223 , 59.379096 , 8245277 , 
 , 32535341 , 72648 , 58.119167999999995 , 8260095 , 
 , 32636508 , 69664 , 55.73164 , 8288572 , 
 , 32730472 , 72428 , 57.942512 , 8310472 , 
 , 32799440 , 69360 , 55.48824 , 8327722 , 
 , 32873915 , 70804 , 56.643696000000006 , 8344457 , 
 , 32949664 , 75072 , 60.057712 , 8361348 , 
 , 33025114 , 74595 , 59.676464 , 8378913 , 
 , 33100711 , 74784 , 59.827392 , 8396558 , 
 , 33176101 , 71588 , 57.270696 , 8418185 , 
 , 33251430 , 74729 , 59.783311999999995 , 8436659 , 
 , 33326910 , 75056 , 60.045104 , 8454103 , 
 , 33402479 , 74838 , 59.87056 , 8471071 , 
 , 33477867 , 74716 , 59.773095999999995 , 8487732 , 
 , 33554751 , 74362 , 59.490008 , 8504252 , 
 , 33629991 , 73907 , 59.126072 , 8522132 , 
 , 33735031 , 69549 , 55.639528 , 8552293 , 
 , 33809970 , 74002 , 59.20176 , 8570545 , 
 , 33884969 , 74015 , 59.21244 , 8589446 , 
 , 33998219 , 69146 , 55.317432000000004 , 8615395 , 
 , 34074628 , 65680 , 52.544744 , 8654586 , 
 , 34150557 , 74056 , 59.245416 , 8672951 , 
 , 34225077 , 72763 , 58.210904 , 8692763 , 
 , 34300374 , 72543 , 58.034656000000005 , 8714348 , 
 , 34375852 , 73672 , 58.937944 , 8733121 , 
 , 34451001 , 74503 , 59.602856 , 8751610 , 
 , 34525639 , 73860 , 59.088256 , 8770111 , 
 , 34600817 , 74630 , 59.70476 , 8787318 , 
 , 34678175 , 72444 , 57.955832 , 8804244 , 
 , 34752053 , 68817 , 55.053792 , 8819322 , 
 , 34828606 , 64456 , 51.565032 , 8839195 , 
 , 34902782 , 71879 , 57.503887999999996 , 8847332 , 
 , 34978997 , 71383 , 57.106944000000006 , 8860739 , 
 , 35053368 , 70443 , 56.354688 , 8872959 , 
 , 35131989 , 68021 , 54.416904 , 8887896 , 
 , 35200334 , 67740 , 54.192488 , 8900114 , 
 , 35284441 , 72802 , 58.241608 , 8918810 , 
 , 35360444 , 74590 , 59.672552 , 8935773 , 
 , 35435983 , 74715 , 59.77244 , 8952843 , 
 , 35514494 , 74441 , 59.552864 , 8969574 , 
 , 35595397 , 73859 , 59.087896 , 8987610 , 
 , 35670486 , 74381 , 59.50524 , 9004827 , 
 , 35745996 , 74603 , 59.682496 , 9021732 , 
 , 35821895 , 73958 , 59.167008 , 9039657 , 
 , 35897399 , 74392 , 59.513936 , 9057040 , 
 , 35973087 , 72407 , 57.925944 , 9077349 , 
 , 36048207 , 74765 , 59.812544 , 9094838 , 
 , 36124284 , 75730 , 60.584424 , 9110160 , 
 , 36200939 , 74015 , 59.21208 , 9127381 , 
 , 36276779 , 75042 , 60.034368 , 9144351 , 
 , 36353693 , 75012 , 60.009648 , 9161438 , 
 , 36429709 , 75476 , 60.381008 , 9178048 , 
 , 36506593 , 74525 , 59.620447999999996 , 9195565 , 
 , 36582522 , 74886 , 59.90908 , 9211784 , 
 , 36658211 , 74796 , 59.83692 , 9229677 , 
 , 36734225 , 74039 , 59.231376 , 9248450 , 
 , 36810575 , 75438 , 60.35084 , 9266819 , 
 , 36886954 , 75079 , 60.063792 , 9283339 , 
 , 36963334 , 76033 , 60.827048000000005 , 9300755 , 
 , 37040403 , 75595 , 60.476448 , 9317435 , 
 , 37116783 , 72270 , 57.816544 , 9337785 , 
 , 37192802 , 74879 , 59.903464 , 9355876 , 
 , 37268672 , 75425 , 60.340168 , 9373239 , 
 , 37345591 , 76047 , 60.838232000000005 , 9389591 , 
 , 37421250 , 74422 , 59.53832 , 9408415 , 
