 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2789792 , 21819 , 17.455655999999998 , 3546531 , 
 , 2808292 , 18662 , 14.929824 , 3563317 , 
 , 2834456 , 25066 , 20.053207999999998 , 3589699 , 
 , 2865371 , 25365 , 20.292136 , 3607076 , 
 , 2910474 , 34115 , 27.29212 , 3663293 , 
 , 2955894 , 40840 , 32.672784 , 3716373 , 
 , 3001733 , 41176 , 32.941376 , 3769607 , 
 , 3047423 , 41094 , 32.875232000000004 , 3826595 , 
 , 3093082 , 40910 , 32.728088 , 3882886 , 
 , 3139371 , 41660 , 33.328136 , 3937337 , 
 , 3185448 , 41400 , 33.120591999999995 , 3993164 , 
 , 3231137 , 41177 , 32.941767999999996 , 4049007 , 
 , 3277181 , 41107 , 32.8856 , 4105595 , 
 , 3322179 , 39878 , 31.903119999999998 , 4162578 , 
 , 3367717 , 40427 , 32.341864 , 4220246 , 
 , 3413163 , 39908 , 31.926824 , 4279304 , 
 , 3458223 , 39351 , 31.480904 , 4338053 , 
 , 3504003 , 40324 , 32.25988 , 4395785 , 
 , 3549663 , 40747 , 32.597896 , 4451200 , 
 , 3594825 , 38582 , 30.866063999999998 , 4505567 , 
 , 3639885 , 39877 , 31.90164 , 4562226 , 
 , 3685304 , 40745 , 32.596008000000005 , 4620505 , 
 , 3730873 , 40994 , 32.795864 , 4676420 , 
 , 3776983 , 41324 , 33.059864000000005 , 4731818 , 
 , 3826487 , 38116 , 30.493479999999998 , 4794580 , 
 , 3871846 , 40462 , 32.369831999999995 , 4853545 , 
 , 3917053 , 40520 , 32.416792 , 4909063 , 
 , 3962832 , 40266 , 32.213152 , 4966162 , 
 , 4008312 , 40359 , 32.287288000000004 , 5022615 , 
 , 4053672 , 39864 , 31.891216 , 5080937 , 
 , 4098821 , 39436 , 31.549168 , 5137778 , 
 , 4144360 , 40096 , 32.077087999999996 , 5196995 , 
 , 4190348 , 41102 , 32.88204 , 5252737 , 
 , 4236728 , 41360 , 33.088480000000004 , 5308809 , 
 , 4282388 , 40531 , 32.424887999999996 , 5365815 , 
 , 4327865 , 41132 , 32.90624 , 5421928 , 
 , 4374184 , 41907 , 33.526016000000006 , 5476527 , 
 , 4419094 , 40292 , 32.233808 , 5532450 , 
 , 4453965 , 32188 , 25.750896 , 5593275 , 
 , 4491800 , 32940 , 26.352400000000003 , 5649024 , 
 , 4533829 , 33403 , 26.722568 , 5700060 , 
 , 4584737 , 37427 , 29.941848 , 5758362 , 
 , 4642233 , 40344 , 32.275872 , 5829215 , 
 , 4687773 , 41043 , 32.834512000000004 , 5884607 , 
 , 4733311 , 40650 , 32.520312000000004 , 5941221 , 
 , 4780381 , 37416 , 29.933464 , 6010174 , 
 , 4826549 , 38793 , 31.0348 , 6066761 , 
 , 4872838 , 40889 , 32.711888 , 6131005 , 
 , 4918168 , 40893 , 32.714768 , 6186985 , 
 , 4963618 , 40926 , 32.740880000000004 , 6242592 , 
 , 5009127 , 40953 , 32.762792000000005 , 6299606 , 
 , 5055086 , 41280 , 33.024648 , 6355769 , 
 , 5100804 , 40460 , 32.368752 , 6411194 , 
 , 5158109 , 39035 , 31.228136 , 6480685 , 
 , 5200932 , 38678 , 30.942808 , 6531476 , 
 , 5243165 , 38045 , 30.43636 , 6580611 , 
 , 5294309 , 38806 , 31.045 , 6644520 , 
 , 5332733 , 38585 , 30.868136 , 6693701 , 
 , 5377791 , 40181 , 32.14548 , 6750402 , 
 , 5423481 , 40779 , 32.623824 , 6807601 , 
 , 5486095 , 38239 , 30.591664 , 6889639 , 
 , 5532085 , 31542 , 25.23396 , 6976008 , 
 , 5577592 , 34430 , 27.544088 , 7050354 , 
 , 5614677 , 34681 , 27.745511999999998 , 7103940 , 
 , 5625445 , 9911 , 7.92952 , 7124567 , 
 , 5649776 , 24551 , 19.641448 , 7155475 , 
 , 5696055 , 27675 , 22.140632 , 7233850 , 
 , 5736201 , 38627 , 30.902392 , 7288457 , 
 , 5785675 , 37821 , 30.257424 , 7348935 , 
 , 5820683 , 30278 , 24.22292 , 7408007 , 
 , 5860110 , 38702 , 30.962048 , 7457793 , 
 , 5904989 , 39704 , 31.763464 , 7516019 , 
 , 5947121 , 36136 , 28.909312000000003 , 7577830 , 
 , 5975785 , 28343 , 22.674744 , 7623631 , 
 , 6026447 , 36574 , 29.259736 , 7685749 , 
 , 6072641 , 37158 , 29.726560000000003 , 7749780 , 
 , 6117940 , 40072 , 32.0576 , 7808290 , 
 , 6162879 , 39557 , 31.646008000000002 , 7866360 , 
 , 6207785 , 39520 , 31.616144 , 7924935 , 
 , 6252664 , 39128 , 31.302424 , 7983378 , 
 , 6297962 , 39706 , 31.765439999999998 , 8042137 , 
 , 6342689 , 40295 , 32.23672 , 8099051 , 
 , 6388526 , 40627 , 32.50208 , 8155265 , 
 , 6434843 , 39956 , 31.964968000000002 , 8213814 , 
 , 6481281 , 41426 , 33.14156 , 8272764 , 
 , 6527085 , 40868 , 32.694664 , 8329479 , 
 , 6572714 , 40679 , 32.543872 , 8386472 , 
 , 6619243 , 41800 , 33.440656000000004 , 8441808 , 
 , 6664361 , 40635 , 32.50828 , 8498644 , 
 , 6708850 , 40360 , 32.288648 , 8555571 , 
 , 6754058 , 40702 , 32.562096000000004 , 8611574 , 
 , 6806859 , 36563 , 29.25068 , 8684062 , 
 , 6852396 , 40895 , 32.716328000000004 , 8740682 , 
 , 6897756 , 40459 , 32.367632 , 8797909 , 
 , 6944014 , 41500 , 33.200343999999994 , 8851361 , 
 , 6989613 , 40986 , 32.78908 , 8907907 , 
 , 7035721 , 41159 , 32.927904000000005 , 8964341 , 
 , 7081823 , 41298 , 33.038672 , 9019735 , 
 , 7127417 , 40968 , 32.774824 , 9075593 , 
 , 7171965 , 40272 , 32.218064 , 9132311 , 
 , 7217024 , 40678 , 32.542528 , 9188257 , 
 , 7263164 , 41322 , 33.057848 , 9244368 , 
 , 7311044 , 29655 , 23.724520000000002 , 9344597 , 
 , 7357723 , 34742 , 27.794232 , 9418749 , 
 , 7403290 , 39015 , 31.212191999999998 , 9477141 , 
 , 7449458 , 41247 , 32.997648 , 9537273 , 
 , 7495298 , 41382 , 33.106072 , 9592794 , 
 , 7540446 , 40503 , 32.402912 , 9649034 , 
 , 7585356 , 40279 , 32.223976 , 9705865 , 
 , 7635128 , 40535 , 32.428184 , 9766165 , 
 , 7680908 , 41459 , 33.167992 , 9821996 , 
 , 7726272 , 40426 , 32.341576 , 9878283 , 
 , 7771600 , 40901 , 32.72088 , 9935317 , 
 , 7816748 , 40691 , 32.553288 , 9992613 , 
 , 7857162 , 40251 , 32.200815999999996 , 10042720 , 
 , 7902880 , 40989 , 32.791616000000005 , 10099215 , 
 , 7948299 , 40370 , 32.296576 , 10155856 , 
 , 7993777 , 40135 , 32.108696 , 10213977 , 
 , 8038436 , 39333 , 31.466536 , 10272013 , 
 , 8083700 , 40347 , 32.278224 , 10329022 , 
 , 8129293 , 41077 , 32.862392 , 10385564 , 
 , 8174976 , 40745 , 32.596632 , 10441973 , 
 , 8220662 , 29965 , 23.972728 , 10517911 , 
 , 8267215 , 29753 , 23.802424 , 10609244 , 
 , 8313653 , 30355 , 24.284288 , 10704841 , 
 , 8359761 , 30831 , 24.665336 , 10796880 , 
 , 8405776 , 31865 , 25.492504 , 10896222 , 
 , 8451976 , 29331 , 23.46532 , 10989482 , 
 , 8497875 , 32909 , 26.327759999999998 , 11056401 , 
 , 8543621 , 39309 , 31.447295999999998 , 11136400 , 
 , 8588649 , 39165 , 31.332408 , 11195376 , 
 , 8634399 , 40752 , 32.602184 , 11252818 , 
 , 8679575 , 37622 , 30.097792000000002 , 11317239 , 
 , 8725114 , 40375 , 32.30068 , 11375479 , 
 , 8771373 , 41562 , 33.250104 , 11430831 , 
 , 8816283 , 40573 , 32.458536 , 11487586 , 
 , 8861521 , 38660 , 30.928 , 11547235 , 
 , 8908531 , 34450 , 27.560168 , 11611892 , 
 , 8953495 , 39848 , 31.879184000000002 , 11687462 , 
 , 8999663 , 39147 , 31.31796 , 11744146 , 
 , 9044993 , 40595 , 32.476144 , 11806273 , 
 , 9090022 , 40343 , 32.274768 , 11864096 , 
 , 9135921 , 40896 , 32.717544000000004 , 11919875 , 
 , 9180765 , 39892 , 31.914144 , 11978793 , 
 , 9226484 , 40474 , 32.37952 , 12035010 , 
 , 9272562 , 41241 , 32.99316 , 12093560 , 
 , 9318640 , 41461 , 33.169504 , 12150095 , 
 , 9363937 , 40816 , 32.653576 , 12207024 , 
 , 9408632 , 40242 , 32.194048 , 12263065 , 
 , 9453899 , 40608 , 32.486632 , 12319593 , 
 , 9499377 , 40865 , 32.692696 , 12376546 , 
 , 9544525 , 40745 , 32.596392 , 12432126 , 
 , 9590664 , 40883 , 32.706656 , 12489015 , 
 , 9636803 , 41221 , 32.977416 , 12545131 , 
 , 9682372 , 40685 , 32.548088 , 12600453 , 
 , 9711275 , 28636 , 22.908815999999998 , 12641210 , 
 , 9737252 , 23876 , 19.10084 , 12686266 , 
 , 9778754 , 40559 , 32.447511999999996 , 12737786 , 
 , 9826039 , 39539 , 31.63196 , 12796944 , 
 , 9871304 , 40568 , 32.455087999999996 , 12854108 , 
 , 9916452 , 39882 , 31.906176 , 12913136 , 
 , 9962255 , 40942 , 32.754152 , 12969239 , 
 , 10007704 , 40827 , 32.66184 , 13025183 , 
 , 10053151 , 40740 , 32.592512 , 13081000 , 
 , 10098300 , 40068 , 32.054696 , 13138050 , 
 , 10144048 , 40123 , 32.099152 , 13196456 , 
 , 10189554 , 40886 , 32.709536 , 13254258 , 
 , 10235795 , 40557 , 32.446008 , 13309396 , 
 , 10281627 , 40696 , 32.557408 , 13363005 , 
 , 10322163 , 39462 , 31.570336 , 13409544 , 
 , 10366464 , 39498 , 31.59848 , 13467284 , 
 , 10407454 , 36858 , 29.486552 , 13521314 , 
 , 10453397 , 35624 , 28.499247999999998 , 13572488 , 
 , 10490049 , 37038 , 29.630496 , 13599769 , 
 , 10535616 , 35015 , 28.01272 , 13646919 , 
 , 10575424 , 33752 , 27.001904 , 13689282 , 
 , 10622360 , 31528 , 25.2224 , 13745892 , 
 , 10655849 , 33452 , 26.762240000000002 , 13775227 , 
 , 10700103 , 31354 , 25.083384 , 13808795 , 
 , 10745467 , 39066 , 31.25348 , 13862295 , 
 , 10790016 , 39207 , 31.365848000000003 , 13917360 , 
 , 10834835 , 39299 , 31.439848 , 13972198 , 
 , 10887442 , 39272 , 31.418367999999997 , 14035115 , 
 , 10932201 , 39376 , 31.501144 , 14089005 , 
 , 10977411 , 39453 , 31.562848000000002 , 14142489 , 
 , 11021269 , 38603 , 30.882407999999998 , 14197205 , 
 , 11066478 , 39543 , 31.63448 , 14251724 , 
 , 11112017 , 39781 , 31.824896 , 14303570 , 
 , 11147243 , 32242 , 25.794 , 14342561 , 
 , 11196072 , 34500 , 27.600728 , 14408712 , 
 , 11240921 , 39342 , 31.47428 , 14464085 , 
 , 11286101 , 39508 , 31.60692 , 14519438 , 
 , 11345318 , 37560 , 30.048784 , 14597714 , 
 , 11390886 , 38425 , 30.740088 , 14655970 , 
 , 11453941 , 39640 , 31.712736 , 14730628 , 
 , 11497588 , 37952 , 30.361912 , 14785352 , 
 , 11540186 , 37806 , 30.2454 , 14841771 , 
 , 11582815 , 37748 , 30.199168 , 14897781 , 
 , 11627244 , 39272 , 31.418208 , 14953295 , 
 , 11672093 , 39283 , 31.426664000000002 , 15009652 , 
 , 11716338 , 39211 , 31.369248 , 15065161 , 
 , 11761305 , 39320 , 31.456088 , 15122054 , 
 , 11801197 , 38766 , 31.013432 , 15170072 , 
 , 11846313 , 39565 , 31.652792 , 15225623 , 
 , 11891702 , 39912 , 31.929903999999997 , 15280773 , 
 , 11936551 , 39704 , 31.763616000000003 , 15335762 , 
 , 11981340 , 39407 , 31.525752 , 15391741 , 
 , 12025590 , 38207 , 30.566224 , 15448565 , 
 , 12069778 , 39053 , 31.242896000000002 , 15503791 , 
 , 12114058 , 39005 , 31.204383999999997 , 15558906 , 
 , 12159206 , 39484 , 31.587984 , 15611968 , 
 , 12205103 , 40226 , 32.181176 , 15666483 , 
 , 12251182 , 40523 , 32.419176 , 15722017 , 
 , 12296182 , 39639 , 31.711912 , 15777434 , 
 , 12341091 , 39860 , 31.888544000000003 , 15831900 , 
 , 12386091 , 39720 , 31.776736 , 15887820 , 
 , 12416326 , 26693 , 21.354568 , 15924612 , 
 , 12460154 , 39077 , 31.262335999999998 , 15985701 , 
 , 12504854 , 39607 , 31.68572 , 16040433 , 
 , 12549851 , 39288 , 31.431176 , 16096776 , 
 , 12593469 , 38802 , 31.041991999999997 , 16153827 , 
 , 12637746 , 39307 , 31.445616 , 16209659 , 
 , 12682355 , 39269 , 31.415584 , 16264771 , 
 , 12742259 , 38988 , 31.190776000000003 , 16336461 , 
 , 12787138 , 39906 , 31.925072 , 16389914 , 
 , 12832075 , 40011 , 32.0094 , 16443178 , 
 , 12876925 , 39753 , 31.802671999999998 , 16498163 , 
 , 12921504 , 39449 , 31.55968 , 16553120 , 
 , 12966594 , 40194 , 32.155376 , 16606589 , 
 , 13011101 , 37604 , 30.08352 , 16655331 , 
 , 13056338 , 39302 , 31.441624 , 16719893 , 
 , 13101427 , 40011 , 32.008968 , 16773831 , 
 , 13146155 , 39453 , 31.562432 , 16827789 , 
 , 13188497 , 39469 , 31.57532 , 16872228 , 
 , 13232382 , 39527 , 31.622216 , 16931461 , 
 , 13279753 , 38536 , 30.828975999999997 , 16993171 , 
 , 13324602 , 39594 , 31.675424 , 17052856 , 
 , 13370142 , 40260 , 32.208128 , 17111606 , 
 , 13415469 , 40150 , 32.12024 , 17170609 , 
 , 13460378 , 39735 , 31.78832 , 17229345 , 
 , 13505317 , 39707 , 31.765968 , 17288606 , 
 , 13561556 , 39355 , 31.484632 , 17361174 , 
 , 13606615 , 39836 , 31.869232 , 17420482 , 
 , 13651192 , 39550 , 31.640584 , 17479400 , 
 , 13692594 , 39267 , 31.414024 , 17534522 , 
 , 13745252 , 38326 , 30.661279999999998 , 17593560 , 
 , 13790071 , 39462 , 31.569928 , 17653300 , 
 , 13835129 , 39630 , 31.704136 , 17712428 , 
 , 13879799 , 39572 , 31.658 , 17772653 , 
 , 13924198 , 39407 , 31.525736000000002 , 17832256 , 
 , 13969887 , 40210 , 32.168352 , 17890914 , 
 , 14014497 , 39420 , 31.536080000000002 , 17950689 , 
 , 14058956 , 39369 , 31.495207999999998 , 18010918 , 
 , 14115401 , 38497 , 30.798272 , 18087149 , 
 , 14160326 , 38030 , 30.42416 , 18148377 , 
 , 14204581 , 39560 , 31.64812 , 18207123 , 
 , 14252787 , 38660 , 30.928592000000002 , 18271385 , 
 , 14301806 , 39136 , 31.309312000000002 , 18335541 , 
 , 14347105 , 39848 , 31.878504 , 18394208 , 
 , 14392253 , 39789 , 31.831408 , 18452622 , 
 , 14447064 , 37186 , 29.749295999999998 , 18523528 , 
 , 14492723 , 40074 , 32.05948 , 18581537 , 
 , 14537841 , 38881 , 31.104944 , 18643360 , 
 , 14583890 , 40467 , 32.374184 , 18702195 , 
 , 14628590 , 39822 , 31.858248 , 18761325 , 
 , 14675722 , 39231 , 31.385056 , 18820618 , 
 , 14721562 , 40333 , 32.266888 , 18880198 , 
 , 14767071 , 40148 , 32.11916 , 18940165 , 
 , 14812341 , 39688 , 31.750616 , 18998922 , 
 , 14857610 , 39230 , 31.384552 , 19060872 , 
 , 14902699 , 39432 , 31.546015999999998 , 19122465 , 
 , 14947188 , 39099 , 31.27948 , 19182451 , 
 , 14991827 , 39593 , 31.675008000000002 , 19241630 , 
 , 15036707 , 39411 , 31.529528 , 19300255 , 
 , 15082212 , 39778 , 31.822727999999998 , 19357121 , 
 , 15127358 , 36003 , 28.802424 , 19416494 , 
 , 15172807 , 39939 , 31.951264 , 19484915 , 
 , 15217356 , 39775 , 31.820344000000002 , 19543896 , 
 , 15261995 , 39785 , 31.828696 , 19601841 , 
 , 15306872 , 39648 , 31.718808 , 19660981 , 
 , 15351721 , 39641 , 31.713416000000002 , 19720652 , 
 , 15398414 , 39339 , 31.471968 , 19779540 , 
 , 15443263 , 39854 , 31.883864000000003 , 19836950 , 
 , 15488532 , 39949 , 31.959272000000002 , 19896563 , 
 , 15533709 , 39783 , 31.826496 , 19954648 , 
 , 15578676 , 40039 , 32.031512 , 20011902 , 
 , 15623866 , 39768 , 31.814528 , 20069413 , 
 , 15669016 , 39839 , 31.871496 , 20127337 , 
 , 15714015 , 39544 , 31.635272 , 20185814 , 
 , 15759223 , 39734 , 31.787367999999997 , 20243947 , 
 , 15804493 , 40231 , 32.18536 , 20300818 , 
 , 15850090 , 40231 , 32.185216 , 20357813 , 
 , 15895777 , 40514 , 32.411264 , 20415291 , 
 , 15940776 , 39821 , 31.857384 , 20471885 , 
 , 15986314 , 40291 , 32.233184 , 20531681 , 
 , 16031820 , 40270 , 32.21652 , 20589063 , 
 , 16077299 , 40014 , 32.0112 , 20647590 , 
 , 16122087 , 39424 , 31.5392 , 20707840 , 
 , 16166455 , 39359 , 31.487848000000003 , 20768357 , 
 , 16211663 , 39553 , 31.642776 , 20828913 , 
 , 16257292 , 40384 , 32.307712 , 20887446 , 
 , 16302112 , 39595 , 31.676752 , 20946204 , 
 , 16347442 , 40238 , 32.19048 , 21004795 , 
 , 16392080 , 39801 , 31.841496 , 21063011 , 
 , 16437200 , 40133 , 32.106848 , 21122417 , 
 , 16481659 , 39317 , 31.453768 , 21182397 , 
 , 16526359 , 39682 , 31.745832 , 21241227 , 
 , 16571507 , 40027 , 32.022208 , 21299889 , 
 , 16616267 , 39968 , 31.974736 , 21358367 , 
 , 16660726 , 39226 , 31.381 , 21416599 , 
 , 16705636 , 39416 , 31.533407999999998 , 21475897 , 
 , 16750905 , 40208 , 32.16692 , 21534077 , 
 , 16795395 , 39745 , 31.796680000000002 , 21591354 , 
 , 16840155 , 39625 , 31.70016 , 21650894 , 
 , 16884554 , 39387 , 31.510328 , 21710609 , 
 , 16923620 , 39042 , 31.233991999999997 , 21760823 , 
 , 16969806 , 39697 , 31.757904 , 21820383 , 
 , 17014415 , 39580 , 31.664759999999998 , 21880405 , 
 , 17059742 , 40208 , 32.166736 , 21937957 , 
 , 17105069 , 40012 , 32.009912 , 21997723 , 
 , 17149706 , 39483 , 31.586568 , 22057748 , 
 , 17206348 , 38197 , 30.557872 , 22131248 , 
 , 17251168 , 39651 , 31.720808 , 22190599 , 
 , 17296525 , 39914 , 31.931759999999997 , 22249612 , 
 , 17340924 , 39496 , 31.597527999999997 , 22308501 , 
 , 17385351 , 39398 , 31.518736 , 22368202 , 
 , 17430531 , 39721 , 31.776928 , 22427489 , 
 , 17474929 , 39684 , 31.74732 , 22485598 , 
 , 17519627 , 39716 , 31.772872 , 22544890 , 
 , 17565257 , 40388 , 32.310768 , 22603653 , 
 , 17610286 , 39996 , 31.997128 , 22661277 , 
 , 17653736 , 39603 , 31.6824 , 22716127 , 
 , 17695777 , 39571 , 31.656959999999998 , 22765402 , 
 , 17743445 , 39276 , 31.42132 , 22827983 , 
 , 17787753 , 37925 , 30.340016 , 22890455 , 
 , 17851061 , 37598 , 30.079024 , 22975297 , 
 , 17895281 , 39195 , 31.356496 , 23031869 , 
 , 17943609 , 39716 , 31.773336 , 23091622 , 
 , 17985827 , 33300 , 26.640624 , 23143304 , 
 , 18031427 , 38138 , 30.510752 , 23219621 , 
 , 18076307 , 39775 , 31.820104 , 23278406 , 
 , 18120857 , 39458 , 31.566776 , 23338334 , 
 , 18165797 , 39850 , 31.880616000000003 , 23396981 , 
 , 18210766 , 39821 , 31.85692 , 23457035 , 
 , 18255496 , 39611 , 31.689128 , 23516748 , 
 , 18300165 , 39709 , 31.767416 , 23575176 , 
 , 18346094 , 40363 , 32.29092 , 23632658 , 
 , 18390433 , 39505 , 31.604256 , 23690258 , 
 , 18434472 , 39085 , 31.268288000000002 , 23748749 , 
 , 18478592 , 39229 , 31.383704 , 23804949 , 
 , 18523171 , 39513 , 31.610671999999997 , 23864745 , 
 , 18567961 , 39490 , 31.592527999999998 , 23924159 , 
 , 18613680 , 40342 , 32.27364 , 23981845 , 
 , 18659670 , 41019 , 32.815336 , 24038096 , 
 , 18705300 , 40968 , 32.774456 , 24094732 , 
 , 18751260 , 41334 , 33.067688000000004 , 24151487 , 
 , 18796829 , 40864 , 32.691696 , 24209062 , 
 , 18841468 , 40047 , 32.037864 , 24267253 , 
 , 18886108 , 39945 , 31.956416 , 24326038 , 
 , 18931317 , 40713 , 32.571 , 24383194 , 
 , 18977215 , 40915 , 32.732024 , 24440339 , 
 , 19022305 , 40563 , 32.451072 , 24490088 , 
 , 19068174 , 41046 , 32.837424 , 24536397 , 
 , 19113774 , 41041 , 32.833 , 24580525 , 
 , 19157831 , 39842 , 31.87388 , 24626276 , 
 , 19202440 , 39979 , 31.98348 , 24672392 , 
 , 19247650 , 40862 , 32.689624 , 24718905 , 
 , 19288452 , 38666 , 30.932984 , 24763227 , 
 , 19333780 , 40741 , 32.593184 , 24810894 , 
 , 19378659 , 40239 , 32.19128 , 24866659 , 
 , 19424439 , 41053 , 32.842688 , 24923011 , 
 , 19470009 , 40290 , 32.232736 , 24979494 , 
 , 19510377 , 39584 , 31.667696 , 25030999 , 
 , 19555616 , 40692 , 32.554 , 25088205 , 
 , 19601755 , 41238 , 32.990832000000005 , 25143828 , 
 , 19647624 , 40299 , 32.23976 , 25202273 , 
 , 19694333 , 41087 , 32.869904000000005 , 25259327 , 
 , 19740082 , 40682 , 32.546248 , 25316468 , 
 , 19785740 , 40464 , 32.371224 , 25374926 , 
 , 19832238 , 41270 , 33.016552000000004 , 25431543 , 
 , 19882692 , 40282 , 32.226 , 25494792 , 
 , 19928412 , 40867 , 32.693743999999995 , 25551332 , 
 , 19974461 , 41291 , 33.033536 , 25608188 , 
 , 20020609 , 40710 , 32.568568 , 25665313 , 
 , 20066419 , 41043 , 32.834472 , 25722181 , 
 , 20111268 , 40242 , 32.194072 , 25779450 , 
 , 20156537 , 40641 , 32.512944 , 25837887 , 
 , 20201417 , 40427 , 32.341888 , 25895582 , 
 , 20247107 , 40939 , 32.751424 , 25953006 , 
 , 20292886 , 41022 , 32.817896 , 26010340 , 
 , 20339176 , 40145 , 32.116 , 26070322 , 
 , 20385555 , 41349 , 33.079448 , 26127506 , 
 , 20431485 , 41099 , 32.879888 , 26184496 , 
 , 20476544 , 40474 , 32.37956 , 26242243 , 
 , 20521544 , 40271 , 32.217240000000004 , 26301032 , 
 , 20567173 , 40822 , 32.658063999999996 , 26358095 , 
 , 20611811 , 40158 , 32.126952 , 26417220 , 
 , 20652936 , 40394 , 32.315439999999995 , 26468878 , 
 , 20700945 , 37617 , 30.094328 , 26520372 , 
 , 20745645 , 38905 , 31.12428 , 26582220 , 
 , 20791332 , 40436 , 32.34884 , 26642329 , 
 , 20836901 , 40395 , 32.316312 , 26700387 , 
 , 20882771 , 40535 , 32.428472 , 26759400 , 
 , 20928458 , 40323 , 32.258672 , 26818132 , 
 , 20974208 , 40267 , 32.2138 , 26877899 , 
 , 21020198 , 40480 , 32.384416 , 26936867 , 
 , 21065646 , 37708 , 30.166632 , 26996012 , 
 , 21110825 , 40485 , 32.38864 , 27061446 , 
 , 21156364 , 40756 , 32.605496 , 27119103 , 
 , 21201724 , 40745 , 32.596568 , 27176766 , 
 , 21247142 , 40553 , 32.442904 , 27234957 , 
 , 21292472 , 40978 , 32.78276 , 27290933 , 
 , 21337951 , 40709 , 32.5674 , 27348638 , 
 , 21383878 , 41277 , 33.022176 , 27405701 , 
 , 21429928 , 41169 , 32.935696 , 27462353 , 
 , 21475947 , 40914 , 32.731488 , 27519146 , 
 , 21518628 , 37220 , 29.776232 , 27574456 , 
 , 21564228 , 39680 , 31.74412 , 27634185 , 
 , 21609948 , 40888 , 32.71076 , 27691076 , 
 , 21655668 , 40755 , 32.604096 , 27748987 , 
 , 21700428 , 40220 , 32.176144 , 27807158 , 
 , 21745127 , 40083 , 32.067119999999996 , 27865138 , 
 , 21790516 , 39583 , 31.667175999999998 , 27924701 , 
 , 21835696 , 40244 , 32.195648 , 27983163 , 
 , 21880936 , 40490 , 32.392511999999996 , 28040739 , 
