 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6703787 , 40788 , 32.63116 , 8515953 , 
 , 6749896 , 41391 , 33.112888 , 8572754 , 
 , 6793340 , 38812 , 31.049912 , 8628115 , 
 , 6839159 , 38962 , 31.169888 , 8685281 , 
 , 6884548 , 39100 , 31.28016 , 8743177 , 
 , 6930538 , 39169 , 31.335568 , 8805892 , 
 , 6976796 , 40929 , 32.743576000000004 , 8862383 , 
 , 7022276 , 38648 , 30.918792 , 8923630 , 
 , 7067905 , 39915 , 31.932368 , 8982634 , 
 , 7112962 , 36795 , 29.436152 , 9045097 , 
 , 7158051 , 34171 , 27.337495999999998 , 9117958 , 
 , 7203741 , 40770 , 32.616664 , 9183056 , 
 , 7249309 , 40625 , 32.500568 , 9240358 , 
 , 7294939 , 40709 , 32.56764 , 9297727 , 
 , 7339729 , 40211 , 32.169064 , 9354879 , 
 , 7385265 , 40353 , 32.282872 , 9412071 , 
 , 7430144 , 40134 , 32.107536 , 9470226 , 
 , 7475533 , 40936 , 32.749224 , 9525147 , 
 , 7521403 , 41406 , 33.125288 , 9580386 , 
 , 7567452 , 41175 , 32.940016 , 9635963 , 
 , 7607634 , 36880 , 29.504096 , 9689043 , 
 , 7662038 , 41064 , 32.851584 , 9759984 , 
 , 7706107 , 39539 , 31.631376 , 9818214 , 
 , 7765138 , 40138 , 32.110943999999996 , 9893355 , 
 , 7810857 , 41118 , 32.894408000000006 , 9949942 , 
 , 7874553 , 40248 , 32.199048 , 10030523 , 
 , 7919672 , 38799 , 31.039696 , 10091797 , 
 , 7964792 , 40475 , 32.380376 , 10148204 , 
 , 8010450 , 40857 , 32.686223999999996 , 10204503 , 
 , 8056019 , 40877 , 32.701872 , 10260882 , 
 , 8102037 , 41242 , 32.993992 , 10315249 , 
 , 8147997 , 41184 , 32.947824 , 10372030 , 
 , 8194402 , 41363 , 33.091088000000006 , 10428346 , 
 , 8240061 , 40846 , 32.677144 , 10485244 , 
 , 8286321 , 41325 , 33.060152 , 10539124 , 
 , 8331289 , 40219 , 32.175584 , 10594833 , 
 , 8376468 , 40363 , 32.2904 , 10651522 , 
 , 8421587 , 40189 , 32.15184 , 10708322 , 
 , 8467307 , 40590 , 32.472568 , 10765052 , 
 , 8513716 , 41295 , 33.036752 , 10821827 , 
 , 8559164 , 39832 , 31.865632 , 10879688 , 
 , 8604223 , 40341 , 32.273232 , 10935091 , 
 , 8649492 , 40492 , 32.39432 , 10992896 , 
 , 8694581 , 40014 , 32.011984 , 11049669 , 
 , 8740270 , 40691 , 32.55332 , 11107514 , 
 , 8786110 , 40812 , 32.649656 , 11164601 , 
 , 8831620 , 41045 , 32.836591999999996 , 11220478 , 
 , 8877399 , 40890 , 32.71248 , 11276638 , 
 , 8922789 , 40519 , 32.415896000000004 , 11333902 , 
 , 8968479 , 41315 , 33.052440000000004 , 11390511 , 
 , 9014348 , 40400 , 32.3206 , 11447843 , 
 , 9059196 , 39921 , 31.937240000000003 , 11508234 , 
 , 9105362 , 41313 , 33.05072 , 11564568 , 
 , 9151439 , 41283 , 33.02652 , 11620284 , 
 , 9197698 , 41312 , 33.050048000000004 , 11676781 , 
 , 9243414 , 40750 , 32.600288 , 11733196 , 
 , 9289463 , 41152 , 32.922328 , 11789891 , 
 , 9335602 , 41305 , 33.044343999999995 , 11846464 , 
 , 9381772 , 41255 , 33.004616 , 11902788 , 
 , 9426951 , 40540 , 32.432672 , 11959933 , 
 , 9471860 , 40391 , 32.312928 , 12018412 , 
 , 9517640 , 40865 , 32.692024 , 12074890 , 
 , 9562670 , 40180 , 32.144391999999996 , 12131768 , 
 , 9607847 , 40459 , 32.367312 , 12188701 , 
 , 9653417 , 40703 , 32.562992 , 12246182 , 
 , 9698235 , 40070 , 32.056216 , 12302763 , 
 , 9743355 , 40628 , 32.50296 , 12359679 , 
 , 9788415 , 40294 , 32.235991999999996 , 12416148 , 
 , 9829917 , 40489 , 32.391704000000004 , 12467301 , 
 , 9857769 , 22347 , 17.877936000000002 , 12501745 , 
 , 9909872 , 38953 , 31.162824 , 12571843 , 
 , 9972434 , 38548 , 30.838848000000002 , 12648462 , 
 , 10017853 , 40623 , 32.498432 , 12712250 , 
 , 10063753 , 40926 , 32.741392 , 12769156 , 
 , 10108452 , 40127 , 32.101664 , 12825976 , 
 , 10152792 , 39731 , 31.785424 , 12883111 , 
 , 10198121 , 40471 , 32.37684 , 12939912 , 
 , 10241561 , 39335 , 31.468367999999998 , 12997691 , 
 , 10285089 , 38979 , 31.18372 , 13056575 , 
 , 10328856 , 39191 , 31.35348 , 13114570 , 
 , 10374751 , 37854 , 30.283784 , 13176844 , 
 , 10420974 , 41253 , 33.002784 , 13229897 , 
 , 10483218 , 39553 , 31.643016 , 13304669 , 
 , 10539197 , 40231 , 32.184896 , 13371037 , 
 , 10575318 , 27093 , 21.675008000000002 , 13428462 , 
 , 10619145 , 36978 , 29.583128000000002 , 13470673 , 
 , 10665044 , 34969 , 27.975720000000003 , 13518839 , 
 , 10713260 , 36793 , 29.435088 , 13577895 , 
 , 10755213 , 31524 , 25.219887999999997 , 13612673 , 
 , 10787079 , 32340 , 25.872632000000003 , 13643891 , 
 , 10832468 , 30776 , 24.621032 , 13679757 , 
 , 10890456 , 39682 , 31.746216 , 13747257 , 
 , 10935786 , 40867 , 32.694216 , 13799049 , 
 , 10981381 , 40503 , 32.402776 , 13851662 , 
 , 11040708 , 40464 , 32.371384 , 13918971 , 
 , 11085766 , 40372 , 32.29816 , 13970308 , 
 , 11131246 , 41048 , 32.838992 , 14020861 , 
 , 11177025 , 40551 , 32.441144 , 14071670 , 
 , 11223105 , 40889 , 32.711584 , 14124924 , 
 , 11269004 , 41219 , 32.975519999999996 , 14172433 , 
 , 11318397 , 33753 , 27.002568 , 14223370 , 
 , 11363067 , 40140 , 32.1124 , 14275170 , 
 , 11408036 , 40065 , 32.052512 , 14327799 , 
 , 11454234 , 40911 , 32.72908 , 14381580 , 
 , 11513757 , 40280 , 32.224608 , 14451038 , 
 , 11559774 , 41232 , 32.986 , 14503244 , 
 , 11616127 , 40034 , 32.027456 , 14568014 , 
 , 11661873 , 40368 , 32.29492 , 14618930 , 
 , 11707441 , 40815 , 32.652208 , 14671749 , 
 , 11752406 , 39377 , 31.5018 , 14726545 , 
 , 11797785 , 40505 , 32.404424 , 14780201 , 
 , 11843227 , 40432 , 32.346047999999996 , 14833985 , 
 , 11887344 , 38109 , 30.487696 , 14892750 , 
 , 11932420 , 40377 , 32.302208 , 14946994 , 
 , 11974562 , 36889 , 29.511560000000003 , 15002713 , 
 , 12019492 , 39943 , 31.954848000000002 , 15056921 , 
 , 12064333 , 40066 , 32.053152 , 15111246 , 
 , 12109902 , 40490 , 32.392032 , 15164521 , 
 , 12155378 , 40347 , 32.27832 , 15219716 , 
 , 12200167 , 38955 , 31.164336 , 15275047 , 
 , 12245167 , 37645 , 30.116272000000002 , 15335398 , 
 , 12290554 , 40540 , 32.432511999999996 , 15387801 , 
 , 12336124 , 40454 , 32.363216 , 15438444 , 
 , 12382082 , 40964 , 32.771256 , 15491879 , 
 , 12427652 , 40657 , 32.525832 , 15546398 , 
 , 12472591 , 40230 , 32.184744 , 15600241 , 
 , 12518730 , 41629 , 33.303528 , 15652253 , 
 , 12564330 , 40969 , 32.775512 , 15705396 , 
 , 12594856 , 30644 , 24.515968 , 15740290 , 
 , 12644644 , 39508 , 31.606831999999997 , 15797144 , 
 , 12690303 , 41011 , 32.808928 , 15849658 , 
 , 12735572 , 39500 , 31.600016 , 15905870 , 
 , 12780721 , 37952 , 30.36204 , 15965020 , 
 , 12826109 , 39597 , 31.678328 , 16023630 , 
 , 12871978 , 39599 , 31.679752 , 16078247 , 
 , 12928555 , 38868 , 31.094632 , 16146689 , 
 , 12973645 , 38626 , 30.901048 , 16204163 , 
 , 13018044 , 38296 , 30.637536 , 16261392 , 
 , 13062832 , 37603 , 30.083136 , 16319634 , 
 , 13108695 , 39600 , 31.680367999999998 , 16377677 , 
 , 13153723 , 38996 , 31.197408 , 16433873 , 
 , 13211692 , 37209 , 29.767528 , 16511174 , 
 , 13256721 , 38756 , 31.005056 , 16568242 , 
 , 13302709 , 39816 , 31.852880000000003 , 16623520 , 
 , 13346957 , 38073 , 30.458696 , 16680957 , 
 , 13385701 , 38405 , 30.724728 , 16729091 , 
 , 13430134 , 37003 , 29.602975999999998 , 16787828 , 
 , 13475283 , 38500 , 30.800264 , 16850262 , 
 , 13520973 , 40432 , 32.345696 , 16909578 , 
 , 13567082 , 40779 , 32.623495999999996 , 16967388 , 
 , 13613342 , 41005 , 32.804663999999995 , 17026011 , 
 , 13659031 , 40794 , 32.635872 , 17082325 , 
 , 13716864 , 40270 , 32.2164 , 17154474 , 
 , 13761323 , 39736 , 31.788975999999998 , 17213204 , 
 , 13807283 , 41152 , 32.922072 , 17270471 , 
 , 13852582 , 40173 , 32.138512 , 17327072 , 
 , 13899910 , 37493 , 29.995103999999998 , 17386172 , 
 , 13950192 , 36717 , 29.374032 , 17449375 , 
 , 13996032 , 39662 , 31.729848 , 17517205 , 
 , 14041451 , 40008 , 32.007016 , 17577075 , 
 , 14086838 , 38746 , 30.99752 , 17640207 , 
 , 14132228 , 37962 , 30.370136 , 17704851 , 
 , 14178097 , 39516 , 31.612887999999998 , 17765550 , 
 , 14221897 , 38772 , 31.018016 , 17826878 , 
 , 14265141 , 39948 , 31.95864 , 17884108 , 
 , 14315408 , 40416 , 32.333448 , 17945419 , 
 , 14372519 , 39670 , 31.736528 , 18018712 , 
 , 14429414 , 39334 , 31.46788 , 18092376 , 
 , 14477555 , 40462 , 32.36984 , 18151544 , 
 , 14523513 , 40801 , 32.64088 , 18208643 , 
 , 14569262 , 41201 , 32.961264 , 18264274 , 
 , 14608428 , 36842 , 29.474104 , 18310816 , 
 , 14653727 , 40843 , 32.675096 , 18369331 , 
 , 14698997 , 40574 , 32.459432 , 18426249 , 
 , 14744927 , 41023 , 32.819095999999995 , 18483046 , 
 , 14790197 , 40485 , 32.388456 , 18541594 , 
 , 14834927 , 40006 , 32.005576 , 18599983 , 
 , 14883369 , 40660 , 32.528408 , 18657026 , 
 , 14929209 , 40762 , 32.610112 , 18715924 , 
 , 14973997 , 40358 , 32.286848 , 18773535 , 
 , 15018636 , 39956 , 31.965424 , 18831431 , 
 , 15063841 , 40309 , 32.247592 , 18890860 , 
 , 15109679 , 41096 , 32.877016000000005 , 18948496 , 
 , 15155159 , 40696 , 32.55716 , 19005678 , 
 , 15200759 , 40988 , 32.790624 , 19062310 , 
 , 15253076 , 40633 , 32.506584 , 19126366 , 
 , 15309380 , 39610 , 31.688384 , 19198452 , 
 , 15354828 , 40883 , 32.706928 , 19254555 , 
 , 15399197 , 39857 , 31.886072 , 19312454 , 
 , 15444436 , 40632 , 32.505784 , 19369215 , 
 , 15490006 , 41140 , 32.912624 , 19425498 , 
 , 15535305 , 40803 , 32.64304 , 19482151 , 
 , 15580544 , 40635 , 32.508296 , 19539011 , 
 , 15623978 , 39894 , 31.915432 , 19592969 , 
 , 15667717 , 38161 , 30.528856 , 19653145 , 
 , 15713376 , 41162 , 32.930312 , 19709470 , 
 , 15758615 , 40490 , 32.392759999999996 , 19766583 , 
 , 15803731 , 40562 , 32.450344 , 19821550 , 
 , 15850136 , 40740 , 32.592672 , 19878781 , 
 , 15893755 , 39161 , 31.329072 , 19936282 , 
 , 15938754 , 40302 , 32.241624 , 19993344 , 
 , 15984593 , 40816 , 32.653016 , 20049261 , 
 , 16029803 , 40535 , 32.428416 , 20104561 , 
 , 16075853 , 41002 , 32.801624000000004 , 20161124 , 
 , 16120701 , 39901 , 31.920904 , 20218360 , 
 , 16165491 , 40146 , 32.117248 , 20275728 , 
 , 16211148 , 41094 , 32.875672 , 20332699 , 
 , 16256535 , 40387 , 32.310376 , 20388353 , 
 , 16302105 , 41019 , 32.815656000000004 , 20445719 , 
 , 16346173 , 39706 , 31.765296 , 20504324 , 
 , 16391531 , 40481 , 32.385064 , 20563293 , 
 , 16436981 , 40722 , 32.577696 , 20621055 , 
 , 16482456 , 40774 , 32.619752 , 20678139 , 
 , 16527574 , 40286 , 32.229184000000004 , 20735420 , 
 , 16573322 , 41062 , 32.850303999999994 , 20792573 , 
 , 16618799 , 40642 , 32.514192 , 20849827 , 
 , 16663559 , 40155 , 32.124072 , 20908723 , 
 , 16709368 , 41137 , 32.90968 , 20965860 , 
 , 16754337 , 40329 , 32.263592 , 21023201 , 
 , 16799665 , 40425 , 32.34012 , 21080994 , 
 , 16844694 , 40244 , 32.195968 , 21139112 , 
 , 16890773 , 41143 , 32.914864 , 21195209 , 
 , 16936522 , 40993 , 32.794447999999996 , 21250834 , 
 , 16982001 , 40498 , 32.398824 , 21308561 , 
 , 17027480 , 40771 , 32.617448 , 21364502 , 
 , 17073290 , 41086 , 32.869488 , 21421631 , 
 , 17119129 , 41539 , 33.231656 , 21477761 , 
 , 17162596 , 40073 , 32.058527999999995 , 21525540 , 
 , 17207715 , 41130 , 32.904664 , 21586072 , 
 , 17252744 , 40904 , 32.7234 , 21643118 , 
 , 17297683 , 39587 , 31.670264 , 21701722 , 
 , 17343130 , 41221 , 32.97744 , 21758441 , 
 , 17388518 , 41021 , 32.817264 , 21815241 , 
 , 17449490 , 39074 , 31.259952000000002 , 21891968 , 
 , 17494910 , 40938 , 32.750592 , 21948067 , 
 , 17540747 , 41937 , 33.5502 , 22003649 , 
 , 17585327 , 40479 , 32.383216 , 22059836 , 
 , 17629486 , 40057 , 32.046240000000004 , 22117319 , 
 , 17673106 , 40037 , 32.030336 , 22173952 , 
 , 17718855 , 41516 , 33.213 , 22229161 , 
 , 17764065 , 40871 , 32.697576 , 22286138 , 
 , 17809814 , 41749 , 33.399671999999995 , 22341839 , 
 , 17855924 , 41878 , 33.502928 , 22396055 , 
 , 17908970 , 40597 , 32.477655999999996 , 22460484 , 
 , 17952409 , 40695 , 32.556592 , 22508770 , 
 , 18002108 , 40227 , 32.18232 , 22571334 , 
 , 18048247 , 41749 , 33.39984 , 22625563 , 
 , 18092172 , 40517 , 32.413976 , 22672076 , 
 , 18150108 , 40993 , 32.79452 , 22745383 , 
 , 18214992 , 41690 , 33.352608000000004 , 22819550 , 
 , 18257515 , 41373 , 33.098743999999996 , 22869647 , 
 , 18313122 , 38614 , 30.89136 , 22936675 , 
 , 18359652 , 41902 , 33.521663999999994 , 22992744 , 
 , 18405732 , 42129 , 33.703488 , 23047594 , 
 , 18451602 , 41851 , 33.481384 , 23102622 , 
 , 18497471 , 41906 , 33.525008 , 23158133 , 
 , 18543370 , 41803 , 33.442983999999996 , 23214100 , 
 , 18588910 , 39827 , 31.862080000000002 , 23273075 , 
 , 18634629 , 41805 , 33.444216 , 23327477 , 
 , 18680288 , 41685 , 33.348456 , 23380501 , 
 , 18725467 , 41227 , 32.98164 , 23435878 , 
 , 18783195 , 40563 , 32.450528 , 23505281 , 
 , 18827985 , 40239 , 32.191984 , 23563298 , 
 , 18873225 , 40497 , 32.398144 , 23620847 , 
 , 18919095 , 40999 , 32.799304 , 23676945 , 
 , 18964063 , 39402 , 31.522336 , 23735335 , 
 , 19009092 , 40432 , 32.346295999999995 , 23793067 , 
 , 19054362 , 40437 , 32.350384 , 23851373 , 
 , 19098010 , 37722 , 30.178136 , 23911619 , 
 , 19143365 , 35432 , 28.345672 , 23977295 , 
 , 19187912 , 36823 , 29.458936 , 24052700 , 
 , 19232820 , 40133 , 32.10704 , 24112863 , 
 , 19277640 , 40148 , 32.119128 , 24170448 , 
 , 19322699 , 40514 , 32.411616 , 24216697 , 
 , 19368177 , 40599 , 32.479408 , 24262373 , 
 , 19412673 , 40042 , 32.033632000000004 , 24308829 , 
 , 19461320 , 39606 , 31.684864 , 24360671 , 
 , 19506349 , 40418 , 32.334856 , 24406592 , 
 , 19547844 , 40145 , 32.116312 , 24453104 , 
 , 19592478 , 38705 , 30.964192 , 24499391 , 
 , 19637207 , 39620 , 31.696304 , 24551254 , 
 , 19682297 , 39325 , 31.46032 , 24611766 , 
 , 19727926 , 40965 , 32.772712 , 24667254 , 
 , 19770977 , 39657 , 31.725944 , 24717340 , 
 , 19815855 , 40260 , 32.20864 , 24779029 , 
 , 19861155 , 40464 , 32.371536 , 24836538 , 
 , 19906124 , 39754 , 31.803808 , 24894781 , 
 , 19951512 , 40675 , 32.540136 , 24951354 , 
 , 19996661 , 40250 , 32.200008000000004 , 25008984 , 
 , 20042380 , 40735 , 32.588136 , 25066438 , 
 , 20088396 , 41335 , 33.068784 , 25122109 , 
 , 20134386 , 41499 , 33.1996 , 25177905 , 
 , 20180037 , 40569 , 32.455832 , 25234220 , 
 , 20225965 , 41444 , 33.155919999999995 , 25289766 , 
 , 20270214 , 40229 , 32.183776 , 25346831 , 
 , 20326072 , 39305 , 31.444423999999998 , 25421530 , 
 , 20368762 , 39132 , 31.306256 , 25477320 , 
 , 20413908 , 40768 , 32.614728 , 25535822 , 
 , 20459388 , 41444 , 33.155632 , 25592197 , 
 , 20504627 , 41338 , 33.071135999999996 , 25647565 , 
 , 20549537 , 40779 , 32.623288 , 25704987 , 
 , 20594895 , 40959 , 32.767616000000004 , 25761330 , 
 , 20640705 , 41748 , 33.398584 , 25816406 , 
 , 20686125 , 40154 , 32.123912 , 25874489 , 
 , 20731934 , 41701 , 33.361064 , 25931153 , 
 , 20777624 , 41392 , 33.11376 , 25987970 , 
 , 20822862 , 41211 , 32.969352 , 26044258 , 
 , 20868670 , 41578 , 33.262656 , 26100272 , 
 , 20914540 , 42047 , 33.637816 , 26154888 , 
 , 20962616 , 39118 , 31.294608 , 26212479 , 
 , 21008228 , 38827 , 31.061768 , 26267097 , 
 , 21053408 , 41178 , 32.942688000000004 , 26322976 , 
 , 21098978 , 41532 , 33.2256 , 26377200 , 
 , 21144666 , 41497 , 33.198328000000004 , 26433976 , 
 , 21190054 , 41486 , 33.189064 , 26490008 , 
 , 21235232 , 41151 , 32.920888 , 26546258 , 
 , 21281012 , 41602 , 33.281864 , 26602699 , 
 , 21326971 , 41501 , 33.20116 , 26658441 , 
 , 21372149 , 41365 , 33.09216000000001 , 26714960 , 
 , 21415827 , 39190 , 31.35264 , 26772215 , 
 , 21460946 , 41264 , 33.011703999999995 , 26829981 , 
 , 21504985 , 39692 , 31.754008000000002 , 26888645 , 
 , 21548783 , 39295 , 31.43672 , 26947674 , 
 , 21593932 , 39310 , 31.448112000000002 , 27007766 , 
 , 21638360 , 39942 , 31.954335999999998 , 27066587 , 
 , 21683089 , 39901 , 31.92152 , 27125080 , 
 , 21727459 , 40163 , 32.131008 , 27181782 , 
 , 21773145 , 41162 , 32.930192000000005 , 27237989 , 
 , 21829851 , 38957 , 31.165616000000004 , 27307557 , 
 , 21875149 , 40734 , 32.587312000000004 , 27364424 , 
 , 21920564 , 41102 , 32.881896 , 27420116 , 
 , 21966162 , 41053 , 32.843184 , 27477359 , 
 , 22011730 , 40995 , 32.796536 , 27535221 , 
 , 22057389 , 40851 , 32.681584 , 27591779 , 
 , 22101788 , 40068 , 32.054864 , 27649035 , 
 , 22147206 , 40789 , 32.631208 , 27705862 , 
 , 22192535 , 40128 , 32.103112 , 27765318 , 
 , 22237415 , 40827 , 32.662088 , 27822063 , 
