Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
31697,824, 830.6666666666666, 27.0152, 27.2378744, 0, 
32644,907, 833.1290322580645, 29.728184000000002, 27.318206967741936, 0, 
33596,870, 834.28125, 28.528176, 27.356018499999998, 0, 
34562,882, 835.7272727272727, 28.930671999999998, 27.403735272727275, 0, 
35605,852, 836.2058823529412, 27.940368, 27.419518588235295, 0, 
36588,928, 838.8285714285714, 30.41468, 27.50509462857143, 0, 
37648,943, 841.7222222222222, 30.92688, 27.600144222222227, 0, 
38727,925, 843.9729729729729, 30.313816, 27.673486702702704, 0, 
39912,893, 845.2631578947368, 29.268448, 27.715459368421055, 0, 
41128,927, 847.3589743589743, 30.382288, 27.78383958974359, 0, 
42270,927, 849.3499999999999, 30.408368, 27.849452799999998, 0, 
43434,935, 851.4390243902438, 30.651416, 27.91779336585366, 0, 
44488,897, 852.5238095238095, 29.411360000000002, 27.953354476190476, 0, 
45786,764, 850.4651162790698, 25.055464, 27.885961674418606, 0, 
46974,875, 851.0227272727273, 28.689056, 27.90421381818182, 0, 
48051,923, 852.6222222222221, 30.261312, 27.95659377777778, 0, 
49171,901, 853.6739130434781, 29.549528, 27.9912227826087, 0, 
50200,884, 854.3191489361701, 28.978112, 28.01222042553192, 0, 
51276,931, 855.9166666666665, 30.509288, 28.064242666666672, 0, 
52375,931, 857.4489795918366, 30.5098, 28.114152000000004, 0, 
53381,934, 858.9799999999999, 30.631919999999997, 28.16450736, 0, 
54398,859, 858.9803921568626, 28.173264, 28.164679058823534, 0, 
55629,860, 858.9999999999999, 28.198072, 28.165321230769237, 0, 
56590,901, 859.7924528301886, 29.554016, 28.191523018867926, 0, 
57510,836, 859.3518518518517, 27.420464, 28.177244148148155, 0, 
59061,787, 858.0363636363635, 25.814687999999997, 28.134288581818186, 0, 
60763,847, 857.8392857142856, 27.780416000000002, 28.127969428571433, 0, 
61827,860, 857.877192982456, 28.189824, 28.12905459649123, 0, 
62903,920, 858.9482758620688, 30.15136, 28.163921931034483, 0, 
63862,900, 859.6440677966101, 29.492648000000003, 28.186442711864412, 0, 
65021,818, 858.9499999999999, 26.824448, 28.163742800000005, 0, 
65989,925, 860.0327868852459, 30.314784, 28.19900577049181, 0, 
66851,828, 859.516129032258, 27.159624, 28.182241548387104, 0, 
67839,916, 860.4126984126984, 30.040344, 28.211735238095244, 0, 
68792,901, 861.046875, 29.548479999999998, 28.232621875000003, 0, 
69803,934, 862.1692307692308, 30.630752, 28.26951618461539, 0, 
70924,926, 863.1363636363636, 30.375008, 28.30141757575758, 0, 
72073,929, 864.1194029850747, 30.449608, 28.333480119402985, 0, 
73161,905, 864.7205882352941, 29.68452, 28.35334835294118, 0, 
74252,926, 865.608695652174, 30.348696, 28.38226643478261, 0, 
75331,954, 866.8714285714286, 31.279704000000002, 28.423658400000004, 0, 
76468,957, 868.1408450704226, 31.367416000000002, 28.465119774647885, 0, 
77583,878, 868.2777777777778, 28.798959999999997, 28.469756444444442, 0, 
78792,921, 869.0, 30.19528, 28.493393753424655, 0, 
79964,928, 869.7972972972973, 30.438008, 28.519672324324322, 0, 
81121,921, 870.48, 30.211968000000002, 28.542236266666663, 0, 
82244,928, 871.2368421052631, 30.435264, 28.567144526315786, 0, 
83380,945, 872.1948051948052, 30.97388, 28.598400831168828, 0, 
84345,818, 871.5, 26.817168000000002, 28.575564512820506, 0, 
85819,804, 870.6455696202531, 26.376264, 28.54772526582278, 0, 
86833,891, 870.9, 29.217672, 28.556099599999992, 0, 
88681,868, 870.8641975308642, 28.44964, 28.55478528395061, 0, 
90283,923, 871.5, 30.27744, 28.575793268292678, 0, 
91340,917, 872.0481927710844, 30.067808, 28.593769349397586, 0, 
92387,939, 872.8452380952381, 30.770088, 28.619677904761897, 0, 
93447,910, 873.2823529411764, 29.851295999999998, 28.63416752941176, 0, 
94507,904, 873.6395348837209, 29.63848, 28.645845581395346, 0, 
95493,898, 873.919540229885, 29.43616, 28.654929655172406, 0, 
96514,931, 874.5681818181818, 30.510655999999997, 28.676017454545452, 0, 
97580,950, 875.4157303370786, 31.147783999999998, 28.70379011235955, 0, 
98582,856, 875.1999999999999, 28.051768, 28.69654542222222, 0, 
100129,856, 874.9890109890109, 28.060472, 28.6895556043956, 0, 
101260,896, 875.2173913043478, 29.36912, 28.696942173913037, 0, 
102598,831, 874.7419354838709, 27.2438, 28.68131698924731, 0, 
103683,881, 874.8085106382978, 28.89136, 28.683551489361697, 0, 
104751,869, 874.7473684210526, 28.486832, 28.681480757894732, 0, 
105797,926, 875.2812499999999, 30.36404, 28.69900741666666, 0, 
106855,919, 875.7319587628865, 30.140296, 28.713866061855665, 0, 
107941,916, 876.142857142857, 30.045984, 28.727459102040807, 0, 
108988,934, 876.7272727272726, 30.606184000000002, 28.746436121212113, 0, 
110210,882, 876.7799999999999, 28.933352, 28.748305279999993, 0, 
111409,827, 876.2871287128711, 27.113319999999998, 28.732117306930686, 0, 
113161,731, 874.862745098039, 23.975328, 28.68548211764705, 0, 
114989,836, 874.4854368932037, 27.406552, 28.673065320388346, 0, 
116102,907, 874.7980769230767, 29.733031999999998, 28.6832573076923, 0, 
117200,926, 875.285714285714, 30.375416, 28.6993731047619, 0, 
118298,940, 875.896226415094, 30.831056, 28.71948332075471, 0, 
119389,890, 876.0280373831772, 29.181624, 28.72380239252336, 0, 
120563,878, 876.046296296296, 28.789872, 28.724414148148142, 0, 
121623,891, 876.1834862385318, 29.220464, 28.728965064220176, 0, 
122729,931, 876.6818181818179, 30.514784, 28.745199781818176, 0, 
123808,918, 877.0540540540537, 30.084304, 28.757263783783777, 0, 
124840,940, 877.6160714285711, 30.812223999999997, 28.775611642857136, 0, 
125870,906, 877.8672566371678, 29.69332, 28.78373295575221, 0, 
126861,954, 878.5350877192978, 31.261392, 28.805466807017538, 0, 
127833,930, 878.9826086956518, 30.50188, 28.82021822608695, 0, 
128921,929, 879.4137931034479, 30.458056, 28.834337517241373, 0, 
130064,931, 879.8547008547005, 30.535888, 28.848880683760676, 0, 
131181,912, 880.1271186440674, 29.88816, 28.857688135593214, 0, 
132327,942, 880.647058823529, 30.890216, 28.874768201680666, 0, 
133427,942, 881.158333333333, 30.867568, 28.89137486666666, 0, 
134413,947, 881.7024793388426, 31.054423999999997, 28.909251305785116, 0, 
135407,955, 882.3032786885243, 31.307056, 28.92890544262294, 0, 
136386,914, 882.5609756097558, 29.979975999999997, 28.937450731707308, 0, 
137388,913, 882.806451612903, 29.938808, 28.945526193548375, 0, 
138609,886, 882.8319999999998, 29.050552, 28.94636639999999, 0, 
139716,945, 883.3253968253966, 30.969103999999998, 28.962419873015865, 0, 
140789,875, 883.2598425196849, 28.685256000000003, 28.960237480314955, 0, 
141803,903, 883.4140624999998, 29.608952000000002, 28.9653055625, 0, 
142920,930, 883.7751937984494, 30.5018, 28.977216372093018, 0, 
144143,918, 884.0384615384613, 30.091639999999998, 28.985788861538456, 0, 
145229,859, 883.8473282442745, 28.1678, 28.979544671755722, 0, 
146402,825, 883.4015151515149, 27.03784, 28.964834787878782, 0, 
147622,926, 883.7218045112779, 30.358752, 28.975315368421047, 0, 
148543,905, 883.8805970149251, 29.673856, 28.98052835820895, 0, 
149440,865, 883.7407407407405, 28.356328, 28.97590465185185, 0, 
150354,884, 883.7426470588233, 28.96788, 28.97584564705882, 0, 
151230,859, 883.5620437956202, 28.160896, 28.969897109489047, 0, 
152211,923, 883.8478260869563, 30.267656, 28.979301159420288, 0, 
153179,927, 884.1582733812947, 30.383608, 28.989404086330932, 0, 
154231,900, 884.2714285714284, 29.499848, 28.99305011428571, 0, 
155320,943, 884.6879432624112, 30.92132, 29.00672578723404, 0, 
156417,951, 885.1549295774646, 31.167759999999998, 29.021944338028167, 0, 
157521,937, 885.5174825174823, 30.726072, 29.03386131468531, 0, 
158788,924, 885.7847222222221, 30.281472, 29.042525277777774, 0, 
159781,936, 886.1310344827584, 30.697768, 29.053940744827585, 0, 
160808,936, 886.4726027397259, 30.672976, 29.065030027397256, 0, 
161792,943, 886.8571428571427, 30.928768, 29.077708517006798, 0, 
162752,931, 887.1554054054052, 30.511512, 29.087396378378376, 0, 
163652,869, 887.0335570469797, 28.489176, 29.083381476510066, 0, 
164716,823, 886.6066666666665, 26.984408, 29.06938832, 0, 
166079,765, 885.8013245033111, 25.073928, 29.042928317880794, 0, 
167153,877, 885.7434210526314, 28.754144, 29.04102842105263, 0, 
168166,952, 886.1764705882351, 31.203063999999998, 29.05515937254902, 0, 
169198,949, 886.5844155844154, 31.127072000000002, 29.06861335064935, 0, 
170240,942, 886.9419354838708, 30.88468, 29.08032990967742, 0, 
171322,950, 887.3461538461537, 31.133080000000003, 29.093488564102564, 0, 
172399,936, 887.6560509554139, 30.69168, 29.103668127388534, 0, 
173506,953, 888.0696202531644, 31.259656, 29.117313620253164, 0, 
174615,958, 888.509433962264, 31.411279999999998, 29.131741081761007, 0, 
175641,906, 888.6187499999999, 29.719696, 29.135415800000004, 0, 
176620,952, 889.0124223602484, 31.219, 29.148357316770188, 0, 
177595,953, 889.4074074074073, 31.229272, 29.161202469135805, 0, 
178576,958, 889.8282208588955, 31.402328, 29.174951705521476, 0, 
179552,956, 890.231707317073, 31.352936000000003, 29.18823209756098, 0, 
180513,940, 890.5333333333331, 30.831424, 29.19819083636364, 0, 
181483,932, 890.7831325301203, 30.554496, 29.206361349397593, 0, 
182453,944, 891.1017964071854, 30.941247999999998, 29.21674989221557, 0, 
183425,955, 891.4821428571425, 31.31676, 29.229249952380957, 0, 
184371,930, 891.7100591715973, 30.474784, 29.23661997633136, 0, 
185306,895, 891.7294117647056, 29.35064, 29.237290682352945, 0, 
186262,922, 891.9064327485377, 30.243136, 29.243172818713454, 0, 
187215,934, 892.1511627906973, 30.636015999999998, 29.251270744186048, 0, 
188182,952, 892.4971098265892, 31.207864, 29.262580531791908, 0, 
189176,947, 892.8103448275858, 31.054144, 29.27287687356322, 0, 
190257,945, 893.108571428571, 30.975544000000003, 29.2826064, 0, 
191304,940, 893.3749999999997, 30.801936, 29.291238954545456, 0, 
192300,946, 893.6723163841805, 31.01184, 29.300959864406785, 0, 
193389,918, 893.8089887640447, 30.081968, 29.3053475505618, 0, 
194749,922, 893.9664804469271, 30.24236, 29.310582256983242, 0, 
195899,917, 894.0944444444442, 30.064207999999997, 29.31476906666667, 0, 
197019,923, 894.2541436464086, 30.273808000000002, 29.320067624309395, 0, 
198039,951, 894.5659340659338, 31.176295999999997, 29.330266681318683, 0, 
198961,858, 894.366120218579, 28.120776000000003, 29.323657442622956, 0, 
200187,924, 894.5271739130433, 30.287848, 29.32889760869566, 0, 
201148,941, 894.7783783783782, 30.856831999999997, 29.337156713513515, 0, 
202139,967, 895.1666666666665, 31.702736, 29.34987488172043, 0, 
203279,947, 895.4438502673795, 31.038088, 29.35890275935829, 0, 
204382,941, 895.6861702127658, 30.865576, 29.366916978723406, 0, 
205546,942, 895.9312169312168, 30.884864, 29.374948444444446, 0, 
206644,930, 896.1105263157893, 30.494568, 29.38084117894737, 0, 
207658,918, 896.2251308900522, 30.112864000000002, 29.384673759162308, 0, 
208571,848, 895.9739583333333, 27.808776, 29.376465958333334, 0, 
209516,855, 895.761658031088, 28.047704000000003, 29.369581181347154, 0, 
210912,852, 895.5360824742268, 27.932752, 29.362174845360826, 0, 
212171,860, 895.3538461538461, 28.210736, 29.35627003076923, 0, 
213205,948, 895.6224489795918, 31.067432, 29.365000448979593, 0, 
214184,961, 895.9543147208121, 31.499672, 29.375836345177664, 0, 
215166,955, 896.2525252525252, 31.307232, 29.385590868686872, 0, 
216152,960, 896.572864321608, 31.475984, 29.39609535678392, 0, 
217169,949, 896.8349999999999, 31.112024, 29.404675, 0, 
218342,956, 897.1293532338308, 31.330328, 29.41425536318408, 0, 
219439,956, 897.4207920792079, 31.343072, 29.42380396039604, 0, 
220578,939, 897.6256157635468, 30.773400000000002, 29.43045221674877, 0, 
221983,880, 897.5392156862745, 28.85168, 29.427615098039215, 0, 
222892,825, 897.1853658536585, 27.064400000000003, 29.4160872195122, 0, 
224748,836, 896.8883495145631, 27.420264, 29.406398757281558, 0, 
225733,939, 897.0917874396134, 30.777664, 29.41302322705314, 0, 
226722,940, 897.2980769230768, 30.82672, 29.41981984615385, 0, 
227756,954, 897.5693779904304, 31.278632, 29.42871368421053, 0, 
228754,951, 897.8238095238094, 31.190504, 29.437103161904766, 0, 
229750,972, 898.1753554502368, 31.853304, 29.448554350710904, 0, 
230708,885, 898.1132075471696, 29.010583999999998, 29.44648845283019, 0, 
231843,912, 898.1784037558683, 29.885720000000003, 29.448550572769957, 0, 
232869,863, 898.0140186915886, 28.283136, 29.44310471028038, 0, 
234438,786, 897.4930232558138, 25.778456, 29.426059832558146, 0, 
235456,952, 897.7453703703702, 31.207496, 29.43430722222223, 0, 
236498,953, 897.9999999999999, 31.227991999999997, 29.44257305069125, 0, 
237557,952, 898.2477064220183, 31.225784, 29.450752917431195, 0, 
238631,958, 898.5205479452054, 31.410504, 29.45970155251142, 0, 
239648,912, 898.5818181818181, 29.916432, 29.461777600000005, 0, 
241467,750, 897.9095022624433, 24.576240000000002, 29.43967109502263, 0, 
243084,776, 897.3603603603602, 25.458432000000002, 29.42173758558559, 0, 
244568,749, 896.6950672645738, 24.550864, 29.399895103139016, 0, 
246236,718, 895.8973214285712, 23.556432, 29.373808214285717, 0, 
247847,743, 895.2177777777775, 24.369048, 29.351564835555557, 0, 
249606,851, 895.0221238938051, 27.904112, 29.345160176991154, 0, 
251095,859, 894.8634361233478, 28.160216000000002, 29.339940158590313, 0, 
252631,878, 894.7894736842103, 28.773776, 29.337456982456143, 0, 
254443,910, 894.8558951965064, 29.843256, 29.339665711790396, 0, 
256206,893, 894.8478260869564, 29.266047999999998, 29.339345634782614, 0, 
257959,874, 894.7575757575756, 28.65288, 29.336373922077925, 0, 
259719,870, 894.6508620689654, 28.515024, 29.332833620689655, 0, 
261476,802, 894.25321888412, 26.280344, 29.319732806866956, 0, 
263196,823, 893.9487179487178, 26.998136, 29.309811452991458, 0, 
264437,834, 893.6936170212764, 27.348423999999998, 29.301465123404256, 0, 
265597,851, 893.5127118644066, 27.89652, 29.295511966101696, 0, 
267097,878, 893.4472573839661, 28.777527999999997, 29.293326379746837, 0, 
268128,931, 893.6050420168066, 30.50936, 29.298435764705882, 0, 
269189,896, 893.6150627615061, 29.362968000000002, 29.298705774058575, 0, 
270688,846, 893.4166666666665, 27.739639999999998, 29.292209666666665, 0, 
271938,884, 893.3775933609957, 28.972608, 29.2908835186722, 0, 
272938,872, 893.289256198347, 28.605544000000002, 29.28805153719008, 0, 
273982,949, 893.5185185185184, 31.105743999999998, 29.29553175308642, 0, 
275094,942, 893.7172131147539, 30.891032, 29.30207068852459, 0, 
276095,911, 893.7877551020406, 29.874664, 29.30440780408163, 0, 
277108,948, 894.0081300813006, 31.077336, 29.311614829268294, 0, 
278034,912, 894.0809716599188, 29.898304, 29.313990089068827, 0, 
278984,933, 894.2379032258062, 30.598288, 29.319168709677424, 0, 
279964,946, 894.4457831325299, 31.006511999999997, 29.32594518875502, 0, 
280912,935, 894.6079999999997, 30.648072, 29.331233695999998, 0, 
281860,933, 894.7609561752985, 30.598712, 29.33628341035856, 0, 
282827,907, 894.8095238095235, 29.737119999999997, 29.33787403174603, 0, 
284362,865, 894.6916996047428, 28.362112, 29.334017264822133, 0, 
285379,925, 894.811023622047, 30.313112, 29.337871968503936, 0, 
286375,922, 894.9176470588233, 30.215904, 29.34131523137255, 0, 
287531,887, 894.8867187499998, 29.09324, 29.3403461875, 0, 
288534,892, 894.8754863813227, 29.259792, 29.34003274708171, 0, 
289569,923, 894.9844961240308, 30.272783999999998, 29.343648062015504, 0, 
290605,917, 895.0694980694979, 30.054527999999998, 29.346392772200772, 0, 
291590,936, 895.2269230769228, 30.68112, 29.351526338461536, 0, 
292581,926, 895.3448275862066, 30.36744, 29.355418727969347, 0, 
293508,869, 895.2442748091601, 28.507816, 29.352183603053437, 0, 
294502,925, 895.3574144486689, 30.328472, 29.355895726235744, 0, 
295555,933, 895.4999999999998, 30.582304, 29.360541212121213, 0, 
296547,949, 895.7018867924526, 31.114984, 29.3671617509434, 0, 
297591,930, 895.8308270676689, 30.486856, 29.37137112781955, 0, 
298810,923, 895.9325842696627, 30.261576, 29.374705228464425, 0, 
299735,908, 895.9776119402983, 29.774335999999998, 29.376196388059707, 0, 
301086,842, 895.7769516728622, 27.623296, 29.369680029739783, 0, 
301984,880, 895.7185185185183, 28.861392, 29.367797481481485, 0, 
302905,899, 895.7306273062728, 29.485671999999997, 29.368232442804434, 0, 
303839,912, 895.7904411764704, 29.915135999999997, 29.370243117647064, 0, 
304847,933, 895.9267399267397, 30.581456, 29.374679794871803, 0, 
305918,939, 896.0839416058392, 30.769664000000002, 29.379770978102194, 0, 
306969,941, 896.2472727272725, 30.843104, 29.385092189090916, 0, 
307988,889, 896.2210144927534, 29.1434, 29.38421649275363, 0, 
309151,864, 896.104693140794, 28.323432, 29.38038694584838, 0, 
310136,930, 896.2266187050358, 30.50104, 29.38441807194245, 0, 
311091,905, 896.2580645161288, 29.682336, 29.3854858781362, 0, 
312077,916, 896.3285714285712, 30.038567999999998, 29.38781831428572, 0, 
313085,913, 896.3879003558717, 29.931128, 29.389751800711746, 0, 
314049,920, 896.4716312056736, 30.156232, 29.39246981560284, 0, 
314963,849, 896.3038869257949, 27.830648, 29.386951010600708, 0, 
315983,922, 896.394366197183, 30.229896, 29.389919126760564, 0, 
316951,918, 896.4701754385964, 30.096864, 29.39239963508772, 0, 
317897,918, 896.5454545454544, 30.085784, 29.39482405594406, 0, 
318830,913, 896.6027874564459, 29.92048, 29.3966556097561, 0, 
319784,935, 896.736111111111, 30.662080000000003, 29.40104944444445, 0, 
320737,934, 896.865051903114, 30.614296, 29.405247529411767, 0, 
321722,941, 897.0172413793102, 30.866936000000003, 29.41028783448276, 0, 
322680,924, 897.1099656357387, 30.30184, 29.413351587628867, 0, 
323641,923, 897.1986301369861, 30.268151999999997, 29.41627898630137, 0, 
324560,901, 897.211604095563, 29.556240000000003, 29.41675666894198, 0, 
325461,885, 897.1700680272107, 29.025136, 29.41542462585034, 0, 
326425,944, 897.3288135593219, 30.946576, 29.42061496949152, 0, 
327378,923, 897.4155405405404, 30.266776, 29.423473621621618, 0, 
328568,933, 897.5353535353534, 30.580368, 29.427368888888886, 0, 
329587,944, 897.6912751677851, 30.935168, 29.432428617449663, 0, 
330639,932, 897.8060200668895, 30.546544, 29.43615475585284, 0, 
331654,935, 897.9299999999998, 30.647664, 29.440193119999996, 0, 
332617,945, 898.0863787375414, 30.985688, 29.445327654485045, 0, 
333569,934, 898.2052980132449, 30.624504, 29.449232211920528, 0, 
334536,934, 898.3234323432342, 30.636408, 29.45315028382838, 0, 
335613,903, 898.3388157894736, 29.615047999999998, 29.45368284210526, 0, 
336606,950, 898.5081967213114, 31.15992, 29.459277062295072, 0, 
337581,940, 898.6437908496731, 30.815672, 29.46370972549019, 0, 
338567,943, 898.788273615635, 30.923824, 29.4684657980456, 0, 
339637,914, 898.8376623376622, 29.968256, 29.470088493506488, 0, 
340650,913, 898.883495145631, 29.94004, 29.47160937216828, 0, 
341627,938, 899.0096774193547, 30.745112000000002, 29.475717445161287, 0, 
342592,947, 899.1639871382636, 31.06044, 29.480813016077168, 0, 
343593,955, 899.3429487179486, 31.306952000000003, 29.486666025641025, 0, 
344628,932, 899.4472843450478, 30.565151999999998, 29.49011166773163, 0, 
345575,929, 899.5414012738853, 30.472096, 29.493239006369425, 0, 
346642,938, 899.663492063492, 30.739584, 29.49719565714286, 0, 
347668,944, 899.8037974683543, 30.96468, 29.501839594936712, 0, 
348669,955, 899.9779179810724, 31.321568, 29.50758006309148, 0, 
349720,947, 900.1257861635219, 31.03472, 29.512382389937105, 0, 
350799,939, 900.2476489028212, 30.776752000000002, 29.516345931034483, 0, 
351830,929, 900.3374999999999, 30.457944, 29.519288425000003, 0, 
353065,872, 900.2492211838005, 28.58468, 29.516376872274144, 0, 
354016,933, 900.3509316770185, 30.581616, 29.519685068322982, 0, 
354961,916, 900.3993808049534, 30.044439999999998, 29.52130969659443, 0, 
355847,872, 900.3117283950616, 28.60528, 29.518482444444444, 0, 
356831,945, 900.4492307692306, 30.988456, 29.523005440000002, 0, 
357817,935, 900.5552147239262, 30.669704000000003, 29.5265229202454, 0, 
358925,923, 900.623853211009, 30.255256000000003, 29.5287514617737, 0, 
359988,911, 900.6554878048778, 29.855216, 29.52974678048781, 0, 
361079,921, 900.7173252279632, 30.207808, 29.53180775683891, 0, 
362071,916, 900.763636363636, 30.036072, 29.533335830303038, 0, 
363044,928, 900.8459214501507, 30.43684, 29.536065450151064, 0, 
364033,928, 900.9277108433732, 30.423336, 29.538737951807235, 0, 
365013,928, 901.0090090090088, 30.424903999999998, 29.54139911111112, 0, 
365969,932, 901.1017964071854, 30.547248, 29.544410634730543, 0, 
366903,920, 901.1582089552236, 30.177664, 29.546300943283587, 0, 
367864,932, 901.2499999999997, 30.561408, 29.5493220952381, 0, 
368903,918, 901.2997032640947, 30.104432, 29.550969305637988, 0, 
369920,912, 901.3313609467452, 29.911144, 29.55203491124261, 0, 
370918,913, 901.3657817109141, 29.939408, 29.553177604719775, 0, 
371881,912, 901.397058823529, 29.909848, 29.55422663529413, 0, 
372890,931, 901.4838709677416, 30.5378, 29.55711101466277, 0, 
373978,903, 901.488304093567, 29.601456, 29.557240678362586, 0, 
375130,925, 901.5568513119531, 30.313472, 29.559445434402345, 0, 
376244,934, 901.6511627906974, 30.613864000000003, 29.562510604651177, 0, 
377409,946, 901.7797101449273, 31.005247999999998, 29.56669245217393, 0, 
378519,932, 901.8670520231211, 30.559376, 29.5695614797688, 0, 
379586,933, 901.9567723342936, 30.594656, 29.57251564265131, 0, 
380627,904, 901.9626436781606, 29.642727999999998, 29.572717402298863, 0, 
381649,932, 902.0487106017189, 30.567272, 29.575567128939838, 0, 
382706,941, 902.1599999999996, 30.863319999999998, 29.579246422857153, 0, 
383750,869, 902.0655270655267, 28.489759999999997, 29.576142472934478, 0, 
384791,948, 902.1960227272723, 31.096496, 29.58046165909092, 0, 
385787,944, 902.3144475920676, 30.955368, 29.58435657790369, 0, 
386829,940, 902.4209039548019, 30.812496, 29.58782589830509, 0, 
387936,935, 902.5126760563377, 30.643672, 29.590800112676064, 0, 
388972,954, 902.6573033707862, 31.279128, 29.59554260674158, 0, 
389988,969, 902.8431372549016, 31.773872, 29.60164436974791, 0, 
391044,943, 902.9553072625695, 30.913424, 29.605308558659225, 0, 
392056,964, 903.1253481894147, 31.598896, 29.610861727019508, 0, 
393066,965, 903.2972222222219, 31.647032, 29.616517755555563, 0, 
394125,968, 903.4764542936284, 31.72592, 29.62236097506926, 0, 
395232,967, 903.6519337016571, 31.686752000000002, 29.62806371270719, 0, 
396284,949, 903.7768595041318, 31.097624, 29.632112088154273, 0, 
397345,930, 903.8489010989007, 30.496831999999998, 29.634487692307694, 0, 
398315,910, 903.8657534246571, 29.8322, 29.63502936986302, 0, 
399294,938, 903.9590163934422, 30.744512, 29.638060743169405, 0, 
400284,904, 903.9591280653947, 29.636736, 29.638057133514994, 0, 
401320,922, 904.0081521739127, 30.222504, 29.639645304347834, 0, 
402341,900, 903.9972899728994, 29.494872, 29.639252964769653, 0, 
403461,876, 903.9216216216213, 28.737152, 29.63681485405406, 0, 
404511,923, 903.9730458221021, 30.24496, 29.6384540592992, 0, 
405531,891, 903.9381720430105, 29.218648, 29.637325548387103, 0, 
406561,920, 903.9812332439675, 30.147744, 29.63869396246649, 0, 
407572,928, 904.0454545454542, 30.434304, 29.64082126203209, 0, 
408585,939, 904.1386666666663, 30.780368, 29.643860053333338, 0, 
409582,929, 904.2047872340421, 30.44172, 29.6459820212766, 0, 
410506,846, 904.0503978779836, 27.748112000000003, 29.64094788328913, 0, 
411472,878, 903.9814814814811, 28.795759999999998, 29.638711936507942, 0, 
412489,918, 904.0184696569917, 30.107248, 29.639948179419527, 0, 
413531,930, 904.0868421052627, 30.476472, 29.64214955789474, 0, 
414544,939, 904.1784776902882, 30.798504, 29.64518460892389, 0, 
415545,926, 904.2356020942403, 30.369416, 29.647080502617804, 0, 
416596,931, 904.3054830287201, 30.530608, 29.649387362924287, 0, 
417593,902, 904.2994791666662, 29.578152, 29.649201854166677, 0, 
418574,937, 904.3844155844151, 30.718968, 29.651980467532475, 0, 
419548,954, 904.5129533678752, 31.281576, 29.65620221761659, 0, 
420530,947, 904.6227390180874, 31.050568, 29.659805229974168, 0, 
421514,937, 904.7061855670098, 30.721432, 29.662541381443305, 0, 
422488,950, 904.8226221079686, 31.138072, 29.666334519280216, 0, 
423477,966, 904.9794871794867, 31.673976, 29.671482317948726, 0, 
424449,914, 905.0025575447565, 29.954207999999998, 29.672205401534534, 0, 
425471,908, 905.0102040816322, 29.758536, 29.67242563265307, 0, 
426479,932, 905.0788804071242, 30.542624, 29.674639877862603, 0, 
427708,768, 904.7309644670046, 25.197112, 29.663275593908637, 0, 
428801,716, 904.2531645569616, 23.473608, 29.647605549367096, 0, 
429715,863, 904.1489898989894, 28.285248, 29.64416525252526, 0, 
430697,933, 904.2216624685134, 30.580608, 29.646524050377838, 0, 
431696,910, 904.2361809045221, 29.829888, 29.6469847638191, 0, 
432823,925, 904.288220551378, 30.339392, 29.648720120300755, 0, 
433850,936, 904.3674999999996, 30.681696, 29.651302560000005, 0, 
434779,868, 904.2768079800495, 28.474344000000002, 29.648367501246884, 0, 
435780,934, 904.3507462686564, 30.619432, 29.650783084577117, 0, 
436796,952, 904.4689826302726, 31.215424, 29.65466556823822, 0, 
437772,921, 904.5099009900987, 30.183704000000002, 29.655975069306937, 0, 
