Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
270604,5815, 5560.723404255321, 190.566064, 182.22703387234037, 1021, 
275415,4521, 5539.062500000002, 148.16934400000002, 181.51749866666663, 1021, 
281133,5583, 5539.959183673471, 182.954024, 181.54681551020403, 1021, 
287275,6045, 5550.060000000001, 198.090024, 181.87767967999997, 1021, 
293230,5860, 5556.1372549019625, 192.041752, 182.07697521568625, 1021, 
298320,5009, 5545.615384615387, 164.149104, 181.73220846153842, 1021, 
304728,6356, 5560.905660377361, 208.278616, 182.23308407547168, 1021, 
310997,6240, 5573.481481481484, 204.504568, 182.64551896296294, 1021, 
317219,6195, 5584.78181818182, 203.005712, 183.01570429090904, 1021, 
323485,6211, 5595.964285714288, 203.52713599999998, 183.38197985714282, 1021, 
329561,6029, 5603.561403508775, 197.58016, 183.63107073684205, 1021, 
335889,6272, 5615.086206896554, 205.538736, 184.00878910344824, 1021, 
342232,6293, 5626.576271186444, 206.218088, 184.38521789830506, 1166, 
348561,6271, 5637.316666666669, 205.499104, 184.737116, 1166, 
355118,6510, 5651.622950819675, 213.333792, 185.2059139672131, 1166, 
361268,6094, 5658.7580645161315, 199.715376, 185.43993754838706, 1166, 
367670,6181, 5667.047619047621, 202.55205600000002, 185.71155847619045, 1166, 
374051,6331, 5677.421875000002, 207.458456, 186.05135374999998, 1166, 
380387,6185, 5685.230769230771, 202.700136, 186.30748886153845, 1166, 
386797,6356, 5695.393939393942, 208.290112, 186.64055890909088, 1166, 
393091,6242, 5703.552238805973, 204.563344, 186.90806316417908, 1166, 
399493,6374, 5713.411764705885, 208.891064, 187.23134258823526, 1166, 
404625,5090, 5704.376811594205, 166.79796, 186.93520660869564, 1179, 
410746,6067, 5709.557142857145, 198.821704, 187.10501371428575, 1179, 
417054,6259, 5717.29577464789, 205.097296, 187.3584261408451, 1179, 
423455,6346, 5726.02777777778, 207.97704000000002, 187.6447957777778, 1179, 
429190,5712, 5725.835616438359, 187.171672, 187.638314630137, 1179, 
435642,6425, 5735.283783783786, 210.54264, 187.94783254054056, 1179, 
441405,5714, 5735.000000000002, 187.267248, 187.93875808, 1179, 
447783,6275, 5742.105263157897, 205.63807999999997, 188.17164389473686, 1179, 
454291,6425, 5750.974025974028, 210.537576, 188.46211054545458, 1179, 
460711,6372, 5758.9358974359, 208.816128, 188.7230594871795, 1179, 
467129,6390, 5766.924050632914, 209.389568, 188.98466086075953, 1179, 
473624,6438, 5775.312500000003, 210.98435999999998, 189.2596571, 1179, 
479917,6269, 5781.40740740741, 205.44292000000002, 189.45945046913582, 1179, 
486344,6399, 5788.939024390246, 209.705744, 189.70635648780487, 1179, 
492710,6310, 5795.216867469881, 206.782432, 189.9120923373494, 1343, 
