Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
52807,919, 842.8035714285714, 30.136792, 27.633952000000004, 0, 
53727,903, 843.859649122807, 29.603279999999998, 27.668501614035094, 0, 
54665,893, 844.7068965517242, 29.292664000000002, 27.69650441379311, 0, 
55588,879, 845.2881355932204, 28.827688, 27.715677016949158, 0, 
56559,900, 846.2, 29.494856, 27.745330000000006, 0, 
57553,914, 847.3114754098361, 29.98144, 27.78198754098361, 0, 
58490,895, 848.0806451612904, 29.340144, 27.807119096774198, 0, 
59408,902, 848.936507936508, 29.567088, 27.835055111111117, 0, 
60328,862, 849.140625, 28.269728, 27.841846875, 0, 
61434,823, 848.7384615384616, 26.975583999999998, 27.82851975384616, 0, 
62315,823, 848.3484848484849, 26.968712, 27.815492363636366, 0, 
63451,887, 848.9253731343284, 29.096416, 27.834610626865672, 0, 
64758,863, 849.1323529411766, 28.295696, 27.84139129411765, 0, 
66110,802, 848.449275362319, 26.286648, 27.818858782608697, 0, 
67251,840, 848.3285714285715, 27.533984, 27.81478914285714, 0, 
68340,846, 848.2957746478875, 27.746536, 27.813827830985915, 0, 
69399,862, 848.4861111111112, 28.27836, 27.820279666666668, 0, 
70303,890, 849.0547945205481, 29.17272, 27.83880624657534, 0, 
71147,829, 848.7837837837839, 27.197392, 27.83013848648649, 0, 
72081,916, 849.6800000000001, 30.018151999999997, 27.859312000000003, 0, 
73009,919, 850.5921052631579, 30.146096, 27.889401263157893, 0, 
73969,945, 851.8181818181819, 30.970576, 27.92941651948052, 0, 
74907,922, 852.7179487179487, 30.240024000000002, 27.95903969230769, 0, 
75823,901, 853.3291139240506, 29.549952, 27.979177822784813, 0, 
76806,968, 854.7624999999999, 31.730728, 28.0260722, 0, 
77776,954, 855.9876543209875, 31.282864, 28.066279506172844, 0, 
78702,910, 856.6463414634145, 29.848599999999998, 28.088015121951223, 0, 
79634,918, 857.3855421686745, 30.109655999999998, 28.112372240963857, 0, 
80537,888, 857.7499999999999, 29.121112, 28.12438104761905, 0, 
81477,902, 858.270588235294, 29.561432, 28.141287529411766, 0, 
82410,914, 858.9186046511627, 29.965792, 28.16250269767442, 0, 
83377,921, 859.6321839080459, 30.189408, 28.185800459770117, 0, 
84346,940, 860.5454545454545, 30.807808, 28.215596000000005, 0, 
85316,928, 861.3033707865168, 30.418032, 28.240342471910118, 0, 
86293,932, 862.0888888888888, 30.571776000000003, 28.26624728888889, 0, 
87247,939, 862.9340659340659, 30.776096000000003, 28.293828043956044, 0, 
88221,955, 863.9347826086956, 31.31684, 28.32668686956522, 0, 
89211,946, 864.8172043010752, 31.018848000000002, 28.355634838709676, 0, 
90054,810, 864.2340425531914, 26.547168000000003, 28.336395829787236, 0, 
90970,884, 864.4421052631578, 28.974488, 28.343112589473687, 0, 
91903,917, 864.9895833333333, 30.061464, 28.361012083333335, 0, 
92854,938, 865.742268041237, 30.74852, 28.38562556701031, 0, 
93777,922, 866.3163265306122, 30.220655999999998, 28.404350367346943, 0, 
94461,673, 864.3636363636363, 22.079815999999997, 28.34046618181819, 0, 
95318,843, 864.1499999999999, 27.644584, 28.333507360000006, 0, 
96169,837, 863.8811881188118, 27.44604, 28.324720554455453, 0, 
97070,901, 864.2450980392156, 29.53616, 28.336597411764714, 0, 
98028,942, 864.9999999999999, 30.871008000000003, 28.36120333980583, 0, 
98998,951, 865.826923076923, 31.172383999999997, 28.38823392307693, 0, 
100025,914, 866.2857142857142, 29.967344, 28.403273066666667, 0, 
100984,932, 866.9056603773585, 30.549599999999998, 28.423521433962264, 0, 
101919,889, 867.1121495327103, 29.162648, 28.43042915887851, 0, 
102924,907, 867.4814814814815, 29.731831999999997, 28.442479185185192, 0, 
103948,886, 867.6513761467891, 29.05568, 28.448104880733947, 0, 
104865,903, 867.9727272727273, 29.606432, 28.45863512727273, 0, 
105779,899, 868.2522522522523, 29.470496, 28.467750990990993, 0, 
106689,894, 868.4821428571429, 29.312416000000002, 28.475292642857145, 0, 
107738,921, 868.9469026548672, 30.193568, 28.49049861946903, 0, 
108966,892, 869.1491228070175, 29.243423999999997, 28.497103228070177, 0, 
109844,853, 869.0086956521739, 27.96956, 28.492515895652172, 0, 
110869,887, 869.1637931034483, 29.085744, 28.497629931034485, 0, 
111882,949, 869.8461538461538, 31.103544000000003, 28.5199027008547, 0, 
112869,846, 869.6440677966101, 27.7524, 28.513398440677967, 0, 
113810,914, 870.016806722689, 29.956191999999998, 28.52552275630252, 0, 
114771,905, 870.3083333333333, 29.669520000000002, 28.53505606666667, 0, 
115668,882, 870.404958677686, 28.913871999999998, 28.538186776859504, 0, 
116669,965, 871.1803278688525, 31.635168, 28.563571868852456, 0, 
117658,957, 871.8780487804878, 31.387216, 28.58652832520325, 0, 
118634,925, 872.3064516129032, 30.321144, 28.60051716129032, 0, 
119683,957, 872.9839999999999, 31.365432000000002, 28.62263648, 0, 
120769,948, 873.579365079365, 31.091216, 28.64222838095238, 0, 
121657,882, 873.6456692913384, 28.905328, 28.644300031496062, 0, 
122620,939, 874.1562499999999, 30.793536, 28.661090937500003, 0, 
123572,937, 874.643410852713, 30.707168000000003, 28.676952, 0, 
124516,930, 875.0692307692307, 30.47732, 28.690800984615386, 0, 
125487,955, 875.679389312977, 31.323656, 28.71089911450382, 0, 
126426,924, 876.0454545454545, 30.283792000000002, 28.722814969696973, 0, 
127355,929, 876.4436090225563, 30.453952, 28.735831037593986, 0, 
128281,925, 876.8059701492537, 30.341496, 28.747813611940302, 0, 
129224,918, 877.1111111111111, 30.108664, 28.757893985185188, 0, 
130167,919, 877.4191176470588, 30.146264, 28.768102588235294, 0, 
131172,933, 877.8248175182481, 30.589304, 28.781396029197083, 0, 
132150,935, 878.2391304347825, 30.669048, 28.795074666666668, 0, 
133084,919, 878.5323741007194, 30.128016, 28.80466417266187, 0, 
133986,902, 878.6999999999999, 29.568472, 28.810119942857142, 0, 
134891,890, 878.7801418439716, 29.190272, 28.812816056737585, 0, 
135825,920, 879.0704225352113, 30.146720000000002, 28.822209746478872, 0, 
136761,931, 879.4335664335664, 30.511576, 28.834023496503494, 0, 
137679,922, 879.7291666666666, 30.233455999999997, 28.843741777777776, 0, 
138630,919, 880.0, 30.132936, 28.85263277241379, 0, 
139599,955, 880.513698630137, 31.323031999999998, 28.86955331506849, 0, 
140557,943, 880.9387755102041, 30.927152, 28.883550585034012, 0, 
141470,897, 881.0472972972973, 29.401536, 28.88705048648649, 0, 
142414,930, 881.3758389261745, 30.501576, 28.897886228187918, 0, 
143365,921, 881.64, 30.205599999999997, 28.90660432, 0, 
144311,931, 881.9668874172186, 30.527368, 28.917337854304638, 0, 
145268,942, 882.3618421052632, 30.874704, 28.930215263157898, 0, 
146198,923, 882.6274509803923, 30.26312, 28.93892705882353, 0, 
147234,847, 882.396103896104, 27.773191999999998, 28.93135735064935, 0, 
148258,843, 882.1419354838711, 27.63128, 28.922969754838707, 0, 
149498,842, 881.8846153846155, 27.598599999999998, 28.914480205128207, 0, 
150500,869, 881.8025477707007, 28.479824, 28.911711694267517, 0, 
151513,878, 881.7784810126583, 28.779144, 28.91087265822785, 0, 
152495,954, 882.2327044025158, 31.287568, 28.925820427672953, 0, 
153466,956, 882.69375, 31.352272, 28.940985749999996, 0, 
154433,951, 883.1180124223603, 31.193848000000003, 28.95497868322981, 0, 
155402,951, 883.5370370370371, 31.18928, 28.968770666666664, 0, 
156195,781, 882.9079754601228, 25.600752, 28.94810797546012, 0, 
157147,937, 883.2378048780489, 30.71832, 28.958901951219513, 0, 
158108,942, 883.5939393939395, 30.890432, 28.97060819393939, 0, 
159039,930, 883.8734939759038, 30.492279999999997, 28.97977489156626, 0, 
160007,937, 884.1916167664673, 30.710848000000002, 28.99014059880239, 0, 
160973,929, 884.4583333333336, 30.44492, 28.998799999999996, 0, 
161949,945, 884.8165680473376, 30.995984, 29.01061765680473, 0, 
162928,949, 885.1941176470591, 31.118736000000002, 29.02301835294117, 0, 
163870,941, 885.5204678362576, 30.863936000000002, 29.033783953216368, 0, 
164799,913, 885.6802325581398, 29.945919999999997, 29.039087069767433, 0, 
165731,932, 885.947976878613, 30.547344000000002, 29.047805317919067, 0, 
166678,932, 886.2126436781612, 30.558040000000002, 29.0564848275862, 0, 
167624,931, 886.4685714285716, 30.507831999999997, 29.064778239999995, 0, 
168550,911, 886.6079545454547, 29.88264, 29.069425181818175, 0, 
169483,933, 886.8700564971754, 30.579784, 29.07795828248587, 0, 
170410,927, 887.0955056179778, 30.381552, 29.085281842696624, 0, 
171364,924, 887.3016759776539, 30.304527999999998, 29.09209327374301, 0, 
172317,938, 887.5833333333336, 30.73984, 29.101247422222215, 0, 
173282,935, 887.8453038674036, 30.665784, 29.109891270718226, 0, 
174205,923, 888.0384615384618, 30.25076, 29.11615978021977, 0, 
175079,871, 887.945355191257, 28.5706, 29.113178579234965, 0, 
175998,900, 888.0108695652176, 29.514816, 29.11536139130434, 0, 
177166,894, 888.0432432432434, 29.29864, 29.116352086486476, 0, 
178103,937, 888.3064516129034, 30.705608, 29.124896473118273, 0, 
179045,927, 888.5133689839574, 30.39652, 29.131696598930475, 0, 
180016,959, 888.8882978723407, 31.456072, 29.144060297872336, 0, 
180981,931, 889.1111111111113, 30.522959999999998, 29.15135606349206, 0, 
181922,912, 889.2315789473686, 29.910192, 29.1553499368421, 0, 
182874,917, 889.3769633507854, 30.068784, 29.160132314136117, 0, 
184044,884, 889.3489583333335, 28.994912, 29.159271791666658, 0, 
185074,936, 889.5906735751297, 30.69568, 29.167232455958544, 0, 
186157,941, 889.855670103093, 30.851176, 29.175912577319583, 0, 
187296,941, 890.1179487179489, 30.856696, 29.184531979487172, 0, 
188256,936, 890.3520408163267, 30.697784, 29.19225265306122, 0, 
189215,945, 890.6294416243657, 30.970912000000002, 29.201281380710654, 0, 
190178,931, 890.8333333333335, 30.513568, 29.207909090909084, 0, 
191129,931, 891.0351758793971, 30.522432000000002, 29.214514733668338, 0, 
192162,934, 891.2500000000001, 30.625712, 29.221570719999995, 0, 
193130,932, 891.452736318408, 30.571784, 29.22828819900497, 0, 
194088,947, 891.7277227722773, 31.04036, 29.237258851485144, 0, 
195072,965, 892.088669950739, 31.636944, 29.249079960591132, 0, 
196031,941, 892.3284313725492, 30.839599999999997, 29.256876627450975, 0, 
197009,956, 892.639024390244, 31.33164, 29.26699742439024, 0, 
197996,945, 892.8932038834953, 30.966928, 29.275249514563107, 0, 
199012,960, 893.217391304348, 31.485992, 29.28592942995169, 0, 
200015,952, 893.5000000000001, 31.223063999999997, 29.295242576923076, 0, 
200920,856, 893.3205741626796, 28.060792000000003, 29.289336114832533, 0, 
202203,884, 893.2761904761907, 28.975504, 29.287841676190478, 0, 
203168,919, 893.398104265403, 30.118248, 29.291777251184833, 0, 
204449,851, 893.1981132075474, 27.899088, 29.285207962264153, 0, 
205422,937, 893.4037558685449, 30.720608, 29.291946929577467, 0, 
206389,929, 893.5700934579442, 30.455024, 29.29738186915888, 0, 
207374,944, 893.804651162791, 30.941712, 29.305029916279068, 0, 
208244,847, 893.5879629629632, 27.776063999999998, 29.29795137037037, 0, 
209123,832, 893.304147465438, 27.278527999999998, 29.2886452718894, 0, 
210342,887, 893.2752293577984, 29.072536, 29.287653944954126, 0, 
212163,834, 893.0045662100458, 27.356504, 29.278835908675795, 0, 
213478,823, 892.6863636363638, 26.971432, 29.268347709090907, 0, 
214344,724, 891.9230769230771, 23.724416, 29.243262045248866, 0, 
215437,830, 891.6441441441443, 27.210687999999998, 29.234106306306302, 0, 
216430,896, 891.663677130045, 29.36264, 29.234682690582957, 0, 
217382,927, 891.8214285714288, 30.380512, 29.239797999999997, 0, 
218471,897, 891.8444444444447, 29.425368, 29.240622755555552, 0, 
219356,874, 891.7654867256639, 28.641455999999998, 29.23797157522123, 0, 
220720,909, 891.8414096916301, 29.81844, 29.240528704845808, 0, 
221542,799, 891.434210526316, 26.190336, 29.22715066666666, 0, 
222456,899, 891.467248908297, 29.465968, 29.2281935371179, 0, 
223591,918, 891.5826086956523, 30.107232, 29.232015443478257, 0, 
224590,888, 891.5670995670997, 29.100407999999998, 29.23144571428571, 0, 
225778,912, 891.6551724137933, 29.912096000000002, 29.234379551724132, 0, 
226634,822, 891.3562231759659, 26.940376, 29.224534042918446, 0, 
227589,923, 891.4914529914532, 30.268335999999998, 29.22899473504273, 0, 
228764,874, 891.417021276596, 28.654288, 29.226549174468076, 0, 
229876,897, 891.4406779661019, 29.423272, 29.227382745762704, 0, 
230756,837, 891.2109704641352, 27.433416, 29.21981326582278, 0, 
231893,913, 891.3025210084036, 29.947744, 29.22287179831932, 0, 
232734,781, 890.8410041841006, 25.602376, 29.207723280334722, 0, 
233748,796, 890.4458333333336, 26.106448, 29.19480129999999, 0, 
234329,560, 889.0746887966807, 18.364576, 29.149862605809123, 0, 
235357,949, 889.3223140495869, 31.098592, 29.157915206611563, 0, 
236397,896, 889.3497942386832, 29.388080000000002, 29.158862386831267, 0, 
237417,902, 889.4016393442624, 29.569896, 29.16054695081966, 0, 
238430,860, 889.2816326530614, 28.207991999999997, 29.156658971428563, 0, 
239268,725, 888.6138211382115, 23.767344, 29.13475118699186, 0, 
240288,873, 888.5506072874496, 28.630328000000002, 29.13270898785424, 0, 
241512,915, 888.6572580645163, 29.994975999999998, 29.136185870967733, 0, 
242990,908, 888.7349397590364, 29.765008, 29.138711261044165, 0, 
243996,902, 888.7880000000002, 29.564664, 29.14041507199999, 0, 
245239,857, 888.6613545816735, 28.092912000000002, 29.136241752988038, 0, 
246542,869, 888.5833333333336, 28.476272, 29.133622825396813, 0, 
247797,855, 888.4505928853757, 28.026968, 29.129248695652162, 0, 
248918,816, 888.1653543307089, 26.755288, 29.119902393700773, 0, 
250222,844, 887.9921568627453, 27.676016, 29.114240094117633, 0, 
251433,753, 887.4648437500002, 24.703848, 29.09701199999999, 0, 
252287,611, 886.389105058366, 20.03268, 29.061742225680923, 0, 
253429,865, 886.3062015503879, 28.353831999999997, 29.058998387596887, 0, 
254436,842, 886.1351351351354, 27.5916, 29.053332756756745, 0, 
255321,863, 886.0461538461542, 28.296232, 29.050420830769216, 0, 
256403,880, 886.0229885057474, 28.839831999999998, 29.049613977011482, 0, 
257303,895, 886.0572519083972, 29.339976, 29.050722229007626, 0, 
258219,888, 886.0646387832702, 29.127872, 29.05101557414448, 0, 
259148,926, 886.2159090909093, 30.359288, 29.055971151515145, 0, 
260081,919, 886.3396226415097, 30.141752, 29.06006843773584, 0, 
261053,895, 886.3721804511281, 29.354671999999997, 29.061175969924804, 0, 
261968,908, 886.4531835205995, 29.754176, 29.06377147565542, 0, 
262873,904, 886.5186567164181, 29.648872, 29.065954686567153, 0, 
263801,927, 886.6691449814128, 30.403655999999998, 29.070927553903335, 0, 
264515,701, 885.9814814814816, 23.000216, 29.048443437037026, 0, 
265314,775, 885.5719557195573, 25.424712, 29.03507173431733, 0, 
266237,922, 885.7058823529413, 30.237328, 29.039491794117634, 0, 
267158,907, 885.783882783883, 29.721432, 29.04198974358973, 0, 
267725,557, 884.5839416058396, 18.283368, 29.00272470072992, 0, 
268339,603, 883.5600000000002, 19.781736000000002, 28.969193832727264, 0, 
269237,885, 883.5652173913045, 29.020816, 28.969380869565207, 0, 
270060,783, 883.2021660649821, 25.675824000000002, 28.95749077256317, 0, 
271189,889, 883.223021582734, 29.134151999999997, 28.95812624460431, 0, 
272318,798, 882.9175627240145, 26.160248, 28.94809800716845, 0, 
272938,619, 881.9750000000001, 20.298032, 28.917204914285705, 0, 
273882,913, 882.0854092526691, 29.923432000000002, 28.920785793594295, 0, 
274835,912, 882.1914893617022, 29.897688, 28.924249985815592, 0, 
275766,930, 882.3604240282687, 30.495815999999998, 28.92980322261483, 0, 
276691,913, 882.468309859155, 29.932912, 28.933335295774636, 0, 
277346,653, 881.663157894737, 21.419296, 28.906970245614023, 0, 
278267,903, 881.7377622377624, 29.609544000000003, 28.909426797202784, 0, 
279310,789, 881.4146341463415, 25.883936000000002, 28.89888501742159, 0, 
280078,752, 880.9652777777778, 24.670752, 28.88420399999999, 0, 
280834,755, 880.529411764706, 24.770552, 28.86996991003459, 0, 
281639,800, 880.2517241379311, 26.21692, 28.860821462068955, 0, 
282571,922, 880.3951890034365, 30.242552, 28.86556967697593, 0, 
283279,708, 879.8047945205481, 23.201871999999998, 28.84617345205478, 0, 
284152,872, 879.7781569965871, 28.596511999999997, 28.845321365187697, 0, 
285096,929, 879.9455782312925, 30.443576, 28.85075760544216, 0, 
286033,928, 880.1084745762712, 30.424408, 28.856092013559305, 0, 
286981,919, 880.2398648648649, 30.139560000000003, 28.86042805405404, 0, 
287921,909, 880.3367003367003, 29.813624, 28.86363746801345, 0, 
288886,914, 880.4496644295302, 29.96904, 28.867346872483207, 0, 
289651,730, 879.9464882943145, 23.925687999999997, 28.850819585284263, 0, 
290490,783, 879.6233333333334, 25.662912, 28.84019322666665, 0, 
291436,913, 879.734219269103, 29.925256, 28.84379808637872, 0, 
292340,891, 879.771523178808, 29.223423999999998, 28.845055125827795, 0, 
293272,912, 879.8778877887789, 29.904128, 28.84855041584157, 0, 
294214,904, 879.9572368421053, 29.626712, 28.85111015789472, 0, 
295122,908, 880.049180327869, 29.7626, 28.85409864918031, 0, 
296047,909, 880.1437908496733, 29.802208, 28.85719704575162, 0, 
296910,850, 880.0456026058633, 27.881520000000002, 28.85401894462539, 0, 
297671,760, 879.6558441558443, 24.928168000000003, 28.841272675324657, 0, 
298586,914, 879.7669902912622, 29.970336, 28.844926601941726, 0, 
299513,911, 879.867741935484, 29.877192, 28.848256490322562, 0, 
300431,899, 879.9292604501609, 29.473976, 28.850268450160755, 0, 
301340,898, 879.9871794871796, 29.446351999999997, 28.852178974358957, 0, 
302348,871, 879.9584664536742, 28.545992, 28.85120074121404, 0, 
303300,883, 879.9681528662421, 28.947768, 28.85150828025476, 0, 
304277,908, 880.0571428571429, 29.754592, 28.854375212698397, 0, 
305172,894, 880.1012658227849, 29.317888, 28.85584202531644, 0, 
306089,903, 880.1735015772871, 29.5946, 28.85817249211355, 0, 
306984,873, 880.1509433962265, 28.620151999999997, 28.857423999999984, 0, 
307918,890, 880.1818181818182, 29.187304, 28.858458106583058, 0, 
308824,897, 880.2343750000001, 29.419, 28.860209799999986, 0, 
309729,889, 880.2616822429908, 29.151216, 28.8611163613707, 0, 
310666,915, 880.3695652173915, 30.003536, 28.86466424844719, 0, 
311606,921, 880.4953560371519, 30.192984, 28.868776693498436, 0, 
312547,911, 880.5895061728396, 29.855919999999998, 28.87182343209875, 0, 
313467,895, 880.6338461538462, 29.337688, 28.873256861538447, 0, 
314399,916, 880.7423312883436, 30.042711999999998, 28.876844147239247, 0, 
315106,696, 880.1773700305811, 22.830696, 28.8583543975535, 0, 
315852,744, 879.7621951219512, 24.39932, 28.84475978048779, 0, 
316784,919, 879.8814589665653, 30.116696, 28.8486258480243, 0, 
317624,826, 879.7181818181818, 27.069080000000003, 28.84323328484847, 0, 
318460,823, 879.546827794562, 26.982824, 28.83761271299092, 0, 
319308,835, 879.4126506024097, 27.363264, 28.833171903614442, 0, 
320262,939, 879.5915915915916, 30.794104, 28.839060588588573, 0, 
321084,818, 879.4071856287426, 26.834872, 28.833060023952083, 0, 
321817,724, 878.9432835820896, 23.733168000000003, 28.81783646567163, 0, 
322602,771, 878.6220238095239, 25.293048, 28.80734602380951, 0, 
323440,825, 878.4629080118694, 27.056896000000002, 28.802151810089008, 0, 
324380,939, 878.6420118343195, 30.77136, 28.807977869822473, 0, 
325346,952, 878.858407079646, 31.198848, 28.815030584070783, 0, 
326203,856, 878.7911764705882, 28.072512, 28.81284670588234, 0, 
327163,945, 878.9853372434018, 30.97664, 28.81919214076245, 0, 
328032,855, 878.9152046783626, 28.046256, 28.81693209356724, 0, 
328856,823, 878.7521865889213, 26.998504, 28.811630553935846, 0, 
329791,915, 878.857558139535, 30.000944, 28.815087860465106, 0, 
330608,808, 878.6521739130435, 26.49372, 28.808359257971002, 0, 
331293,684, 878.0895953757225, 22.439975999999998, 28.789953526011548, 0, 
332261,927, 878.2305475504322, 30.394408, 28.794577314121028, 0, 
333333,888, 878.2586206896551, 29.126744, 28.795531816091945, 0, 
333963,629, 877.5444126074498, 20.6322, 28.77214118051575, 0, 
334594,631, 876.8399999999999, 20.685351999999998, 28.749036068571417, 0, 
335243,648, 876.1880341880341, 21.264344, 28.72771215954415, 0, 
336059,802, 875.9772727272726, 26.299072, 28.720812613636358, 0, 
336885,826, 875.8356940509914, 27.091639999999998, 28.716197393767697, 0, 
337839,953, 876.0536723163841, 31.257696, 28.72337676836157, 0, 
338782,942, 876.2394366197183, 30.887184, 28.729471999999987, 0, 
339711,914, 876.3455056179776, 29.963664, 28.73293883146066, 0, 
340647,936, 876.5126050420168, 30.672288, 28.738371182072818, 0, 
341582,934, 876.6731843575419, 30.630664, 28.743656916201108, 0, 
342507,925, 876.8077994428969, 30.329439999999998, 28.748074139275754, 0, 
343440,932, 876.9611111111111, 30.553416000000002, 28.753088977777768, 0, 
344373,918, 877.0747922437673, 30.1118, 28.756852720221598, 0, 
345301,928, 877.2154696132596, 30.409336, 28.76141759116021, 0, 
346213,912, 877.3112947658402, 29.885664000000002, 28.764514688705226, 0, 
347164,935, 877.4697802197802, 30.65032, 28.769695472527463, 0, 
348130,966, 877.7123287671233, 31.686584, 28.777686947945195, 0, 
349083,952, 877.9153005464481, 31.22328, 28.784368896174854, 0, 
350043,915, 878.016348773842, 30.013936, 28.787719215258846, 0, 
350823,773, 877.7309782608696, 25.331056, 28.778326108695644, 0, 
351757,928, 877.8672086720868, 30.4176, 28.782768585365847, 0, 
352370,613, 877.1513513513514, 20.098536, 28.75929768648648, 0, 
353119,748, 876.8032345013478, 24.535400000000003, 28.747912517520206, 0, 
353809,678, 876.2688172043012, 22.240063999999997, 28.73041830107526, 0, 
354656,847, 876.1903485254693, 27.7664, 28.72783380160857, 0, 
355620,948, 876.3823529411766, 31.066952, 28.73408812834224, 0, 
356458,837, 876.2773333333334, 27.432256000000002, 28.73061657599999, 0, 
357396,923, 876.401595744681, 30.267056, 28.734702851063822, 0, 
358353,915, 876.503978779841, 30.013608, 28.738095172413786, 0, 
359431,917, 876.6111111111112, 30.080712, 28.74164706878306, 0, 
360232,788, 876.3773087071241, 25.845704, 28.734006058047484, 0, 
361173,926, 876.5078947368422, 30.361648000000002, 28.73828932631578, 0, 
362112,924, 876.6325459317586, 30.294792, 28.74237463517059, 0, 
363056,928, 876.7670157068063, 30.440912, 28.746821068062815, 0, 
364002,946, 876.9477806788512, 31.007824, 28.75272446997388, 0, 
365004,971, 877.1927083333334, 31.825216, 28.76072574999999, 0, 
365937,933, 877.3376623376623, 30.583064, 28.765459096103886, 0, 
366900,962, 877.5569948186528, 31.546495999999998, 28.77266385492227, 0, 
367837,937, 877.7105943152454, 30.711072, 28.777672661498695, 0, 
368795,958, 877.9175257731958, 31.397080000000003, 28.784423711340192, 0, 
369683,887, 877.9408740359897, 29.095712, 28.78522393830333, 0, 
370419,735, 877.574358974359, 24.104832, 28.77322293333332, 0, 
371045,626, 876.9309462915602, 20.522264, 28.752120736572877, 0, 
371844,798, 876.7295918367348, 26.178824, 28.745556204081623, 0, 
372712,868, 876.7073791348602, 28.443728, 28.74478819338421, 0, 
373661,933, 876.8502538071067, 30.597536, 28.749490598984757, 0, 
374723,882, 876.8632911392406, 28.915288, 28.749910339240493, 0, 
375657,934, 877.0075757575759, 30.608400000000003, 28.75460349494948, 0, 
376581,914, 877.1007556675064, 29.974376, 28.757675969773288, 0, 
377661,893, 877.140703517588, 29.277808, 28.758982834170844, 0, 
378610,949, 877.3208020050126, 31.103824, 28.764859629072674, 0, 
379525,914, 877.4125000000001, 29.956919999999997, 28.767839779999996, 0, 
380479,924, 877.5286783042395, 30.284063999999997, 28.771620887780543, 0, 
381401,909, 877.6069651741295, 29.792168, 28.77415956218905, 0, 
382331,915, 877.6997518610424, 29.992824, 28.77718354342431, 0, 
