,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 500690 , 12922 , 10.337879999999998 , 0 , 
 , 505040 , 4258 , 3.406664 , 0 , 
 , 509807 , 4216 , 3.373464 , 0 , 
 , 518560 , 8602 , 6.88204 , 0 , 
 , 527769 , 9292 , 7.43396 , 0 , 
 , 540123 , 11440 , 9.152239999999999 , 0 , 
 , 550890 , 10570 , 8.456280000000001 , 0 , 
 , 576754 , 11713 , 9.370928 , 0 , 
 , 590448 , 13809 , 11.047456 , 0 , 
 , 603879 , 13230 , 10.584192 , 0 , 
 , 629148 , 14616 , 11.693048000000001 , 0 , 
 , 644362 , 15142 , 12.114064 , 0 , 
 , 660340 , 15439 , 12.351624 , 0 , 
 , 671793 , 11499 , 9.199928 , 0 , 
 , 677330 , 4804 , 3.843224 , 0 , 
 , 697610 , 10787 , 8.630087999999999 , 0 , 
 , 708509 , 10880 , 8.704488 , 0 , 
 , 718780 , 9380 , 7.5041199999999995 , 0 , 
 , 726239 , 7245 , 5.796384 , 0 , 
 , 734450 , 8228 , 6.582744 , 0 , 
 , 739590 , 5117 , 4.09404 , 0 , 
 , 744360 , 4662 , 3.729888 , 0 , 
 , 749750 , 5331 , 4.265391999999999 , 0 , 
 , 759320 , 8866 , 7.093471999999999 , 0 , 
 , 771049 , 11788 , 9.430424 , 0 , 
 , 780124 , 9116 , 7.293 , 0 , 
 , 792350 , 10141 , 8.112888 , 0 , 
 , 805615 , 12841 , 10.272976 , 0 , 
 , 818356 , 12796 , 10.237376 , 0 , 
 , 830890 , 12476 , 9.981432 , 0 , 
 , 845350 , 14079 , 11.263752 , 0 , 
 , 857820 , 12118 , 9.695 , 0 , 
 , 871760 , 13885 , 11.108768 , 0 , 
 , 882160 , 10426 , 8.341064000000001 , 0 , 
 , 895439 , 12671 , 10.137456 , 0 , 
 , 906257 , 10818 , 8.654575999999999 , 0 , 
 , 919960 , 13558 , 10.84676 , 0 , 
 , 934440 , 14101 , 11.281512000000001 , 0 , 
 , 950896 , 14997 , 11.997752 , 0 , 
 , 969406 , 14353 , 11.482608 , 0 , 
 , 976860 , 7415 , 5.932256000000001 , 0 , 
 , 983727 , 6790 , 5.432112 , 0 , 
 , 999950 , 12968 , 10.374424000000001 , 0 , 
 , 1010939 , 10964 , 8.771728 , 0 , 
 , 1021720 , 10829 , 8.663688 , 0 , 
 , 1035892 , 10644 , 8.515592 , 0 , 
 , 1050810 , 14976 , 11.981376000000001 , 0 , 
 , 1057420 , 6551 , 5.241264 , 0 , 
 , 1063620 , 5844 , 4.675776 , 0 , 
 , 1074452 , 10702 , 8.562376 , 0 , 
 , 1088419 , 11204 , 8.963808 , 0 , 
 , 1100824 , 12326 , 9.861288 , 0 , 
 , 1118543 , 13702 , 10.961856 , 0 , 
 , 1127439 , 8987 , 7.18992 , 0 , 
 , 1135290 , 7849 , 6.279968 , 0 , 
 , 1139540 , 4006 , 3.20492 , 0 , 
 , 1144773 , 5296 , 4.236872 , 0 , 
 , 1149980 , 5063 , 4.050696 , 0 , 
 , 1153980 , 4001 , 3.201136 , 0 , 
 , 1162330 , 8126 , 6.500952 , 0 , 
 , 1171000 , 8675 , 6.940448 , 0 , 
 , 1179050 , 6958 , 5.566752 , 0 , 
 , 1189370 , 9815 , 7.852664 , 0 , 
 , 1202340 , 12524 , 10.019936 , 0 , 
 , 1211940 , 9244 , 7.395664 , 0 , 
 , 1222520 , 10660 , 8.528176 , 0 , 
 , 1234148 , 11581 , 9.265352 , 0 , 
 , 1254080 , 14156 , 11.325288 , 0 , 
 , 1265550 , 11475 , 9.18032 , 0 , 
 , 1277510 , 11369 , 9.095456 , 0 , 
 , 1292899 , 14693 , 11.755096 , 0 , 
 , 1304980 , 11336 , 9.068976000000001 , 0 , 
 , 1316170 , 10271 , 8.217376 , 0 , 
 , 1327357 , 9829 , 7.8634319999999995 , 0 , 
 , 1337810 , 9706 , 7.7652 , 0 , 
 , 1348500 , 10695 , 8.556584 , 0 , 
 , 1357730 , 6315 , 5.05216 , 0 , 
 , 1367480 , 9579 , 7.663584 , 0 , 
 , 1376680 , 8801 , 7.040872 , 0 , 
 , 1386802 , 9645 , 7.716576 , 0 , 
 , 1398795 , 10945 , 8.756544 , 0 , 
 , 1406322 , 7542 , 6.0343919999999995 , 0 , 
 , 1416905 , 9717 , 7.773864 , 0 , 
 , 1423960 , 6343 , 5.07456 , 0 , 
 , 1429164 , 5268 , 4.21468 , 0 , 
 , 1437770 , 8621 , 6.897296 , 0 , 
 , 1449437 , 8627 , 6.902032 , 0 , 
 , 1461054 , 11684 , 9.347976000000001 , 0 , 
 , 1474331 , 12652 , 10.121872 , 0 , 
 , 1499119 , 14163 , 11.3304 , 0 , 
 , 1509780 , 10532 , 8.425832 , 0 , 
 , 1518750 , 8987 , 7.190168 , 0 , 
 , 1527311 , 8380 , 6.704184000000001 , 0 , 
 , 1543017 , 11525 , 9.220632 , 0 , 
 , 1560330 , 14571 , 11.657176 , 0 , 
 , 1585342 , 14492 , 11.594384 , 0 , 
 , 1597808 , 10003 , 8.002888 , 0 , 
 , 1609200 , 11437 , 9.150176 , 0 , 
 , 1621706 , 12488 , 9.990472 , 0 , 
 , 1651393 , 14223 , 11.378696 , 0 , 
 , 1664940 , 13580 , 10.864040000000001 , 0 , 
 , 1690867 , 13924 , 11.13924 , 0 , 
 , 1705769 , 14239 , 11.391304 , 0 , 
 , 1716192 , 10111 , 8.089288 , 0 , 
 , 1728078 , 11927 , 9.541848 , 0 , 
 , 1736818 , 8670 , 6.936176000000001 , 0 , 
 , 1749860 , 13129 , 10.503664 , 0 , 
 , 1768535 , 14673 , 11.73888 , 0 , 
 , 1787240 , 13781 , 11.024944 , 0 , 
 , 1806808 , 12517 , 10.014128000000001 , 0 , 
 , 1825370 , 14940 , 11.952008 , 0 , 
 , 1843616 , 15045 , 12.036280000000001 , 0 , 
 , 1868829 , 15159 , 12.12792 , 0 , 
 , 1883499 , 12637 , 10.109656000000001 , 0 , 
 , 1909720 , 15151 , 12.120888 , 0 , 
 , 1919629 , 8623 , 6.899048 , 0 , 
 , 1930724 , 11096 , 8.87724 , 0 , 
 , 1967570 , 14362 , 11.490304 , 0 , 
 , 1991721 , 14827 , 11.862255999999999 , 0 , 
 , 2020850 , 14933 , 11.946904 , 0 , 
 , 2030358 , 9414 , 7.531944 , 0 , 
 , 2043050 , 12843 , 10.274464 , 0 , 
 , 2048570 , 5484 , 4.387448 , 0 , 
 , 2059815 , 10549 , 8.439456 , 0 , 
 , 2075158 , 13593 , 10.874912 , 0 , 
 , 2112311 , 14693 , 11.754992 , 0 , 
 , 2136005 , 14760 , 11.80836 , 0 , 
 , 2146308 , 10331 , 8.265584 , 0 , 
 , 2157358 , 10866 , 8.693552 , 0 , 
 , 2169434 , 11088 , 8.87044 , 0 , 
 , 2178094 , 8757 , 7.005776 , 0 , 
 , 2191634 , 11993 , 9.594888000000001 , 0 , 
 , 2201842 , 10228 , 8.183144 , 0 , 
 , 2217926 , 14287 , 11.4296 , 0 , 
 , 2234816 , 14244 , 11.395864 , 0 , 
 , 2253132 , 12729 , 10.183512 , 0 , 
 , 2270350 , 13623 , 10.898712 , 0 , 
 , 2283280 , 12950 , 10.360415999999999 , 0 , 
 , 2289060 , 5479 , 4.38356 , 0 , 
 , 2298870 , 9310 , 7.448144 , 0 , 
 , 2309160 , 9481 , 7.585376 , 0 , 
 , 2318930 , 9783 , 7.827136 , 0 , 
 , 2328480 , 9531 , 7.624848 , 0 , 
 , 2342042 , 12991 , 10.393175999999999 , 0 , 
 , 2355217 , 8706 , 6.9654560000000005 , 0 , 
 , 2366820 , 11726 , 9.380912 , 0 , 
 , 2381430 , 10740 , 8.59264 , 0 , 
 , 2389814 , 6960 , 5.56876 , 0 , 
 , 2395000 , 5195 , 4.156784 , 0 , 
 , 2405975 , 10924 , 8.739360000000001 , 0 , 
 , 2420156 , 12811 , 10.249152 , 0 , 
 , 2432159 , 11185 , 8.948464 , 0 , 
 , 2446252 , 14016 , 11.21312 , 0 , 
 , 2455170 , 8943 , 7.15468 , 0 , 
 , 2463900 , 6543 , 5.235087999999999 , 0 , 
 , 2470700 , 6716 , 5.372992 , 0 , 
 , 2489364 , 10517 , 8.413984000000001 , 0 , 
 , 2497680 , 8355 , 6.684016 , 0 , 
 , 2508797 , 9401 , 7.5211440000000005 , 0 , 
 , 2520660 , 12006 , 9.605248 , 0 , 
 , 2533098 , 12225 , 9.780631999999999 , 0 , 
 , 2555492 , 13959 , 11.16732 , 0 , 
 , 2572310 , 13445 , 10.75604 , 0 , 
 , 2582750 , 9363 , 7.490399999999999 , 0 , 
 , 2594409 , 11653 , 9.322592 , 0 , 
 , 2622355 , 13930 , 11.144616 , 0 , 
 , 2652896 , 14031 , 11.22496 , 0 , 
 , 2670644 , 10931 , 8.745192 , 0 , 
 , 2682068 , 11515 , 9.212247999999999 , 0 , 
 , 2694640 , 12631 , 10.105191999999999 , 0 , 
 , 2702900 , 8262 , 6.6100959999999995 , 0 , 
 , 2715905 , 12524 , 10.019680000000001 , 0 , 
 , 2725710 , 9879 , 7.90328 , 0 , 
 , 2733107 , 7393 , 5.91444 , 0 , 
 , 2745380 , 10347 , 8.277912 , 0 , 
 , 2754930 , 9317 , 7.4538720000000005 , 0 , 
 , 2767521 , 9610 , 7.688752 , 0 , 
 , 2780149 , 12397 , 9.917639999999999 , 0 , 
 , 2787460 , 7330 , 5.864167999999999 , 0 , 
 , 2793716 , 5533 , 4.42684 , 0 , 
 , 2804940 , 10606 , 8.485288 , 0 , 
 , 2819371 , 13804 , 11.043415999999999 , 0 , 
 , 2835549 , 14872 , 11.898232 , 0 , 
 , 2860019 , 14902 , 11.922360000000001 , 0 , 
 , 2874666 , 14660 , 11.728352000000001 , 0 , 
 , 2887028 , 12008 , 9.60712 , 0 , 
 , 2899538 , 12659 , 10.127248 , 0 , 
 , 2914123 , 14542 , 11.634072 , 0 , 
 , 2930886 , 14226 , 11.381216 , 0 , 
 , 2946873 , 15081 , 12.065176 , 0 , 
 , 2962245 , 14906 , 11.925384 , 0 , 
 , 2977820 , 15013 , 12.011031999999998 , 0 , 
 , 2994800 , 14753 , 11.802616 , 0 , 
 , 3004479 , 9750 , 7.800696 , 0 , 
 , 3016174 , 11142 , 8.913776 , 0 , 
 , 3028479 , 12360 , 9.888136000000001 , 0 , 
 , 3057230 , 14644 , 11.715624 , 0 , 
 , 3067090 , 9270 , 7.41644 , 0 , 
 , 3073220 , 6203 , 4.96288 , 0 , 
 , 3078785 , 5564 , 4.451712000000001 , 0 , 
 , 3085463 , 6473 , 5.178416 , 0 , 
 , 3090760 , 5186 , 4.149496 , 0 , 
 , 3094762 , 4026 , 3.220888 , 0 , 
 , 3102720 , 7833 , 6.266872 , 0 , 
 , 3112247 , 9528 , 7.62296 , 0 , 
 , 3124416 , 11943 , 9.554456 , 0 , 
 , 3149160 , 14957 , 11.966 , 0 , 
 , 3162656 , 13443 , 10.754864 , 0 , 
 , 3181400 , 15519 , 12.41592 , 0 , 
 , 3195269 , 14008 , 11.207064 , 0 , 
 , 3212090 , 15144 , 12.115864 , 0 , 
 , 3224400 , 12108 , 9.686448 , 0 , 
 , 3236950 , 8092 , 6.4742 , 0 , 
 , 3247640 , 9519 , 7.615568000000001 , 0 , 
 , 3257270 , 9708 , 7.766896 , 0 , 
 , 3267610 , 10228 , 8.183095999999999 , 0 , 
 , 3282270 , 11750 , 9.400488 , 0 , 
 , 3293566 , 11381 , 9.105231999999999 , 0 , 
 , 3309267 , 14163 , 11.330784 , 0 , 
 , 3318624 , 9402 , 7.522032 , 0 , 
 , 3329770 , 9820 , 7.856783999999999 , 0 , 
 , 3337013 , 7228 , 5.783192 , 0 , 
 , 3349519 , 12531 , 10.02524 , 0 , 
 , 3363640 , 12236 , 9.788912 , 0 , 
 , 3395940 , 14057 , 11.246343999999999 , 0 , 
 , 3405484 , 9642 , 7.713808 , 0 , 
 , 3419084 , 12755 , 10.20452 , 0 , 
 , 3435677 , 14722 , 11.777992 , 0 , 
 , 3459338 , 14417 , 11.53384 , 0 , 
 , 3482992 , 14424 , 11.539896 , 0 , 
 , 3499310 , 14354 , 11.483432 , 0 , 
 , 3514473 , 10455 , 8.364672 , 0 , 
 , 3526900 , 12613 , 10.090408 , 0 , 
 , 3539608 , 12334 , 9.867872 , 0 , 
 , 3551559 , 12108 , 9.686536 , 0 , 
 , 3563496 , 11824 , 9.459744 , 0 , 
 , 3583890 , 14531 , 11.625512 , 0 , 
 , 3601559 , 14523 , 11.618536 , 0 , 
 , 3615412 , 13803 , 11.042568 , 0 , 
 , 3639691 , 14561 , 11.649472 , 0 , 
 , 3650622 , 10007 , 8.00608 , 0 , 
 , 3663348 , 12749 , 10.199872 , 0 , 
 , 3685048 , 13530 , 10.824024 , 0 , 
 , 3709728 , 13801 , 11.040816000000001 , 0 , 
 , 3725457 , 13974 , 11.179872 , 0 , 
 , 3756287 , 13946 , 11.157399999999999 , 0 , 
 , 3779313 , 14011 , 11.209192 , 0 , 
 , 3790829 , 9771 , 7.8171360000000005 , 0 , 
 , 3816416 , 14327 , 11.461904 , 0 , 
 , 3832127 , 14397 , 11.518304 , 0 , 
 , 3865912 , 14134 , 11.307616 , 0 , 
 , 3885960 , 14310 , 11.448319999999999 , 0 , 
 , 3909639 , 14389 , 11.511504 , 0 , 
 , 3926433 , 13023 , 10.419008 , 0 , 
 , 3937920 , 11579 , 9.263311999999999 , 0 , 
 , 3963695 , 11380 , 9.104776 , 0 , 
 , 3983960 , 14434 , 11.547936 , 0 , 
 , 3998220 , 14006 , 11.205384 , 0 , 
 , 4013467 , 11353 , 9.082415999999998 , 0 , 
 , 4029010 , 12322 , 9.85816 , 0 , 
 , 4045273 , 11327 , 9.061752 , 0 , 
 , 4058214 , 12932 , 10.346368 , 0 , 
 , 4071770 , 13767 , 11.013648 , 0 , 
 , 4084097 , 11924 , 9.539504 , 0 , 
 , 4113729 , 13933 , 11.14644 , 0 , 
 , 4136565 , 13919 , 11.135968 , 0 , 
 , 4159526 , 14141 , 11.31348 , 0 , 
 , 4182646 , 13896 , 11.116959999999999 , 0 , 
 , 4192920 , 10074 , 8.059216000000001 , 0 , 
 , 4205398 , 12430 , 9.944128000000001 , 0 , 
 , 4232142 , 14278 , 11.423024 , 0 , 
 , 4255158 , 13923 , 11.138584000000002 , 0 , 
 , 4270448 , 13792 , 11.03364 , 0 , 
 , 4282165 , 11036 , 8.82944 , 0 , 
 , 4317011 , 14084 , 11.267952 , 0 , 
 , 4331614 , 11601 , 9.281495999999999 , 0 , 
 , 4342487 , 10777 , 8.622008 , 0 , 
 , 4357716 , 15273 , 12.218952 , 0 , 
 , 4373622 , 13954 , 11.16364 , 0 , 
 , 4384869 , 11411 , 9.129016 , 0 , 
 , 4397490 , 12380 , 9.90456 , 0 , 
 , 4415360 , 14512 , 11.61008 , 0 , 
 , 4442861 , 15166 , 12.133528 , 0 , 
 , 4458725 , 14891 , 11.913136 , 0 , 
 , 4470078 , 11341 , 9.073024 , 0 , 
 , 4481909 , 11700 , 9.360512 , 0 , 
 , 4497401 , 10549 , 8.439464 , 0 , 
 , 4510270 , 12650 , 10.120048 , 0 , 
 , 4523500 , 12461 , 9.968992 , 0 , 
 , 4550093 , 13836 , 11.069184 , 0 , 
 , 4573138 , 13947 , 11.158296 , 0 , 
 , 4592993 , 14031 , 11.225136000000001 , 0 , 
 , 4609054 , 13873 , 11.099176 , 0 , 
 , 4632320 , 14035 , 11.228288000000001 , 0 , 
 , 4655453 , 13959 , 11.167247999999999 , 0 , 
 , 4678399 , 13724 , 10.979312 , 0 , 
 , 4704649 , 13673 , 10.93852 , 0 , 
 , 4723110 , 13926 , 11.141368 , 0 , 
 , 4738407 , 14537 , 11.630344 , 0 , 
 , 4754397 , 12798 , 10.239056 , 0 , 
 , 4764329 , 10031 , 8.024808 , 0 , 
 , 4777166 , 10490 , 8.392088 , 0 , 
 , 4793166 , 14122 , 11.298384 , 0 , 
 , 4803620 , 10585 , 8.468440000000001 , 0 , 
 , 4813600 , 9920 , 7.936688 , 0 , 
 , 4823408 , 9750 , 7.800672 , 0 , 
 , 4837018 , 13615 , 10.892776 , 0 , 
 , 4860018 , 14453 , 11.562432000000001 , 0 , 
 , 4877091 , 14772 , 11.81776 , 0 , 
 , 4889358 , 11659 , 9.327463999999999 , 0 , 
 , 4901310 , 11267 , 9.014327999999999 , 0 , 
 , 4913726 , 11891 , 9.513544 , 0 , 
 , 4928927 , 13809 , 11.047288 , 0 , 
 , 4951930 , 14093 , 11.274616 , 0 , 
 , 4964058 , 10412 , 8.329848 , 0 , 
 , 4978100 , 14044 , 11.235520000000001 , 0 , 
 , 4990431 , 12307 , 9.846312 , 0 , 
 , 5011050 , 14980 , 11.984128 , 0 , 
 , 5032050 , 15634 , 12.507472 , 0 , 
 , 5063908 , 13960 , 11.168096 , 0 , 
 , 5071588 , 7717 , 6.174032 , 0 , 
 , 5087344 , 13088 , 10.470504 , 0 , 
 , 5102885 , 12464 , 9.971648 , 0 , 
 , 5131341 , 15183 , 12.146664000000001 , 0 , 
 , 5151299 , 14788 , 11.830472 , 0 , 
 , 5172884 , 14999 , 11.999336 , 0 , 
 , 5198059 , 14838 , 11.871144000000001 , 0 , 
 , 5232443 , 14798 , 11.839064 , 0 , 
 , 5255100 , 14966 , 11.973552 , 0 , 
 , 5272010 , 14832 , 11.86636 , 0 , 
 , 5305635 , 14767 , 11.813863999999999 , 0 , 
 , 5324890 , 14804 , 11.843896 , 0 , 
 , 5342617 , 9939 , 7.951464 , 0 , 
 , 5376860 , 14911 , 11.92908 , 0 , 
 , 5400315 , 14298 , 11.43908 , 0 , 
 , 5418238 , 14936 , 11.949440000000001 , 0 , 
 , 5434705 , 14763 , 11.81052 , 0 , 
 , 5448670 , 14108 , 11.287136 , 0 , 
 , 5460317 , 11425 , 9.140424000000001 , 0 , 
 , 5474070 , 11293 , 9.034848 , 0 , 
 , 5504370 , 13843 , 11.074632 , 0 , 
 , 5526250 , 13859 , 11.087512 , 0 , 
 , 5539920 , 13697 , 10.95768 , 0 , 
 , 5565783 , 14157 , 11.326152 , 0 , 
 , 5589034 , 13884 , 11.107896 , 0 , 
 , 5611584 , 13730 , 10.984544 , 0 , 
 , 5634193 , 13750 , 11.000144 , 0 , 
 , 5647187 , 12645 , 10.11616 , 0 , 
 , 5673344 , 14154 , 11.323744000000001 , 0 , 
 , 5696022 , 13747 , 10.998168 , 0 , 
 , 5710750 , 13616 , 10.893336 , 0 , 
 , 5736355 , 14029 , 11.223512000000001 , 0 , 
 , 5758857 , 13776 , 11.020935999999999 , 0 , 
 , 5771129 , 11345 , 9.076120000000001 , 0 , 
 , 5785480 , 11625 , 9.300088 , 0 , 
 , 5794828 , 8924 , 7.1397200000000005 , 0 , 
 , 5808869 , 11551 , 9.241432000000001 , 0 , 
 , 5822808 , 13867 , 11.093608 , 0 , 
 , 5855636 , 14818 , 11.8546 , 0 , 
 , 5879154 , 14573 , 11.658952 , 0 , 
 , 5893400 , 13593 , 10.875088 , 0 , 
 , 5907252 , 13291 , 10.633 , 0 , 
 , 5927909 , 14595 , 11.676176 , 0 , 
 , 5938218 , 10381 , 8.304856 , 0 , 
 , 5971360 , 13961 , 11.169488 , 0 , 
 , 5993230 , 14404 , 11.523552 , 0 , 
 , 6025034 , 14720 , 11.77656 , 0 , 
 , 6047984 , 14374 , 11.499544 , 0 , 
 , 6061095 , 13246 , 10.597176 , 0 , 
 , 6073426 , 12330 , 9.864136 , 0 , 
 , 6087394 , 13973 , 11.178424000000001 , 0 , 
 , 6098640 , 11069 , 8.855799999999999 , 0 , 
 , 6119777 , 14085 , 11.268616 , 0 , 
 , 6132657 , 12704 , 10.163624 , 0 , 
 , 6158862 , 13501 , 10.800912 , 0 , 
 , 6167970 , 9117 , 7.294008 , 0 , 
 , 6184153 , 11308 , 9.0468 , 0 , 
 , 6194496 , 10336 , 8.269288000000001 , 0 , 
 , 6204600 , 10055 , 8.044296000000001 , 0 , 
 , 6218656 , 12080 , 9.664144 , 0 , 
 , 6230022 , 11296 , 9.037232 , 0 , 
 , 6242800 , 12642 , 10.113935999999999 , 0 , 
 , 6258648 , 13310 , 10.648616 , 0 , 
 , 6272029 , 13432 , 10.746208000000001 , 0 , 
 , 6284160 , 12186 , 9.749376 , 0 , 
 , 6294290 , 8913 , 7.1306959999999995 , 0 , 
 , 6306367 , 11632 , 9.30568 , 0 , 
 , 6320085 , 13759 , 11.007352000000001 , 0 , 
 , 6334464 , 14304 , 11.4436 , 0 , 
 , 6345401 , 10896 , 8.717512000000001 , 0 , 
 , 6357871 , 9910 , 7.928088 , 0 , 
 , 6371270 , 12840 , 10.272152 , 0 , 
 , 6384750 , 13476 , 10.781255999999999 , 0 , 
 , 6400782 , 10662 , 8.530216000000001 , 0 , 
 , 6425150 , 15014 , 12.011536 , 0 , 
 , 6435470 , 9592 , 7.674104000000001 , 0 , 
 , 6448219 , 12751 , 10.201176 , 0 , 
 , 6464704 , 15347 , 12.277656 , 0 , 
 , 6488620 , 14118 , 11.294464 , 0 , 
 , 6507790 , 15097 , 12.078256 , 0 , 
 , 6532212 , 14639 , 11.711968 , 0 , 
 , 6546466 , 11012 , 8.810264 , 0 , 
 , 6559056 , 11961 , 9.569144 , 0 , 
 , 6572328 , 13318 , 10.654432 , 0 , 
 , 6583805 , 11225 , 8.980696 , 0 , 
 , 6596140 , 12336 , 9.868936 , 0 , 
 , 6606232 , 10014 , 8.011376 , 0 , 
 , 6619404 , 10603 , 8.482544 , 0 , 
 , 6640300 , 13988 , 11.190816 , 0 , 
 , 6651106 , 10740 , 8.59216 , 0 , 
 , 6661190 , 10142 , 8.113832 , 0 , 
 , 6670420 , 7917 , 6.33408 , 0 , 
 , 6679980 , 9693 , 7.75488 , 0 , 
 , 6696688 , 11833 , 9.466856 , 0 , 
 , 6709003 , 11437 , 9.149632 , 0 , 
 , 6744632 , 13641 , 10.91336 , 0 , 
 , 6776612 , 13321 , 10.656832 , 0 , 
 , 6787579 , 10865 , 8.69248 , 0 , 
 , 6802316 , 10550 , 8.440552 , 0 , 
 , 6820310 , 13802 , 11.042104 , 0 , 
 , 6833418 , 12617 , 10.093992 , 0 , 
 , 6864660 , 13721 , 10.976832 , 0 , 
 , 6894819 , 13491 , 10.793272 , 0 , 
 , 6910290 , 13886 , 11.109056 , 0 , 
 , 6920754 , 10403 , 8.3226 , 0 , 
 , 6930437 , 9086 , 7.26884 , 0 , 
 , 6942573 , 8675 , 6.940216 , 0 , 
 , 6951467 , 7802 , 6.24204 , 0 , 
 , 6960152 , 7636 , 6.109512 , 0 , 
 , 6975953 , 7942 , 6.353736 , 0 , 
 , 6992983 , 8000 , 6.400416 , 0 , 
 , 7005500 , 9602 , 7.681792000000001 , 0 , 
 , 7019010 , 13696 , 10.957552 , 0 , 
 , 7033990 , 14272 , 11.417616 , 0 , 
 , 7044630 , 10654 , 8.523448 , 0 , 
 , 7058067 , 12488 , 9.991024 , 0 , 
 , 7071617 , 13739 , 10.991904 , 0 , 
 , 7086470 , 13813 , 11.05076 , 0 , 
 , 7099320 , 12867 , 10.29404 , 0 , 
 , 7112125 , 12650 , 10.120048 , 0 , 
 , 7129364 , 14112 , 11.28984 , 0 , 
 , 7148600 , 13825 , 11.060464 , 0 , 
 , 7171599 , 14045 , 11.236263999999998 , 0 , 
 , 7203515 , 13813 , 11.051008 , 0 , 
 , 7221709 , 14125 , 11.3 , 0 , 
 , 7247734 , 13936 , 11.149552 , 0 , 
 , 7255267 , 7277 , 5.822296000000001 , 0 , 
 , 7276680 , 14282 , 11.425968000000001 , 0 , 
 , 7287496 , 10284 , 8.227544 , 0 , 
 , 7302926 , 13363 , 10.690736000000001 , 0 , 
 , 7319327 , 14018 , 11.214576 , 0 , 
 , 7351570 , 14049 , 11.239664000000001 , 0 , 
 , 7374738 , 13841 , 11.073272000000001 , 0 , 
 , 7389907 , 13778 , 11.022616 , 0 , 
 , 7417100 , 14023 , 11.218791999999999 , 0 , 
 , 7429688 , 10786 , 8.629352 , 0 , 
 , 7454500 , 13997 , 11.197704 , 0 , 
 , 7475503 , 14210 , 11.368432 , 0 , 
 , 7498695 , 14162 , 11.33032 , 0 , 
 , 7521602 , 13770 , 11.016464 , 0 , 
 , 7554704 , 14243 , 11.394672 , 0 , 
 , 7571267 , 11263 , 9.010408 , 0 , 
 , 7585674 , 11753 , 9.403184 , 0 , 
 , 7604100 , 14324 , 11.459944 , 0 , 
 , 7629630 , 14861 , 11.88884 , 0 , 
 , 7646023 , 14533 , 11.627144 , 0 , 
 , 7669091 , 15065 , 12.052424 , 0 , 
 , 7683800 , 14870 , 11.896327999999999 , 0 , 
 , 7697088 , 13273 , 10.61912 , 0 , 
 , 7712066 , 9784 , 7.827912 , 0 , 
 , 7724382 , 12254 , 9.803544 , 0 , 
 , 7736652 , 11427 , 9.141656000000001 , 0 , 
 , 7748045 , 11405 , 9.124464 , 0 , 
 , 7762605 , 10165 , 8.13224 , 0 , 
 , 7775040 , 12563 , 10.050775999999999 , 0 , 
 , 7780599 , 4142 , 3.314096 , 0 , 
 , 7791843 , 10226 , 8.181176 , 0 , 
 , 7803376 , 11588 , 9.270448 , 0 , 
 , 7814550 , 11063 , 8.850528 , 0 , 
 , 7821708 , 7028 , 5.622688 , 0 , 
 , 7836150 , 13236 , 10.589504000000002 , 0 , 
 , 7867092 , 14495 , 11.596368 , 0 , 
 , 7890572 , 14649 , 11.719584000000001 , 0 , 
