 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11055872 , 15782 , 12.625816 , 2118368 , 
 , 11076851 , 15295 , 12.236495999999999 , 2142609 , 
 , 11102950 , 15746 , 12.597312 , 2174759 , 
 , 11131938 , 16849 , 13.479864 , 2206401 , 
 , 11154073 , 16037 , 12.830224 , 2238397 , 
 , 11207443 , 27969 , 22.375743999999997 , 2238398 , 
 , 11263350 , 34131 , 27.305383999999997 , 2238476 , 
 , 11327878 , 31948 , 25.558584 , 2238476 , 
 , 11388981 , 30955 , 24.764191999999998 , 2238476 , 
 , 11458476 , 30784 , 24.627432000000002 , 2238476 , 
 , 11510453 , 30045 , 24.036064 , 2238476 , 
 , 11559508 , 30955 , 24.764696 , 2238476 , 
 , 11609929 , 32350 , 25.880344 , 2238476 , 
 , 11670562 , 30778 , 24.623088 , 2238476 , 
 , 11719357 , 31902 , 25.521943999999998 , 2238476 , 
 , 11767977 , 31598 , 25.278704 , 2238476 , 
 , 11822479 , 31162 , 24.929783999999998 , 2238476 , 
 , 11876245 , 29869 , 23.895599999999998 , 2238476 , 
 , 11933542 , 30843 , 24.675176 , 2238476 , 
 , 11991318 , 30841 , 24.673496 , 2238476 , 
 , 12025330 , 24140 , 19.312240000000003 , 2249931 , 
 , 12078849 , 30230 , 24.184784 , 2249931 , 
 , 12130370 , 32137 , 25.710008000000002 , 2249931 , 
 , 12190774 , 32918 , 26.335056 , 2249931 , 
 , 12244814 , 33384 , 26.707272 , 2249931 , 
 , 12297038 , 32842 , 26.274335999999998 , 2249931 , 
 , 12347556 , 32471 , 25.977567999999998 , 2249931 , 
 , 12407124 , 30255 , 24.204159999999998 , 2249931 , 
 , 12458858 , 32463 , 25.971056 , 2249931 , 
 , 12523970 , 31796 , 25.437583999999998 , 2249931 , 
 , 12564158 , 28727 , 22.982328000000003 , 2249931 , 
 , 12608504 , 29832 , 23.865992 , 2249931 , 
 , 12656122 , 31316 , 25.0534 , 2249931 , 
 , 12718906 , 31089 , 24.871704 , 2249931 , 
 , 12773479 , 29037 , 23.229680000000002 , 2249931 , 
 , 12797489 , 14594 , 11.675352 , 2273530 , 
 , 12822817 , 15166 , 12.132856 , 2309626 , 
 , 12843243 , 15218 , 12.175175999999999 , 2336608 , 
 , 12863417 , 15065 , 12.052712 , 2362407 , 
 , 12883481 , 15041 , 12.033144 , 2383960 , 
 , 12903848 , 14976 , 11.981512 , 2409380 , 
 , 12923828 , 14875 , 11.900512 , 2436820 , 
 , 12949168 , 15241 , 12.193176 , 2469379 , 
 , 12970746 , 15534 , 12.427944 , 2495348 , 
 , 12991499 , 15463 , 12.370504 , 2527960 , 
 , 13012866 , 15981 , 12.785304 , 2559888 , 
 , 13034444 , 16053 , 12.84308 , 2588331 , 
 , 13055959 , 16047 , 12.837744 , 2617560 , 
 , 13077021 , 15763 , 12.610488 , 2641488 , 
 , 13098370 , 15932 , 12.746096 , 2667203 , 
 , 13118854 , 15162 , 12.129888000000001 , 2694303 , 
 , 13139338 , 15309 , 12.247912 , 2720826 , 
 , 13165647 , 15760 , 12.608464 , 2749023 , 
 , 13187279 , 16051 , 12.841239999999999 , 2774955 , 
 , 13208656 , 15889 , 12.711312 , 2800036 , 
 , 13229686 , 15486 , 12.389567999999999 , 2824749 , 
 , 13251040 , 15917 , 12.734136000000001 , 2857297 , 
 , 13272561 , 15994 , 12.795264 , 2886079 , 
 , 13294081 , 15856 , 12.685336 , 2914978 , 
 , 13315582 , 16006 , 12.805088 , 2940753 , 
 , 13337099 , 16007 , 12.805712 , 2968302 , 
 , 13358489 , 15919 , 12.735816000000002 , 2992245 , 
 , 13379433 , 15780 , 12.624536 , 3017111 , 
 , 13400585 , 15795 , 12.636408 , 3041021 , 
 , 13426751 , 15725 , 12.580200000000001 , 3071100 , 
 , 13452124 , 15226 , 12.180935999999999 , 3101506 , 
 , 13472443 , 15207 , 12.166216 , 3126935 , 
 , 13497271 , 14926 , 11.94084 , 3160724 , 
 , 13517974 , 15395 , 12.316512000000001 , 3193147 , 
 , 13538211 , 15063 , 12.050624 , 3218160 , 
 , 13558351 , 15142 , 12.113935999999999 , 3239865 , 
 , 13584258 , 15655 , 12.52416 , 3265020 , 
 , 13606480 , 15857 , 12.68632 , 3272783 , 
 , 13628400 , 15546 , 12.437384 , 3272783 , 
 , 13651244 , 15988 , 12.790824 , 3272783 , 
 , 13673169 , 15499 , 12.399888 , 3272783 , 
 , 13695223 , 15521 , 12.416968 , 3272783 , 
 , 13716971 , 15370 , 12.296224 , 3272783 , 
 , 13739186 , 15632 , 12.506304 , 3272783 , 
 , 13762078 , 15703 , 12.562904 , 3272783 , 
 , 13784302 , 15517 , 12.413799999999998 , 3272783 , 
 , 13807172 , 15744 , 12.59572 , 3272783 , 
 , 13830385 , 15796 , 12.637584 , 3272783 , 
 , 13855935 , 15108 , 12.086616 , 3272783 , 
 , 13877843 , 14323 , 11.4586 , 3272783 , 
 , 13899757 , 15030 , 12.024704 , 3272783 , 
 , 13922840 , 15161 , 12.129248 , 3272783 , 
 , 13945717 , 14483 , 11.586704 , 3272783 , 
 , 13967945 , 15316 , 12.252816000000001 , 3272783 , 
 , 13990429 , 15520 , 12.41664 , 3272783 , 
 , 14012149 , 15103 , 12.08276 , 3272783 , 
 , 14035008 , 15723 , 12.579008 , 3272783 , 
 , 14056473 , 14977 , 11.9822 , 3272783 , 
 , 14079223 , 15625 , 12.500088 , 3272783 , 
 , 14101570 , 15383 , 12.307096 , 3272783 , 
 , 14124297 , 15846 , 12.676848 , 3272783 , 
 , 14147478 , 16091 , 12.87324 , 3272783 , 
 , 14170498 , 15887 , 12.710120000000002 , 3272783 , 
 , 14193566 , 16071 , 12.856992 , 3272783 , 
 , 14215892 , 15731 , 12.584904 , 3272783 , 
 , 14239455 , 16382 , 13.10572 , 3272783 , 
 , 14263335 , 16479 , 13.183832 , 3272783 , 
 , 14286941 , 16355 , 13.084344 , 3272783 , 
 , 14310627 , 16287 , 13.030384 , 3272783 , 
 , 14334990 , 16021 , 12.817024 , 3272783 , 
 , 14358912 , 16489 , 13.191328 , 3272783 , 
 , 14383055 , 16639 , 13.311752 , 3272783 , 
 , 14407429 , 16781 , 13.425415999999998 , 3272783 , 
 , 14431417 , 16485 , 13.188448000000001 , 3272783 , 
 , 14455374 , 16331 , 13.065384 , 3272783 , 
 , 14479869 , 16509 , 13.207904000000001 , 3272783 , 
 , 14502299 , 15564 , 12.451424000000001 , 3272783 , 
 , 14525755 , 15916 , 12.733176 , 3272783 , 
 , 14549232 , 16052 , 12.841984 , 3272783 , 
 , 14573354 , 16432 , 13.145712 , 3272783 , 
 , 14596793 , 15913 , 12.730592 , 3272783 , 
 , 14618914 , 15078 , 12.062968000000001 , 3272783 , 
 , 14642882 , 16491 , 13.193128 , 3272783 , 
 , 14667184 , 16752 , 13.401791999999999 , 3272783 , 
 , 14691826 , 16882 , 13.506144 , 3272783 , 
 , 14716448 , 16601 , 13.281263999999998 , 3272783 , 
 , 14740340 , 16559 , 13.247808000000001 , 3272783 , 
 , 14764044 , 16233 , 12.986559999999999 , 3272783 , 
 , 14787987 , 16479 , 13.183464 , 3272783 , 
 , 14811904 , 16482 , 13.185624 , 3272783 , 
 , 14835935 , 16556 , 13.244944 , 3272783 , 
 , 14860076 , 16660 , 13.328528 , 3272783 , 
 , 14884576 , 16836 , 13.468872 , 3272783 , 
 , 14907903 , 16243 , 12.9946 , 3272783 , 
 , 14930584 , 15903 , 12.722728 , 3272783 , 
 , 14954638 , 16641 , 13.312959999999999 , 3272783 , 
 , 14978739 , 16590 , 13.272224 , 3272783 , 
 , 15003039 , 16390 , 13.112176 , 3272783 , 
 , 15026661 , 16177 , 12.942120000000001 , 3272783 , 
 , 15051213 , 16145 , 12.916416 , 3272783 , 
 , 15075139 , 16166 , 12.933408 , 3272783 , 
 , 15099738 , 16507 , 13.205896000000001 , 3272783 , 
 , 15123816 , 16140 , 12.912752000000001 , 3272783 , 
 , 15147878 , 16299 , 13.039719999999999 , 3272783 , 
 , 15172697 , 16604 , 13.28388 , 3272783 , 
 , 15196873 , 16343 , 13.074456 , 3272783 , 
 , 15221315 , 16223 , 12.978736000000001 , 3272783 , 
 , 15245388 , 16243 , 12.994808 , 3272783 , 
 , 15269160 , 16254 , 13.003495999999998 , 3272783 , 
 , 15291023 , 15477 , 12.382280000000002 , 3274230 , 
 , 15315020 , 16262 , 13.009952 , 3274230 , 
 , 15339171 , 16354 , 13.08328 , 3274230 , 
 , 15363449 , 16472 , 13.177752 , 3274230 , 
 , 15388015 , 16601 , 13.281343999999999 , 3274230 , 
 , 15412221 , 16382 , 13.106232 , 3274230 , 
 , 15436434 , 16394 , 13.115440000000001 , 3274230 , 
 , 15460873 , 16472 , 13.177648 , 3274230 , 
 , 15485328 , 16604 , 13.283648 , 3274230 , 
 , 15509894 , 16709 , 13.36744 , 3274230 , 
 , 15534612 , 16786 , 13.42888 , 3274230 , 
 , 15559094 , 16808 , 13.447056 , 3274230 , 
 , 15583396 , 16741 , 13.393495999999999 , 3274230 , 
 , 15607679 , 16720 , 13.376719999999999 , 3274230 , 
 , 15631906 , 16687 , 13.349976 , 3274230 , 
 , 15656164 , 16716 , 13.373168 , 3274230 , 
 , 15680937 , 16852 , 13.482312 , 3274230 , 
 , 15705169 , 16633 , 13.306544 , 3274230 , 
 , 15729524 , 16750 , 13.400112 , 3274230 , 
 , 15754063 , 16836 , 13.469528 , 3274230 , 
 , 15777158 , 16142 , 12.913776 , 3274230 , 
 , 15800958 , 16563 , 13.250616 , 3274230 , 
 , 15825505 , 16845 , 13.476752000000001 , 3274230 , 
 , 15849649 , 16668 , 13.334727999999998 , 3274230 , 
 , 15873602 , 16611 , 13.28932 , 3274230 , 
 , 15897129 , 16393 , 13.115136 , 3274230 , 
 , 15921116 , 16644 , 13.315544 , 3274230 , 
 , 15945631 , 16817 , 13.454023999999999 , 3274230 , 
 , 15970112 , 16740 , 13.392744 , 3274230 , 
 , 15994436 , 16699 , 13.359992 , 3274230 , 
 , 16018455 , 16535 , 13.228176 , 3274230 , 
 , 16043837 , 17058 , 13.647096 , 3274230 , 
 , 16067998 , 16583 , 13.266872 , 3274230 , 
 , 16092450 , 16716 , 13.373072 , 3274230 , 
 , 16116078 , 16280 , 13.0246 , 3274230 , 
 , 16141855 , 17298 , 13.839096 , 3274230 , 
 , 16166334 , 16706 , 13.365015999999999 , 3274230 , 
 , 16190752 , 16761 , 13.409096 , 3274230 , 
 , 16215109 , 16690 , 13.352184 , 3274230 , 
 , 16239516 , 16620 , 13.296064 , 3274230 , 
 , 16263935 , 16769 , 13.415816000000001 , 3274230 , 
 , 16287185 , 16271 , 13.017088 , 3274230 , 
 , 16310598 , 16346 , 13.077288000000001 , 3275436 , 
 , 16334867 , 16675 , 13.340247999999999 , 3275436 , 
 , 16359031 , 16599 , 13.279335999999999 , 3275436 , 
 , 16383456 , 16744 , 13.395608 , 3275436 , 
 , 16407774 , 16674 , 13.339488 , 3275436 , 
 , 16432012 , 16664 , 13.331928 , 3275436 , 
 , 16456231 , 16628 , 13.302783999999999 , 3275436 , 
 , 16480223 , 16516 , 13.213104 , 3275436 , 
 , 16504540 , 16697 , 13.358328 , 3275436 , 
 , 16528787 , 16620 , 13.29636 , 3275436 , 
 , 16553194 , 16773 , 13.418536 , 3275436 , 
 , 16577534 , 16703 , 13.362904 , 3275436 , 
 , 16601920 , 16724 , 13.379304 , 3275436 , 
 , 16626161 , 16636 , 13.309336 , 3275436 , 
 , 16650893 , 16844 , 13.475575999999998 , 3275436 , 
 , 16674994 , 16574 , 13.259360000000001 , 3275436 , 
 , 16699039 , 16560 , 13.248424000000002 , 3275436 , 
 , 16722881 , 16497 , 13.19788 , 3275436 , 
 , 16746616 , 16361 , 13.089216 , 3275436 , 
 , 16770649 , 16485 , 13.188512000000001 , 3275436 , 
 , 16794454 , 16275 , 13.020696 , 3275436 , 
 , 16817928 , 16099 , 12.879352 , 3275436 , 
 , 16841644 , 16195 , 12.956344 , 3275436 , 
 , 16866151 , 16578 , 13.26292 , 3275436 , 
 , 16890333 , 16436 , 13.149032 , 3275436 , 
 , 16914534 , 16455 , 13.164552 , 3275436 , 
 , 16938807 , 16508 , 13.206448 , 3275436 , 
 , 16963168 , 16631 , 13.305496 , 3275436 , 
 , 16987832 , 16914 , 13.531904 , 3275436 , 
 , 17012294 , 16813 , 13.450984 , 3275436 , 
 , 17036923 , 16846 , 13.476951999999999 , 3275436 , 
 , 17061373 , 16802 , 13.441744 , 3275436 , 
 , 17085706 , 16770 , 13.416688 , 3275436 , 
 , 17109958 , 16744 , 13.395856 , 3275436 , 
 , 17135152 , 16610 , 13.288376 , 3275436 , 
 , 17159606 , 16506 , 13.205176 , 3275436 , 
 , 17185279 , 16274 , 13.019688 , 3275436 , 
 , 17209649 , 16146 , 12.916856 , 3275436 , 
 , 17233749 , 16320 , 13.056128000000001 , 3275436 , 
 , 17257848 , 16423 , 13.139040000000001 , 3275436 , 
 , 17281932 , 16291 , 13.033056 , 3275436 , 
 , 17305914 , 15797 , 12.637951999999999 , 3275436 , 
 , 17329642 , 16141 , 12.91292 , 3275436 , 
 , 17353952 , 16421 , 13.136951999999999 , 3275436 , 
 , 17377814 , 16266 , 13.013128 , 3275436 , 
 , 17401543 , 16229 , 12.983896000000001 , 3275436 , 
 , 17425082 , 16098 , 12.879104 , 3275436 , 
 , 17448466 , 16078 , 12.86252 , 3275436 , 
 , 17472495 , 16028 , 12.822992000000001 , 3275436 , 
 , 17496410 , 16186 , 12.948928 , 3275436 , 
