 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1899640 , 35385 , 28.308448000000002 , 167332 , 
 , 1929423 , 29744 , 23.795655999999997 , 167332 , 
 , 1958703 , 29318 , 23.45496 , 167332 , 
 , 1985585 , 26813 , 21.450423999999998 , 167332 , 
 , 2016129 , 30619 , 24.495279999999998 , 167332 , 
 , 2043903 , 27716 , 22.173144 , 167332 , 
 , 2074873 , 31037 , 24.830328 , 167332 , 
 , 2101733 , 26799 , 21.439608 , 167332 , 
 , 2133503 , 31841 , 25.473416 , 167332 , 
 , 2160088 , 26527 , 21.221648000000002 , 167332 , 
 , 2192233 , 32215 , 25.772080000000003 , 167332 , 
 , 2220373 , 28130 , 22.504504 , 167332 , 
 , 2249390 , 29026 , 23.221352 , 167332 , 
 , 2278185 , 28779 , 23.023448000000002 , 167332 , 
 , 2308265 , 30096 , 24.077 , 167332 , 
 , 2337061 , 28780 , 23.024455999999997 , 167332 , 
 , 2364900 , 27853 , 22.28296 , 167332 , 
 , 2392232 , 27318 , 21.855 , 167332 , 
 , 2420414 , 28192 , 22.554344 , 167332 , 
 , 2449946 , 29519 , 23.615704 , 167332 , 
 , 2479891 , 29956 , 23.965272000000002 , 167332 , 
 , 2504793 , 24894 , 19.915903999999998 , 167332 , 
 , 2534845 , 30048 , 24.038808 , 167332 , 
 , 2563404 , 28571 , 22.856976 , 167332 , 
 , 2592730 , 29314 , 23.451392 , 167332 , 
 , 2621888 , 29170 , 23.336616000000003 , 167332 , 
 , 2652409 , 30504 , 24.403448 , 167332 , 
 , 2682084 , 29689 , 23.751424 , 167332 , 
 , 2712421 , 30324 , 24.259944 , 167332 , 
 , 2741340 , 28920 , 23.136072 , 167332 , 
 , 2772891 , 31564 , 25.25188 , 167332 , 
 , 2802368 , 29461 , 23.569056 , 167332 , 
 , 2832941 , 30587 , 24.470384 , 167332 , 
 , 2862686 , 29731 , 23.785432 , 167332 , 
 , 2893040 , 30366 , 24.292912 , 167332 , 
 , 2921308 , 28259 , 22.60732 , 167332 , 
 , 2950653 , 29352 , 23.482384 , 167332 , 
 , 2981072 , 30406 , 24.325 , 167332 , 
 , 3011522 , 30466 , 24.37352 , 167332 , 
 , 3042005 , 30463 , 24.370848000000002 , 167332 , 
 , 3072253 , 29796 , 23.837096000000003 , 167332 , 
 , 3094636 , 22385 , 17.908616000000002 , 167332 , 
 , 3130443 , 35807 , 28.646368 , 169123 , 
 , 3161848 , 31389 , 25.111815999999997 , 169123 , 
 , 3192886 , 31052 , 24.842295999999997 , 169123 , 
 , 3223364 , 30476 , 24.381544 , 169123 , 
 , 3255198 , 31831 , 25.46488 , 169123 , 
 , 3283923 , 28724 , 22.97972 , 169123 , 
 , 3315196 , 31276 , 25.021424 , 169123 , 
 , 3343000 , 27799 , 22.239768 , 169123 , 
 , 3365206 , 22193 , 17.754672 , 170562 , 
 , 3383715 , 18514 , 14.81152 , 182522 , 
 , 3402602 , 18887 , 15.110064 , 198304 , 
 , 3421931 , 19329 , 15.463272000000002 , 214622 , 
 , 3441240 , 19309 , 15.447239999999999 , 232994 , 
 , 3460534 , 19293 , 15.434688 , 252073 , 
 , 3481560 , 21035 , 16.828080000000003 , 261820 , 
 , 3508315 , 26741 , 21.392832 , 261928 , 
 , 3534186 , 25884 , 20.707544000000002 , 264251 , 
 , 3564961 , 30771 , 24.617192 , 264251 , 
 , 3594053 , 29093 , 23.275063999999997 , 264251 , 
 , 3623692 , 29640 , 23.712288 , 264251 , 
 , 3652904 , 29211 , 23.369576000000002 , 264251 , 
 , 3682832 , 29927 , 23.941992 , 264251 , 
 , 3712466 , 29605 , 23.684527999999997 , 264251 , 
 , 3742263 , 29819 , 23.855896 , 264251 , 
 , 3772881 , 30609 , 24.48788 , 264251 , 
 , 3802252 , 29375 , 23.500416 , 264251 , 
 , 3833152 , 30878 , 24.702776 , 264251 , 
 , 3863874 , 30738 , 24.590608 , 264251 , 
 , 3895089 , 31201 , 24.96124 , 264251 , 
 , 3925225 , 30151 , 24.121560000000002 , 264251 , 
 , 3956901 , 31667 , 25.333928 , 264251 , 
 , 3987409 , 30527 , 24.421952 , 264251 , 
 , 4020623 , 33184 , 26.547488 , 264251 , 
 , 4050944 , 30345 , 24.276512 , 264251 , 
 , 4079519 , 28561 , 22.848848 , 264251 , 
 , 4109440 , 29936 , 23.949008000000003 , 264251 , 
 , 4141617 , 32153 , 25.722711999999998 , 264251 , 
 , 4173104 , 31496 , 25.197536 , 264251 , 
 , 4206849 , 33760 , 27.008119999999998 , 264251 , 
 , 4239155 , 32286 , 25.829064 , 264251 , 
 , 4270986 , 31849 , 25.479576 , 264251 , 
 , 4300939 , 29940 , 23.952144 , 264251 , 
 , 4313345 , 12407 , 9.926008 , 275297 , 
 , 4332860 , 19508 , 15.606568 , 286837 , 
 , 4353694 , 20836 , 16.669248 , 286914 , 
 , 4394177 , 40505 , 32.404544 , 294386 , 
 , 4424647 , 30450 , 24.36016 , 294386 , 
 , 4455882 , 30773 , 24.618448 , 294386 , 
 , 4484696 , 28811 , 23.048872 , 294386 , 
 , 4515473 , 30781 , 24.624824 , 294386 , 
 , 4545414 , 29940 , 23.952704 , 294386 , 
 , 4576383 , 30969 , 24.7752 , 294386 , 
 , 4608785 , 32384 , 25.907504 , 294386 , 
 , 4639626 , 30857 , 24.686104 , 294386 , 
 , 4669374 , 29747 , 23.798232 , 294386 , 
 , 4701071 , 31694 , 25.355368 , 294386 , 
 , 4730474 , 29400 , 23.520063999999998 , 294386 , 
 , 4761859 , 31390 , 25.11264 , 294386 , 
 , 4791758 , 29884 , 23.907648000000002 , 294386 , 
 , 4822718 , 30973 , 24.778552 , 294386 , 
 , 4853969 , 31234 , 24.987824 , 294386 , 
 , 4883974 , 30021 , 24.017304 , 294386 , 
 , 4916180 , 32206 , 25.765104 , 294386 , 
 , 4946040 , 29859 , 23.887952000000002 , 294386 , 
 , 4979141 , 33097 , 26.47804 , 294386 , 
 , 5001449 , 22293 , 17.835144 , 296392 , 
 , 5020490 , 19047 , 15.238128000000001 , 315785 , 
 , 5035242 , 14751 , 11.801536 , 328061 , 
 , 5048807 , 13567 , 10.853648 , 354596 , 
 , 5067240 , 18429 , 14.74392 , 364957 , 
 , 5081172 , 13932 , 11.145952 , 393073 , 
 , 5096980 , 15807 , 12.645608 , 405688 , 
 , 5109934 , 12949 , 10.35996 , 419354 , 
 , 5123200 , 13275 , 10.620432000000001 , 449462 , 
 , 5140254 , 17054 , 13.64332 , 449578 , 
 , 5169980 , 29707 , 23.765944 , 449578 , 
 , 5202128 , 32152 , 25.721608 , 449618 , 
 , 5230806 , 28675 , 22.940264 , 449618 , 
 , 5258637 , 27836 , 22.269472 , 449618 , 
 , 5285098 , 26470 , 21.176672 , 449618 , 
 , 5312946 , 27831 , 22.265528 , 449618 , 
 , 5341493 , 28549 , 22.839264 , 449618 , 
 , 5370953 , 29457 , 23.565736 , 449618 , 
 , 5400000 , 29044 , 23.23576 , 449618 , 
 , 5428955 , 28951 , 23.160984 , 449618 , 
 , 5460001 , 31061 , 24.849224 , 449618 , 
 , 5490678 , 30682 , 24.546135999999997 , 449618 , 
 , 5519073 , 28379 , 22.703488 , 449618 , 
 , 5545680 , 26613 , 21.290831999999998 , 449618 , 
 , 5569512 , 23822 , 19.05784 , 449618 , 
 , 5589173 , 19661 , 15.72936 , 460226 , 
 , 5609304 , 20133 , 16.107048 , 475793 , 
 , 5628746 , 19447 , 15.55792 , 493482 , 
 , 5647195 , 18444 , 14.755448 , 513238 , 
 , 5666126 , 18936 , 15.149263999999999 , 532671 , 
 , 5684297 , 18176 , 14.541088 , 552787 , 
 , 5702918 , 18609 , 14.887744000000001 , 567977 , 
 , 5720481 , 17558 , 14.0468 , 587702 , 
 , 5738875 , 18398 , 14.718968 , 606213 , 
 , 5756822 , 17954 , 14.363384 , 619123 , 
 , 5779255 , 22423 , 17.93868 , 620481 , 
 , 5806025 , 26773 , 21.418568 , 625293 , 
 , 5840698 , 34675 , 27.740032 , 625293 , 
 , 5871661 , 30963 , 24.770744 , 625293 , 
 , 5903072 , 31422 , 25.137848 , 625293 , 
 , 5935015 , 31928 , 25.542976 , 625293 , 
 , 5964284 , 29281 , 23.425296 , 625293 , 
 , 5995464 , 31166 , 24.933552 , 625293 , 
 , 6025973 , 30524 , 24.419504 , 625293 , 
 , 6056232 , 30258 , 24.207096 , 625293 , 
 , 6087541 , 31308 , 25.046616 , 625293 , 
 , 6117920 , 30378 , 24.302536 , 625293 , 
 , 6150954 , 33022 , 26.417792000000002 , 625293 , 
 , 6175930 , 24983 , 19.987088 , 625293 , 
 , 6205219 , 29278 , 23.42248 , 625293 , 
 , 6235969 , 30748 , 24.598696 , 625293 , 
 , 6265830 , 29864 , 23.891232 , 625293 , 
 , 6297213 , 31381 , 25.104992 , 625293 , 
 , 6324807 , 27596 , 22.076984 , 625293 , 
 , 6351630 , 26832 , 21.466207999999998 , 625293 , 
 , 6380974 , 29324 , 23.459992 , 625293 , 
 , 6411844 , 30887 , 24.710304 , 625293 , 
 , 6441915 , 30070 , 24.056432 , 625293 , 
 , 6454017 , 12101 , 9.6812 , 625293 , 
 , 6474628 , 20613 , 16.490592 , 631969 , 
 , 6479904 , 5275 , 4.220696 , 642508 , 
 , 6485576 , 5671 , 4.537536 , 642578 , 
 , 6494366 , 8790 , 7.032016 , 678577 , 
 , 6494366 , 0 , 0.0 , 678577 , 
 , 6505735 , 11365 , 9.092056000000001 , 694977 , 
 , 6527077 , 21340 , 17.07264 , 774335 , 
 , 6547135 , 20059 , 16.047328 , 787937 , 
 , 6566655 , 19520 , 15.616232 , 805272 , 
 , 6586647 , 19992 , 15.993879999999999 , 824190 , 
 , 6604212 , 17562 , 14.050392 , 843314 , 
 , 6617802 , 13591 , 10.872976000000001 , 872045 , 
 , 6636764 , 18961 , 15.169216 , 886357 , 
 , 6647017 , 10253 , 8.202808000000001 , 919958 , 
 , 6665507 , 18488 , 14.79108 , 927565 , 
 , 6685161 , 19652 , 15.72216 , 941060 , 
 , 6704733 , 19573 , 15.6588 , 955618 , 
 , 6724559 , 19825 , 15.860144 , 968870 , 
 , 6745513 , 20962 , 16.770208 , 983290 , 
 , 6766995 , 21451 , 17.160816 , 983292 , 
 , 6766995 , 0 , 0.0 , 983292 , 
 , 6766995 , 0 , 0.0 , 983292 , 
 , 6766995 , 0 , 0.0 , 983292 , 
 , 6766995 , 0 , 0.0 , 983292 , 
 , 6783163 , 16162 , 12.929688 , 1107303 , 
 , 6812973 , 29816 , 23.853056000000002 , 1130612 , 
 , 6840450 , 27477 , 21.982256 , 1138081 , 
 , 6861576 , 21125 , 16.900576 , 1148883 , 
 , 6885114 , 23537 , 18.830016 , 1152006 , 
 , 6920048 , 34933 , 27.947112 , 1152429 , 
 , 6953223 , 33177 , 26.54212 , 1152429 , 
 , 6984004 , 30781 , 24.625408 , 1152429 , 
 , 7016811 , 32803 , 26.242608 , 1152429 , 
 , 7047180 , 30372 , 24.298064 , 1152429 , 
 , 7079658 , 32477 , 25.982216 , 1152429 , 
 , 7109733 , 30073 , 24.058648 , 1152429 , 
 , 7141567 , 31836 , 25.469232 , 1152429 , 
 , 7173560 , 31990 , 25.592144 , 1152429 , 
 , 7207022 , 33464 , 26.77136 , 1152429 , 
 , 7236617 , 29591 , 23.673016 , 1152429 , 
 , 7268645 , 32029 , 25.623240000000003 , 1152429 , 
 , 7300338 , 31696 , 25.357464 , 1152429 , 
 , 7331631 , 31292 , 25.033848000000003 , 1152429 , 
 , 7363472 , 31839 , 25.471776000000002 , 1152429 , 
 , 7393397 , 29926 , 23.941312000000003 , 1152429 , 
 , 7423709 , 30311 , 24.249256000000003 , 1152429 , 
 , 7454721 , 30533 , 24.426968000000002 , 1152429 , 
 , 7478918 , 24196 , 19.35696 , 1152429 , 
 , 7504906 , 25989 , 20.791224 , 1152429 , 
 , 7533693 , 28786 , 23.029184 , 1152429 , 
 , 7563043 , 29349 , 23.479664 , 1152429 , 
 , 7591253 , 28207 , 22.566328000000002 , 1152429 , 
 , 7619946 , 28696 , 22.957448 , 1152429 , 
 , 7649100 , 29152 , 23.322312 , 1152429 , 
 , 7674159 , 25058 , 20.046896 , 1152429 , 
 , 7702691 , 28530 , 22.824248 , 1152429 , 
 , 7732700 , 30008 , 24.006784 , 1152429 , 
 , 7762909 , 30212 , 24.169784 , 1152429 , 
 , 7793396 , 30484 , 24.387888 , 1152429 , 
 , 7824069 , 30673 , 24.538936000000003 , 1152429 , 
 , 7849621 , 25553 , 20.44272 , 1152429 , 
 , 7879518 , 29892 , 23.914056000000002 , 1152429 , 
 , 7910092 , 30575 , 24.46008 , 1152429 , 
 , 7939578 , 29487 , 23.590304 , 1152429 , 
 , 7970857 , 31279 , 25.023224 , 1152429 , 
 , 8001754 , 30896 , 24.717496 , 1152429 , 
 , 8017121 , 15362 , 12.289848 , 1164760 , 
 , 8035280 , 18158 , 14.52676 , 1181126 , 
 , 8051397 , 16117 , 12.893647999999999 , 1198704 , 
 , 8067116 , 15716 , 12.573488 , 1204150 , 
 , 8087105 , 19990 , 15.992456 , 1223044 , 
 , 8106709 , 19604 , 15.683992 , 1241212 , 
 , 8126791 , 20081 , 16.065096 , 1256969 , 
 , 8141122 , 14330 , 11.46452 , 1269827 , 
 , 8160962 , 19840 , 15.872328 , 1287468 , 
 , 8180443 , 19480 , 15.584016 , 1308354 , 
 , 8195045 , 14602 , 11.681688 , 1323437 , 
 , 8212862 , 17819 , 14.255408 , 1352154 , 
 , 8231094 , 18230 , 14.584648 , 1376476 , 
 , 8249313 , 18218 , 14.574784 , 1395760 , 
 , 8266860 , 17545 , 14.036752 , 1401733 , 
 , 8286811 , 19952 , 15.961799999999998 , 1427166 , 
 , 8303234 , 16424 , 13.139280000000001 , 1444650 , 
 , 8315932 , 12696 , 10.157472 , 1469403 , 
 , 8330099 , 14165 , 11.3322 , 1476361 , 
 , 8349817 , 19719 , 15.77552 , 1498905 , 
 , 8369607 , 19790 , 15.832248 , 1522533 , 
 , 8389401 , 19793 , 15.835056 , 1540012 , 
 , 8409258 , 19857 , 15.885928 , 1554086 , 
 , 8428982 , 19724 , 15.779672 , 1575471 , 
 , 8449135 , 20152 , 16.12236 , 1592113 , 
 , 8467330 , 18195 , 14.556168 , 1607540 , 
 , 8484677 , 17346 , 13.877016 , 1620939 , 
 , 8495168 , 10491 , 8.392959999999999 , 1649013 , 
 , 8513711 , 18544 , 14.835256 , 1665291 , 
 , 8525860 , 12147 , 9.717888 , 1678886 , 
 , 8543402 , 17542 , 14.034128 , 1699958 , 
 , 8563033 , 19631 , 15.704984 , 1718935 , 
 , 8582385 , 19351 , 15.481584000000002 , 1737495 , 
 , 8602551 , 20169 , 16.135472 , 1760121 , 
 , 8628650 , 25700 , 20.560104 , 1760804 , 
 , 8654308 , 25661 , 20.529168000000002 , 1765312 , 
 , 8658015 , 3706 , 2.965568 , 1765312 , 
 , 8680847 , 22821 , 18.256848 , 1797110 , 
 , 8697909 , 17063 , 13.650768 , 1823335 , 
 , 8715839 , 17930 , 14.344424 , 1838676 , 
 , 8734994 , 19152 , 15.322280000000001 , 1843834 , 
 , 8752715 , 17722 , 14.178312 , 1872985 , 
 , 8770848 , 18133 , 14.50676 , 1892630 , 
 , 8788281 , 17431 , 13.945200000000002 , 1909040 , 
 , 8805230 , 16951 , 13.560808000000002 , 1925845 , 
 , 8823233 , 18001 , 14.401416 , 1948114 , 
 , 8840295 , 17067 , 13.654031999999999 , 1949018 , 
 , 8883766 , 43466 , 34.773496 , 1950504 , 
 , 8916532 , 32769 , 26.215207999999997 , 1950504 , 
 , 8947493 , 30960 , 24.768696 , 1950504 , 
 , 8979485 , 31993 , 25.594544000000003 , 1950504 , 
 , 8993612 , 14126 , 11.30096 , 1961168 , 
 , 9020363 , 26752 , 21.401928 , 1961266 , 
 , 9046644 , 26280 , 21.024752 , 1961266 , 
 , 9077250 , 30605 , 24.484720000000003 , 1961266 , 
 , 9106592 , 29338 , 23.470896 , 1961266 , 
 , 9137575 , 30985 , 24.788328 , 1961266 , 
 , 9166996 , 29421 , 23.537504000000002 , 1961266 , 
 , 9193982 , 26983 , 21.587135999999997 , 1961266 , 
 , 9223057 , 29077 , 23.26172 , 1961266 , 
 , 9243552 , 20486 , 16.389080000000003 , 1963089 , 
 , 9263702 , 20150 , 16.120352 , 1984772 , 
 , 9283970 , 20267 , 16.213896000000002 , 1999664 , 
 , 9303313 , 19344 , 15.475744 , 2016719 , 
 , 9322330 , 19019 , 15.215440000000001 , 2033069 , 
 , 9341441 , 19108 , 15.286944 , 2049647 , 
 , 9360586 , 19144 , 15.315232 , 2064355 , 
 , 9379823 , 19236 , 15.38944 , 2078847 , 
 , 9398914 , 19093 , 15.274479999999999 , 2096700 , 
 , 9417924 , 19007 , 15.206368000000001 , 2115285 , 
 , 9437177 , 19253 , 15.402552 , 2134020 , 
 , 9456729 , 19559 , 15.647264 , 2152721 , 
 , 9475521 , 18786 , 15.029 , 2170054 , 
 , 9494590 , 19072 , 15.258184 , 2184792 , 
 , 9512886 , 18290 , 14.632688 , 2201276 , 
 , 9536765 , 23888 , 19.110608 , 2208176 , 
 , 9561666 , 24900 , 19.920776 , 2208176 , 
 , 9586053 , 24386 , 19.50956 , 2208176 , 
 , 9602560 , 16506 , 13.205096 , 2212125 , 
 , 9623737 , 21173 , 16.939040000000002 , 2225451 , 
 , 9634845 , 11108 , 8.887072 , 2225451 , 
 , 9644955 , 10111 , 8.088832 , 2244760 , 
 , 9657134 , 12178 , 9.743184 , 2251639 , 
 , 9666895 , 9760 , 7.808648 , 2286605 , 
 , 9675603 , 8708 , 6.966488 , 2289069 , 
 , 9688538 , 12934 , 10.347616 , 2325137 , 
 , 9709498 , 20960 , 16.768312 , 2346457 , 
 , 9727115 , 17615 , 14.092048 , 2374285 , 
 , 9746593 , 19480 , 15.584296 , 2381073 , 
 , 9776554 , 29959 , 23.967456 , 2386387 , 
 , 9801036 , 24483 , 19.586616000000003 , 2393394 , 
 , 9833427 , 32389 , 25.911968 , 2394288 , 
 , 9862355 , 28925 , 23.140408 , 2394288 , 
 , 9893421 , 31064 , 24.851528 , 2394288 , 
 , 9922630 , 29212 , 23.36972 , 2394288 , 
 , 9953324 , 30694 , 24.555512 , 2394288 , 
 , 9983271 , 29943 , 23.955008000000003 , 2394288 , 
 , 10015410 , 32138 , 25.710759999999997 , 2394288 , 
 , 10045294 , 29888 , 23.910952 , 2394288 , 
 , 10074526 , 29228 , 23.3826 , 2394288 , 
 , 10102695 , 28170 , 22.536616000000002 , 2394288 , 
 , 10130057 , 27360 , 21.888544000000003 , 2394288 , 
 , 10161032 , 30978 , 24.782624 , 2394288 , 
 , 10191628 , 30595 , 24.476696 , 2394288 , 
 , 10223308 , 31679 , 25.343896 , 2394288 , 
 , 10254251 , 30940 , 24.752784 , 2394288 , 
 , 10286254 , 32004 , 25.603984 , 2394288 , 
 , 10312218 , 25960 , 20.768392 , 2394288 , 
 , 10343219 , 31000 , 24.800048 , 2394288 , 
 , 10369277 , 26059 , 20.847296 , 2394288 , 
 , 10398478 , 29202 , 23.362384 , 2394288 , 
 , 10418850 , 20372 , 16.298296 , 2405119 , 
 , 10448963 , 30111 , 24.089504 , 2405119 , 
 , 10479099 , 30136 , 24.1094 , 2405119 , 
 , 10508796 , 29693 , 23.754815999999998 , 2405119 , 
 , 10538778 , 29985 , 23.988568 , 2405119 , 
 , 10569270 , 30491 , 24.393031999999998 , 2405119 , 
 , 10595933 , 26248 , 20.999072 , 2405119 , 
 , 10625225 , 29291 , 23.433312 , 2405119 , 
 , 10655376 , 30156 , 24.12516 , 2405119 , 
 , 10689673 , 34290 , 27.432136 , 2405119 , 
 , 10702163 , 12486 , 9.989360000000001 , 2416377 , 
 , 10721516 , 19352 , 15.48184 , 2434776 , 
 , 10740498 , 18982 , 15.186191999999998 , 2451300 , 
 , 10756397 , 15901 , 12.720824 , 2471559 , 
 , 10769163 , 12764 , 10.21144 , 2501878 , 
 , 10784416 , 15252 , 12.202272 , 2512117 , 
 , 10803321 , 18905 , 15.12404 , 2530542 , 
 , 10821539 , 18226 , 14.580976 , 2559874 , 
 , 10844778 , 23237 , 18.589856 , 2559874 , 
 , 10862301 , 17521 , 14.017104 , 2559874 , 
 , 10905866 , 43571 , 34.856911999999994 , 2561136 , 
 , 10940388 , 34521 , 27.616903999999998 , 2561136 , 
 , 10971249 , 30862 , 24.68976 , 2561136 , 
 , 11004308 , 33057 , 26.446008000000003 , 2561136 , 
 , 11034216 , 29909 , 23.92728 , 2561136 , 
 , 11066271 , 32053 , 25.64264 , 2561136 , 
 , 11096577 , 30305 , 24.244696 , 2561136 , 
 , 11127821 , 31239 , 24.991495999999998 , 2561136 , 
 , 11157071 , 29251 , 23.401328000000003 , 2561136 , 
 , 11188032 , 30965 , 24.772336 , 2561136 , 
 , 11220169 , 32135 , 25.708256000000002 , 2561136 , 
 , 11250252 , 30080 , 24.064135999999998 , 2561136 , 
 , 11283236 , 32983 , 26.386855999999998 , 2561136 , 
 , 11313827 , 30587 , 24.470080000000003 , 2561136 , 
 , 11344375 , 30555 , 24.444288 , 2561136 , 
 , 11377179 , 32801 , 26.241096000000002 , 2561136 , 
 , 11407563 , 30386 , 24.30948 , 2561136 , 
 , 11439988 , 32420 , 25.936776000000002 , 2561136 , 
 , 11471888 , 31900 , 25.520152 , 2561136 , 
 , 11502402 , 30512 , 24.410272 , 2561136 , 
 , 11533017 , 30617 , 24.493664 , 2561136 , 
 , 11562392 , 28917 , 23.133696 , 2561136 , 
 , 11594160 , 31774 , 25.419328 , 2561136 , 
 , 11623418 , 29259 , 23.407776000000002 , 2561136 , 
 , 11655034 , 31615 , 25.292696 , 2561136 , 
 , 11686067 , 31029 , 24.82384 , 2561136 , 
 , 11719879 , 33816 , 27.053192 , 2561136 , 
 , 11750181 , 30300 , 24.240696 , 2561136 , 
 , 11779886 , 29705 , 23.76476 , 2561136 , 
 , 11812312 , 32420 , 25.936544 , 2561136 , 
 , 11845659 , 33352 , 26.68184 , 2561136 , 
 , 11877651 , 31991 , 25.593416 , 2561136 , 
 , 11894071 , 16417 , 13.133632 , 2577504 , 
 , 11926644 , 32578 , 26.063112 , 2577521 , 
 , 11941026 , 14376 , 11.501248 , 2597361 , 
 , 11959306 , 18280 , 14.62476 , 2612695 , 
 , 11982562 , 23263 , 18.610752 , 2613486 , 
 , 12005402 , 22839 , 18.271279999999997 , 2619135 , 
 , 12019673 , 14271 , 11.417208 , 2631068 , 
 , 12025847 , 6172 , 4.9382399999999995 , 2632509 , 
 , 12026778 , 931 , 0.744848 , 2632509 , 
 , 12047401 , 20623 , 16.498808 , 2674621 , 
 , 12047401 , 0 , 0.0 , 2674621 , 
 , 12066628 , 19226 , 15.381255999999999 , 2751686 , 
 , 12097267 , 30636 , 24.509288 , 2751686 , 
 , 12129257 , 31994 , 25.595423999999998 , 2751686 , 
 , 12159407 , 30148 , 24.118504 , 2751686 , 
 , 12189821 , 30415 , 24.332335999999998 , 2751686 , 
 , 12222134 , 32309 , 25.847272 , 2751686 , 
 , 12237972 , 15839 , 12.671864 , 2757297 , 
 , 12265152 , 27169 , 21.735888 , 2760014 , 
 , 12283835 , 18681 , 14.945352000000002 , 2776882 , 
 , 12301646 , 17817 , 14.253968 , 2801313 , 
 , 12314812 , 13166 , 10.53308 , 2821821 , 
 , 12328253 , 13436 , 10.74928 , 2844092 , 
 , 12346705 , 18451 , 14.761064000000001 , 2852400 , 
 , 12366391 , 19691 , 15.753208 , 2871138 , 
 , 12380009 , 13614 , 10.89148 , 2889539 , 
 , 12393420 , 13410 , 10.728064 , 2906563 , 
 , 12412693 , 19274 , 15.419568 , 2919301 , 
 , 12430719 , 18024 , 14.419832 , 2942395 , 
 , 12444979 , 14042 , 11.234312 , 2963629 , 
 , 12459331 , 14351 , 11.48084 , 2984697 , 
 , 12476125 , 16796 , 13.4372 , 3002354 , 
 , 12493632 , 17503 , 14.003103999999999 , 3009691 , 
 , 12512076 , 18442 , 14.754048000000001 , 3034135 , 
 , 12530879 , 18802 , 15.042031999999999 , 3056548 , 
 , 12550133 , 19254 , 15.40352 , 3077094 , 
 , 12569571 , 19438 , 15.550504 , 3097176 , 
 , 12588320 , 18752 , 15.002168 , 3113682 , 
 , 12607194 , 18871 , 15.097504 , 3127621 , 
 , 12626211 , 19016 , 15.212912000000001 , 3144307 , 
 , 12644884 , 18672 , 14.938384 , 3161742 , 
 , 12662330 , 17445 , 13.956415999999999 , 3177697 , 
 , 12680956 , 18626 , 14.900992 , 3195359 , 
 , 12699454 , 18502 , 14.802304 , 3213234 , 
 , 12715937 , 16478 , 13.182432 , 3222940 , 
 , 12735841 , 19903 , 15.923008 , 3238321 , 
 , 12755548 , 19707 , 15.765600000000001 , 3253854 , 
 , 12775000 , 19451 , 15.561343999999998 , 3269701 , 
