 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3771315 , 15692 , 12.553904000000001 , 2421789 , 
 , 3788200 , 16889 , 13.511832 , 2435349 , 
 , 3806660 , 18452 , 14.762176 , 2447917 , 
 , 3825335 , 18681 , 14.945392 , 2463042 , 
 , 3843945 , 18604 , 14.88344 , 2486589 , 
 , 3870310 , 26367 , 21.094 , 2500035 , 
 , 3895615 , 25313 , 20.251024 , 2504447 , 
 , 3925454 , 29846 , 23.877568 , 2504447 , 
 , 3955872 , 30418 , 24.33452 , 2504447 , 
 , 3986615 , 30738 , 24.590927999999998 , 2504447 , 
 , 4018439 , 31334 , 25.06764 , 2504447 , 
 , 4050697 , 32250 , 25.800279999999997 , 2504447 , 
 , 4081434 , 30743 , 24.595008 , 2504447 , 
 , 4110964 , 29518 , 23.614552 , 2504447 , 
 , 4141555 , 30604 , 24.483664 , 2504447 , 
 , 4172294 , 30737 , 24.589599999999997 , 2504447 , 
 , 4202700 , 30407 , 24.326016 , 2504447 , 
 , 4233773 , 31075 , 24.86056 , 2504447 , 
 , 4246841 , 13061 , 10.449112 , 2523911 , 
 , 4268340 , 21506 , 17.205376 , 2524859 , 
 , 4288730 , 20381 , 16.305504 , 2524859 , 
 , 4326946 , 38216 , 30.573408 , 2528819 , 
 , 4356780 , 29837 , 23.869824 , 2528819 , 
 , 4388509 , 31730 , 25.384488 , 2528819 , 
 , 4417606 , 29096 , 23.277272 , 2528819 , 
 , 4443969 , 26370 , 21.096151999999996 , 2528819 , 
 , 4472361 , 28382 , 22.706191999999998 , 2528819 , 
 , 4503367 , 31019 , 24.815544000000003 , 2528819 , 
 , 4533372 , 29991 , 23.99332 , 2528819 , 
 , 4564580 , 31214 , 24.971288 , 2528819 , 
 , 4594824 , 30235 , 24.188376 , 2528819 , 
 , 4625900 , 31070 , 24.856696 , 2528819 , 
 , 4655800 , 29919 , 23.935408 , 2528819 , 
 , 4681661 , 25845 , 20.676552 , 2528819 , 
 , 4710774 , 29127 , 23.30172 , 2528819 , 
 , 4725084 , 14306 , 11.444951999999999 , 2540715 , 
 , 4739471 , 14388 , 11.510536 , 2563614 , 
 , 4757763 , 18291 , 14.633424000000002 , 2578611 , 
 , 4776171 , 18402 , 14.72216 , 2595576 , 
 , 4794366 , 18201 , 14.561512 , 2615019 , 
 , 4812773 , 18400 , 14.72024 , 2634743 , 
 , 4830106 , 17333 , 13.866672000000001 , 2656353 , 
 , 4848805 , 18703 , 14.962416 , 2670778 , 
 , 4866925 , 18120 , 14.496272000000001 , 2694531 , 
 , 4885707 , 18488 , 14.790528 , 2709623 , 
 , 4903708 , 17997 , 14.397784 , 2724758 , 
 , 4921996 , 18298 , 14.638416 , 2739569 , 
 , 4940170 , 18163 , 14.531 , 2754729 , 
 , 4956222 , 16052 , 12.841928 , 2769713 , 
 , 4970291 , 14079 , 11.263704 , 2769763 , 
 , 4993399 , 23096 , 18.477488 , 2776925 , 
 , 4993399 , 0 , 0.0 , 2776925 , 
 , 5010221 , 16814 , 13.451448000000001 , 2817072 , 
 , 5012252 , 2031 , 1.625384 , 2818073 , 
 , 5018862 , 6607 , 5.286312 , 2823401 , 
 , 5031852 , 12995 , 10.396327999999999 , 2871491 , 
 , 5031852 , 0 , 0.0 , 2871491 , 
 , 5050960 , 19116 , 15.293064000000001 , 2924137 , 
 , 5050960 , 0 , 0.0 , 2924137 , 
 , 5065659 , 14705 , 11.764576 , 2984048 , 
 , 5069900 , 4239 , 3.391768 , 2984217 , 
 , 5070919 , 1019 , 0.8154560000000001 , 2984217 , 
 , 5089619 , 18687 , 14.950336 , 3048193 , 
 , 5095032 , 5333 , 4.266591999999999 , 3051092 , 
 , 5110639 , 15601 , 12.481575999999999 , 3105708 , 
 , 5128314 , 17673 , 14.13884 , 3125526 , 
 , 5150392 , 22089 , 17.671599999999998 , 3127801 , 
 , 5161957 , 11558 , 9.246624 , 3127801 , 
 , 5172606 , 10655 , 8.52416 , 3145837 , 
 , 5210019 , 37389 , 29.911223999999997 , 3165976 , 
 , 5241003 , 31000 , 24.800664 , 3175514 , 
 , 5272948 , 31943 , 25.555048 , 3175514 , 
 , 5303813 , 30857 , 24.685976 , 3175514 , 
 , 5336884 , 32573 , 26.05908 , 3175514 , 
 , 5366639 , 29755 , 23.804112 , 3175514 , 
 , 5397091 , 30434 , 24.347672 , 3175514 , 
 , 5427379 , 30291 , 24.232816 , 3175514 , 
 , 5452128 , 24749 , 19.799592 , 3175514 , 
 , 5477888 , 25769 , 20.615848000000003 , 3175514 , 
 , 5506874 , 28966 , 23.173384 , 3175514 , 
 , 5536102 , 29249 , 23.3992 , 3175514 , 
 , 5564384 , 28279 , 22.6232 , 3175514 , 
 , 5592673 , 28289 , 22.631328 , 3175514 , 
 , 5622344 , 29661 , 23.728968000000002 , 3175514 , 
 , 5646651 , 24317 , 19.453848 , 3175514 , 
 , 5675319 , 28660 , 22.928432 , 3175514 , 
 , 5705221 , 29905 , 23.924608 , 3175514 , 
 , 5735215 , 29984 , 23.987448 , 3175514 , 
 , 5765803 , 30601 , 24.48156 , 3175514 , 
 , 5795555 , 29730 , 23.784256000000003 , 3175514 , 
 , 5822419 , 26881 , 21.50552 , 3175514 , 
 , 5851172 , 28735 , 22.988576000000002 , 3175514 , 
 , 5882926 , 31771 , 25.417583999999998 , 3175514 , 
 , 5912607 , 29680 , 23.74408 , 3175514 , 
 , 5931784 , 19163 , 15.331152 , 3180006 , 
 , 5960389 , 28627 , 22.901975999999998 , 3189544 , 
 , 5981786 , 21053 , 16.843168000000002 , 3189544 , 
 , 5994463 , 12678 , 10.142496 , 3218483 , 
 , 6012032 , 17572 , 14.058288000000001 , 3234206 , 
 , 6030226 , 18189 , 14.551879999999999 , 3247900 , 
 , 6048274 , 18052 , 14.442167999999999 , 3263566 , 
 , 6066425 , 18146 , 14.516879999999999 , 3281214 , 
 , 6084874 , 18452 , 14.762072 , 3289226 , 
 , 6104004 , 19124 , 15.299760000000001 , 3303157 , 
 , 6122875 , 18875 , 15.10012 , 3317697 , 
 , 6141551 , 18671 , 14.937536 , 3335652 , 
 , 6159707 , 18161 , 14.528936 , 3357862 , 
 , 6178530 , 18816 , 15.05352 , 3377688 , 
 , 6197549 , 19024 , 15.219656 , 3398153 , 
 , 6216451 , 18897 , 15.117984 , 3418340 , 
 , 6235667 , 19219 , 15.375791999999999 , 3437807 , 
 , 6252371 , 16702 , 13.362343999999998 , 3459397 , 
 , 6270766 , 18397 , 14.717656000000002 , 3473445 , 
 , 6288823 , 17774 , 14.219744 , 3489741 , 
 , 6306043 , 17217 , 13.774111999999999 , 3514591 , 
 , 6323751 , 17711 , 14.168959999999998 , 3533877 , 
 , 6341485 , 17736 , 14.189464 , 3554104 , 
 , 6358959 , 17476 , 13.980912 , 3571994 , 
 , 6376863 , 17903 , 14.322712 , 3587140 , 
 , 6394499 , 17635 , 14.108376 , 3608162 , 
 , 6412441 , 17666 , 14.132871999999999 , 3626089 , 
 , 6430048 , 17601 , 14.08116 , 3641915 , 
 , 6447951 , 17902 , 14.321639999999999 , 3650189 , 
 , 6466854 , 18903 , 15.122592000000001 , 3663696 , 
 , 6485674 , 18820 , 15.056632 , 3683271 , 
 , 6503527 , 17852 , 14.282056 , 3698360 , 
 , 6516307 , 12780 , 10.224248 , 3735122 , 
 , 6534434 , 17852 , 14.28228 , 3754570 , 
 , 6552043 , 17609 , 14.087704 , 3769328 , 
 , 6569316 , 17271 , 13.816863999999999 , 3792237 , 
 , 6587019 , 17686 , 14.149536 , 3802515 , 
 , 6605003 , 17988 , 14.390863999999999 , 3807571 , 
 , 6623647 , 18652 , 14.92164 , 3820647 , 
 , 6642134 , 18482 , 14.78612 , 3834114 , 
 , 6660748 , 18621 , 14.897528 , 3851237 , 
 , 6679509 , 18760 , 15.008736 , 3867036 , 
 , 6698371 , 18862 , 15.09008 , 3883814 , 
 , 6709482 , 11112 , 8.890096 , 3903030 , 
 , 6726058 , 16575 , 13.260104 , 3930595 , 
 , 6743914 , 17857 , 14.285879999999999 , 3950588 , 
 , 6760947 , 17032 , 13.625848 , 3967615 , 
 , 6778841 , 17891 , 14.313576 , 3989257 , 
 , 6796865 , 18023 , 14.418832 , 3996319 , 
 , 6815727 , 18860 , 15.088768 , 4007889 , 
 , 6834362 , 18637 , 14.910056 , 4021623 , 
 , 6852755 , 18390 , 14.712216 , 4034360 , 
 , 6870866 , 18112 , 14.49 , 4050022 , 
 , 6883518 , 12657 , 10.125952 , 4061929 , 
 , 6901159 , 14174 , 11.339352000000002 , 4061929 , 
 , 6901159 , 0 , 0.0 , 4061929 , 
 , 6911766 , 10606 , 8.484816 , 4061929 , 
 , 6920320 , 8554 , 6.843576 , 4115876 , 
 , 6920320 , 0 , 0.0 , 4115876 , 
 , 6939637 , 19316 , 15.453472 , 4158317 , 
 , 6941393 , 1756 , 1.4048479999999999 , 4158317 , 
 , 6959979 , 18586 , 14.86912 , 4187775 , 
 , 6973717 , 13733 , 10.986976 , 4230157 , 
 , 6992425 , 18707 , 14.966064000000001 , 4255628 , 
 , 7010974 , 18548 , 14.839152 , 4270562 , 
 , 7029766 , 18791 , 15.033088 , 4287722 , 
 , 7048923 , 19157 , 15.326056000000001 , 4304485 , 
 , 7068109 , 19185 , 15.348352 , 4322197 , 
 , 7087242 , 19133 , 15.306959999999998 , 4337641 , 
 , 7106290 , 19046 , 15.23756 , 4353827 , 
 , 7124987 , 18696 , 14.9574 , 4372850 , 
 , 7143830 , 18844 , 15.07544 , 4392299 , 
 , 7162955 , 19125 , 15.300360000000001 , 4412224 , 
 , 7180739 , 17784 , 14.227392 , 4432500 , 
 , 7198962 , 18226 , 14.581224 , 4450622 , 
 , 7216683 , 17717 , 14.173752 , 4466657 , 
 , 7233219 , 16541 , 13.233456 , 4490248 , 
 , 7257486 , 24265 , 19.412392 , 4490431 , 
 , 7280354 , 22869 , 18.295455999999998 , 4490431 , 
 , 7319519 , 39161 , 31.329424 , 4492743 , 
 , 7350585 , 31068 , 24.854784 , 4492743 , 
 , 7378660 , 28074 , 22.459952 , 4492743 , 
 , 7406834 , 28173 , 22.538904 , 4492743 , 
 , 7439905 , 33069 , 26.455264 , 4492743 , 
 , 7469115 , 29209 , 23.367952000000002 , 4492743 , 
 , 7500274 , 31160 , 24.928744 , 4492743 , 
 , 7529847 , 29568 , 23.655151999999998 , 4492743 , 
 , 7555951 , 26105 , 20.884135999999998 , 4492743 , 
 , 7585180 , 29229 , 23.383288 , 4492743 , 
 , 7615853 , 30668 , 24.534912 , 4492743 , 
 , 7645757 , 29910 , 23.928488 , 4492743 , 
 , 7668312 , 22547 , 18.038168000000002 , 4499485 , 
 , 7686979 , 18667 , 14.933624 , 4512330 , 
 , 7706133 , 19158 , 15.327072 , 4526121 , 
 , 7730396 , 24260 , 19.408128 , 4528347 , 
 , 7753978 , 23586 , 18.868952 , 4535107 , 
 , 7785201 , 31220 , 24.976496 , 4535939 , 
 , 7815661 , 30462 , 24.369704000000002 , 4535939 , 
 , 7846042 , 30380 , 24.304696 , 4535939 , 
 , 7878228 , 32186 , 25.7488 , 4535939 , 
 , 7906396 , 28167 , 22.534376 , 4535939 , 
 , 7923319 , 16921 , 13.537208 , 4539306 , 
 , 7938349 , 15031 , 12.024863999999999 , 4550503 , 
 , 7944083 , 5733 , 4.5867439999999995 , 4552545 , 
 , 7949169 , 5085 , 4.068704 , 4552545 , 
 , 7964795 , 15627 , 12.502336 , 4591320 , 
 , 7964795 , 0 , 0.0 , 4591320 , 
 , 7985221 , 20425 , 16.34052 , 4643978 , 
 , 7985221 , 0 , 0.0 , 4643978 , 
 , 8006548 , 21327 , 17.061752000000002 , 4682991 , 
 , 8006548 , 0 , 0.0 , 4682991 , 
 , 8041225 , 34674 , 27.739568 , 4726676 , 
 , 8070615 , 29390 , 23.512088 , 4726676 , 
 , 8101728 , 31112 , 24.889648 , 4726676 , 
 , 8131626 , 29900 , 23.920552 , 4726676 , 
 , 8161411 , 29783 , 23.826448 , 4726676 , 
 , 8189847 , 28437 , 22.750096000000003 , 4726676 , 
 , 8221351 , 31503 , 25.20292 , 4726676 , 
 , 8248134 , 26783 , 21.426592 , 4726676 , 
 , 8278279 , 30141 , 24.113176 , 4726676 , 
 , 8306853 , 28571 , 22.857528 , 4726676 , 
 , 8329928 , 23077 , 18.46168 , 4728826 , 
 , 8329928 , 0 , 0.0 , 4728826 , 
 , 8346059 , 16127 , 12.902152 , 4774590 , 
 , 8364324 , 18264 , 14.611495999999999 , 4794701 , 
 , 8382195 , 17870 , 14.296296 , 4813243 , 
 , 8400935 , 18740 , 14.99264 , 4833883 , 
 , 8419017 , 18083 , 14.46664 , 4855739 , 
 , 8436712 , 17693 , 14.154959999999999 , 4876627 , 
 , 8454631 , 17919 , 14.335552 , 4889505 , 
 , 8471133 , 16506 , 13.205440000000001 , 4912870 , 
 , 8490377 , 19245 , 15.39652 , 4912870 , 
 , 8511642 , 21263 , 17.010991999999998 , 4912870 , 
 , 8534261 , 22618 , 18.094976 , 4930427 , 
 , 8538404 , 4142 , 3.313904 , 4930427 , 
 , 8556721 , 18319 , 14.655576 , 4944496 , 
 , 8592824 , 36104 , 28.883952 , 4963672 , 
 , 8622231 , 29405 , 23.524536 , 4976819 , 
 , 8654510 , 32281 , 25.8248 , 4976819 , 
 , 8685115 , 30601 , 24.481256000000002 , 4976819 , 
 , 8716312 , 31200 , 24.960240000000002 , 4976819 , 
 , 8745331 , 29018 , 23.215104 , 4976819 , 
 , 8776545 , 31210 , 24.968424 , 4976819 , 
 , 8807782 , 31239 , 24.991424 , 4976819 , 
 , 8838322 , 30535 , 24.428576 , 4976819 , 
 , 8871414 , 33089 , 26.471952 , 4976819 , 
 , 8901915 , 30506 , 24.405288 , 4976819 , 
 , 8933072 , 31156 , 24.925424 , 4976819 , 
 , 8965775 , 32701 , 26.161272 , 4976819 , 
 , 8996179 , 30406 , 24.325432 , 4976819 , 
 , 9028157 , 31976 , 25.58104 , 4976819 , 
 , 9059762 , 31606 , 25.285312 , 4976819 , 
 , 9077211 , 17448 , 13.958904 , 4989737 , 
 , 9090602 , 13391 , 10.712928 , 4989757 , 
 , 9132794 , 42188 , 33.750728 , 4994187 , 
 , 9164843 , 32047 , 25.638168 , 4994219 , 
 , 9193886 , 29042 , 23.233656 , 4994219 , 
 , 9225774 , 31892 , 25.513816 , 4994219 , 
 , 9237717 , 11939 , 9.551816 , 5012413 , 
 , 9255232 , 17512 , 14.009936 , 5021140 , 
 , 9273068 , 17842 , 14.273792 , 5032293 , 
 , 9289183 , 16115 , 12.892768 , 5032293 , 
 , 9310956 , 21773 , 17.418624 , 5050417 , 
 , 9330600 , 19643 , 15.714928 , 5064008 , 
 , 9333246 , 2645 , 2.116784 , 5064008 , 
 , 9354420 , 21172 , 16.938063999999997 , 5083207 , 
 , 9375385 , 20963 , 16.770824 , 5105235 , 
 , 9391158 , 15775 , 12.620224 , 5119573 , 
 , 9396634 , 5473 , 4.378768 , 5119573 , 
 , 9424996 , 28362 , 22.68964 , 5174504 , 
 , 9442523 , 17527 , 14.021824 , 5189448 , 
 , 9465557 , 23041 , 18.433408 , 5201259 , 
 , 9488973 , 23417 , 18.734144 , 5206072 , 
 , 9493500 , 4527 , 3.62168 , 5206072 , 
 , 9514157 , 20656 , 16.525016 , 5226863 , 
 , 9514157 , 0 , 0.0 , 5226863 , 
 , 9535723 , 21572 , 17.257608 , 5272467 , 
 , 9535723 , 0 , 0.0 , 5272467 , 
 , 9559795 , 24072 , 19.257808 , 5324497 , 
 , 9573261 , 13465 , 10.77272 , 5324503 , 
 , 9613698 , 40431 , 32.345296 , 5331374 , 
 , 9645414 , 31719 , 25.37536 , 5331374 , 
 , 9675194 , 29774 , 23.819776 , 5331374 , 
 , 9694889 , 19692 , 15.754072 , 5343593 , 
 , 9712927 , 18037 , 14.429704 , 5360208 , 
 , 9731420 , 18490 , 14.792416 , 5363492 , 
 , 9750445 , 18732 , 14.986096 , 5382944 , 
 , 9769270 , 18826 , 15.061487999999999 , 5399931 , 
 , 9788329 , 19059 , 15.247304 , 5414238 , 
 , 9810707 , 22377 , 17.902272 , 5429237 , 
 , 9829598 , 18890 , 15.112656000000001 , 5442988 , 
 , 9848554 , 18960 , 15.16812 , 5460828 , 
 , 9866683 , 18123 , 14.499023999999999 , 5478120 , 
 , 9884531 , 17851 , 14.281495999999999 , 5494474 , 
 , 9902853 , 18320 , 14.656216 , 5510926 , 
 , 9920425 , 17571 , 14.057360000000001 , 5527104 , 
 , 9938720 , 18298 , 14.638456 , 5543618 , 
 , 9956667 , 17944 , 14.355512000000001 , 5561729 , 
 , 9974544 , 17876 , 14.30148 , 5582647 , 
 , 9992631 , 18086 , 14.469031999999999 , 5601739 , 
 , 10010442 , 17811 , 14.248824 , 5621797 , 
 , 10027671 , 17229 , 13.783224 , 5643115 , 
 , 10046179 , 18505 , 14.804768 , 5650928 , 
 , 10065224 , 19046 , 15.236984 , 5665721 , 
 , 10084113 , 18888 , 15.110816000000002 , 5682729 , 
 , 10102804 , 18690 , 14.952736000000002 , 5700355 , 
 , 10121759 , 18955 , 15.164272 , 5716338 , 
 , 10140308 , 18548 , 14.838736 , 5735390 , 
 , 10159024 , 18716 , 14.973472 , 5754964 , 
 , 10177567 , 18542 , 14.834024 , 5773857 , 
 , 10195836 , 18269 , 14.615791999999999 , 5793294 , 
 , 10213375 , 17544 , 14.035784 , 5808123 , 
 , 10231020 , 17638 , 14.11068 , 5824320 , 
 , 10248060 , 17041 , 13.632879999999998 , 5845076 , 
 , 10264830 , 16771 , 13.417528 , 5866529 , 
 , 10282371 , 17544 , 14.035296 , 5887237 , 
 , 10299932 , 17554 , 14.04388 , 5908420 , 
 , 10315196 , 15264 , 12.211255999999999 , 5928037 , 
 , 10334693 , 19496 , 15.597288 , 5932845 , 
 , 10355775 , 21072 , 16.85776 , 5955620 , 
 , 10379516 , 23731 , 18.98488 , 5958000 , 
 , 10379516 , 0 , 0.0 , 5958000 , 
 , 10404423 , 24909 , 19.927768 , 6013002 , 
 , 10420056 , 15631 , 12.505592 , 6021141 , 
 , 10439114 , 19058 , 15.246824 , 6040125 , 
 , 10457781 , 18666 , 14.933416 , 6056796 , 
 , 10476766 , 18984 , 15.187719999999999 , 6074651 , 
 , 10494081 , 17316 , 13.852936 , 6092778 , 
 , 10511495 , 17413 , 13.930584000000001 , 6111184 , 
 , 10529327 , 17831 , 14.265328 , 6126947 , 
 , 10547213 , 17886 , 14.309184 , 6144971 , 
 , 10565646 , 18152 , 14.521672 , 6160675 , 
 , 10583392 , 17743 , 14.195008 , 6176178 , 
 , 10600745 , 17352 , 13.881968 , 6191739 , 
 , 10618524 , 17781 , 14.225344 , 6205051 , 
 , 10636050 , 17529 , 14.023520000000001 , 6220935 , 
 , 10652226 , 16176 , 12.9408 , 6222868 , 
 , 10668280 , 16054 , 12.843208 , 6222868 , 
 , 10683716 , 15435 , 12.348256 , 6222868 , 
 , 10699695 , 15977 , 12.782335999999999 , 6222868 , 
 , 10715168 , 15474 , 12.379352 , 6222868 , 
 , 10730403 , 15235 , 12.188304 , 6222868 , 
 , 10746191 , 15786 , 12.629183999999999 , 6222868 , 
 , 10761577 , 15386 , 12.309567999999999 , 6222868 , 
 , 10777454 , 15877 , 12.701904 , 6222868 , 
 , 10792367 , 14912 , 11.929727999999999 , 6222868 , 
 , 10808052 , 15682 , 12.54608 , 6222868 , 
 , 10823963 , 15912 , 12.729888 , 6222868 , 
 , 10839504 , 15542 , 12.433791999999999 , 6222868 , 
 , 10855483 , 15979 , 12.783768 , 6222868 , 
 , 10871041 , 15557 , 12.44636 , 6222868 , 
 , 10886711 , 15669 , 12.535855999999999 , 6222868 , 
 , 10902169 , 15219 , 12.17576 , 6222868 , 
 , 10916482 , 14312 , 11.449984 , 6222868 , 
 , 10931121 , 14639 , 11.711512 , 6222868 , 
 , 10946151 , 15029 , 12.023727999999998 , 6222868 , 
 , 10961500 , 15349 , 12.27992 , 6222868 , 
 , 10976000 , 14498 , 11.599191999999999 , 6222868 , 
 , 10990406 , 14405 , 11.524624 , 6222868 , 
 , 11006012 , 15607 , 12.485783999999999 , 6222868 , 
 , 11019574 , 13561 , 10.8494 , 6222868 , 
 , 11036395 , 16821 , 13.456864 , 6222868 , 
 , 11052101 , 15464 , 12.371232 , 6222868 , 
 , 11067320 , 15218 , 12.174712 , 6222868 , 
 , 11083061 , 15741 , 12.593183999999999 , 6222868 , 
 , 11097991 , 14928 , 11.94292 , 6222868 , 
 , 11113331 , 15340 , 12.272120000000001 , 6222868 , 
 , 11128941 , 15610 , 12.488056 , 6222868 , 
 , 11144004 , 15064 , 12.051264 , 6222868 , 
 , 11160109 , 16103 , 12.882928 , 6222868 , 
 , 11175843 , 15735 , 12.58808 , 6222868 , 
 , 11191982 , 16139 , 12.9114 , 6222868 , 
 , 11207656 , 15672 , 12.538232 , 6222868 , 
 , 11217330 , 9673 , 7.7389920000000005 , 6229230 , 
 , 11233500 , 16171 , 12.937183999999998 , 6229288 , 
 , 11249141 , 15641 , 12.512832 , 6229288 , 
 , 11265173 , 16031 , 12.825016 , 6229288 , 
 , 11281615 , 16443 , 13.154568 , 6229288 , 
 , 11298184 , 16568 , 13.254768 , 6229288 , 
