 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1270674 , 1865 , 1.492176 , 1792474 , 
 , 1270674 , 0 , 0.0 , 1792474 , 
 , 1270674 , 0 , 0.0 , 1792474 , 
 , 1270674 , 0 , 0.0 , 1792474 , 
 , 1270674 , 0 , 0.0 , 1792474 , 
 , 1293421 , 22746 , 18.197432 , 1969482 , 
 , 1310260 , 16839 , 13.471464 , 1975491 , 
 , 1312603 , 2342 , 1.874392 , 1975491 , 
 , 1327078 , 14474 , 11.579904 , 2012349 , 
 , 1332264 , 5186 , 4.148808 , 2012380 , 
 , 1341503 , 9238 , 7.391192 , 2018688 , 
 , 1352514 , 11010 , 8.808112 , 2054974 , 
 , 1360803 , 8289 , 6.631392 , 2060670 , 
 , 1372222 , 11419 , 9.135552 , 2095831 , 
 , 1390039 , 17810 , 14.248424000000002 , 2140766 , 
 , 1407133 , 17093 , 13.675152 , 2174389 , 
 , 1425145 , 18013 , 14.410824 , 2188333 , 
 , 1443873 , 18724 , 14.97976 , 2197149 , 
 , 1463184 , 19311 , 15.449104 , 2213633 , 
 , 1482473 , 19289 , 15.431504 , 2231651 , 
 , 1503040 , 20572 , 16.457648000000002 , 2241246 , 
 , 1526667 , 23630 , 18.90428 , 2241354 , 
 , 1554252 , 27585 , 22.068264 , 2244967 , 
 , 1562094 , 7841 , 6.2731840000000005 , 2244967 , 
 , 1567790 , 5696 , 4.557008 , 2244967 , 
 , 1581412 , 13621 , 10.897120000000001 , 2278604 , 
 , 1586987 , 5574 , 4.459888 , 2281947 , 
 , 1600895 , 13907 , 11.125984 , 2316942 , 
 , 1603003 , 2075 , 1.660584 , 2316942 , 
 , 1620019 , 17016 , 13.612904 , 2364124 , 
 , 1622185 , 2165 , 1.732712 , 2364124 , 
 , 1639181 , 16996 , 13.596984 , 2401569 , 
 , 1641021 , 1840 , 1.4720719999999998 , 2401569 , 
 , 1658303 , 17281 , 13.825552 , 2441372 , 
 , 1658303 , 0 , 0.0 , 2441372 , 
 , 1677899 , 19597 , 15.678376 , 2488586 , 
 , 1677899 , 0 , 0.0 , 2488586 , 
 , 1697405 , 19503 , 15.602968 , 2537754 , 
 , 1697405 , 0 , 0.0 , 2537754 , 
 , 1717403 , 19996 , 15.997456 , 2584793 , 
 , 1717403 , 0 , 0.0 , 2584793 , 
 , 1737878 , 20474 , 16.379752 , 2615933 , 
 , 1737878 , 0 , 0.0 , 2615933 , 
 , 1757922 , 20045 , 16.036688 , 2663572 , 
 , 1757922 , 0 , 0.0 , 2663572 , 
 , 1767142 , 9220 , 7.376168 , 2663572 , 
 , 1776761 , 9618 , 7.694912 , 2707130 , 
 , 1781755 , 4994 , 3.995208 , 2707130 , 
 , 1805037 , 23274 , 18.619528 , 2797828 , 
 , 1832380 , 27352 , 21.881664 , 2799835 , 
 , 1854644 , 22262 , 17.810072 , 2803740 , 
 , 1854644 , 0 , 0.0 , 2803740 , 
 , 1866072 , 11426 , 9.141512 , 2803740 , 
 , 1873723 , 7650 , 6.120648 , 2838410 , 
 , 1873723 , 0 , 0.0 , 2838410 , 
 , 1892423 , 18703 , 14.962496 , 2893570 , 
 , 1892423 , 0 , 0.0 , 2893570 , 
 , 1898695 , 6272 , 5.01792 , 2900745 , 
 , 1911394 , 12698 , 10.159040000000001 , 2948329 , 
 , 1915351 , 3956 , 3.1654560000000003 , 2949478 , 
 , 1931658 , 16305 , 13.044696 , 3000140 , 
 , 1931709 , 51 , 0.040799999999999996 , 3000140 , 
 , 1951491 , 19779 , 15.823568 , 3039783 , 
 , 1951491 , 0 , 0.0 , 3039783 , 
 , 1970978 , 19488 , 15.591064000000001 , 3074362 , 
 , 1970978 , 0 , 0.0 , 3074362 , 
 , 1990529 , 19550 , 15.64028 , 3127997 , 
 , 1990529 , 0 , 0.0 , 3127997 , 
 , 2007100 , 16570 , 13.256727999999999 , 3165558 , 
 , 2008917 , 1816 , 1.4534960000000001 , 3169768 , 
 , 2022061 , 13143 , 10.514744 , 3210778 , 
 , 2028681 , 6618 , 5.294696 , 3218278 , 
 , 2060757 , 32074 , 25.659208 , 3276889 , 
 , 2075519 , 14762 , 11.809976 , 3291167 , 
 , 2092263 , 16744 , 13.39592 , 3316906 , 
 , 2106796 , 14312 , 11.450288 , 3335165 , 
 , 2125086 , 18285 , 14.628072 , 3355028 , 
 , 2137368 , 12280 , 9.824784 , 3366792 , 
 , 2152059 , 14697 , 11.75792 , 3393741 , 
 , 2164029 , 11970 , 9.576016 , 3410682 , 
 , 2184044 , 20013 , 16.010952 , 3410682 , 
 , 2206550 , 22507 , 18.005664 , 3410682 , 
 , 2227086 , 20528 , 16.422455999999997 , 3411398 , 
 , 2227086 , 0 , 0.0 , 3411398 , 
 , 2228352 , 1266 , 1.013168 , 3411398 , 
 , 2244911 , 16557 , 13.246032 , 3474077 , 
 , 2248033 , 3122 , 2.4977199999999997 , 3480625 , 
 , 2248033 , 0 , 0.0 , 3480625 , 
 , 2249445 , 1411 , 1.129488 , 3480625 , 
 , 2258113 , 8668 , 6.934743999999999 , 3482086 , 
 , 2268238 , 10125 , 8.100312 , 3572766 , 
 , 2268238 , 0 , 0.0 , 3572766 , 
 , 2268238 , 0 , 0.0 , 3572766 , 
 , 2269779 , 1540 , 1.232728 , 3578628 , 
 , 2283683 , 13904 , 11.123744 , 3672768 , 
 , 2291576 , 7889 , 6.311824 , 3684775 , 
 , 2321669 , 30092 , 24.074175999999998 , 3729342 , 
 , 2341843 , 20174 , 16.139727999999998 , 3744768 , 
 , 2361845 , 20001 , 16.001448 , 3762542 , 
 , 2381399 , 19552 , 15.642304 , 3782252 , 
 , 2401504 , 20105 , 16.084352 , 3801739 , 
 , 2420613 , 19109 , 15.28764 , 3821762 , 
 , 2438724 , 18111 , 14.489288 , 3837543 , 
 , 2456555 , 17830 , 14.264696 , 3859915 , 
 , 2474812 , 18256 , 14.604968000000001 , 3875599 , 
 , 2492647 , 17837 , 14.269768000000001 , 3888639 , 
 , 2511838 , 19195 , 15.356232 , 3889456 , 
 , 2534871 , 23033 , 18.426560000000002 , 3889460 , 
 , 2552780 , 17904 , 14.323848 , 3895124 , 
 , 2552780 , 0 , 0.0 , 3895124 , 
 , 2570366 , 17586 , 14.069192 , 3942508 , 
 , 2572379 , 2013 , 1.610448 , 3942508 , 
 , 2590567 , 18187 , 14.550120000000001 , 3988752 , 
 , 2592744 , 2176 , 1.741584 , 3988752 , 
 , 2594172 , 1427 , 1.142296 , 3988752 , 
 , 2612090 , 17919 , 14.335496 , 4050530 , 
 , 2612090 , 0 , 0.0 , 4050530 , 
 , 2632118 , 20030 , 16.024352 , 4091465 , 
 , 2632682 , 564 , 0.4512 , 4091465 , 
 , 2643813 , 11131 , 8.904928 , 4101237 , 
 , 2651936 , 8122 , 6.49784 , 4136799 , 
 , 2651936 , 0 , 0.0 , 4136799 , 
 , 2651936 , 0 , 0.0 , 4136799 , 
 , 2651936 , 0 , 0.0 , 4136799 , 
 , 2659154 , 7218 , 5.774488 , 4148234 , 
 , 2670453 , 11297 , 9.037984 , 4268022 , 
 , 2672160 , 1707 , 1.365776 , 4268022 , 
 , 2672160 , 0 , 0.0 , 4268022 , 
 , 2672160 , 0 , 0.0 , 4268022 , 
 , 2672160 , 0 , 0.0 , 4268022 , 
 , 2709312 , 37175 , 29.740304000000002 , 4426398 , 
 , 2740204 , 30893 , 24.714560000000002 , 4426398 , 
 , 2766926 , 26722 , 21.378128 , 4432117 , 
 , 2795282 , 28357 , 22.685752 , 4432117 , 
 , 2826699 , 31417 , 25.133648 , 4432117 , 
 , 2845685 , 18984 , 15.187567999999999 , 4444906 , 
 , 2864478 , 18786 , 15.029424 , 4459671 , 
 , 2882406 , 17929 , 14.343672 , 4476988 , 
 , 2901266 , 18860 , 15.088144 , 4495954 , 
 , 2920225 , 18964 , 15.171552 , 4514731 , 
 , 2937396 , 17164 , 13.731288000000001 , 4528664 , 
 , 2949146 , 11751 , 9.401544 , 4558875 , 
 , 2967763 , 18618 , 14.894832000000001 , 4578354 , 
 , 2985628 , 17860 , 14.28828 , 4595274 , 
 , 3003990 , 18366 , 14.69336 , 4610687 , 
 , 3022642 , 18654 , 14.923791999999999 , 4625487 , 
 , 3041436 , 18788 , 15.0304 , 4639857 , 
 , 3060116 , 18679 , 14.943904 , 4654201 , 
 , 3088927 , 28816 , 23.053064 , 4655968 , 
 , 3113863 , 24936 , 19.949376 , 4655968 , 
 , 3150062 , 36203 , 28.962439999999997 , 4655968 , 
 , 3178147 , 28083 , 22.46692 , 4655968 , 
 , 3211482 , 33335 , 26.668367999999997 , 4655968 , 
 , 3236025 , 24543 , 19.634792 , 4655968 , 
 , 3259923 , 23894 , 19.1158 , 4665904 , 
 , 3282197 , 22275 , 17.820439999999998 , 4669889 , 
 , 3289641 , 7441 , 5.953584 , 4669889 , 
 , 3305044 , 15408 , 12.326576 , 4701733 , 
 , 3328128 , 23083 , 18.467176 , 4708755 , 
 , 3328128 , 0 , 0.0 , 4708755 , 
 , 3348107 , 19979 , 15.983704 , 4742578 , 
 , 3348107 , 0 , 0.0 , 4742578 , 
 , 3367798 , 19692 , 15.754088 , 4787313 , 
 , 3367798 , 0 , 0.0 , 4787313 , 
 , 3387240 , 19142 , 15.313936 , 4835150 , 
 , 3387240 , 0 , 0.0 , 4835150 , 
 , 3406615 , 19375 , 15.500551999999999 , 4871070 , 
 , 3406615 , 0 , 0.0 , 4871070 , 
 , 3409474 , 2858 , 2.2871599999999996 , 4875001 , 
 , 3427362 , 17888 , 14.310736 , 4924371 , 
 , 3430440 , 3077 , 2.46224 , 4924371 , 
 , 3448195 , 17756 , 14.205272 , 4975330 , 
 , 3453339 , 5143 , 4.115 , 4975330 , 
 , 3467578 , 14238 , 11.391152 , 5012360 , 
 , 3474875 , 7297 , 5.8376719999999995 , 5013025 , 
 , 3487139 , 12264 , 9.811504000000001 , 5045379 , 
 , 3503920 , 16780 , 13.424072 , 5082056 , 
 , 3528919 , 24997 , 19.998256 , 5111854 , 
 , 3558202 , 29284 , 23.42736 , 5111854 , 
 , 3586878 , 28673 , 22.939144 , 5111854 , 
 , 3615702 , 28378 , 22.702408 , 5111854 , 
 , 3644213 , 28509 , 22.807864000000002 , 5111854 , 
 , 3673274 , 29063 , 23.250984 , 5111854 , 
 , 3699546 , 26273 , 21.018896 , 5111854 , 
 , 3726578 , 27032 , 21.626264 , 5111854 , 
 , 3756106 , 29526 , 23.62136 , 5111854 , 
 , 3786769 , 30188 , 24.150599999999997 , 5111854 , 
 , 3817366 , 30599 , 24.479576 , 5111854 , 
 , 3847816 , 30448 , 24.358704000000003 , 5111854 , 
 , 3875048 , 27231 , 21.785336 , 5111854 , 
 , 3903464 , 28417 , 22.734136 , 5111854 , 
 , 3933781 , 30317 , 24.2542 , 5111854 , 
 , 3964025 , 30243 , 24.194664 , 5111854 , 
 , 3993544 , 29517 , 23.613872 , 5111854 , 
 , 4026258 , 32715 , 26.172376 , 5111854 , 
 , 4046210 , 19945 , 15.956712 , 5114032 , 
 , 4066321 , 20111 , 16.089376 , 5125403 , 
 , 4085499 , 19177 , 15.342255999999999 , 5141509 , 
 , 4104209 , 18715 , 14.972040000000002 , 5159281 , 
 , 4117122 , 12910 , 10.328216000000001 , 5179990 , 
 , 4135765 , 18643 , 14.914472 , 5197060 , 
 , 4154142 , 18378 , 14.70292 , 5213264 , 
 , 4173039 , 18894 , 15.115992 , 5228671 , 
 , 4191339 , 18299 , 14.639984 , 5243280 , 
 , 4209381 , 18047 , 14.437752 , 5261519 , 
 , 4228227 , 18841 , 15.072848 , 5281242 , 
 , 4244959 , 16730 , 13.384752 , 5297829 , 
 , 4264383 , 19423 , 15.538448 , 5317914 , 
 , 4283928 , 19543 , 15.635168 , 5337740 , 
 , 4302337 , 18412 , 14.7298 , 5357482 , 
 , 4315445 , 13108 , 10.486704 , 5385767 , 
 , 4330341 , 14894 , 11.91556 , 5389913 , 
 , 4349569 , 19225 , 15.380456 , 5406055 , 
 , 4367361 , 17792 , 14.23404 , 5431754 , 
 , 4381773 , 14417 , 11.533952 , 5457113 , 
 , 4400566 , 18787 , 15.030263999999999 , 5476389 , 
 , 4419149 , 18588 , 14.870504 , 5495808 , 
 , 4438130 , 18977 , 15.182336 , 5511700 , 
 , 4455812 , 17679 , 14.14332 , 5527534 , 
 , 4474508 , 18696 , 14.957008 , 5548729 , 
 , 4493297 , 18789 , 15.0312 , 5553423 , 
 , 4512742 , 19442 , 15.554008 , 5568107 , 
 , 4529490 , 16750 , 13.400744000000001 , 5594116 , 
 , 4540741 , 11250 , 9.000144 , 5611354 , 
 , 4560470 , 19729 , 15.78364 , 5625671 , 
 , 4574852 , 14382 , 11.505896 , 5657916 , 
 , 4593222 , 18370 , 14.696007999999999 , 5676496 , 
 , 4611413 , 18194 , 14.555575999999999 , 5695082 , 
 , 4629776 , 18358 , 14.686824 , 5709321 , 
 , 4647921 , 18150 , 14.520727999999998 , 5719546 , 
 , 4673613 , 25693 , 20.554744 , 5721447 , 
 , 4690217 , 16603 , 13.283144 , 5721447 , 
 , 4705574 , 15354 , 12.283584000000001 , 5757271 , 
 , 4723996 , 18423 , 14.738727999999998 , 5777547 , 
 , 4741843 , 17842 , 14.274040000000001 , 5793073 , 
 , 4760280 , 18436 , 14.748936 , 5809457 , 
 , 4778589 , 18309 , 14.647368 , 5824805 , 
 , 4790318 , 11728 , 9.382575999999998 , 5841626 , 
 , 4810048 , 19729 , 15.78368 , 5860452 , 
 , 4829775 , 19727 , 15.781752000000001 , 5881041 , 
 , 4849158 , 19383 , 15.506632 , 5894204 , 
 , 4868551 , 19400 , 15.520415999999999 , 5916541 , 
 , 4888781 , 20229 , 16.183976 , 5916546 , 
 , 4899526 , 10744 , 8.595775999999999 , 5918892 , 
 , 4904858 , 5332 , 4.265696 , 5918892 , 
 , 4918094 , 13235 , 10.588296 , 5957143 , 
 , 4932676 , 14576 , 11.661552 , 5999877 , 
 , 4955787 , 23119 , 18.495991999999998 , 6011469 , 
 , 4980856 , 25068 , 20.054592 , 6011469 , 
 , 5004192 , 23337 , 18.66964 , 6011469 , 
 , 5006233 , 2040 , 1.632768 , 6011469 , 
 , 5023833 , 17599 , 14.079784 , 6028994 , 
 , 5025271 , 1438 , 1.1504 , 6028994 , 
 , 5042697 , 17425 , 13.940728 , 6068845 , 
 , 5052936 , 10237 , 8.19032 , 6068845 , 
 , 5061977 , 9040 , 7.2327520000000005 , 6092321 , 
 , 5082461 , 20479 , 16.383248 , 6149092 , 
 , 5101397 , 18940 , 15.152536 , 6165568 , 
 , 5120623 , 19221 , 15.376935999999999 , 6178463 , 
 , 5140248 , 19624 , 15.699335999999999 , 6186349 , 
 , 5160328 , 20080 , 16.064064000000002 , 6202273 , 
 , 5180244 , 19915 , 15.932128 , 6218485 , 
 , 5200626 , 20382 , 16.306376 , 6232778 , 
 , 5220828 , 20201 , 16.161336 , 6250546 , 
 , 5240815 , 19987 , 15.989912 , 6268930 , 
 , 5260989 , 20173 , 16.139096 , 6287822 , 
 , 5281411 , 20421 , 16.337448000000002 , 6306382 , 
 , 5301469 , 20057 , 16.045736 , 6325406 , 
 , 5320729 , 19259 , 15.407608 , 6337923 , 
 , 5339467 , 18739 , 14.991464 , 6352668 , 
 , 5356362 , 16901 , 13.521216 , 6375298 , 
 , 5381056 , 24691 , 19.75348 , 6375298 , 
 , 5405003 , 23949 , 19.159208 , 6375298 , 
 , 5415053 , 10049 , 8.039935999999999 , 6376165 , 
 , 5436976 , 21920 , 17.536711999999998 , 6389302 , 
 , 5446748 , 9772 , 7.818352 , 6392003 , 
 , 5457998 , 11248 , 8.99856 , 6413548 , 
 , 5466475 , 8478 , 6.782576 , 6413548 , 
 , 5479105 , 12435 , 9.948184 , 6447266 , 
 , 5487277 , 8172 , 6.537888 , 6447266 , 
 , 5498243 , 10965 , 8.772744000000001 , 6485915 , 
 , 5518515 , 20272 , 16.2176 , 6510508 , 
 , 5518515 , 0 , 0.0 , 6510508 , 
 , 5546746 , 28231 , 22.585088 , 6567916 , 
 , 5561953 , 15206 , 12.165584 , 6567916 , 
 , 5588338 , 26383 , 21.107024000000003 , 6573575 , 
 , 5606633 , 18295 , 14.636536 , 6579027 , 
 , 5609485 , 2851 , 2.281488 , 6579027 , 
 , 5627360 , 17875 , 14.300352 , 6609025 , 
 , 5635158 , 7797 , 6.237688 , 6613623 , 
 , 5647752 , 12593 , 10.074896 , 6649447 , 
 , 5655854 , 8102 , 6.481848 , 6651799 , 
 , 5667125 , 11270 , 9.016736000000002 , 6691045 , 
 , 5674502 , 7377 , 5.902072 , 6691045 , 
 , 5686033 , 11530 , 9.224024 , 6727101 , 
 , 5704752 , 18719 , 14.97524 , 6763196 , 
 , 5707042 , 2290 , 1.8322159999999998 , 6763196 , 
 , 5726064 , 19020 , 15.21612 , 6793761 , 
 , 5726064 , 0 , 0.0 , 6793761 , 
 , 5743015 , 16949 , 13.559464 , 6832610 , 
 , 5744570 , 1555 , 1.244112 , 6833759 , 
 , 5753974 , 9404 , 7.5232 , 6843030 , 
 , 5762256 , 8281 , 6.62556 , 6892000 , 
 , 5776136 , 13880 , 11.104 , 6920416 , 
 , 5779680 , 3543 , 2.835192 , 6923088 , 
 , 5789391 , 9710 , 7.768783999999999 , 6928598 , 
 , 5799998 , 10602 , 8.482224 , 6963081 , 
 , 5806344 , 6348 , 5.078768 , 6979917 , 
 , 5813361 , 7016 , 5.612848 , 7002556 , 
 , 5819629 , 6268 , 5.0150559999999995 , 7019409 , 
 , 5819629 , 0 , 0.0 , 7019409 , 
 , 5819629 , 0 , 0.0 , 7019409 , 
 , 5819629 , 0 , 0.0 , 7019409 , 
 , 5828920 , 9291 , 7.433144 , 7049437 , 
 , 5834329 , 5408 , 4.327136 , 7147461 , 
 , 5834329 , 0 , 0.0 , 7147461 , 
 , 5839967 , 5635 , 4.508664 , 7169258 , 
 , 5863181 , 23213 , 18.571047999999998 , 7280717 , 
 , 5881180 , 17999 , 14.399856 , 7296317 , 
 , 5896711 , 15529 , 12.423936 , 7302949 , 
 , 5915347 , 18636 , 14.908808 , 7323190 , 
 , 5934142 , 18800 , 15.040104 , 7351112 , 
 , 5947104 , 12959 , 10.367376 , 7376348 , 
 , 5960223 , 13118 , 10.494664 , 7385952 , 
 , 5981905 , 21690 , 17.352488 , 7406474 , 
 , 6002057 , 20152 , 16.1216 , 7406474 , 
 , 6022927 , 20868 , 16.695024 , 7408114 , 
 , 6022927 , 0 , 0.0 , 7408114 , 
 , 6022927 , 0 , 0.0 , 7408114 , 
 , 6041208 , 18277 , 14.622224000000001 , 7468785 , 
 , 6041419 , 211 , 0.168824 , 7468785 , 
 , 6041419 , 0 , 0.0 , 7468785 , 
 , 6060527 , 19107 , 15.285864 , 7545930 , 
 , 6060527 , 0 , 0.0 , 7545930 , 
 , 6064948 , 4420 , 3.536488 , 7547195 , 
 , 6080139 , 15190 , 12.15244 , 7607788 , 
 , 6080139 , 0 , 0.0 , 7607788 , 
 , 6094400 , 14041 , 11.233208000000001 , 7680801 , 
 , 6100291 , 5891 , 4.71348 , 7681553 , 
 , 6100291 , 0 , 0.0 , 7681553 , 
 , 6120001 , 19708 , 15.766768 , 7736988 , 
 , 6120001 , 0 , 0.0 , 7736988 , 
 , 6120001 , 0 , 0.0 , 7736988 , 
 , 6138447 , 18444 , 14.755304 , 7813480 , 
 , 6138447 , 0 , 0.0 , 7813480 , 
 , 6138485 , 38 , 0.0304 , 7813480 , 
 , 6157678 , 19193 , 15.35464 , 7880553 , 
 , 6157678 , 0 , 0.0 , 7880553 , 
 , 6177677 , 19998 , 15.998832 , 7926511 , 
 , 6177677 , 0 , 0.0 , 7926511 , 
 , 6197323 , 19645 , 15.716784 , 7979342 , 
 , 6197323 , 0 , 0.0 , 7979342 , 
 , 6217383 , 20058 , 16.047064 , 8025602 , 
 , 6217383 , 0 , 0.0 , 8025602 , 
 , 6237911 , 20524 , 16.419784 , 8071918 , 
 , 6237911 , 0 , 0.0 , 8071918 , 
 , 6249734 , 11823 , 9.4584 , 8074827 , 
 , 6257948 , 8213 , 6.57052 , 8118206 , 
 , 6273530 , 15577 , 12.461696 , 8169989 , 
 , 6300197 , 26675 , 21.340424 , 8184873 , 
 , 6322448 , 22244 , 17.795384 , 8189471 , 
 , 6341808 , 19359 , 15.487592000000001 , 8205438 , 
 , 6365848 , 24048 , 19.238808000000002 , 8220838 , 
 , 6390870 , 25023 , 20.01848 , 8221483 , 
 , 6404737 , 13867 , 11.093696 , 8233563 , 
 , 6440511 , 35773 , 28.619135999999997 , 8237995 , 
 , 6474368 , 33857 , 27.0856 , 8237995 , 
 , 6504180 , 29810 , 23.848712 , 8237995 , 
 , 6537331 , 33148 , 26.519096 , 8237995 , 
 , 6568048 , 30714 , 24.571728 , 8237995 , 
 , 6595319 , 26852 , 21.482104 , 8237995 , 
 , 6625441 , 30124 , 24.0996 , 8237995 , 
 , 6656326 , 30884 , 24.707776000000003 , 8237995 , 
 , 6688057 , 31731 , 25.385072 , 8237995 , 
 , 6719177 , 31120 , 24.896696 , 8237995 , 
 , 6735860 , 14586 , 11.66892 , 8237995 , 
 , 6772017 , 36258 , 29.006848 , 8249185 , 
 , 6786583 , 14566 , 11.652968000000001 , 8268016 , 
 , 6799620 , 13036 , 10.429376 , 8288683 , 
 , 6814044 , 14423 , 11.539136000000001 , 8297281 , 
 , 6833584 , 19538 , 15.630936 , 8317749 , 
 , 6851815 , 18230 , 14.584712 , 8340126 , 
 , 6866121 , 14307 , 11.44568 , 8360903 , 
 , 6880592 , 14470 , 11.576623999999999 , 8366617 , 
 , 6899536 , 18942 , 15.153936 , 8385745 , 
 , 6917370 , 17835 , 14.268248 , 8410203 , 
 , 6929688 , 12317 , 9.854216000000001 , 8431348 , 
 , 6942771 , 13083 , 10.466520000000001 , 8451180 , 
 , 6961935 , 19161 , 15.329432 , 8459393 , 
 , 6979492 , 17557 , 14.04616 , 8478344 , 
 , 6998890 , 19398 , 15.518584 , 8497776 , 
 , 7013646 , 14755 , 11.804632 , 8524344 , 
 , 7030814 , 17168 , 13.73452 , 8545656 , 
 , 7048526 , 17711 , 14.169495999999999 , 8565989 , 
 , 7067160 , 18635 , 14.908312 , 8586267 , 
 , 7085632 , 18471 , 14.777256 , 8602205 , 
 , 7104270 , 18638 , 14.910544 , 8617724 , 
 , 7123343 , 19073 , 15.258688 , 8634640 , 
 , 7142867 , 19520 , 15.616632 , 8639728 , 
 , 7162884 , 20019 , 16.015232 , 8655927 , 
 , 7182309 , 19424 , 15.53984 , 8674532 , 
 , 7202162 , 19852 , 15.881952 , 8692483 , 
 , 7221310 , 19146 , 15.317352000000001 , 8709309 , 
 , 7240830 , 19523 , 15.61848 , 8728958 , 
 , 7259249 , 18423 , 14.738864 , 8744966 , 
 , 7277336 , 18081 , 14.465095999999999 , 8760794 , 
 , 7295934 , 18599 , 14.879992 , 8780225 , 
 , 7314698 , 18762 , 15.010072000000001 , 8799712 , 
 , 7333033 , 18335 , 14.668088 , 8819314 , 
