 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 340741 , 11057 , 8.845984 , 1716892 , 
 , 345128 , 4388 , 3.511008 , 1721452 , 
 , 345128 , 0 , 0.0 , 1721452 , 
 , 345128 , 0 , 0.0 , 1721452 , 
 , 345128 , 0 , 0.0 , 1721452 , 
 , 345995 , 867 , 0.6942 , 1721465 , 
 , 358475 , 12479 , 9.98396 , 1856807 , 
 , 367062 , 8586 , 6.869511999999999 , 1884347 , 
 , 367062 , 0 , 0.0 , 1884347 , 
 , 367062 , 0 , 0.0 , 1884347 , 
 , 367062 , 0 , 0.0 , 1884347 , 
 , 367934 , 871 , 0.697584 , 1884347 , 
 , 379423 , 11489 , 9.191368 , 1906988 , 
 , 388651 , 9227 , 7.382352 , 2040473 , 
 , 388651 , 0 , 0.0 , 2040473 , 
 , 388651 , 0 , 0.0 , 2040473 , 
 , 388651 , 0 , 0.0 , 2040473 , 
 , 388651 , 0 , 0.0 , 2040473 , 
 , 392954 , 4302 , 3.4422159999999997 , 2063419 , 
 , 403910 , 10956 , 8.765216 , 2220219 , 
 , 410500 , 6488 , 5.190720000000001 , 2230534 , 
 , 410500 , 0 , 0.0 , 2230534 , 
 , 410500 , 0 , 0.0 , 2230534 , 
 , 410500 , 0 , 0.0 , 2230534 , 
 , 410500 , 0 , 0.0 , 2230534 , 
 , 421221 , 10721 , 8.577176 , 2248872 , 
 , 432211 , 10989 , 8.791912 , 2401182 , 
 , 432211 , 0 , 0.0 , 2401182 , 
 , 432211 , 0 , 0.0 , 2401182 , 
 , 432211 , 0 , 0.0 , 2401182 , 
 , 432211 , 0 , 0.0 , 2401182 , 
 , 436123 , 3912 , 3.129752 , 2405684 , 
 , 446857 , 10734 , 8.587487999999999 , 2557626 , 
 , 454376 , 7512 , 6.01016 , 2573262 , 
 , 454376 , 0 , 0.0 , 2573262 , 
 , 454376 , 0 , 0.0 , 2573262 , 
 , 454376 , 0 , 0.0 , 2573262 , 
 , 454376 , 0 , 0.0 , 2573262 , 
 , 459490 , 5114 , 4.091432 , 2583601 , 
 , 467546 , 8062 , 6.45012 , 2619366 , 
 , 476397 , 8844 , 7.075208 , 2760559 , 
 , 476397 , 0 , 0.0 , 2760559 , 
 , 476397 , 0 , 0.0 , 2760559 , 
 , 476397 , 0 , 0.0 , 2760559 , 
 , 476397 , 0 , 0.0 , 2760559 , 
 , 483986 , 7580 , 6.064095999999999 , 2787373 , 
 , 500324 , 16344 , 13.075520000000001 , 2954527 , 
 , 520166 , 19825 , 15.860496 , 2973648 , 
 , 520166 , 0 , 0.0 , 2973648 , 
 , 520166 , 0 , 0.0 , 2973648 , 
 , 520166 , 0 , 0.0 , 2973648 , 
 , 520166 , 0 , 0.0 , 2973648 , 
 , 528685 , 8518 , 6.815176 , 2982022 , 
 , 539738 , 11043 , 8.835023999999999 , 3100283 , 
 , 542300 , 2562 , 2.0496399999999997 , 3121321 , 
 , 542300 , 0 , 0.0 , 3121321 , 
 , 542300 , 0 , 0.0 , 3121321 , 
 , 542300 , 0 , 0.0 , 3121321 , 
 , 543673 , 1372 , 1.09832 , 3121321 , 
 , 556208 , 12525 , 10.020304 , 3268932 , 
 , 564684 , 8475 , 6.780743999999999 , 3295638 , 
 , 564684 , 0 , 0.0 , 3295638 , 
 , 564684 , 0 , 0.0 , 3295638 , 
 , 564684 , 0 , 0.0 , 3295638 , 
 , 564684 , 0 , 0.0 , 3295638 , 
 , 566228 , 1543 , 1.235 , 3298197 , 
 , 576131 , 9912 , 7.929856 , 3315394 , 
 , 584810 , 8673 , 6.93872 , 3486555 , 
 , 587542 , 2731 , 2.185096 , 3492399 , 
 , 587542 , 0 , 0.0 , 3492399 , 
 , 587542 , 0 , 0.0 , 3492399 , 
 , 591016 , 3474 , 2.7797359999999998 , 3500310 , 
 , 600473 , 9455 , 7.564624 , 3536398 , 
 , 607413 , 6946 , 5.557192 , 3649016 , 
 , 610148 , 2734 , 2.187888 , 3653990 , 
 , 610148 , 0 , 0.0 , 3653990 , 
 , 610148 , 0 , 0.0 , 3653990 , 
 , 610148 , 0 , 0.0 , 3653990 , 
 , 611583 , 1435 , 1.148024 , 3660697 , 
 , 614820 , 3236 , 2.5895520000000003 , 3665736 , 
 , 627149 , 12329 , 9.863224 , 3819611 , 
 , 633053 , 5909 , 4.727264 , 3859946 , 
 , 633053 , 0 , 0.0 , 3859946 , 
 , 633053 , 0 , 0.0 , 3859946 , 
 , 633053 , 0 , 0.0 , 3859946 , 
 , 635505 , 2452 , 1.9616479999999998 , 3864428 , 
 , 644561 , 9050 , 7.240608 , 3881128 , 
 , 654468 , 9899 , 7.919256000000001 , 4045944 , 
 , 655636 , 1168 , 0.934824 , 4045944 , 
 , 655636 , 0 , 0.0 , 4045944 , 
 , 655636 , 0 , 0.0 , 4045944 , 
 , 655636 , 0 , 0.0 , 4045944 , 
 , 660936 , 5301 , 4.2412160000000005 , 4056195 , 
 , 672648 , 11720 , 9.376704 , 4192351 , 
 , 677464 , 4815 , 3.852528 , 4217744 , 
 , 677464 , 0 , 0.0 , 4217744 , 
 , 677464 , 0 , 0.0 , 4217744 , 
 , 677464 , 0 , 0.0 , 4217744 , 
 , 679865 , 2400 , 1.920264 , 4217744 , 
 , 688078 , 8215 , 6.572688 , 4237548 , 
 , 698905 , 10825 , 8.660088 , 4402589 , 
 , 698905 , 0 , 0.0 , 4402589 , 
 , 698905 , 0 , 0.0 , 4402589 , 
 , 721406 , 22503 , 18.003048 , 4503873 , 
 , 736200 , 14793 , 11.834992 , 4531692 , 
 , 759816 , 23247 , 18.597704 , 4542568 , 
 , 783482 , 23668 , 18.93452 , 4557842 , 
 , 796764 , 12603 , 10.083072 , 4562903 , 
 , 818135 , 21512 , 17.210279999999997 , 4577525 , 
 , 830123 , 12000 , 9.600575999999998 , 4583862 , 
 , 830123 , 0 , 0.0 , 4583862 , 
 , 830123 , 0 , 0.0 , 4583862 , 
 , 833044 , 2920 , 2.336776 , 4585067 , 
 , 845281 , 12236 , 9.789456 , 4658769 , 
 , 852083 , 6801 , 5.441464 , 4674216 , 
 , 852083 , 0 , 0.0 , 4674216 , 
 , 852083 , 0 , 0.0 , 4674216 , 
 , 852083 , 0 , 0.0 , 4674216 , 
 , 853485 , 1401 , 1.121568 , 4681576 , 
 , 864755 , 11262 , 9.00972 , 4703176 , 
 , 874435 , 9677 , 7.742368000000001 , 4833973 , 
 , 874435 , 0 , 0.0 , 4833973 , 
 , 874435 , 0 , 0.0 , 4833973 , 
 , 874435 , 0 , 0.0 , 4833973 , 
 , 874435 , 0 , 0.0 , 4833973 , 
 , 892696 , 18256 , 14.604808 , 4988808 , 
 , 892920 , 224 , 0.179256 , 4988808 , 
 , 913597 , 20679 , 16.5438 , 5037594 , 
 , 920384 , 6783 , 5.427 , 5042105 , 
 , 942160 , 21782 , 17.426392 , 5069796 , 
 , 966437 , 24276 , 19.421072 , 5085735 , 
 , 988520 , 22082 , 17.666272 , 5100460 , 
 , 1007736 , 19207 , 15.366176 , 5114883 , 
 , 1021026 , 13295 , 10.6366 , 5125573 , 
 , 1026281 , 5258 , 4.207015999999999 , 5131582 , 
 , 1026281 , 0 , 0.0 , 5131582 , 
 , 1026281 , 0 , 0.0 , 5131582 , 
 , 1026281 , 0 , 0.0 , 5131582 , 
 , 1026281 , 0 , 0.0 , 5131582 , 
 , 1031575 , 5293 , 4.235136000000001 , 5140730 , 
 , 1041925 , 10342 , 8.273719999999999 , 5288474 , 
 , 1047703 , 5782 , 4.625984000000001 , 5328724 , 
 , 1047703 , 0 , 0.0 , 5328724 , 
 , 1047703 , 0 , 0.0 , 5328724 , 
 , 1047703 , 0 , 0.0 , 5328724 , 
 , 1047703 , 0 , 0.0 , 5328724 , 
 , 1052441 , 4738 , 3.7904 , 5338559 , 
 , 1060381 , 7940 , 6.35204 , 5354750 , 
 , 1069812 , 9430 , 7.544703999999999 , 5529337 , 
 , 1069812 , 0 , 0.0 , 5529337 , 
 , 1069812 , 0 , 0.0 , 5529337 , 
 , 1069812 , 0 , 0.0 , 5529337 , 
 , 1069812 , 0 , 0.0 , 5529337 , 
 , 1069812 , 0 , 0.0 , 5529337 , 
 , 1079863 , 10050 , 8.040296 , 5552668 , 
 , 1087799 , 7936 , 6.349144 , 5722062 , 
 , 1091938 , 4138 , 3.311136 , 5726564 , 
 , 1091938 , 0 , 0.0 , 5726564 , 
 , 1091938 , 0 , 0.0 , 5726564 , 
 , 1091938 , 0 , 0.0 , 5726564 , 
 , 1091938 , 0 , 0.0 , 5726564 , 
 , 1093391 , 1452 , 1.162384 , 5727147 , 
 , 1103700 , 10308 , 8.247176 , 5749115 , 
 , 1112303 , 8602 , 6.882344 , 5933044 , 
 , 1113304 , 985 , 0.7884479999999999 , 5933044 , 
 , 1113304 , 0 , 0.0 , 5933044 , 
 , 1113304 , 0 , 0.0 , 5933044 , 
 , 1135247 , 21608 , 17.286728 , 6051606 , 
 , 1155592 , 20351 , 16.28148 , 6089584 , 
 , 1174145 , 18553 , 14.842904 , 6105212 , 
 , 1198664 , 24523 , 19.618672 , 6120234 , 
 , 1222906 , 22133 , 17.706696 , 6135173 , 
 , 1236504 , 13616 , 10.893048 , 6146121 , 
 , 1244961 , 8462 , 6.770344 , 6153330 , 
 , 1244961 , 0 , 0.0 , 6153330 , 
 , 1244961 , 0 , 0.0 , 6153330 , 
 , 1244961 , 0 , 0.0 , 6153330 , 
 , 1244961 , 0 , 0.0 , 6153330 , 
 , 1253382 , 8303 , 6.64264 , 6161152 , 
 , 1264062 , 10835 , 8.668136 , 6336484 , 
 , 1268502 , 4440 , 3.5520880000000004 , 6352332 , 
 , 1268502 , 0 , 0.0 , 6352332 , 
 , 1268502 , 0 , 0.0 , 6352332 , 
 , 1268502 , 0 , 0.0 , 6352332 , 
 , 1268502 , 0 , 0.0 , 6352332 , 
 , 1279024 , 10522 , 8.417736000000001 , 6365546 , 
 , 1290074 , 11049 , 8.839336 , 6524958 , 
 , 1291531 , 1457 , 1.16568 , 6524958 , 
 , 1291531 , 0 , 0.0 , 6524958 , 
 , 1291531 , 0 , 0.0 , 6524958 , 
 , 1291531 , 0 , 0.0 , 6524958 , 
 , 1292597 , 1065 , 0.8527680000000001 , 6526579 , 
 , 1303117 , 10519 , 8.41564 , 6546031 , 
 , 1313538 , 10420 , 8.336584 , 6714913 , 
 , 1313538 , 0 , 0.0 , 6714913 , 
 , 1313538 , 0 , 0.0 , 6714913 , 
 , 1313538 , 0 , 0.0 , 6714913 , 
 , 1313538 , 0 , 0.0 , 6714913 , 
 , 1320148 , 6610 , 5.2880720000000005 , 6737561 , 
 , 1328200 , 8051 , 6.440936 , 6880698 , 
 , 1335530 , 7330 , 5.8641760000000005 , 6908575 , 
 , 1335530 , 0 , 0.0 , 6908575 , 
 , 1335530 , 0 , 0.0 , 6908575 , 
 , 1335530 , 0 , 0.0 , 6908575 , 
 , 1335530 , 0 , 0.0 , 6908575 , 
 , 1342133 , 6602 , 5.2816 , 6922945 , 
 , 1351749 , 9616 , 7.693207999999999 , 7091301 , 
 , 1356961 , 5212 , 4.169768 , 7098111 , 
 , 1357573 , 611 , 0.48959199999999997 , 7102569 , 
 , 1357573 , 0 , 0.0 , 7102569 , 
 , 1357573 , 0 , 0.0 , 7102569 , 
 , 1357573 , 0 , 0.0 , 7102569 , 
 , 1361952 , 4379 , 3.503584 , 7108025 , 
 , 1371927 , 9975 , 7.980376000000001 , 7253054 , 
 , 1380644 , 8716 , 6.973448 , 7283174 , 
 , 1380644 , 0 , 0.0 , 7283174 , 
 , 1380644 , 0 , 0.0 , 7283174 , 
 , 1380644 , 0 , 0.0 , 7283174 , 
 , 1380644 , 0 , 0.0 , 7283174 , 
 , 1380644 , 0 , 0.0 , 7283174 , 
 , 1399403 , 18759 , 15.007704 , 7473557 , 
 , 1399403 , 0 , 0.0 , 7473557 , 
 , 1399403 , 0 , 0.0 , 7473557 , 
 , 1399403 , 0 , 0.0 , 7473557 , 
 , 1399403 , 0 , 0.0 , 7473557 , 
 , 1399403 , 0 , 0.0 , 7473557 , 
 , 1407032 , 7624 , 6.099552 , 7473557 , 
 , 1422124 , 15084 , 12.067624 , 7630257 , 
 , 1422124 , 0 , 0.0 , 7630257 , 
 , 1422124 , 0 , 0.0 , 7630257 , 
 , 1422124 , 0 , 0.0 , 7630257 , 
 , 1422124 , 0 , 0.0 , 7630257 , 
 , 1422124 , 0 , 0.0 , 7630257 , 
 , 1438332 , 16218 , 12.974632 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1438332 , 0 , 0.0 , 7835580 , 
 , 1439760 , 1387 , 1.110328 , 7836261 , 
 , 1453471 , 13893 , 11.114559999999999 , 8138248 , 
 , 1461134 , 7663 , 6.1304 , 8152395 , 
 , 1461134 , 0 , 0.0 , 8152395 , 
 , 1461134 , 0 , 0.0 , 8152395 , 
 , 1461134 , 0 , 0.0 , 8152395 , 
 , 1461134 , 0 , 0.0 , 8152395 , 
 , 1461134 , 0 , 0.0 , 8152395 , 
 , 1461134 , 0 , 0.0 , 8152395 , 
 , 1468539 , 7405 , 5.924136000000001 , 8165737 , 
 , 1483603 , 15054 , 12.043552 , 8438755 , 
 , 1483603 , 0 , 0.0 , 8438755 , 
 , 1483603 , 0 , 0.0 , 8438755 , 
 , 1483603 , 0 , 0.0 , 8438755 , 
 , 1483603 , 0 , 0.0 , 8438755 , 
 , 1483603 , 0 , 0.0 , 8438755 , 
 , 1483603 , 0 , 0.0 , 8438755 , 
 , 1499485 , 15886 , 12.709144 , 8674197 , 
 , 1499485 , 0 , 0.0 , 8674197 , 
 , 1499485 , 0 , 0.0 , 8674197 , 
 , 1499485 , 0 , 0.0 , 8674197 , 
 , 1499835 , 350 , 0.280008 , 8674351 , 
 , 1510006 , 10165 , 8.132712 , 8696691 , 
 , 1522390 , 12376 , 9.900888 , 8835929 , 
 , 1522390 , 0 , 0.0 , 8835929 , 
 , 1522390 , 0 , 0.0 , 8835929 , 
 , 1522390 , 0 , 0.0 , 8835929 , 
 , 1522390 , 0 , 0.0 , 8835929 , 
 , 1522390 , 0 , 0.0 , 8835929 , 
 , 1538314 , 15925 , 12.740368 , 9020710 , 
 , 1538314 , 0 , 0.0 , 9020710 , 
 , 1538314 , 0 , 0.0 , 9020710 , 
 , 1538314 , 0 , 0.0 , 9020710 , 
 , 1538976 , 661 , 0.5295839999999999 , 9053563 , 
 , 1540097 , 1121 , 0.8968400000000001 , 9054137 , 
 , 1541830 , 1732 , 1.386376 , 9054676 , 
 , 1550145 , 8315 , 6.65212 , 9060555 , 
 , 1561055 , 10909 , 8.72792 , 9270108 , 
 , 1561055 , 0 , 0.0 , 9270108 , 
 , 1561055 , 0 , 0.0 , 9270108 , 
 , 1561055 , 0 , 0.0 , 9270108 , 
 , 1561055 , 0 , 0.0 , 9270108 , 
 , 1561055 , 0 , 0.0 , 9270108 , 
 , 1580835 , 19780 , 15.824551999999999 , 9448307 , 
 , 1580835 , 0 , 0.0 , 9448307 , 
 , 1580835 , 0 , 0.0 , 9448307 , 
 , 1597349 , 16514 , 13.211872 , 9524063 , 
 , 1602316 , 4966 , 3.9730320000000003 , 9528829 , 
 , 1624746 , 22428 , 17.942687999999997 , 9564641 , 
 , 1639916 , 15172 , 12.137856 , 9586369 , 
 , 1657178 , 17254 , 13.803936 , 9592909 , 
 , 1670304 , 13081 , 10.465432 , 9609896 , 
 , 1670304 , 0 , 0.0 , 9609896 , 
 , 1696162 , 25857 , 20.686064 , 9667220 , 
 , 1716818 , 20653 , 16.522616000000003 , 9681408 , 
 , 1739507 , 22692 , 18.154008 , 9696834 , 
 , 1763123 , 23615 , 18.892456 , 9712140 , 
 , 1782930 , 19805 , 15.844248 , 9727273 , 
 , 1796211 , 13281 , 10.625296 , 9737205 , 
 , 1805453 , 9243 , 7.3944719999999995 , 9740972 , 
 , 1805453 , 0 , 0.0 , 9740972 , 
 , 1805453 , 0 , 0.0 , 9740972 , 
 , 1805453 , 0 , 0.0 , 9740972 , 
 , 1805453 , 0 , 0.0 , 9740972 , 
 , 1823788 , 15599 , 12.479312 , 9823251 , 
 , 1825249 , 1465 , 1.172648 , 9926207 , 
 , 1825249 , 0 , 0.0 , 9926207 , 
 , 1825249 , 0 , 0.0 , 9926207 , 
 , 1825249 , 0 , 0.0 , 9926207 , 
 , 1825249 , 0 , 0.0 , 9926207 , 
 , 1843259 , 18007 , 14.406152 , 10078174 , 
 , 1844292 , 1032 , 0.826376 , 10083913 , 
 , 1844292 , 0 , 0.0 , 10083913 , 
 , 1844292 , 0 , 0.0 , 10083913 , 
 , 1844292 , 0 , 0.0 , 10083913 , 
 , 1844292 , 0 , 0.0 , 10083913 , 
 , 1847728 , 3436 , 2.749464 , 10083913 , 
 , 1857093 , 9364 , 7.491359999999999 , 10083913 , 
 , 1864884 , 7790 , 6.232399999999999 , 10256559 , 
 , 1864884 , 0 , 0.0 , 10256559 , 
 , 1864884 , 0 , 0.0 , 10256559 , 
 , 1864884 , 0 , 0.0 , 10256559 , 
 , 1864884 , 0 , 0.0 , 10256559 , 
 , 1869364 , 4411 , 3.529048 , 10264546 , 
 , 1875628 , 5488 , 4.39104 , 10281708 , 
 , 1882309 , 5767 , 4.614072 , 10441951 , 
 , 1887396 , 5101 , 4.081024 , 10460159 , 
 , 1887396 , 0 , 0.0 , 10460159 , 
 , 1887396 , 0 , 0.0 , 10460159 , 
 , 1887396 , 0 , 0.0 , 10460159 , 
 , 1887396 , 0 , 0.0 , 10460159 , 
 , 1905430 , 18031 , 14.425288 , 10658625 , 
 , 1906543 , 1113 , 0.890512 , 10658625 , 
 , 1906543 , 0 , 0.0 , 10658625 , 
 , 1907617 , 1073 , 0.859184 , 10658625 , 
 , 1918129 , 10512 , 8.409784 , 10664700 , 
 , 1928080 , 9949 , 7.959656 , 10746336 , 
 , 1928080 , 0 , 0.0 , 10746336 , 
 , 1928080 , 0 , 0.0 , 10746336 , 
 , 1928080 , 0 , 0.0 , 10746336 , 
 , 1928080 , 0 , 0.0 , 10746336 , 
 , 1928080 , 0 , 0.0 , 10746336 , 
 , 1947021 , 18940 , 15.152415999999999 , 10937654 , 
 , 1947021 , 0 , 0.0 , 10937654 , 
 , 1947021 , 0 , 0.0 , 10937654 , 
 , 1947021 , 0 , 0.0 , 10937654 , 
 , 1958708 , 11677 , 9.34184 , 10937654 , 
 , 1970605 , 11899 , 9.51924 , 11047430 , 
 , 1970605 , 0 , 0.0 , 11047430 , 
 , 1970605 , 0 , 0.0 , 11047430 , 
 , 1970605 , 0 , 0.0 , 11047430 , 
 , 1983924 , 12977 , 10.3816 , 11101823 , 
 , 1986837 , 2944 , 2.3554079999999997 , 11219555 , 
 , 1986837 , 0 , 0.0 , 11219555 , 
 , 1986837 , 0 , 0.0 , 11219555 , 
 , 1986837 , 0 , 0.0 , 11219555 , 
 , 1996221 , 9384 , 7.5073360000000005 , 11224954 , 
 , 2004012 , 7790 , 6.232432 , 11340189 , 
 , 2010043 , 6030 , 4.824648 , 11355710 , 
 , 2010043 , 0 , 0.0 , 11355710 , 
 , 2010043 , 0 , 0.0 , 11355710 , 
 , 2010043 , 0 , 0.0 , 11355710 , 
 , 2010043 , 0 , 0.0 , 11355710 , 
 , 2020733 , 10689 , 8.551888000000002 , 11380347 , 
 , 2032819 , 12086 , 9.668951999999999 , 11549239 , 
 , 2032819 , 0 , 0.0 , 11549239 , 
 , 2032819 , 0 , 0.0 , 11549239 , 
 , 2032819 , 0 , 0.0 , 11549239 , 
 , 2032819 , 0 , 0.0 , 11549239 , 
 , 2040347 , 7527 , 6.022247999999999 , 11562161 , 
 , 2051851 , 11503 , 9.202727999999999 , 11700588 , 
 , 2055564 , 3713 , 2.970552 , 11705030 , 
 , 2055564 , 0 , 0.0 , 11705030 , 
 , 2055564 , 0 , 0.0 , 11705030 , 
 , 2055564 , 0 , 0.0 , 11705030 , 
 , 2058553 , 2988 , 2.39108 , 11715150 , 
 , 2069735 , 11182 , 8.946183999999999 , 11863018 , 
 , 2078896 , 9160 , 7.328632 , 11897151 , 
 , 2078896 , 0 , 0.0 , 11897151 , 
 , 2078896 , 0 , 0.0 , 11897151 , 
 , 2078896 , 0 , 0.0 , 11897151 , 
 , 2080435 , 1538 , 1.231128 , 11902069 , 
 , 2087813 , 7378 , 5.90276 , 11910566 , 
 , 2099878 , 12064 , 9.651944 , 12068266 , 
 , 2101420 , 1541 , 1.233512 , 12074542 , 
 , 2101420 , 0 , 0.0 , 12074542 , 
 , 2101420 , 0 , 0.0 , 12074542 , 
 , 2101420 , 0 , 0.0 , 12074542 , 
 , 2105467 , 4046 , 3.237536 , 12078358 , 
 , 2116372 , 10904 , 8.723927999999999 , 12222949 , 
 , 2124332 , 7958 , 6.367 , 12253400 , 
 , 2124332 , 0 , 0.0 , 12253400 , 
 , 2124332 , 0 , 0.0 , 12253400 , 
 , 2124332 , 0 , 0.0 , 12253400 , 
 , 2128766 , 4434 , 3.547416 , 12267290 , 
 , 2132320 , 3553 , 2.8429279999999997 , 12276956 , 
 , 2134798 , 2478 , 1.9826 , 12282729 , 
 , 2144887 , 10089 , 8.071208 , 12438802 , 
 , 2146171 , 1283 , 1.0271679999999999 , 12453102 , 
 , 2146171 , 0 , 0.0 , 12453102 , 
 , 2151528 , 5357 , 4.286048 , 12478024 , 
 , 2163150 , 11622 , 9.29768 , 12562613 , 
 , 2168930 , 5779 , 4.623872 , 12588886 , 
 , 2168930 , 0 , 0.0 , 12588886 , 
 , 2168930 , 0 , 0.0 , 12588886 , 
 , 2168930 , 0 , 0.0 , 12588886 , 
 , 2174464 , 5529 , 4.423696 , 12598667 , 
 , 2192178 , 17717 , 14.173703999999999 , 12748962 , 
 , 2215464 , 23287 , 18.629784 , 12772345 , 
 , 2236317 , 20850 , 16.680112 , 12790884 , 
 , 2256919 , 20597 , 16.477776000000002 , 12803750 , 
 , 2266738 , 9820 , 7.856439999999999 , 12812867 , 
 , 2284002 , 17267 , 13.813832 , 12832805 , 
 , 2305880 , 21869 , 17.495696 , 12855756 , 
 , 2313799 , 7921 , 6.3372399999999995 , 12860217 , 
 , 2333256 , 19456 , 15.56524 , 12882274 , 
 , 2353192 , 19937 , 15.949848 , 12901847 , 
 , 2375575 , 22380 , 17.904784 , 12922162 , 
 , 2380615 , 5039 , 4.03196 , 12922634 , 
 , 2398312 , 17693 , 14.15512 , 12947948 , 
 , 2398312 , 0 , 0.0 , 12947948 , 
 , 2398312 , 0 , 0.0 , 12947948 , 
 , 2398312 , 0 , 0.0 , 12947948 , 
 , 2398312 , 0 , 0.0 , 12947948 , 
 , 2398312 , 0 , 0.0 , 12947948 , 
 , 2414809 , 16497 , 13.197712 , 13161877 , 
 , 2414823 , 13 , 0.011192 , 13161877 , 
 , 2414823 , 0 , 0.0 , 13161877 , 
 , 2414823 , 0 , 0.0 , 13161877 , 
 , 2414823 , 0 , 0.0 , 13161877 , 
 , 2414823 , 0 , 0.0 , 13161877 , 
 , 2414823 , 0 , 0.0 , 13161877 , 
 , 2414823 , 0 , 0.0 , 13161877 , 
 , 2428947 , 14123 , 11.298936 , 13427080 , 
 , 2431036 , 1758 , 1.406808 , 13447630 , 
 , 2431036 , 0 , 0.0 , 13447630 , 
 , 2431036 , 0 , 0.0 , 13447630 , 
 , 2431036 , 0 , 0.0 , 13447630 , 
 , 2431036 , 0 , 0.0 , 13447630 , 
 , 2447529 , 16511 , 13.209216 , 13654115 , 
 , 2447529 , 0 , 0.0 , 13654115 , 
 , 2447529 , 0 , 0.0 , 13654115 , 
 , 2454323 , 6794 , 5.435952 , 13657931 , 
 , 2475921 , 21592 , 17.274184 , 13756617 , 
 , 2492295 , 16379 , 13.103936 , 13775853 , 
 , 2505704 , 13191 , 10.552864 , 13792065 , 
 , 2514435 , 8739 , 6.991488 , 13816849 , 
 , 2530285 , 15849 , 12.679664 , 13844575 , 
 , 2537991 , 6662 , 5.329631999999999 , 13852354 , 
 , 2555276 , 17291 , 13.833416 , 13900637 , 
 , 2560329 , 5052 , 4.04196 , 13902955 , 
 , 2583727 , 23395 , 18.716296 , 13932649 , 
 , 2599673 , 15951 , 12.760879999999998 , 13958918 , 
 , 2610876 , 11199 , 8.959575999999998 , 13967550 , 
 , 2630751 , 19879 , 15.903288 , 13986048 , 
 , 2646646 , 15126 , 12.101064000000001 , 13998175 , 
 , 2652898 , 6276 , 5.0211120000000005 , 14010630 , 
 , 2652898 , 0 , 0.0 , 14010630 , 
 , 2673335 , 20453 , 16.362552 , 14056734 , 
 , 2689018 , 15686 , 12.549280000000001 , 14080983 , 
 , 2704309 , 15291 , 12.232968000000001 , 14080983 , 
 , 2720769 , 16461 , 13.16892 , 14080983 , 
 , 2735972 , 15202 , 12.162168 , 14080983 , 
 , 2751383 , 15410 , 12.328031999999999 , 14080983 , 
 , 2766769 , 15387 , 12.309952 , 14080983 , 
 , 2780216 , 13441 , 10.753120000000001 , 14080983 , 
 , 2793093 , 12881 , 10.305536 , 14085965 , 
 , 2808718 , 15624 , 12.49952 , 14085965 , 
 , 2823335 , 14618 , 11.694448 , 14085965 , 
 , 2833936 , 10600 , 8.480728 , 14092024 , 
 , 2849338 , 15401 , 12.321424 , 14092024 , 
