Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1578500,9058, 10166.213592233009, 37.103519999999996, 41.64275906796116, 0, 
1586230,7730, 10142.788461538461, 31.664136, 41.54681076923077, 0, 
1595410,8788, 10129.885714285714, 35.99624, 41.49394819047618, 0, 
1607110,9900, 10127.716981132075, 40.55276799999999, 41.485069132075466, 0, 
1620980,11714, 10142.542056074766, 47.9846, 41.545812411214946, 0, 
1637380,12281, 10162.342592592593, 50.306784, 41.626932518518515, 0, 
1651296,12154, 10180.614678899083, 49.783512, 41.70176352293578, 0, 
1658840,6980, 10151.518181818183, 28.593975999999998, 41.582601818181814, 0, 
1665610,6393, 10117.657657657659, 26.188392, 41.44391524324324, 0, 
1672650,6559, 10085.88392857143, 26.867568, 41.31376928571428, 0, 
1677520,4593, 10037.274336283186, 18.815752, 41.11467178761062, 0, 
1684450,5849, 10000.535087719298, 23.958288, 40.96417719298246, 0, 
1691720,7015, 9974.573913043478, 28.7342, 40.85782956521739, 0, 
1700720,8246, 9959.672413793103, 33.779488, 40.796809379310346, 0, 
1710010,8680, 9948.735042735043, 35.557016000000004, 40.75202482051282, 0, 
1717600,7253, 9925.889830508475, 29.708696, 40.658437288135595, 0, 
1730664,8680, 9915.420168067227, 35.553487999999994, 40.61553855462185, 0, 
1741680,9228, 9909.691666666666, 37.79912, 40.5920684, 0, 
1752180,9746, 9908.338842975205, 39.919872000000005, 40.58651305785125, 0, 
1762260,9783, 9907.311475409835, 40.073375999999996, 40.58230701639345, 0, 
1773740,9526, 9904.211382113821, 39.020944, 40.569613008130084, 0, 
1782080,7658, 9886.096774193547, 31.369648, 40.49541974193549, 0, 
1803000,10588, 9891.712, 43.37092, 40.51842374400001, 0, 
1815420,11618, 9905.412698412698, 47.589944, 40.57454692063493, 0, 
1830350,11833, 9920.590551181102, 48.469448, 40.636711496063, 0, 
1841530,9124, 9914.3671875, 37.375584, 40.61123393750001, 0, 
1851510,8880, 9906.348837209302, 36.374767999999996, 40.57839311627908, 0, 
1862060,9107, 9900.199999999999, 37.302991999999996, 40.553197723076934, 0, 
1870130,7001, 9878.068702290075, 28.6768, 40.46253819847329, 0, 
1879840,9070, 9871.946969696968, 37.151591999999994, 40.437455272727284, 0, 
1890029,9092, 9866.082706766916, 37.244832, 40.41345058646617, 0, 
1902440,11032, 9874.78358208955, 45.19052, 40.44910035820896, 0, 
1910990,8540, 9864.896296296294, 34.983016000000006, 40.40861084444445, 0, 
1920120,8995, 9858.499999999998, 36.844184, 40.38240182352942, 0, 
1928990,8710, 9850.116788321166, 35.67748, 40.348059328467166, 0, 
1939260,9334, 9846.3768115942, 38.235552000000006, 40.33275130434783, 0, 
1950015,9259, 9842.151079136687, 37.925272, 40.315431309352526, 0, 
1960335,9699, 9841.128571428568, 39.730432, 40.31125274285715, 0, 
1970044,9035, 9835.411347517727, 37.008624000000005, 40.287829843971636, 0, 
1980471,9959, 9836.281690140842, 40.795752, 40.29140676056339, 0, 
1992760,11364, 9846.965034965033, 46.54752, 40.335155804195814, 0, 
2008607,12463, 9865.131944444442, 51.05012, 40.409565277777794, 0, 
2018400,8537, 9855.9724137931, 34.969688000000005, 40.372048882758634, 0, 
2030010,8588, 9847.287671232874, 35.178824, 40.33647884931508, 0, 
2039640,9115, 9842.306122448977, 37.336176, 40.31606862585035, 0, 
2050210,9265, 9838.405405405403, 37.952056, 40.30009556756758, 0, 
2062920,9804, 9838.174496644293, 40.157296, 40.29913718120807, 0, 
2081904,10739, 9844.179999999998, 43.988968, 40.32373605333335, 0, 
2094497,11840, 9857.397350993377, 48.49764, 40.37786786754968, 0, 
2110220,12163, 9872.565789473683, 49.821760000000005, 40.43999873684213, 0, 
2123170,12745, 9891.339869281044, 52.206944, 40.51690687581702, 0, 
2136040,12628, 9909.110389610389, 51.72544, 40.58968955844158, 0, 
2146720,10358, 9912.006451612902, 42.426408, 40.60153935483873, 0, 
2160090,12469, 9928.397435897436, 51.073128, 40.66866492307694, 0, 
2170250,9982, 9928.738853503184, 40.889888, 40.67007398726117, 0, 
2180480,9912, 9928.632911392404, 40.603296, 40.66965134177218, 0, 
2199850,11751, 9940.094339622641, 48.13508, 40.71660372327046, 0, 
2220610,11813, 9951.8, 48.389288, 40.76455800000002, 0, 
2270165,11130, 9959.11801242236, 45.589383999999995, 40.79452586335406, 0, 
2292860,11321, 9967.524691358023, 46.374528, 40.82897032098767, 0, 
2354190,12549, 9983.361963190182, 51.403728, 40.89384613496934, 0, 
2378390,11791, 9994.384146341461, 48.2964, 40.9389836585366, 0, 
2382880,4034, 9958.260606060603, 16.524136, 40.791014884848494, 0, 
2389889,6391, 9936.771084337346, 26.179168, 40.702991710843385, 0, 
2395540,5622, 9910.934131736523, 23.029, 40.597159425149705, 0, 
2400870,5127, 9882.45833333333, 21.001504, 40.48051861904762, 0, 
2404920,3751, 9846.177514792897, 15.367464, 40.331920662721906, 0, 
2413630,7662, 9833.329411764704, 31.386144, 40.279298447058835, 0, 
2423540,9367, 9830.602339181285, 38.370760000000004, 40.26813740350878, 0, 
2434839,10299, 9833.325581395347, 42.18696, 40.27929334883722, 0, 
2443750,8785, 9827.265895953757, 35.986392, 40.254478890173424, 0, 
2452720,8541, 9819.87356321839, 34.987544, 40.2242091494253, 0, 
2462809,9423, 9817.605714285713, 38.59744, 40.2149133257143, 0, 
2474800,11811, 9828.931818181818, 48.378375999999996, 40.26129663636365, 0, 
2487890,12480, 9843.909604519773, 51.119648, 40.3226432542373, 0, 
2500760,12275, 9857.567415730337, 50.281872, 40.3785939775281, 0, 
2514980,12471, 9872.167597765363, 51.081584, 40.43838721787711, 0, 
2524150,9126, 9868.022222222222, 37.383384, 40.421414977777786, 0, 
2540870,10253, 9870.149171270717, 41.998839999999994, 40.43013003314918, 0, 
2557179,12015, 9881.934065934065, 49.213712, 40.478391472527484, 0, 
2569550,11123, 9888.715846994535, 45.562712, 40.50617464480876, 0, 
2581200,10546, 9892.28804347826, 43.196847999999996, 40.52079786956523, 0, 
2590220,6645, 9874.735135135134, 27.220112, 40.44890227027028, 0, 
2599150,8567, 9867.704301075268, 35.091767999999995, 40.42010047311829, 0, 
2607838,6458, 9849.470588235294, 26.455248, 40.34542211764707, 0, 
2617959,7971, 9839.478723404254, 32.651904, 40.30449914893618, 0, 
2627820,9176, 9835.968253968253, 37.586792, 40.290119746031756, 0, 
2637800,7669, 9824.563157894736, 31.415144, 40.24340934736843, 0, 
2652358,9774, 9824.298429319371, 40.0358, 40.242322387434555, 0, 
2669070,11344, 9832.213541666666, 46.469080000000005, 40.27475341666668, 0, 
2708540,10379, 9835.046632124351, 42.51436, 40.28635759585493, 0, 
2720170,11464, 9843.44329896907, 46.958168, 40.32074837113402, 0, 
2729530,8876, 9838.48205128205, 36.359408, 40.30043380512821, 0, 
2743100,9601, 9837.270408163264, 39.32832, 40.29547404081633, 0, 
2761260,8213, 9829.025380710658, 33.642736, 40.261703796954315, 0, 
2780330,11239, 9836.146464646463, 46.037144, 40.290872686868695, 0, 
2814910,9739, 9835.658291457285, 39.894712, 40.28888192964824, 0, 
2823700,7946, 9826.209999999997, 32.5484, 40.25017952, 0, 
2831450,7556, 9814.91542288557, 30.951207999999998, 40.2039159800995, 0, 
2840013,7893, 9805.400990099008, 32.33364, 40.16495421782178, 0, 
2849020,8852, 9800.704433497534, 36.259544, 40.14571574384236, 0, 
2857750,7812, 9790.955882352939, 31.999968, 40.10578560784314, 0, 
2869290,9080, 9787.487804878047, 37.193784, 40.09158072195122, 0, 
2879670,8676, 9782.092233009707, 35.540568, 40.069488427184474, 0, 
2886740,6771, 9767.545893719805, 27.735128, 40.00990214492754, 0, 
2894610,7613, 9757.187499999998, 31.18312, 39.9674656923077, 0, 
2908120,9826, 9757.516746411482, 40.247368, 39.96880493779905, 0, 
2922390,11700, 9766.766666666665, 47.924023999999996, 40.00668693333334, 0, 
2935970,12143, 9778.028436018956, 49.739624000000006, 40.052814597156406, 0, 
2950010,12006, 9788.537735849055, 49.180536000000004, 40.095869886792464, 0, 
2960960,10720, 9792.910798122064, 43.9108, 40.11378035680752, 0, 
2977040,12536, 9805.728971962615, 51.348968, 40.16628123364486, 0, 
2992960,12292, 9817.293023255812, 50.348816, 40.213641860465124, 0, 
3005840,12295, 9828.763888888887, 50.362976, 40.26062951851853, 0, 
3025267,11794, 9837.820276497694, 48.310784, 40.297727004608305, 0, 
3037880,11275, 9844.412844036695, 46.184735999999994, 40.324731633027525, 0, 
3050820,11633, 9852.579908675796, 47.650856, 40.35818425570777, 0, 
3063100,12316, 9863.77727272727, 50.448152, 40.40404774545455, 0, 
3070940,7536, 9853.2443438914, 30.871032, 40.36091192760182, 0, 
3080030,8489, 9847.099099099096, 34.77112, 40.335732684684686, 0, 
3090010,9776, 9846.780269058292, 40.045016000000004, 40.334429022421524, 0, 
3100470,10276, 9848.696428571424, 42.092672, 40.342278321428566, 0, 
3108890,6756, 9834.951111111106, 27.675984, 40.28598367999999, 0, 
3120033,9481, 9833.384955752208, 38.83784, 40.27957596460176, 0, 
3130010,8960, 9829.537444933916, 36.70304, 40.26382029955947, 0, 
3140010,9580, 9828.442982456136, 39.241456, 40.25933624561403, 0, 
3150010,9081, 9825.179039301305, 37.195816, 40.2459584279476, 0, 
3159370,8822, 9820.817391304343, 36.136336, 40.228090504347826, 0, 
3170050,9175, 9818.02164502164, 37.584728000000005, 40.21664737662338, 0, 
3181300,10508, 9820.995689655167, 43.043288000000004, 40.2288311724138, 0, 
3192350,8995, 9817.450643776818, 36.843552, 40.21430207725322, 0, 
3198910,5320, 9798.230769230762, 21.791455999999997, 40.13557196581197, 0, 
3208920,6810, 9785.514893617014, 27.89528, 40.08348561702128, 0, 
3218399,8200, 9778.796610169484, 33.590904, 40.0559746779661, 0, 
3228475,8831, 9774.797468354423, 36.17328, 40.039592, 0, 
3240030,9883, 9775.25210084033, 40.481472000000004, 40.04144863865547, 0, 
3249970,9140, 9772.594142259408, 37.439167999999995, 40.03056043514644, 0, 
3258830,8716, 9768.19166666666, 35.704152, 40.012533733333335, 0, 
3268510,8903, 9764.601659751032, 36.466784, 39.99782107883818, 0, 
3277260,7005, 9753.198347107433, 28.694191999999997, 39.9511118677686, 0, 
3289280,9432, 9751.876543209872, 38.635743999999995, 39.94569883127572, 0, 
3300090,9462, 9750.68852459016, 38.759968, 39.94083927868853, 0, 
3309487,8966, 9747.485714285709, 36.725096, 39.927713795918365, 0, 
3321268,10889, 9752.126016260157, 44.602928, 39.94671873170732, 0, 
3333050,11869, 9760.696356275299, 48.615807999999994, 39.981816259109316, 0, 
3345740,12625, 9772.24596774193, 51.714127999999995, 40.02912396774194, 0, 
3360220,12898, 9784.799196787144, 52.831224, 40.080538024096384, 0, 
3376690,12427, 9795.367999999995, 50.903983999999994, 40.123831808, 0, 
3393080,12109, 9804.585657370513, 49.601784, 40.16159257370517, 0, 
3410921,12320, 9814.567460317456, 50.466376, 40.20248457142857, 0, 
3422860,11616, 9821.687747035568, 47.579336000000005, 40.23164208695652, 0, 
3436810,12417, 9831.90551181102, 50.862328, 40.273495181102355, 0, 
3449110,12288, 9841.537254901956, 50.33348, 40.312946101960776, 0, 
3459905,9944, 9841.937499999995, 40.733856, 40.31459028124999, 0, 
3467600,6375, 9828.447470817115, 26.115256000000002, 40.25933995330738, 0, 
3479105,8297, 9822.511627906972, 33.987152, 40.23502914728681, 0, 
3488630,9137, 9819.86486486486, 37.426464, 40.22418526640926, 0, 
3502040,11106, 9824.811538461534, 45.493767999999996, 40.244452892307685, 0, 
3514410,12040, 9833.298850574709, 49.319176, 40.27922194636015, 0, 
3529710,10431, 9835.580152671751, 42.727464, 40.28856638167939, 0, 
3539450,9386, 9833.870722433456, 38.446487999999995, 40.281562281368814, 0, 
3550320,10456, 9836.227272727268, 42.829688000000004, 40.29121427272727, 0, 
3562520,11857, 9843.852830188674, 48.56712, 40.32244410566037, 0, 
3578660,12105, 9852.353383458641, 49.583127999999995, 40.357258706766906, 0, 
3592290,8331, 9846.655430711606, 34.127632, 40.33392677153557, 0, 
3600970,8054, 9839.966417910444, 32.991704, 40.306530417910444, 0, 
3617550,10244, 9841.468401486985, 41.960832, 40.312680237918215, 0, 
3630390,9551, 9840.392592592589, 39.12476, 40.30828053333333, 0, 
3639550,9002, 9837.298892988925, 36.875112, 40.295612014760145, 0, 
3650170,8958, 9834.066176470584, 36.6956, 40.282376676470584, 0, 
3657470,7035, 9823.813186813182, 28.817544, 40.240380952380946, 0, 
3670270,8841, 9820.226277372258, 36.214008, 40.22568616058393, 0, 
3678880,6450, 9807.970909090904, 26.42184, 40.17549035636363, 0, 
3689380,9302, 9806.137681159415, 38.102256000000004, 40.16797863768115, 0, 
3699090,9147, 9803.758122743677, 37.469296, 40.158236101083034, 0, 
3718390,9978, 9804.384892086326, 40.870104, 40.160796776978415, 0, 
3728470,9739, 9804.150537634403, 39.891936, 40.159833118279565, 0, 
3738330,9720, 9803.849999999995, 39.81548, 40.158603285714285, 0, 
3747780,9461, 9802.629893238429, 38.754632, 40.15360694661921, 0, 
3757830,9859, 9802.829787234037, 40.38512, 40.15442791489361, 0, 
3774890,10118, 9803.943462897521, 41.445312, 40.158989342756186, 0, 
3783853,8648, 9799.873239436614, 35.42308, 40.1423136056338, 0, 
3797480,9947, 9800.389473684205, 40.744088000000005, 40.14442509473684, 0, 
3808140,10041, 9801.230769230764, 41.130224000000005, 40.14787194405594, 0, 
3817560,8851, 9797.919860627173, 36.253952, 40.134304278745645, 0, 
3825110,7099, 9788.548611111106, 29.07816, 40.09591488888889, 0, 
3835220,9256, 9786.705882352935, 37.91568, 40.08837082352941, 0, 
3844446,9168, 9784.572413793097, 37.552136, 40.07962518620689, 0, 
3854450,9766, 9784.508591065287, 40.004936, 40.079368522336765, 0, 
3869590,10682, 9787.582191780817, 43.755896, 40.09195936986301, 0, 
3882960,12390, 9796.46416382252, 50.751464, 40.12833993174061, 0, 
3895980,11708, 9802.965986394553, 47.95856, 40.15497333333333, 0, 
3908880,12157, 9810.945762711859, 49.7954, 40.18765274576271, 0, 
3922230,11675, 9817.243243243238, 47.823512, 40.213449567567565, 0, 
3932230,8779, 9813.74747474747, 35.960104, 40.19912853872054, 0, 
3945020,10353, 9815.55704697986, 42.406288, 40.20653511409395, 0, 
3960890,11097, 9819.842809364543, 45.453408, 40.22408318394648, 0, 
3972670,9586, 9819.063333333328, 39.266664, 40.22089178666666, 0, 
3981290,7440, 9811.159468438533, 30.474400000000003, 40.18851141528238, 0, 
3990990,8331, 9806.25827814569, 34.12744, 40.168441642384096, 0, 
4000850,7720, 9799.372937293723, 31.622704000000002, 40.14023788778878, 0, 
4010010,7344, 9791.296052631573, 30.082312, 40.10715260526315, 0, 
4019080,8796, 9788.03278688524, 36.030808, 40.093787540983605, 0, 
4030040,8481, 9783.761437908492, 34.742136, 40.076298483660125, 0, 
4039220,9123, 9781.609120521167, 37.369472, 40.06748145928338, 0, 
4049040,9300, 9780.045454545449, 38.094919999999995, 40.06107703896103, 0, 
4058860,9365, 9778.702265372161, 38.360648, 40.05557403236246, 0, 
4069070,9217, 9776.890322580639, 37.755199999999995, 40.048153470967726, 0, 
4081614,10797, 9780.170418006424, 44.227336, 40.061591356913176, 0, 
4091388,8964, 9777.554487179481, 36.719448, 40.05087935897434, 0, 
4100940,9279, 9775.961661341848, 38.010816, 40.04436158466453, 0, 
4110010,7069, 9767.340764331204, 28.957279999999997, 40.0090524076433, 0, 
4119370,9338, 9765.97777777777, 38.250696000000005, 40.0034703238095, 0, 
4130159,10706, 9768.952531645562, 43.855368000000006, 40.015659873417704, 0, 
4141810,11234, 9773.574132492105, 46.015904, 40.03458808832806, 0, 
4159010,11929, 9780.352201257854, 48.863224, 40.062351094339604, 0, 
4166130,6354, 9769.61128526645, 26.02668, 40.01835212539182, 0, 
4175440,8346, 9765.162499999993, 34.18584, 40.00012552499997, 0, 
4185230,7291, 9757.45482866043, 29.866696, 39.96855720872272, 0, 
4190660,5417, 9743.975155279497, 22.19048, 39.913345788819846, 0, 
4195700,4686, 9728.315789473678, 19.196512, 39.849206984520094, 0, 
4202330,6383, 9717.990740740734, 26.147896, 39.80691898765429, 0, 
4215210,8952, 9715.63384615384, 36.671383999999996, 39.79727118769228, 0, 
4230010,11584, 9721.36503067484, 47.448704, 39.820741840490776, 0, 
4241190,10707, 9724.37920489296, 43.858624000000006, 39.833090103975515, 0, 
4250060,6412, 9714.280487804872, 26.264855999999998, 39.79172353658535, 0, 
4256600,6334, 9704.00607902735, 25.947680000000002, 39.749644376899674, 0, 
4263230,6591, 9694.572727272722, 27.000144, 39.711009527272715, 0, 
4270645,6884, 9686.081570996974, 28.200352, 39.676234126888204, 0, 
4278600,7538, 9679.611445783128, 30.879, 39.64973643373492, 0, 
4286280,7661, 9673.549549549545, 31.379864, 39.624901981981964, 0, 
4299670,10476, 9675.95209580838, 42.911224000000004, 39.63474126946106, 0, 
4311583,8432, 9672.238805970146, 34.539055999999995, 39.619530268656696, 0, 
4323211,9059, 9670.413690476187, 37.107464, 39.61205388095236, 0, 
4334310,9528, 9669.991097922846, 39.02844, 39.610322089020755, 0, 
4343600,9280, 9668.837278106506, 38.011919999999996, 39.605593088757374, 0, 
4354190,9830, 9669.31268436578, 40.26492, 39.607538005899684, 0, 
4364910,10414, 9671.502941176468, 42.656176, 39.61650458823527, 0, 
4375180,10093, 9672.739002932549, 41.341528, 39.621563307917874, 0, 
4386430,9560, 9672.409356725144, 39.160992, 39.62021660818712, 0, 
4401020,10920, 9676.046647230318, 44.730944, 39.63511668804663, 0, 
4413160,11839, 9682.334302325578, 48.49332, 39.66086727906975, 0, 
4424930,10855, 9685.73333333333, 44.463671999999995, 39.674788452173885, 0, 
4435680,9803, 9686.072254335257, 40.154664, 39.67617537572252, 0, 
4444500,8422, 9682.429394812676, 34.500167999999995, 39.66125892795387, 0, 
4454040,8879, 9680.120689655168, 36.369375999999995, 39.651799494252856, 0, 
4464579,9694, 9680.160458452718, 39.710648, 39.65196811461316, 0, 
4476380,11547, 9685.494285714281, 47.297208, 39.67381165714284, 0, 
4486040,9099, 9683.823361823357, 37.270208, 39.666963783475765, 0, 
4495749,8323, 9679.957386363632, 34.094376, 39.6511325681818, 0, 
4506800,8557, 9676.776203966001, 35.05001600000001, 39.63809824362605, 0, 
4515820,8637, 9673.838983050842, 35.379591999999995, 39.626068564971725, 0, 
4529125,9097, 9672.214084507037, 37.263224, 39.61941266478871, 0, 
4537380,7128, 9665.067415730331, 29.199256000000002, 39.59014256179773, 0, 
4548892,7760, 9659.731092436969, 31.787616000000003, 39.56828674509802, 0, 
4558970,9265, 9658.628491620106, 37.950328, 39.563767307262545, 0, 
4569200,9650, 9658.604456824507, 39.526832, 39.56366442339831, 0, 
4580140,9656, 9658.597222222217, 39.553216, 39.563635399999974, 0, 
4589540,9480, 9658.102493074788, 38.83028, 39.56160394459832, 0, 
4596780,7256, 9651.466850828725, 29.720808, 39.53441942541434, 0, 
4608138,7027, 9644.236914600546, 28.78652, 39.50481088705232, 0, 
4616670,8306, 9640.560439560435, 34.025424, 39.4897576263736, 0, 
4629660,8560, 9637.599999999995, 35.065784, 39.47763715068491, 0, 
4639360,9355, 9636.827868852453, 38.319728000000005, 39.47447346448086, 0, 
4649010,9142, 9635.479564032692, 37.447744, 39.46895104087192, 0, 
4659760,9236, 9634.394021739125, 37.831720000000004, 39.46450204347824, 0, 
4668859,9014, 9632.712737127365, 36.923344, 39.45761543631434, 0, 
4694668,11562, 9637.92702702702, 47.360879999999995, 39.47897561081079, 0, 
4705980,11134, 9641.959568733148, 45.605136, 39.49548817250672, 0, 
4716850,10025, 9642.989247311822, 41.066152, 39.499710387096755, 0, 
4726510,7751, 9637.916890080423, 31.748472000000003, 39.478929587131354, 0, 
4738230,7816, 9633.045454545449, 32.016368, 39.458976213903725, 0, 
4750010,9312, 9632.189333333328, 38.143648, 39.45546867199998, 0, 
4759930,9693, 9632.351063829783, 39.704536, 39.45613108510637, 0, 
4770320,9473, 9631.92838196286, 38.805064, 39.45440411671086, 0, 
4790660,11445, 9636.724867724863, 46.882656000000004, 39.474055576719564, 0, 
4802750,12175, 9643.422163588386, 49.869424, 39.501483989445894, 0, 
4814810,11710, 9648.860526315784, 47.966904, 39.5237614105263, 0, 
4830050,12130, 9655.372703412067, 49.687168, 39.55043701837268, 0, 
4839694,9605, 9655.240837696329, 39.343152, 39.549894387434534, 0, 
4847520,6322, 9646.537859007827, 25.895816, 39.5142440522193, 0, 
