Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
373770,2376, 9383.594594594599, 9.733647999999999, 38.43673902702702, 0, 
379310,5447, 9280.000000000004, 22.311296, 38.0123852631579, 0, 
380020,660, 9058.974358974363, 2.705512, 37.10708082051283, 0, 
383300,3012, 8907.800000000005, 12.338584, 36.4878684, 0, 
390490,6771, 8855.682926829273, 27.735512, 36.27439629268294, 0, 
402850,12355, 8939.000000000005, 50.606663999999995, 36.61564076190477, 0, 
417284,12856, 9030.093023255818, 52.660624000000006, 36.98877990697675, 0, 
432428,12829, 9116.431818181823, 52.550896, 37.342464363636374, 0, 
445658,13238, 9208.022222222227, 54.224728000000006, 37.71762577777779, 0, 
459130,13477, 9300.826086956527, 55.203392, 38.097751130434794, 0, 
473360,12908, 9377.574468085111, 52.873424, 38.412127148936186, 0, 
487518,13390, 9461.166666666672, 54.845704, 38.75449333333334, 0, 
498757,11186, 9496.36734693878, 45.817944000000004, 38.89864538775511, 0, 
512050,12667, 9559.780000000004, 51.886736, 39.158407200000006, 0, 
525810,12325, 9614.000000000004, 50.485504, 39.38050713725491, 0, 
535759,9541, 9612.596153846158, 39.080112, 39.37473030769231, 0, 
543800,6935, 9562.075471698117, 28.407496, 39.16780135849057, 0, 
554129,8456, 9541.592592592597, 34.636496, 39.083888296296294, 0, 
565580,8469, 9522.090909090914, 34.689887999999996, 39.00399738181818, 0, 
579990,12570, 9576.517857142862, 51.489959999999996, 39.226961, 0, 
593210,11555, 9611.228070175444, 47.330576, 39.36912968421052, 0, 
609980,12955, 9668.879310344833, 53.067767999999994, 39.605313103448275, 0, 
623280,13106, 9727.135593220344, 53.682936, 39.84391688135593, 0, 
641640,12336, 9770.616666666672, 50.530456, 40.02202586666667, 0, 
651420,9028, 9758.442622950824, 36.980168, 39.97215934426228, 0, 
662400,9164, 9748.854838709682, 37.537928, 39.93289754838709, 0, 
676949,12028, 9785.031746031751, 49.267552, 40.08106666666666, 0, 
692180,12269, 9823.843750000005, 50.25752, 40.24007374999999, 0, 
719058,10948, 9841.138461538467, 44.843776, 40.31089993846154, 0, 
802020,11776, 9870.454545454551, 48.235192000000005, 40.43096496969697, 0, 
813000,9550, 9865.67164179105, 39.119352, 40.41138865671642, 0, 
822720,9691, 9863.102941176476, 39.697199999999995, 40.40088588235294, 0, 
830240,7522, 9829.173913043483, 30.810176, 40.26189008695653, 0, 
839210,8831, 9814.91428571429, 36.17544, 40.203512228571434, 0, 
848600,9244, 9806.873239436625, 37.86368, 40.17055684507042, 0, 
858170,9553, 9803.347222222228, 39.13024, 40.156108, 0, 
869520,10679, 9815.34246575343, 43.744375999999995, 40.205262356164376, 0, 
878959,9169, 9806.608108108114, 37.557608, 40.169483243243235, 0, 
890015,10700, 9818.520000000006, 43.827752000000004, 40.21826016, 0, 
902850,12759, 9857.210526315796, 52.263176, 40.37674589473684, 0, 
917500,13472, 9904.15584415585, 55.184032, 40.56904831168831, 0, 
930400,12852, 9941.948717948724, 52.642512, 40.7238363076923, 0, 
940980,10438, 9948.227848101273, 42.757343999999996, 40.749576911392396, 0, 
952790,11418, 9966.600000000008, 46.768472, 40.82481309999999, 0, 
964960,12043, 9992.234567901241, 49.330248, 40.929818469135796, 0, 
977914,12660, 10024.768292682933, 51.857519999999994, 41.063083121951216, 0, 
988410,9946, 10023.81927710844, 40.739264000000006, 41.05918168674698, 0, 
995640,7124, 9989.297619047626, 29.18008, 40.917763809523805, 0, 
1008590,12658, 10020.694117647065, 51.8482, 41.046357176470586, 0, 
1023130,13012, 10055.476744186051, 53.29744, 41.18881162790697, 0, 
1036240,12640, 10085.183908045981, 51.776711999999996, 41.3105116321839, 0, 
1049680,12369, 10111.136363636368, 50.666424, 41.41682881818181, 0, 
1062180,11995, 10132.303370786522, 49.133584, 41.50353393258427, 0, 
1069280,7051, 10098.066666666671, 28.884576000000003, 41.36332328888888, 0, 
1079030,9458, 10091.032967032972, 38.741928, 41.33451674725274, 0, 
1088260,8793, 10076.923913043483, 36.016352, 41.27671060869565, 0, 
1098429,9466, 10070.354838709683, 38.77388, 41.2497984516129, 0, 
1104830,6393, 10031.234042553198, 26.18976, 41.08958527659574, 0, 
1115190,9383, 10024.410526315796, 38.434239999999996, 41.06163427368421, 0, 
1125060,8505, 10008.58333333334, 34.837792, 40.996802583333334, 0, 
1136040,10393, 10012.546391752583, 42.57030399999999, 41.013024247422685, 0, 
1147110,10816, 10020.74489795919, 44.306176, 41.0466278367347, 0, 
1157609,9176, 10012.212121212127, 37.586584, 41.0116778989899, 0, 
1170935,11958, 10031.670000000006, 48.982839999999996, 41.09138952000001, 0, 
1183450,12643, 10057.524752475252, 51.7888, 41.19730447524753, 0, 
1195200,10731, 10064.127450980397, 43.956120000000006, 41.22435168627451, 0, 
1205379,9166, 10055.407766990296, 37.546472, 41.18864411650485, 0, 
1213400,7894, 10034.625000000005, 32.335032, 41.103513230769224, 0, 
1224740,10923, 10043.08571428572, 44.741696000000005, 41.138162590476185, 0, 
1238820,12670, 10067.867924528307, 51.896663999999994, 41.23965788679246, 0, 
1251320,12432, 10089.962616822435, 50.923584000000005, 41.33016186915888, 0, 
1264190,12126, 10108.81481481482, 49.669768, 41.40738044444445, 0, 
1277308,12610, 10131.761467889914, 51.653312, 41.50137981651376, 0, 
1290014,12167, 10150.263636363641, 49.840048, 41.577185890909085, 0, 
1296490,6138, 10114.117117117123, 25.143864, 41.429137945945946, 0, 
1308595,9248, 10106.383928571435, 37.883008000000004, 41.39747607142857, 0, 
1320760,10814, 10112.64601769912, 44.297824, 41.42314286725664, 0, 
1332770,11934, 10128.62280701755, 48.88192, 41.488570736842114, 0, 
1342919,9492, 10123.086956521745, 38.879304, 41.465881460869575, 0, 
1352610,9517, 10117.862068965524, 38.982856, 41.44447606896552, 0, 
1362979,9388, 10111.623931623937, 38.45464, 41.41892191452992, 0, 
1373628,10007, 10110.737288135599, 40.991056, 41.4152959322034, 0, 
1383998,10247, 10111.882352941182, 41.972392, 41.41997741176471, 0, 
1394210,10079, 10111.608333333339, 41.287608, 41.418874333333335, 0, 
1403590,9094, 10103.198347107444, 37.249136, 41.38441368595041, 0, 
1410750,7037, 10078.065573770496, 28.82448, 41.28146340983607, 0, 
1420070,9338, 10072.04878048781, 38.249952, 41.25681697560976, 0, 
1430060,9834, 10070.12903225807, 40.28376, 41.24896974193548, 0, 
1440447,10228, 10071.392000000005, 41.894816, 41.254136512, 0, 
1451760,11053, 10079.182539682544, 45.275296000000004, 41.286050476190475, 0, 
1463430,11697, 10091.921259842524, 47.912288000000004, 41.338225574803154, 0, 
1476060,12215, 10108.507812500004, 50.035712, 41.406174687500005, 0, 
1488689,11763, 10121.333333333338, 48.185136, 41.4587247751938, 0, 
1499490,10666, 10125.52307692308, 43.690392, 41.475891446153845, 0, 
1511550,11891, 10139.000000000004, 48.709152, 41.531107175572515, 0, 
1525620,12157, 10154.287878787882, 49.795663999999995, 41.593717454545455, 0, 
1538930,12625, 10172.86466165414, 51.715447999999995, 41.66982069172932, 0, 
1548500,9619, 10168.731343283585, 39.403064, 41.652904597014924, 0, 
1558100,9622, 10164.681481481484, 39.414336000000006, 41.63632260740741, 0, 
1566940,8696, 10153.882352941178, 35.62096, 41.592091999999994, 0, 
1575970,9021, 10145.613138686133, 36.952584, 41.55822697810219, 0, 
1584620,8266, 10131.99275362319, 33.858288, 41.50243031884058, 0, 
1593182,8277, 10118.64748201439, 33.904648, 41.447770014388496, 0, 
1602779,9486, 10114.128571428573, 38.855632, 41.42925474285715, 0, 
1614200,10748, 10118.62411347518, 44.026591999999994, 41.44767557446809, 0, 
1626777,12018, 10132.000000000002, 49.226688, 41.50245735211268, 0, 
1639650,12662, 10149.69230769231, 51.864464, 41.57491893706294, 0, 
1651945,12096, 10163.208333333336, 49.54676, 41.63027894444445, 0, 
1658840,6765, 10139.772413793105, 27.71016, 41.53427812413794, 0, 
1665230,6406, 10114.198630136989, 26.241424, 41.42953254794521, 0, 
1671750,6528, 10089.802721088437, 26.742528, 41.32962095238095, 0, 
1676660,4858, 10054.452702702705, 19.900096, 41.184826864864874, 0, 
1682300,5632, 10024.77181208054, 23.070040000000002, 41.063251114093966, 0, 
1688880,6477, 10001.120000000003, 26.53304, 40.96638304000001, 0, 
1697820,8170, 9988.993377483446, 33.468296, 40.9167268344371, 0, 
1706310,8222, 9977.368421052633, 33.681176, 40.8691245263158, 0, 
1715140,8330, 9966.601307189545, 34.120352, 40.8250149019608, 0, 
1722990,7259, 9949.019480519482, 29.733968, 40.752995116883135, 0, 
1732400,9295, 9944.800000000001, 38.074735999999994, 40.73571602580646, 0, 
1741630,9105, 9939.416666666668, 37.297376, 40.7136753846154, 0, 
1751570,9711, 9937.961783439492, 39.778408000000006, 40.707718267515936, 0, 
1762200,9837, 9937.322784810129, 40.293952, 40.70509949367089, 0, 
1772480,10066, 9938.1320754717, 41.233632, 40.708423597484284, 0, 
1779990,7455, 9922.612500000001, 30.538424, 40.64486110000001, 0, 
1789490,9269, 9918.552795031057, 37.967408000000006, 40.628230956521755, 0, 
1800791,11131, 9926.037037037038, 45.594848, 40.65888908641976, 0, 
1812380,11423, 9935.220858895707, 46.792063999999996, 40.69651592638037, 0, 
1824450,11828, 9946.762195121953, 48.449856, 40.743792390243904, 0, 
1836450,11485, 9956.08484848485, 47.044136, 40.78197629090909, 0, 
1844200,7623, 9942.03012048193, 31.224664, 40.724402120481926, 0, 
1853480,9293, 9938.143712574853, 38.065160000000006, 40.70847851497006, 0, 
1862060,8572, 9930.011904761906, 35.112184, 40.675167238095234, 0, 
1869940,7258, 9914.201183431955, 29.731408, 40.61041126627219, 0, 
1879480,9192, 9909.952941176472, 37.65424, 40.593022023529414, 0, 
1888640,9013, 9904.707602339184, 36.92, 40.5715423625731, 0, 
1899900,10829, 9910.08139534884, 44.358976000000006, 40.593562325581395, 0, 
1910060,9067, 9905.20809248555, 37.139720000000004, 40.57359791907515, 0, 
1919640,9166, 9900.959770114945, 37.545512, 40.55619512643678, 0, 
1928640,8366, 9892.188571428575, 34.269424, 40.520270720000006, 0, 
1939650,9276, 9888.687500000004, 37.997023999999996, 40.50593409090909, 0, 
1950015,9350, 9885.644067796613, 38.299816, 40.493470146892655, 0, 
1959830,9816, 9885.252808988767, 40.207423999999996, 40.491863146067416, 0, 
1968938,8913, 9879.821229050283, 36.508472000000005, 40.46960956424581, 0, 
1978900,9866, 9879.744444444448, 40.413472, 40.469297688888894, 0, 
1990690,11079, 9886.37016574586, 45.383095999999995, 40.49644574585636, 0, 
2002869,12200, 9899.082417582422, 49.973936, 40.54851986813187, 0, 
2014160,11266, 9906.55191256831, 46.149216, 40.57912476502733, 0, 
2021890,7746, 9894.8097826087, 31.728008000000003, 40.531020869565225, 0, 
2030471,8451, 9887.005405405409, 34.616887999999996, 40.499052583783794, 0, 
2039920,9269, 9883.68279569893, 37.968824, 40.485449204301084, 0, 
2049180,9276, 9880.433155080218, 37.997616, 40.47214528342246, 0, 
2059170,9845, 9880.244680851069, 40.325568, 40.47136561702128, 0, 
2068930,9748, 9879.544973544978, 39.931152000000004, 40.46850734391534, 0, 
2080230,11224, 9886.621052631584, 45.97712, 40.497500042105266, 0, 
2091873,11578, 9895.476439790582, 47.424104, 40.53376498429319, 0, 
2108810,12249, 9907.734375000005, 50.172703999999996, 40.583967791666666, 0, 
2122759,12645, 9921.917098445601, 51.794608, 40.64205401036269, 0, 
2135460,12627, 9935.860824742274, 51.720416, 40.699158969072165, 0, 
2146570,10472, 9938.610256410262, 42.893928, 40.71041419487179, 0, 
2159100,12475, 9951.55102040817, 51.09932, 40.76341881632653, 0, 
2170045,10225, 9952.939086294422, 41.883776, 40.76910590862944, 0, 
2180023,9879, 9952.565656565663, 40.465872000000005, 40.76757442424242, 0, 
2191540,11263, 9959.15075376885, 46.133368000000004, 40.794538211055276, 0, 
2204130,11648, 9967.595000000007, 47.714056, 40.829135799999996, 0, 
2216440,12171, 9978.557213930355, 49.855544, 40.87404330348259, 0, 
2228839,12408, 9990.584158415848, 50.826608, 40.92331342574258, 0, 
2241790,12561, 10003.246305418725, 51.450024, 40.97516914285714, 0, 
2250910,9076, 9998.700980392163, 37.175847999999995, 40.956545019607844, 0, 
2261780,10378, 10000.551219512201, 42.511128, 40.964128351219514, 0, 
2274410,11791, 10009.242718446607, 48.299536, 40.999737126213596, 0, 
2285488,10703, 10012.594202898556, 43.842152, 41.01346859903382, 0, 
2298060,12323, 10023.701923076927, 50.475552, 41.058959384615385, 0, 
2310620,12444, 10035.282296650723, 50.973888, 41.10639923444976, 0, 
2323370,12554, 10047.276190476196, 51.421464, 41.15551859047619, 0, 
2336710,12828, 10060.454976303323, 52.54524, 41.209498312796214, 0, 
2349950,12392, 10071.452830188684, 50.76092, 41.25455218867925, 0, 
2362250,12284, 10081.840375586858, 50.317648, 41.2971019342723, 0, 
2378570,11353, 10087.78037383178, 46.504584, 41.321435962616825, 0, 
2382730,3969, 10059.320930232563, 16.260616, 41.20487400930232, 0, 
2389360,6534, 10043.000000000005, 26.76488, 41.13802218518519, 0, 
2395240,5782, 10023.364055299544, 23.683072, 41.05758462672811, 0, 
2400390,5075, 10000.665137614684, 20.790912, 40.96461823853211, 0, 
2403810,3330, 9970.205479452059, 13.639871999999999, 40.839847707762566, 0, 
2410950,7023, 9956.809090909095, 28.770264, 40.784985963636366, 0, 
2420750,9149, 9953.153846153851, 37.476656000000006, 40.77001614479639, 0, 
2432540,10055, 9953.612612612618, 41.186928, 40.771894126126135, 0, 
2442567,9249, 9950.452914798212, 37.885832, 40.758952143497766, 0, 
2451120,8415, 9943.59821428572, 34.46968, 40.73087503571429, 0, 
2460560,9225, 9940.40444444445, 37.786824, 40.717790364444454, 0, 
2474300,11575, 9947.637168141599, 47.413911999999996, 40.747419221238935, 0, 
2487430,12483, 9958.806167400886, 51.131408, 40.79316366519824, 0, 
2501460,12204, 9968.653508771935, 49.990712, 40.83350378947369, 0, 
2513999,12608, 9980.179039301314, 51.642792, 40.880705921397386, 0, 
2524150,9299, 9977.217391304352, 38.092424, 40.86858295652175, 0, 
2534410,10079, 9977.658008658012, 41.2844, 40.87038303030304, 0, 
2544940,10529, 9980.034482758625, 43.12872, 40.88011724137932, 0, 
2557750,12636, 9991.433476394854, 51.759663999999994, 40.92681057510731, 0, 
2568930,11050, 9995.95726495727, 45.263912, 40.94534519658121, 0, 
2580410,11440, 10002.102127659578, 46.860784, 40.97051727659576, 0, 
2587870,6987, 9989.326271186445, 28.622824, 40.91819654237289, 0, 
2595290,6907, 9976.32067510549, 28.293872, 40.86492935021098, 0, 
2604360,9079, 9972.550420168072, 37.190847999999995, 40.84949203361345, 0, 
2610050,5501, 9953.841004184105, 22.535192, 40.77286316317992, 0, 
2618100,7989, 9945.65416666667, 32.725552, 40.739332700000006, 0, 
2627480,9181, 9942.481327800833, 37.605928, 40.7263310207469, 0, 
2635779,7121, 9930.82231404959, 29.17052, 40.67857973553719, 0, 
2649460,10170, 9931.806584362143, 41.660376, 40.68262004938272, 0, 
2660830,10468, 9934.004098360658, 42.880728000000005, 40.69162868852459, 0, 
2672940,11670, 9941.08979591837, 47.80416, 40.72065942857142, 0, 
2690027,12066, 9949.727642276424, 49.42544, 40.756044715447146, 0, 
2696859,6784, 9936.91093117409, 27.788984, 40.70354649392712, 0, 
2708590,10911, 9940.83870967742, 44.695544, 40.71964325806451, 0, 
2720450,11726, 9948.008032128515, 48.031144, 40.74900671485943, 0, 
2729240,8804, 9943.432, 36.064856, 40.730270112, 0, 
2739430,10198, 9944.446215139444, 41.773784, 40.734427537848596, 0, 
2748410,8321, 9938.00396825397, 34.084528, 40.708039047619046, 0, 
2756690,8284, 9931.466403162058, 33.933608, 40.681262640316206, 0, 
2764820,8120, 9924.334645669294, 33.260296000000004, 40.65204623622047, 0, 
2779110,12194, 9933.23529411765, 49.950576, 40.68851105882352, 0, 
2792510,12183, 9942.023437500004, 49.901807999999996, 40.724500500000005, 0, 
2805520,11821, 9949.334630350198, 48.419807999999996, 40.7544433307393, 0, 
2812770,7250, 9938.87209302326, 29.696, 40.711581147286815, 0, 
2819640,6434, 9925.339768339772, 26.354944, 40.65615011583011, 0, 
2827720,8110, 9918.357692307696, 33.221184, 40.62755409230768, 0, 
2835340,7401, 9908.712643678165, 30.315744, 40.588045241379305, 0, 
2844888,8793, 9904.454198473288, 36.01744, 40.5706001832061, 0, 
2851990,7045, 9893.581749049436, 28.860319999999998, 40.526074403041825, 0, 
2861600,9254, 9891.159090909097, 37.90536, 40.516147454545454, 0, 
2870360,8754, 9886.867924528307, 35.856536, 40.49856401509434, 0, 
2879350,8901, 9883.161654135343, 36.460072, 40.48338171428571, 0, 
2886790,6847, 9871.79026217229, 28.045936, 40.43679952059926, 0, 
2894450,7593, 9863.28731343284, 31.101384, 40.40196588059702, 0, 
2904630,9715, 9862.73605947956, 39.79544799999999, 40.39971116728624, 0, 
2915980,11029, 9867.05555555556, 45.175664, 40.41739988148149, 0, 
2928670,11896, 9874.542435424359, 48.726656000000006, 40.448061343173435, 0, 
2941054,12250, 9883.275735294123, 50.179608, 40.4838390882353, 0, 
2953550,11745, 9890.095238095242, 48.109919999999995, 40.511773450549455, 0, 
2964280,10742, 9893.204379562048, 44.000152, 40.52450475912409, 0, 
2979058,12989, 9904.461818181822, 53.204712, 40.57061460363637, 0, 
2992650,12185, 9912.724637681164, 49.912031999999996, 40.60446031884059, 0, 
3005710,12286, 9921.292418772568, 50.326224, 40.63955693862816, 0, 
3020080,12538, 9930.705035971227, 51.357968, 40.678112374100735, 0, 
3030882,10023, 9931.03584229391, 41.057415999999996, 40.679471885304665, 0, 
3042740,11987, 9938.378571428575, 49.09956, 40.70954362857144, 0, 
3054900,11834, 9945.124555160146, 48.472992, 40.73717155871886, 0, 
3068390,10486, 9947.042553191493, 42.9534, 40.7450305248227, 0, 
3075670,7250, 9937.51236749117, 29.69848, 40.70599677738517, 0, 
3084878,8919, 9933.926056338032, 36.533552, 40.691305070422544, 0, 
3098089,11210, 9938.403508771933, 45.917224000000004, 40.70964162807018, 0, 
3105690,6528, 9926.479020979024, 26.74176, 40.66080288111888, 0, 
3115750,9234, 9924.066202090597, 37.824648, 40.65092080836237, 0, 
3125830,8737, 9919.944444444449, 35.788304, 40.63403672222223, 0, 
3135640,9631, 9918.944636678205, 39.451352, 40.629944387543254, 0, 
3144960,9230, 9916.568965517246, 37.808879999999995, 40.620216579310345, 0, 
3154190,8594, 9912.024054982823, 35.20155200000001, 40.60159573883161, 0, 
3163660,9245, 9909.739726027403, 37.86864, 40.592236301369866, 0, 
3173390,9557, 9908.53583617748, 39.146616, 40.587302443686, 0, 
3184780,10850, 9911.7380952381, 44.442936, 40.60041684353742, 0, 
3193100,8161, 9905.803389830515, 33.427544000000005, 40.576102020338986, 0, 
3198630,5321, 9890.314189189196, 21.798192, 40.51266313513514, 0, 
3204701,5973, 9877.124579124586, 24.4682, 40.45864137373737, 0, 
3212290,7605, 9869.500000000007, 31.1512, 40.42740834899329, 0, 
3221120,8693, 9865.565217391311, 35.606864, 40.41128612709029, 0, 
3230600,9305, 9863.696666666674, 38.11728, 40.40363944, 0, 
3240250,9679, 9863.083056478412, 39.648351999999996, 40.401130179401996, 0, 
3249640,9241, 9861.023178807953, 37.855224, 40.39270002649007, 0, 
3258680,8763, 9857.399339934, 35.89544, 40.37785758415842, 0, 
3267660,8975, 9854.496710526322, 36.76204, 40.36596344736843, 0, 
3273849,6196, 9842.50163934427, 25.379656, 40.31682801311476, 0, 
3283010,9134, 9840.186274509811, 37.416816, 40.307350849673206, 0, 
3293340,9074, 9837.690553745935, 37.169464, 40.297129719869716, 0, 
3303159,9822, 9837.639610389617, 40.234632, 40.29692680519481, 0, 
3312580,9259, 9835.76699029127, 37.927336000000004, 40.28925822653722, 0, 
3323999,11420, 9840.877419354845, 46.777832000000004, 40.31018910967742, 0, 
3336639,12327, 9848.871382636662, 50.49156, 40.342926636655946, 0, 
3350010,12480, 9857.304487179494, 51.120855999999996, 40.37747128205128, 0, 
3363190,13102, 9867.670926517578, 53.6674, 40.419931118210854, 0, 
3376528,12427, 9875.82165605096, 50.903983999999994, 40.45331982165605, 0, 
3388780,11930, 9882.342857142863, 48.86936, 40.48003740952381, 0, 
3402670,12596, 9890.930379746842, 51.595648000000004, 40.515213392405066, 0, 
3413980,11337, 9895.492113564675, 46.440328, 40.53390460567823, 0, 
3426217,12019, 9902.16981132076, 49.233247999999996, 40.56126103144654, 0, 
3442056,12510, 9910.344827586212, 51.24456, 40.59475099686521, 0, 
3456870,12283, 9917.759375000005, 50.313176, 40.625121075, 0, 
3464220,7196, 9909.280373831782, 29.47628, 40.59038948286605, 0, 
3470160,5957, 9897.00621118013, 24.403247999999998, 40.540118857142865, 0, 
3479080,8896, 9893.90712074304, 36.439608, 40.52742377708979, 0, 
3488130,9078, 9891.388888888896, 37.186527999999996, 40.51711237037037, 0, 
3499089,10730, 9893.969230769238, 43.95404, 40.52768753230769, 0, 
3513990,12127, 9900.819018404916, 49.67448, 40.55574517791411, 0, 
3524730,10418, 9902.400611620804, 42.674192000000005, 40.5622236085627, 0, 
3534580,9670, 9901.69207317074, 39.611239999999995, 40.559324268292684, 0, 
3544450,9597, 9900.765957446816, 39.31024, 40.55552765957447, 0, 
3556140,11668, 9906.12121212122, 47.792767999999995, 40.5774586909091, 0, 
3568210,11719, 9911.598187311185, 48.001176, 40.599886839879154, 0, 
3580747,12519, 9919.451807228923, 51.280832000000004, 40.632058361445786, 0, 
3589310,8489, 9915.156156156163, 34.773464, 40.61446498498499, 0, 
3596660,7294, 9907.30838323354, 29.87644, 40.58231520958084, 0, 
3605819,9016, 9904.647761194037, 36.93137599999999, 40.57141688358209, 0, 
3616400,10520, 9906.479166666673, 43.091519999999996, 40.5789171904762, 0, 
3625860,8976, 9903.718100890213, 36.76784, 40.56760835608309, 0, 
3636770,10183, 9904.54437869823, 41.713552, 40.57099872189349, 0, 
3645360,8116, 9899.268436578177, 33.24364, 40.54938409439528, 0, 
3654340,8100, 9893.97647058824, 33.178792, 40.52770588235295, 0, 
3662940,7613, 9887.28739002933, 31.182944, 40.50030188856305, 0, 
3672450,8638, 9883.634502923982, 35.382504, 40.48533756725147, 0, 
3679229,6669, 9874.26239067056, 27.320151999999997, 40.44695510204082, 0, 
3688610,9361, 9872.770348837215, 38.346343999999995, 40.44084867441861, 0, 
3698058,9208, 9870.843478260875, 37.717264, 40.432954226086956, 0, 
3708210,10124, 9871.575144508675, 41.469208, 40.43594917919076, 0, 
3718130,9727, 9871.158501440927, 39.843928, 40.43424306628242, 0, 
3727799,9697, 9870.658045977016, 39.720639999999996, 40.432192482758616, 0, 
3737560,9737, 9870.275071633241, 39.883776, 40.43062108882521, 0, 
3747380,9478, 9869.154285714289, 38.824375999999994, 40.42603181714285, 0, 
3757650,9863, 9869.136752136756, 40.401224, 40.42596113960113, 0, 
3767890,10073, 9869.715909090912, 41.259448, 40.42832899999999, 0, 
3777660,9367, 9868.291784702553, 38.371248, 40.42250157507081, 0, 
3786980,9170, 9866.319209039551, 37.56208, 40.414421288135586, 0, 
3797200,10127, 9867.053521126763, 41.484152, 40.4174346140845, 0, 
3807690,10039, 9867.536516853936, 41.120239999999995, 40.419408786516854, 0, 
3817560,8897, 9864.81792717087, 36.442232000000004, 40.408268235294116, 0, 
3825110,7112, 9857.128491620113, 29.133, 40.3767730726257, 0, 
3834890,9248, 9855.431754874653, 37.88328, 40.36982740947075, 0, 
3844181,9157, 9853.491666666669, 37.508272, 40.36187864444444, 0, 
3853921,9744, 9853.18836565097, 39.9124, 40.360633551246536, 0, 
3864430,10293, 9854.403314917128, 42.162112, 40.365610011049725, 0, 
3877679,11932, 9860.126721763087, 48.874984, 40.38905181267217, 0, 
3893169,11905, 9865.744505494507, 48.7646, 40.412061560439554, 0, 
3906300,12139, 9871.972602739728, 49.722584000000005, 40.437569841095886, 0, 
3919179,12514, 9879.191256830603, 51.259648, 40.46713836065574, 0, 
3928190,8561, 9875.599455040874, 35.067584000000004, 40.45242567847411, 0, 
3938610,10272, 9876.676630434784, 42.075688, 40.4568367173913, 0, 
3948790,10005, 9877.024390243903, 40.983632, 40.45826434688346, 0, 
3960480,11645, 9881.802702702704, 47.700256, 40.47783729729729, 0, 
3971210,10427, 9883.272237196767, 42.712896, 40.48386171428571, 0, 
3978430,7206, 9876.075268817205, 29.517208, 40.45438146236558, 0, 
3985960,7457, 9869.58981233244, 30.545912, 40.42781720107238, 0, 
3996080,9030, 9867.344919786097, 36.988552000000006, 40.418621304812824, 0, 
4002679,6581, 9858.581333333334, 26.958896, 40.38272870399999, 0, 
4011870,7685, 9852.800531914894, 31.481816, 40.35905606382978, 0, 
4021162,8974, 9850.46949602122, 36.758696, 40.34950603713527, 0, 
4029570,8501, 9846.89947089947, 34.821256, 40.33488103703703, 0, 
4038808,9089, 9844.899736147758, 37.23144799999999, 40.32669255936675, 0, 
4048250,9292, 9843.444736842106, 38.060216, 40.32072814736842, 0, 
4057690,9442, 9842.391076115486, 38.674704, 40.316407874015745, 0, 
4067340,9156, 9840.594240837696, 37.504416, 40.309046638743446, 0, 
