Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
558430,8122, 9553.384615384617, 33.271464, 39.13277784615385, 0, 
567390,8809, 9539.339622641512, 36.082032, 39.07521660377359, 0, 
580640,12497, 9594.111111111113, 51.188311999999996, 39.29953318518519, 0, 
592460,11798, 9634.18181818182, 48.325504, 39.46364174545455, 0, 
605590,12693, 9688.803571428572, 51.993911999999995, 39.68739657142857, 0, 
618710,12976, 9746.473684210527, 53.152288, 39.92362273684211, 0, 
631707,13002, 9802.603448275862, 53.258928, 40.15354179310345, 0, 
643580,11778, 9836.084745762711, 48.246696, 40.2907138983051, 0, 
652040,8390, 9811.983333333334, 34.366464, 40.191976400000016, 0, 
662080,9447, 9806.0, 38.698232000000004, 40.16748878688526, 0, 
673960,11639, 9835.564516129032, 47.674704, 40.28857290322583, 0, 
686460,12192, 9872.968253968254, 49.94176, 40.44179809523811, 0, 
701340,12745, 9917.84375, 52.20632, 40.625618750000015, 0, 
712849,9656, 9913.815384615385, 39.554207999999996, 40.60913550769232, 0, 
724220,11237, 9933.863636363638, 46.028656000000005, 40.69124945454547, 0, 
738810,12974, 9979.238805970152, 53.143472, 40.87710352238807, 0, 
753750,12812, 10020.897058823532, 52.478048, 41.047705647058834, 0, 
765020,10503, 10027.884057971016, 43.02172, 41.076314550724646, 0, 
776490,10083, 10028.67142857143, 41.300807999999996, 41.07952160000001, 0, 
788660,12198, 10059.225352112677, 49.96328, 41.20464495774649, 0, 
801650,12461, 10092.583333333334, 51.043752, 41.34129922222223, 0, 
812200,9608, 10085.945205479453, 39.355664, 41.31409873972604, 0, 
822190,9777, 10081.770270270272, 40.046896000000004, 41.296974378378394, 0, 
830290,7483, 10047.12, 30.65296, 41.15505418666668, 0, 
839790,8820, 10030.973684210527, 36.129048000000004, 41.088922526315805, 0, 
849270,9366, 10022.337662337663, 38.365055999999996, 41.05354763636365, 0, 
859090,9783, 10019.26923076923, 40.072568, 41.04097097435899, 0, 
869980,10219, 10021.79746835443, 41.859536, 41.051332556962045, 0, 
879740,9483, 10015.0625, 38.844296, 41.02374460000002, 0, 
891040,10688, 10023.37037037037, 43.7786, 41.05775516049384, 0, 
904190,13124, 10061.182926829268, 53.756016, 41.212612000000014, 0, 
917700,13516, 10102.807228915663, 55.363368, 41.38310303614459, 0, 
932600,11836, 10123.440476190475, 48.481456, 41.467607238095255, 0, 
944060,11199, 10136.094117647059, 45.87512, 41.519460329411785, 0, 
956580,11681, 10154.058139534884, 47.846888, 41.59303506976746, 0, 
971170,12227, 10177.885057471265, 50.084256, 41.690635310344845, 0, 
985330,12431, 10203.488636363638, 50.92044799999999, 41.79551954545456, 0, 
997170,7479, 10172.876404494384, 30.63728, 41.67014606741574, 0, 
1081700,11183, 10184.100000000002, 45.8092, 41.71613555555557, 0, 
1093240,9241, 10173.736263736266, 37.855088, 41.67370646153847, 0, 
1101950,8433, 10154.815217391306, 34.54408, 41.596210521739145, 0, 
1109480,7294, 10124.053763440861, 29.879064, 41.470219698924744, 0, 
1121005,10735, 10130.553191489362, 43.973176, 41.49684689361703, 0, 
1128800,7279, 10100.536842105263, 29.816336, 41.37389414736843, 0, 
1141530,11437, 10114.458333333332, 46.84692, 41.430904833333344, 0, 
1149980,8376, 10096.536082474226, 34.308592, 41.35747892783507, 0, 
1161503,11238, 10108.183673469386, 46.031896, 41.40517706122449, 0, 
1174223,12235, 10129.666666666664, 50.114864000000004, 41.493153696969706, 0, 
1193030,11453, 10142.899999999998, 46.912983999999994, 41.547352000000004, 0, 
1205230,9514, 10136.67326732673, 38.970576, 41.52183936633664, 0, 
1213360,7939, 10115.12745098039, 32.518472, 41.43357105882354, 0, 
1224860,10931, 10123.048543689318, 44.774936000000004, 41.46601149514564, 0, 
1238719,12675, 10147.586538461535, 51.92084, 41.5665386923077, 0, 
1251520,12398, 10169.019047619044, 50.785951999999995, 41.654342628571435, 0, 
1263710,12196, 10188.141509433959, 49.956559999999996, 41.73266543396227, 0, 
1276420,12509, 10209.831775700932, 51.238544000000005, 41.821505420560754, 0, 
1289627,12217, 10228.416666666664, 50.041872000000005, 41.89761992592593, 0, 
1296100,6329, 10192.64220183486, 25.924832, 41.75108058715597, 0, 
1304750,8267, 10175.136363636362, 33.865016000000004, 41.67938909090909, 0, 
1320020,11059, 10183.099099099098, 45.2988, 41.711996396396394, 0, 
1332570,11835, 10197.848214285714, 48.477576, 41.772403357142856, 0, 
1342530,9518, 10191.831858407078, 38.988008, 41.74776269026548, 0, 
1352660,9557, 10186.263157894735, 39.146136, 41.724941403508765, 0, 
1363310,9420, 10179.599999999999, 38.5876, 41.69766017391304, 0, 
1373520,9970, 10177.793103448274, 40.840752, 41.69027303448276, 0, 
1384290,10266, 10178.547008547006, 42.052344, 41.693367658119655, 0, 
1394758,10082, 10177.728813559319, 41.297343999999995, 41.69001152542373, 0, 
1405830,8823, 10166.344537815123, 36.139264000000004, 41.643366588235295, 0, 
1418560,8132, 10149.391666666663, 33.312127999999994, 41.573939599999996, 0, 
1430010,9745, 10146.049586776855, 39.916992, 41.56024581818182, 0, 
1440293,10172, 10146.262295081962, 41.665800000000004, 41.56111101639344, 0, 
1451330,10999, 10153.195121951214, 45.052744, 41.589498276422766, 0, 
1463260,11648, 10165.249999999995, 47.710632, 41.63886225806453, 0, 
1475700,12226, 10181.735999999995, 50.078120000000006, 41.70637632000001, 0, 
1489560,11721, 10193.952380952376, 48.012663999999994, 41.75642622222223, 0, 
1500590,10589, 10197.062992125979, 43.37604, 41.76917908661418, 0, 
1513030,11948, 10210.742187499995, 48.941848, 41.825215562500006, 0, 
1526210,12128, 10225.604651162785, 49.67868, 41.88609513178295, 0, 
1539340,12639, 10244.169230769225, 51.770832, 41.962131569230785, 0, 
1548960,9647, 10239.610687022894, 39.516768, 41.94346467175574, 0, 
1558570,9627, 10234.96969696969, 39.433887999999996, 41.924452727272744, 0, 
1567750,8654, 10223.08270676691, 35.447455999999995, 41.87575350375941, 0, 
1577070,8976, 10213.776119402979, 36.765879999999996, 41.837620119403, 0, 
1585530,8184, 10198.740740740735, 33.523744, 41.776035851851866, 0, 
1594950,8449, 10185.874999999995, 34.607839999999996, 41.72332852941178, 0, 
1607390,9879, 10183.635036496345, 40.466303999999994, 41.714153167883225, 0, 
1624230,11572, 10193.695652173908, 47.402680000000004, 41.75537437681161, 0, 
1636920,12690, 10211.654676258988, 51.979271999999995, 41.828927597122316, 0, 
1649840,12329, 10226.778571428567, 50.50188, 41.89087725714287, 0, 
1657930,7640, 10208.432624113471, 31.296056, 41.815736680851074, 0, 
1664350,6364, 10181.359154929574, 26.070368, 41.70485380281692, 0, 
1671220,6487, 10155.524475524473, 26.572104, 41.5990303776224, 0, 
1676610,4999, 10119.715277777776, 20.476504000000002, 41.452346166666686, 0, 
1682200,5594, 10088.50344827586, 22.916, 41.32450929655174, 0, 
1689330,6524, 10064.08904109589, 26.722736, 41.22449715068495, 0, 
1697970,8223, 10051.564625850338, 33.683023999999996, 41.173194612244906, 0, 
1707100,8269, 10039.520270270268, 33.873343999999996, 41.12387129729731, 0, 
1715540,8287, 10027.758389261742, 33.945872, 41.07569680536915, 0, 
1723280,7160, 10008.639999999998, 29.329056, 40.99738586666668, 0, 
1733550,9192, 10003.231788079467, 37.652888, 40.975236874172204, 0, 
1743430,9312, 9998.684210526313, 38.14384, 40.95660926315791, 0, 
1753780,9839, 9997.640522875814, 40.302383999999996, 40.95233328104577, 0, 
1764720,9837, 9996.5974025974, 40.294328, 40.948060519480535, 0, 
1774460,9289, 9992.032258064513, 38.04912, 40.92935767741937, 0, 
1783830,7916, 9978.724358974356, 32.426168000000004, 40.87485005128207, 0, 
1795369,10093, 9979.45222929936, 41.3446, 40.87784208917199, 0, 
1813710,11726, 9990.506329113921, 48.030824, 40.9231141265823, 0, 
1827990,11786, 10001.798742138362, 48.278040000000004, 40.96937152201259, 0, 
1840120,11034, 10008.249999999998, 45.199304, 40.99580860000001, 0, 
1847329,7073, 9990.01863354037, 28.973168, 40.92113381366461, 0, 
1857340,9614, 9987.697530864196, 39.380224000000005, 40.911622024691376, 0, 
1864510,6663, 9967.300613496931, 27.294, 40.82807833128836, 0, 
1873850,8726, 9959.731707317073, 35.745216, 40.7970852682927, 0, 
1882919,8982, 9953.80606060606, 36.79264, 40.77281590303032, 0, 
1892850,9795, 9952.849397590362, 40.123864000000005, 40.76890655421688, 0, 
1904600,10640, 9956.964071856288, 43.58224, 40.785752862275466, 0, 
1913110,8457, 9948.035714285714, 34.643624, 40.74919257142859, 0, 
1923135,8928, 9942.0, 36.572919999999996, 40.7244808994083, 0, 
1932359,8786, 9935.2, 35.98804, 40.69661948235296, 0, 
1942220,9232, 9931.087719298246, 37.81694400000001, 40.67977927485382, 0, 
1953040,9577, 9929.029069767443, 39.230792, 40.671354930232575, 0, 
1963100,9730, 9927.878612716764, 39.855912, 40.666641387283256, 0, 
1972940,9033, 9922.735632183909, 37.001576, 40.64557779310347, 0, 
1985513,10533, 9926.222857142859, 43.147031999999996, 40.659871817142886, 0, 
2002220,12180, 9939.02840909091, 49.891312, 40.71232318181821, 0, 
2015878,10449, 9941.909604519775, 42.803024, 40.72413505084749, 0, 
2023910,7896, 9930.41573033708, 32.346016, 40.677066966292166, 0, 
2033280,8464, 9922.22346368715, 34.668904000000005, 40.643501810055895, 0, 
2042760,9353, 9919.06111111111, 38.31172, 40.6305474666667, 0, 
2052650,9618, 9917.397790055247, 39.396519999999995, 40.62372963535915, 0, 
2063100,9954, 9917.5989010989, 40.77376, 40.62455397802201, 0, 
2073530,9883, 9917.409836065572, 40.481632, 40.62377298360659, 0, 
2085119,11540, 9926.228260869562, 47.26916000000001, 40.65988921739134, 0, 
2097960,12073, 9937.83243243243, 49.451192000000006, 40.70740977297301, 0, 
2110428,12462, 9951.403225806449, 51.044728000000006, 40.76298675268821, 0, 
2123320,12694, 9966.069518716575, 51.995792, 40.82305522994656, 0, 
2136040,12746, 9980.85638297872, 52.210704, 40.88362782978727, 0, 
2146420,10325, 9982.677248677246, 42.291776, 40.89107834920638, 0, 
2160040,12451, 9995.66842105263, 51.002559999999995, 40.94429667368424, 0, 
2170850,9888, 9995.104712041883, 40.504112, 40.94199204188485, 0, 
2180910,9912, 9994.671874999998, 40.60084, 40.94021520833336, 0, 
2194700,11689, 10003.450777202072, 47.881208, 40.976178901554434, 0, 
2210740,11576, 10011.556701030926, 47.418936, 41.00938898969075, 0, 
2229229,12549, 10024.56923076923, 51.404104, 41.06269522051286, 0, 
2242079,12579, 10037.602040816326, 51.527456, 41.11608685714289, 0, 
2251240,9030, 10032.48730964467, 36.98776, 41.095130883248764, 0, 
2262480,10439, 10034.540404040405, 42.758480000000006, 41.10353163636367, 0, 
2274260,11768, 10043.251256281408, 48.20272, 41.13920594974878, 0, 
2284870,10614, 10046.105000000001, 43.47712, 41.150895520000034, 0, 
2297200,12341, 10057.522388059702, 50.54932, 41.197653850746306, 0, 
2309760,12551, 10069.866336633664, 51.409208, 41.24820609900994, 0, 
2322358,12591, 10082.285714285716, 51.574328, 41.29907369458131, 0, 
2334990,12648, 10094.86274509804, 51.808175999999996, 41.35058890196082, 0, 
2347370,12386, 10106.039024390246, 50.737144, 41.3963769756098, 0, 
2359880,12484, 10117.582524271846, 51.136384, 41.44365856310684, 0, 
2377540,12161, 10127.454106280195, 49.811976, 41.484085217391346, 0, 
2381830,4286, 10099.370192307693, 17.557968000000002, 41.36905580769234, 0, 
2388185,6240, 10080.904306220096, 25.559328, 41.293411177033526, 0, 
2394116,5820, 10060.614285714286, 23.839655999999998, 41.21029805714289, 0, 
2399770,5243, 10037.781990521327, 21.476104, 41.11677107109008, 0, 
2402919,3122, 10005.16037735849, 12.78932, 40.98315101886795, 0, 
2410060,6620, 9989.267605633802, 27.118632, 40.91805938028172, 0, 
2419340,8861, 9983.995327102803, 36.294784, 40.896455289719654, 0, 
2429510,9502, 9981.753488372091, 38.92084, 40.88726638139538, 0, 
2440407,10461, 9983.97222222222, 42.851936, 40.896362074074105, 0, 
2448560,8024, 9974.940092165898, 32.869496, 40.85937190783414, 0, 
2457510,8859, 9969.82110091743, 36.289984, 40.83841141284407, 0, 
2470210,11202, 9975.447488584474, 45.886184, 40.86146060273976, 0, 
2484520,12079, 9985.00909090909, 49.4764, 40.90061941818185, 0, 
2500760,12499, 9996.384615384615, 51.19972, 40.94722168325795, 0, 
2514480,12441, 10007.396396396396, 50.961672, 40.99233181981985, 0, 
2523920,9225, 10003.88789237668, 37.787448, 40.97796014349779, 0, 
2534068,10002, 10003.879464285714, 40.970008, 40.97792464285717, 0, 
2545730,10580, 10006.439999999999, 43.338128, 40.98841443555558, 0, 
2562070,12044, 10015.455752212389, 49.335352, 41.02534778761065, 0, 
2573940,11245, 10020.872246696035, 46.060224000000005, 41.047527859030865, 0, 
2583250,9049, 10016.609649122807, 37.068264000000006, 41.03007494736845, 0, 
2590760,6685, 10002.06113537118, 27.382576, 40.970478882096096, 0, 
2599780,8875, 9997.160869565218, 36.355, 40.95041158260872, 0, 
2606760,6172, 9980.601731601731, 25.28276, 40.88258625108228, 0, 
2614110,7174, 9968.504310344828, 29.386536, 40.83303431034486, 0, 
2626440,9308, 9965.669527896996, 38.12804, 40.821424892703895, 0, 
2633690,6981, 9952.914529914531, 28.597096, 40.7691841709402, 0, 
2644550,9800, 9952.263829787234, 40.144352, 40.76652531063832, 0, 
2655141,10302, 9953.745762711866, 42.197184, 40.77258742372884, 0, 
2667230,11130, 9958.708860759494, 45.590888, 40.7929178059072, 0, 
2680711,12109, 9967.743697478993, 49.600112, 40.82992282352944, 0, 
2693170,10225, 9968.820083682009, 41.882048000000005, 40.83432502092053, 0, 
2702570,8460, 9962.533333333333, 34.654528, 40.80857586666669, 0, 
2715220,11169, 9967.539419087136, 45.751864000000005, 40.829087435684684, 0, 
2727960,9899, 9967.256198347106, 40.550384, 40.827935768595076, 0, 
2738920,10115, 9967.864197530862, 41.4312, 40.83041833744859, 0, 
2748760,8533, 9961.983606557375, 34.953016000000005, 40.80633062295086, 0, 
2757270,8102, 9954.39183673469, 33.187495999999996, 40.77523333877555, 0, 
2766870,8760, 9949.53658536585, 35.883328, 40.755347544715484, 0, 
2779890,12325, 9959.153846153842, 50.486464, 40.79474477732798, 0, 
2796200,11839, 9966.733870967739, 48.495855999999996, 40.82579764516133, 0, 
2809090,11139, 9971.44176706827, 45.626104, 40.84507598393578, 0, 
2814800,5580, 9953.875999999998, 22.857432, 40.773125408000034, 0, 
2823700,7810, 9945.33466135458, 31.993256000000002, 40.73814584860561, 0, 
2831719,7548, 9935.821428571428, 30.916968, 40.699172920634965, 0, 
2840060,7901, 9927.778656126482, 32.365288, 40.66623266403166, 0, 
2849020,8860, 9923.574803149606, 36.2918, 40.64901048818902, 0, 
2856750,7590, 9914.423529411764, 31.090383999999997, 40.61152567843141, 0, 
2866670,9206, 9911.65625, 37.709351999999996, 40.60018906250004, 0, 
2876320,8479, 9906.081712062256, 34.733912, 40.5773630817121, 0, 
2884450,8003, 9898.705426356588, 32.780480000000004, 40.54714260465121, 0, 
2890750,6202, 9884.432432432432, 25.405448, 40.48868046332051, 0, 
2901140,9600, 9883.33846153846, 39.324239999999996, 40.48420184615389, 0, 
2915560,10758, 9886.689655172413, 44.068768, 40.497935816092, 0, 
2928130,11917, 9894.43893129771, 48.81548, 40.52968216793898, 0, 
2941850,12232, 9903.326996197718, 50.103752, 40.56608547528522, 0, 
2953570,11713, 9910.181818181818, 47.978824, 40.59416403030307, 0, 
2970080,11501, 9916.184905660377, 47.109976, 40.61875200000004, 0, 
2987169,12314, 9925.1992481203, 50.44196, 40.6556813533835, 0, 
3001790,12438, 9934.610486891384, 50.948584000000004, 40.694231550561845, 0, 
3014590,12322, 9943.518656716416, 50.471464, 40.730713761194075, 0, 
3026230,10883, 9947.011152416355, 44.580808, 40.74502637918221, 0, 
3041258,11737, 9953.640740740739, 48.078216, 40.772186340740795, 0, 
3053294,11772, 9960.350553505534, 48.220328, 40.79967025830263, 0, 
3065090,11717, 9966.80882352941, 47.99628, 40.826128382353, 0, 
3072270,6871, 9955.468864468863, 28.143952000000002, 40.77967352380957, 0, 
3081389,8825, 9951.343065693429, 36.148472, 40.76277132846721, 0, 
3091360,9970, 9951.410909090908, 40.840024, 40.76305224727278, 0, 
3101220,9843, 9951.018115942028, 40.317368, 40.76143744927542, 0, 
3108720,6966, 9940.241877256316, 28.534008, 40.7172951046932, 0, 
3118120,9397, 9938.28776978417, 38.493616, 40.70929625899286, 0, 
3126900,8784, 9934.150537634407, 35.982808, 40.69235544086027, 0, 
3136729,9603, 9932.967857142856, 39.337736, 40.687517514285766, 0, 
3146180,9194, 9930.338078291814, 37.660528, 40.6767453096086, 0, 
3154900,8607, 9925.64539007092, 35.257152000000005, 40.65752689361707, 0, 
3164240,9146, 9922.890459363956, 37.462656, 40.64623759717319, 0, 
3174800,9564, 9921.626760563378, 39.176608, 40.641062845070465, 0, 
3185940,10937, 9925.189473684208, 44.800712, 40.6556581052632, 0, 
3194000,7393, 9916.335664335662, 30.283656, 40.619392363636415, 0, 
3199310,5208, 9899.930313588848, 21.334232, 40.552196682926876, 0, 
3206140,6695, 9888.80208333333, 27.424015999999998, 40.50661272222227, 0, 
3213560,7490, 9880.501730103802, 30.679472, 40.472608775086556, 0, 
3223570,8869, 9877.013793103444, 36.329328000000004, 40.45832160000005, 0, 
3232950,9407, 9875.398625429549, 38.533919999999995, 40.45170853608252, 0, 
3242550,9551, 9874.287671232873, 39.124952, 40.447164849315115, 0, 
3252330,9500, 9873.010238907846, 38.912856, 40.441928300341345, 0, 
3262769,8606, 9868.700680272104, 35.25223200000001, 40.42427627210889, 0, 
3270260,7470, 9860.569491525419, 30.599439999999998, 40.39097174237293, 0, 
3280010,8153, 9854.800675675671, 33.398480000000006, 40.36734845945951, 0, 
3290050,9673, 9854.188552188547, 39.621088, 40.36483579797984, 0, 
3299599,9374, 9852.57718120805, 38.399504, 40.358240724832264, 0, 
3308858,8965, 9849.60869565217, 36.72132, 40.34607711036794, 0, 
3320024,10847, 9852.93333333333, 44.432592, 40.359698826666715, 0, 
3332640,11730, 9859.169435215945, 48.047408000000004, 40.38523938870437, 0, 
3346390,12544, 9868.059602649004, 51.38156, 40.421651046357674, 0, 
3359610,13019, 9878.458745874585, 53.329864, 40.46425240924097, 0, 
3372890,12407, 9886.776315789471, 50.820656, 40.49831952631584, 0, 
3385480,11900, 9893.377049180326, 48.742591999999995, 40.5253499278689, 0, 
3398749,12796, 9902.862745098037, 52.414063999999996, 40.56420193464057, 0, 
3411200,12008, 9909.719869706838, 49.186, 40.59228596742676, 0, 
3423030,11608, 9915.233766233763, 47.547888, 40.614869090909146, 0, 
3436260,12649, 9924.080906148864, 51.810424, 40.65110066019424, 0, 
3448740,12062, 9930.977419354835, 49.406296000000005, 40.67934322580651, 0, 
3459840,10071, 9931.427652733115, 41.251248, 40.68118214791003, 0, 
3466430,6577, 9920.676282051278, 26.941232, 40.637143846153904, 0, 
3473750,7087, 9911.623003194883, 29.028351999999998, 40.60005505431316, 0, 
3482698,8972, 9908.630573248403, 36.749968, 40.58779363057331, 0, 
3493120,9454, 9907.187301587297, 38.724088, 40.581877104761965, 0, 
3506060,12016, 9913.860759493666, 49.220752, 40.60921531645576, 0, 
3520020,12276, 9921.312302839111, 50.285112, 40.639738649842336, 0, 
3529870,9715, 9920.663522012574, 39.793504, 40.637077534591256, 0, 
3539407,9373, 9918.946708463945, 38.393128, 40.63004321003142, 0, 
3550010,10461, 9920.640624999996, 42.851639999999996, 40.63698570000006, 0, 
3562520,11859, 9926.679127725853, 48.575936, 40.66171763239882, 0, 
3574769,11818, 9932.552795031052, 48.406888, 40.6857709565218, 0, 
3589368,9846, 9932.284829721359, 40.331447999999995, 40.68467398142421, 0, 
3597000,7366, 9924.36419753086, 30.174975999999997, 40.65223664197537, 0, 
3605960,8978, 9921.452307692303, 36.776832, 40.64031232000007, 0, 
3617130,10661, 9923.720858895702, 43.669703999999996, 40.6496049325154, 0, 
3625960,8784, 9920.235474006113, 35.979392, 40.63532293577988, 0, 
3636409,10348, 9921.539634146338, 42.388568, 40.64066819512202, 0, 
3644389,7967, 9915.598784194526, 32.636696, 40.61634001215812, 0, 
3654670,8126, 9910.175757575755, 33.286592, 40.594128654545514, 0, 
3662330,7625, 9903.27190332326, 31.233216, 40.565847951661695, 0, 
3672400,8668, 9899.551204819274, 35.508103999999996, 40.55061378313259, 0, 
3679228,6600, 9889.642642642639, 27.03528, 40.51002719519526, 0, 
3688620,9350, 9888.02694610778, 38.299048, 40.50340749700605, 0, 
3698250,9213, 9886.011940298504, 37.738976, 40.495155462686625, 0, 
3708530,10116, 9886.696428571426, 41.435576, 40.4979543333334, 0, 
3718240,9721, 9886.204747774478, 39.818023999999994, 40.495936735905104, 0, 
3728117,9724, 9885.724852071004, 39.830336, 40.49396750295865, 0, 
3738330,9728, 9885.259587020646, 39.848848, 40.49206449557528, 0, 
3747900,9430, 9883.92058823529, 38.627648, 40.48658091764712, 0, 
3757930,9892, 9883.944281524924, 40.519216, 40.48667662170094, 0, 
3768440,10214, 9884.909356725144, 41.839912, 40.49063345029245, 0, 
3777950,9221, 9882.973760932942, 37.770112, 40.48270190087469, 0, 
3787340,9196, 9880.976744186044, 37.670432, 40.47452669767448, 0, 
3797920,10127, 9881.689855072462, 41.484112, 40.47745303188411, 0, 
3808020,10070, 9882.234104046242, 41.247464, 40.47967849710988, 0, 
3817110,8933, 9879.498559077809, 36.592952, 40.46847755619602, 0, 
3824940,7107, 9871.531609195401, 29.110576000000002, 40.43583990804603, 0, 
3834160,9199, 9869.60458452722, 37.682928, 40.42795190830951, 0, 
3843966,9169, 9867.602857142856, 37.55732, 40.41975010285719, 0, 
3853670,9769, 9867.321937321936, 40.015928, 40.41859961253566, 0, 
3864720,10273, 9868.47443181818, 42.080168, 40.42331997727278, 0, 
3877058,12005, 9874.526912181302, 49.173552, 40.44810816997172, 0, 
3889780,12245, 9881.223163841807, 50.158055999999995, 40.47553740112999, 0, 
3902285,12068, 9887.383098591548, 49.431928, 40.500766670422585, 0, 
3914798,11872, 9892.957865168539, 48.630824000000004, 40.52360391011241, 0, 
3924849,9461, 9891.747899159664, 38.753536, 40.51864573669473, 0, 
3935007,9976, 9891.983240223464, 40.862088, 40.519605072625744, 0, 
3945858,10434, 9893.4930362117, 42.738792000000004, 40.52578665181064, 0, 
3956970,10766, 9895.916666666666, 44.100663999999995, 40.53571686666672, 0, 
3970810,11165, 9899.432132963988, 45.735304, 40.55012015512471, 0, 
3978130,7109, 9891.723756906076, 29.1208, 40.51854744751387, 0, 
3985700,7452, 9885.002754820936, 30.52524, 40.49101767493119, 0, 
3995730,9028, 9882.648351648351, 36.979383999999996, 40.48137032967039, 0, 
4003160,6673, 9873.854794520548, 27.333472, 40.44534869041102, 0, 
4012130,7763, 9868.08743169399, 31.79824, 40.42172271038258, 0, 
4021460,8856, 9865.329700272481, 36.27724, 40.41042984196192, 0, 
4030270,8609, 9861.915760869568, 35.265896, 40.39645013043484, 0, 
4039420,9176, 9860.056910569108, 37.586344, 40.38883466666673, 0, 
4048990,9304, 9858.554054054057, 38.110064, 40.382675827027086, 0, 
4058410,9382, 9857.269541778978, 38.430096, 40.3774128086254, 0, 
4067600,9200, 9855.502688172046, 37.685384, 40.370176172043074, 0, 
4078910,10524, 9857.294906166222, 43.10708, 40.37751371581776, 0, 
4090350,11394, 9861.40374331551, 46.670248, 40.39433920855622, 0, 
4097709,7273, 9854.501333333335, 29.79196, 40.366066197333396, 0, 
4104980,7249, 9847.57180851064, 29.692456, 40.33767893617028, 0, 
4113340,8263, 9843.368700265253, 33.847888, 40.32046463660483, 0, 
4123127,9591, 9842.701058201059, 39.287152, 40.31773100529106, 0, 
4137518,11407, 9846.828496042217, 46.726248, 40.33464002110823, 0, 
4151617,11728, 9851.778947368422, 48.039072, 40.35491484210531, 0, 
4164310,11539, 9856.207349081365, 47.264544, 40.373050351706084, 0, 
4168530,4229, 9841.476439790576, 17.324792000000002, 40.31271459685868, 0, 
