Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2372360,12315, 10009.804597701153, 50.443312, 41.00219921839082, 0, 
2382830,6211, 9988.097142857147, 25.443024, 40.91328964571431, 0, 
2389560,6506, 9968.312500000004, 26.652352, 40.83226159090911, 0, 
2395340,5745, 9944.451977401133, 23.534656, 40.73453500564974, 0, 
2400820,4993, 9916.634831460677, 20.45316, 40.62059469662923, 0, 
2404770,3696, 9881.882681564248, 15.139479999999999, 40.478242100558674, 0, 
2413420,7689, 9869.700000000003, 31.494272000000002, 40.42833115555557, 0, 
2423570,9286, 9866.47513812155, 38.036120000000004, 40.415114519337024, 0, 
2433810,10108, 9867.8021978022, 41.403135999999996, 40.42054320879122, 0, 
2443750,9077, 9863.480874316943, 37.18144, 40.40284319125684, 0, 
2452280,8489, 9856.010869565222, 34.77436, 40.37225360869566, 0, 
2461650,9283, 9852.913513513518, 38.024328000000004, 40.35956211891893, 0, 
2473670,11659, 9862.623655913983, 47.759256, 40.39934541935485, 0, 
2487180,12485, 9876.647058823533, 51.139144, 40.45677749732622, 0, 
2500760,12397, 9890.053191489365, 50.780208, 40.51168936170214, 0, 
2514480,12438, 9903.534391534395, 50.946936, 40.56690230687832, 0, 
2524150,9187, 9899.76315789474, 37.632032, 40.55145562105264, 0, 
2540754,10290, 9901.806282722517, 42.150904000000004, 40.55982969633509, 0, 
2553930,11689, 9911.114583333338, 47.879312, 40.597952000000014, 0, 
2569020,11481, 9919.248704663216, 47.02676, 40.63126188601038, 0, 
2580460,11364, 9926.695876288662, 46.549568, 40.661768618556714, 0, 
2587950,7024, 9911.81025641026, 28.772376, 40.60079737435899, 0, 
2595630,6978, 9896.841836734697, 28.58284, 40.53948126530614, 0, 
2604990,8772, 9891.131979695434, 35.93208, 40.516093441624385, 0, 
2610460,5458, 9868.742424242426, 22.358856, 40.424390222222236, 0, 
2619250,8079, 9859.748743718594, 33.092127999999995, 40.387544683417104, 0, 
2630080,9390, 9857.400000000001, 38.462288, 40.37791840000003, 0, 
2637800,7287, 9844.61194029851, 29.851576, 40.32554853731345, 0, 
2650060,9887, 9844.82178217822, 40.497544000000005, 40.32640000000002, 0, 
2660634,10595, 9848.517241379313, 43.401072, 40.3415461674877, 0, 
2678680,12019, 9859.156862745102, 49.233464, 40.385134000000015, 0, 
2697150,9063, 9855.27317073171, 37.125208, 40.36923192195123, 0, 
2720170,11507, 9863.291262135926, 47.133103999999996, 40.4020662524272, 0, 
2729530,8876, 9858.52173913044, 36.358992, 40.38253449275364, 0, 
2740890,10240, 9860.355769230773, 41.945384, 40.39004819230771, 0, 
2753450,8151, 9852.177033492826, 33.387080000000005, 40.35654116746413, 0, 
2766320,8452, 9845.509523809527, 34.622128, 40.32923443809525, 0, 
2780330,12178, 9856.563981042658, 49.881872, 40.37450760189574, 0, 
2813180,10382, 9859.042452830194, 42.528624, 40.384668528301894, 0, 
2820090,6501, 9843.27699530517, 26.631584, 40.320100056338035, 0, 
2828310,8250, 9835.83177570094, 33.795512, 40.28961132710281, 0, 
2835630,7312, 9824.09302325582, 29.950848, 40.24152405581396, 0, 
2845030,8826, 9819.472222222228, 36.154416, 40.22260225925927, 0, 
2852089,7008, 9806.516129032263, 28.706568, 40.169532976958536, 0, 
2861320,9321, 9804.288990825693, 38.180288, 40.16040800000001, 0, 
2870160,8795, 9799.680365296808, 36.026272, 40.141530666666675, 0, 
2879670,8845, 9795.340909090914, 36.229375999999995, 40.12374814545455, 0, 
2886400,6747, 9781.547511312221, 27.637576, 40.067249628959274, 0, 
2894610,7603, 9771.734234234238, 31.143352, 40.02705189189189, 0, 
2904780,9716, 9771.48430493274, 39.797, 40.02602026905829, 0, 
2915980,11056, 9777.218750000004, 45.286919999999995, 40.049506428571426, 0, 
2928319,11886, 9786.591111111115, 48.68796, 40.08789955555555, 0, 
2941090,12245, 9797.469026548675, 50.157024, 40.13245320353982, 0, 
2953250,11740, 9806.026431718064, 48.08964, 40.16750688986784, 0, 
2964088,10743, 9810.135964912284, 44.006112, 40.184342877192975, 0, 
2979290,12968, 9823.925764192143, 53.119696000000005, 40.24082913537117, 0, 
2992020,12151, 9834.043478260874, 49.77208, 40.28226935652173, 0, 
3005150,12286, 9844.658008658012, 50.325152, 40.32574503896103, 0, 
3025267,11817, 9853.159482758625, 48.405328000000004, 40.3605708275862, 0, 
3038510,11392, 9859.763948497859, 46.664136, 40.3876247553648, 0, 
3050820,11520, 9866.85897435898, 47.18708, 40.41668225641025, 0, 
3063100,12316, 9877.280851063835, 50.449464, 40.459374944680846, 0, 
3070940,7529, 9867.33050847458, 30.839959999999998, 40.4186147118644, 0, 
3080030,8498, 9861.552742616039, 34.81176, 40.39495709704641, 0, 
3090010,9774, 9861.184873949585, 40.038351999999996, 40.393458756302515, 0, 
3100470,10268, 9862.887029288708, 42.057928, 40.400423062761504, 0, 
3108890,6762, 9849.96666666667, 27.697367999999997, 40.347493666666665, 0, 
3119750,9487, 9848.460580912868, 38.860392, 40.34132312033195, 0, 
3130010,8968, 9844.822314049592, 36.735744, 40.326424033057855, 0, 
3140010,9580, 9843.732510288071, 39.240064, 40.321953415637864, 0, 
3150010,9081, 9840.606557377054, 37.195848, 40.30914150819673, 0, 
3159370,8815, 9836.42040816327, 36.109104, 40.29199849795919, 0, 
3170050,9175, 9833.731707317078, 37.584368000000005, 40.2809918699187, 0, 
3181300,10515, 9836.489878542516, 43.071735999999994, 40.2922904291498, 0, 
3192350,8999, 9833.112903225812, 36.861496, 40.27845658064516, 0, 
3198910,5323, 9815.000000000005, 21.806024, 40.204270104417674, 0, 
3208430,6751, 9802.744000000006, 27.654632000000003, 40.154071552, 0, 
3217240,7956, 9795.386454183274, 32.588312, 40.12392908366534, 0, 
3228475,8979, 9792.146825396832, 36.778768, 40.110654634920635, 0, 
3240030,9881, 9792.498023715421, 40.47264, 40.11208540711463, 0, 
3249970,9147, 9789.956692913393, 37.467216, 40.10167253543307, 0, 
3258780,8720, 9785.760784313732, 35.719167999999996, 40.084486243137256, 0, 
3268160,9019, 9782.765625000007, 36.944472000000005, 40.0722205625, 0, 
3275710,6582, 9770.3112840467, 26.963624, 40.021214350194555, 0, 
3289288,9484, 9769.201550387605, 38.849944, 40.016674542635656, 0, 
3299999,9463, 9768.019305019312, 38.760792, 40.01182557528957, 0, 
3309010,8932, 9764.803846153853, 36.589224, 39.99866172307692, 0, 
3321268,10848, 9768.954022988511, 44.436824, 40.015666176245205, 0, 
3333050,11868, 9776.965648854968, 48.613072, 40.04848070229007, 0, 
3345740,12626, 9787.798479087458, 51.716136, 40.092844410646386, 0, 
3360220,12898, 9799.579545454551, 52.8308, 40.141094242424245, 0, 
3372993,12407, 9809.418867924534, 50.82284, 40.18140271698114, 0, 
3384910,11923, 9817.364661654141, 48.839088000000004, 40.21395040601504, 0, 
3398400,12706, 9828.183520599256, 52.04584, 40.258264599250936, 0, 
3410870,12076, 9836.570895522393, 49.464472, 40.292616119402986, 0, 
3422860,11635, 9843.256505576213, 47.658592, 40.319998929368026, 0, 
3436270,12584, 9853.407407407412, 51.54536, 40.361574340740745, 0, 
3449110,12093, 9861.671586715873, 49.535832, 40.395427690036904, 0, 
3459690,10038, 9862.319852941182, 41.117664, 40.398082970588234, 0, 
3466640,6489, 9849.963369963376, 26.582848000000002, 40.347477714285716, 0, 
3478710,8018, 9843.277372262779, 32.845735999999995, 40.32009909489051, 0, 
3488630,9107, 9840.600000000006, 37.305624, 40.309137367272726, 0, 
3501530,11120, 9845.235507246383, 45.548688, 40.32812124637681, 0, 
3513748,12018, 9853.079422382678, 49.228224000000004, 40.36025158122744, 0, 
3525280,10448, 9855.219424460438, 42.79844799999999, 40.369022071942446, 0, 
3535190,9620, 9854.376344086028, 39.40644, 40.36557195698926, 0, 
3544740,9566, 9853.346428571434, 39.184, 40.36135205714286, 0, 
3556890,11773, 9860.177935943066, 48.22624, 40.38934098220641, 0, 
3568618,11707, 9866.726950354616, 47.95392, 40.41616573049646, 0, 
3589580,10478, 9868.88692579506, 42.919760000000004, 40.4250123533569, 0, 
3597000,7296, 9859.82746478874, 29.885080000000002, 40.38789991549297, 0, 
3606560,8870, 9856.35438596492, 36.331968, 40.37366857543861, 0, 
3617550,10606, 9858.975524475532, 43.444264000000004, 40.38440492307693, 0, 
3629720,9502, 9857.731707317082, 38.92292, 40.379312641114986, 0, 
3639550,9101, 9855.104166666675, 37.280144, 40.368551638888896, 0, 
3650020,8937, 9851.927335640146, 36.607264, 40.35553680276817, 0, 
3657470,7076, 9842.355172413801, 28.984688, 40.31632697931035, 0, 
3670010,8822, 9838.848797250868, 36.135375999999994, 40.30195945017183, 0, 
3676390,6277, 9826.650684931516, 25.712008, 40.2519938630137, 0, 
3688500,8792, 9823.119453924923, 36.0122, 40.237523576791816, 0, 
3698720,9211, 9821.037414965995, 37.731784, 40.22900065306123, 0, 
3708680,9931, 9821.410169491533, 40.679807999999994, 40.23052881355933, 0, 
3718510,9832, 9821.445945945954, 40.273544, 40.230674135135146, 0, 
3730050,9741, 9821.175084175093, 39.90291199999999, 40.22957055892257, 0, 
3739820,9701, 9820.771812080546, 39.73788, 40.227920590604036, 0, 
3750010,9397, 9819.354515050176, 38.492224, 40.22211558528429, 0, 
3760158,10059, 9820.153333333343, 41.203528, 40.22538696000001, 0, 
3774810,10188, 9821.375415282402, 41.732496, 40.23039396677742, 0, 
3783853,8648, 9817.490066225175, 35.426176, 40.21448596026491, 0, 
3797480,9947, 9817.917491749184, 40.744, 40.21623353135314, 0, 
3808140,10038, 9818.641447368429, 41.119344, 40.21920428947369, 0, 
3817560,8851, 9815.468852459024, 36.256879999999995, 40.206213062295085, 0, 
3825110,7098, 9806.588235294124, 29.07608, 40.16984007843138, 0, 
3835220,9252, 9804.78175895766, 37.8976, 40.162438644951145, 0, 
3844446,9175, 9802.73701298702, 37.581008000000004, 40.15405737662338, 0, 
3854450,9766, 9802.618122977354, 40.004552000000004, 40.15357354045308, 0, 
3865020,10276, 9804.14516129033, 42.091976, 40.15982645161291, 0, 
3877350,12097, 9811.517684887467, 49.552127999999996, 40.19002677813505, 0, 
3890040,12259, 9819.362179487187, 50.213680000000004, 40.22215387179487, 0, 
3902285,12034, 9826.437699680519, 49.294584, 40.25113927156549, 0, 
3914120,11841, 9832.85350318472, 48.501232, 40.2774134522293, 0, 
3925490,9615, 9832.161904761912, 39.383544, 40.27457577142857, 0, 
3938990,10294, 9833.623417721526, 42.165816, 40.280560708860754, 0, 
3949140,9983, 9834.094637223981, 40.891912, 40.28248926182965, 0, 
3960890,11658, 9839.830188679252, 47.753848, 40.305984100628926, 0, 
3972670,9595, 9839.062695924771, 39.304567999999996, 40.30284486520376, 0, 
3981290,7438, 9831.559375000006, 30.466192, 40.272105325, 0, 
3990090,8317, 9826.841121495334, 34.068032, 40.25277799376946, 0, 
3998850,8508, 9822.745341614913, 34.85236, 40.236006509316766, 0, 
4005410,6570, 9812.674922600625, 26.914080000000002, 40.19476215479875, 0, 
4014896,7919, 9806.830246913585, 32.438296, 40.17082244444443, 0, 
4025790,8554, 9802.975384615389, 35.039112, 40.15503256615383, 0, 
4034910,9066, 9800.714723926385, 37.135896, 40.14577141104293, 0, 
4044276,9298, 9799.177370030586, 38.087343999999995, 40.13947652599387, 0, 
4053700,9193, 9797.329268292688, 37.655472, 40.131903341463406, 0, 
4067770,9409, 9796.148936170217, 38.542864, 40.12707343465045, 0, 
4078940,10553, 9798.442424242428, 43.227568, 40.13646887272726, 0, 
4090450,11407, 9803.30211480363, 46.726192000000005, 40.15637740181267, 0, 
4097840,7269, 9795.6686746988, 29.77628, 40.125112048192754, 0, 
4105460,7137, 9787.68468468469, 29.23576, 40.09241129129128, 0, 
4114200,8560, 9784.008982035934, 35.064712, 40.07735829940118, 0, 
4126990,10080, 9784.892537313439, 41.28876, 40.080974423880576, 0, 
4139670,11482, 9789.943452380958, 47.0316, 40.10166080952379, 0, 
4151750,11567, 9795.216617210688, 47.380528, 40.12325982195844, 0, 
4163750,11624, 9800.627218934917, 47.615864, 40.14542728994081, 0, 
4168700,4641, 9785.407079646024, 19.012248, 40.08308752802358, 0, 
4178210,7862, 9779.750000000005, 32.20328, 40.0599116235294, 0, 
4185260,7025, 9771.671554252205, 28.77588, 40.02682062170087, 0, 
4191360,5621, 9759.535087719303, 23.025184, 39.977108233918116, 0, 
4196200,4769, 9744.98542274053, 19.536360000000002, 39.91751421574343, 0, 
4206070,7420, 9738.226744186051, 30.394664000000002, 39.8898315116279, 0, 
4220650,9959, 9738.866666666672, 40.79508, 39.89245542028984, 0, 
4232459,11565, 9744.144508670526, 47.373864000000005, 39.914077988439296, 0, 
4242670,9396, 9743.141210374646, 38.488032, 39.90996834582132, 0, 
4250012,6535, 9733.92241379311, 26.768184, 39.87220459770114, 0, 
4256550,6339, 9724.194842406883, 25.966072, 39.83235894555874, 0, 
4263230,6599, 9715.26571428572, 27.03264, 39.79578831999999, 0, 
4270299,6833, 9707.054131054138, 27.991248, 39.76215715099715, 0, 
4278270,7603, 9701.076704545461, 31.143159999999998, 39.73767136363636, 0, 
4286280,7616, 9695.169971671396, 31.199144, 39.713482900849854, 0, 
4299480,10475, 9697.37288135594, 42.90632, 39.72250221468926, 0, 
4309820,8712, 9694.597183098598, 35.684847999999995, 39.71112854084507, 0, 
4318940,8877, 9692.30056179776, 36.361576, 39.70171968539326, 0, 
4329040,9036, 9690.462184873957, 37.012848, 39.694187831932766, 0, 
4338760,9607, 9690.229050279337, 39.353704, 39.69323675977653, 0, 
4350020,9444, 9689.543175487472, 38.685584000000006, 39.6904299275766, 0, 
4360070,9987, 9690.369444444452, 40.908264, 39.693812799999996, 0, 
4370920,10968, 9693.908587257625, 44.928216, 39.70831253185595, 0, 
4381650,9332, 9692.908839779013, 38.227392, 39.70422159116023, 0, 
4394630,9957, 9693.636363636371, 40.787296000000005, 39.70720526721764, 0, 
4407100,11904, 9699.708791208799, 48.76232, 39.732081956043956, 0, 
4420027,12167, 9706.468493150693, 49.839688, 39.759774027397256, 0, 
4429630,9425, 9705.69945355192, 38.606272, 39.75662238251366, 0, 
4440040,9953, 9706.373297002732, 40.770480000000006, 39.759384937329706, 0, 
4447370,7305, 9699.847826086963, 29.923912, 39.73265810869566, 0, 
4457081,9533, 9699.395663956646, 39.048968, 39.7308052899729, 0, 
4467620,10134, 9700.570270270277, 41.50916, 39.735611654054054, 0, 
4479190,11402, 9705.156334231811, 46.70596, 39.75439965498653, 0, 
4487680,8483, 9701.870967741941, 34.750088000000005, 39.74094720430107, 0, 
4497450,8708, 9699.20643431636, 35.668752, 39.73002979088472, 0, 
4506330,8425, 9695.799465240649, 34.51164, 39.71607687700535, 0, 
4515100,8605, 9692.890666666673, 35.249911999999995, 39.704167104, 0, 
4524500,9049, 9691.178191489369, 37.064767999999994, 39.69714742553192, 0, 
4532710,8213, 9687.257294429715, 33.64259199999999, 39.68108759681698, 0, 
4539090,6340, 9678.402116402123, 25.969103999999998, 39.64481250793651, 0, 
4548892,8554, 9675.435356200534, 35.040928, 39.63266505540897, 0, 
4558970,9272, 9674.373684210534, 37.978888, 39.62831301052631, 0, 
4569700,9680, 9674.388451443578, 39.650352, 39.62837085564304, 0, 
