Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1548521,9616, 10218.446153846155, 39.387616, 41.856857046153856, 0, 
1558270,9611, 10213.809160305344, 39.368616, 41.83786283969467, 0, 
1567600,8725, 10202.530303030304, 35.739599999999996, 41.791663878787894, 0, 
1577070,8921, 10192.894736842107, 36.542968, 41.75220000000001, 0, 
1585530,8181, 10177.880597014926, 33.511328, 41.690700955223896, 0, 
1595410,8490, 10165.377777777778, 34.775752, 41.63947911111113, 0, 
1607390,9897, 10163.404411764706, 40.541688, 41.63140711764707, 0, 
1624230,11573, 10173.693430656935, 47.40408, 41.67354341605841, 0, 
1636920,12690, 10191.927536231884, 51.978752, 41.748218840579725, 0, 
1650060,12335, 10207.345323741007, 50.524512, 41.81135764028779, 0, 
1657930,7559, 10188.42857142857, 30.965232, 41.733885314285736, 0, 
1664350,6364, 10161.304964539006, 26.069304, 41.62278899290782, 0, 
1671220,6484, 10135.408450704224, 26.558968, 41.5167057464789, 0, 
1676610,4999, 10099.48951048951, 20.47684, 41.36957381818184, 0, 
1682200,5594, 10068.201388888889, 22.916, 41.241424000000016, 0, 
1689330,6524, 10043.758620689656, 26.723888, 41.141303062068985, 0, 
1697970,8223, 10031.287671232878, 33.684016, 41.090225753424676, 0, 
1706990,8258, 10019.224489795919, 33.826904, 41.04081540136057, 0, 
1715540,8302, 10007.621621621622, 34.006552000000006, 40.99328659459461, 0, 
1723280,7160, 9988.510067114094, 29.330088, 40.915010093959744, 0, 
1732980,9278, 9983.773333333333, 38.00628, 40.89561856000002, 0, 
1743430,9222, 9978.728476821192, 37.773736, 40.87494384105962, 0, 
1753780,9839, 9977.809210526315, 40.301656, 40.87117221052633, 0, 
1764770,9845, 9976.941176470587, 40.326912, 40.86761495424838, 0, 
1774460,9278, 9972.402597402597, 38.003488, 40.84901672727274, 0, 
1783780,7905, 9959.064516129032, 32.38032, 40.79437997419357, 0, 
1795369,10097, 9959.948717948719, 41.357584, 40.79799025641027, 0, 
1813710,11726, 9971.1974522293, 48.03132, 40.84406242038218, 0, 
1828270,11808, 9982.822784810127, 48.367616000000005, 40.89167984810128, 0, 
1840120,10999, 9989.213836477988, 45.0526, 40.917849157232716, 0, 
1847329,7073, 9970.9875, 28.971344000000002, 40.843183500000016, 0, 
1857190,9633, 9968.888198757762, 39.4596, 40.83458981366461, 0, 
1864510,6690, 9948.648148148146, 27.404096000000003, 40.751685530864215, 0, 
1873850,8727, 9941.153374233127, 35.747352, 40.72098409815952, 0, 
1882910,8984, 9935.317073170729, 36.79884, 40.69706858536587, 0, 
1892850,9797, 9934.478787878785, 40.12856, 40.693623078787894, 0, 
1904600,10683, 9938.987951807227, 43.758968, 40.71208901204821, 0, 
1913110,8417, 9929.874251497004, 34.476879999999994, 40.67475243113774, 0, 
1923135,8932, 9923.934523809521, 36.586416, 40.65041709523811, 0, 
1932359,8783, 9917.18343195266, 35.975184, 40.62275299408285, 0, 
1942220,9227, 9913.123529411763, 37.797056, 40.60613124705884, 0, 
1953040,9582, 9911.187134502923, 39.25036, 40.59820276023393, 0, 
1963100,9730, 9910.133720930231, 39.856112, 40.59388827906978, 0, 
1972940,9033, 9905.063583815027, 37.001512000000005, 40.57312309826591, 0, 
1985540,10539, 9908.706896551721, 43.170536, 40.5880507586207, 0, 
2002220,12177, 9921.668571428569, 49.880720000000004, 40.6411517257143, 0, 
2015878,10452, 9924.681818181816, 42.814848, 40.65350227272728, 0, 
2023910,7893, 9913.203389830507, 32.332727999999996, 40.60649224858758, 0, 
2034429,8498, 9905.252808988762, 34.811536, 40.57393631460675, 0, 
2043770,9301, 9901.877094972066, 38.098544000000004, 40.560107307262584, 0, 
2053790,9752, 9901.044444444444, 39.945216, 40.55669124444445, 0, 
2064627,9873, 9900.88950276243, 40.441792, 40.556056441988964, 0, 
2075030,10206, 9902.565934065933, 41.804936000000005, 40.562918417582424, 0, 
2086790,11618, 9911.939890710382, 47.591336000000005, 40.60132507103826, 0, 
2098850,12064, 9923.635869565218, 49.415296000000005, 40.649227086956536, 0, 
2111580,12339, 9936.691891891893, 50.54432, 40.70271407567568, 0, 
2126692,12674, 9951.408602150539, 51.916544, 40.763003483870975, 0, 
2142600,12339, 9964.176470588236, 50.54264, 40.8153010053476, 0, 
2154060,10755, 9968.382978723404, 44.0552, 40.832534510638304, 0, 
2170057,11004, 9973.862433862434, 45.074400000000004, 40.85497824338625, 0, 
2180330,9827, 9973.089473684211, 40.253512, 40.85181263157895, 0, 
2191920,11416, 9980.643979057591, 46.76176, 40.882754764397916, 0, 
2204620,11481, 9988.458333333334, 47.029208, 40.91476754166668, 0, 
2217040,12343, 10000.658031088084, 50.560207999999996, 40.96474391709845, 0, 
2229820,12414, 10013.09793814433, 50.847832000000004, 41.01568767010309, 0, 
2242459,12622, 10026.476923076923, 51.702847999999996, 41.07049362051282, 0, 
2252190,9036, 10021.423469387755, 37.01164, 41.04978518367347, 0, 
2264450,10412, 10023.406091370558, 42.65104, 41.057913380710666, 0, 
2276329,11857, 10032.666666666666, 48.567016, 41.09583814141414, 0, 
2287450,10953, 10037.291457286432, 44.86632, 41.11478528643216, 0, 
2299890,12362, 10048.914999999999, 50.638704, 41.162404880000004, 0, 
2312460,12455, 10060.885572139303, 51.015992, 41.21142770149254, 0, 
2325150,12494, 10072.930693069306, 51.175544, 41.260755009901, 0, 
2338150,12915, 10086.931034482757, 52.901072, 41.318096472906404, 0, 
2350620,12279, 10097.676470588234, 50.29884, 41.36211972549021, 0, 
2362800,12179, 10107.829268292682, 49.887631999999996, 41.40370759024391, 0, 
2377590,12367, 10118.796116504853, 50.657160000000005, 41.44862726213593, 0, 
2381830,4266, 10090.521739130434, 17.477408, 41.33282427053141, 0, 
2388185,6240, 10072.009615384615, 25.560831999999998, 41.25699738461539, 0, 
2394180,5852, 10051.818181818182, 23.973768, 41.17430250717704, 0, 
2399770,5209, 10028.757142857143, 21.336072, 41.07983474285715, 0, 
2402919,3123, 9996.028436018958, 12.794984000000001, 40.94578331753555, 0, 
2410096,6620, 9980.103773584906, 27.11664, 40.88055150943397, 0, 
2419340,8881, 9974.94366197183, 36.378696000000005, 40.85941603755869, 0, 
2429460,9480, 9972.630841121496, 38.831256, 40.849938654205616, 0, 
2440407,10508, 9975.120930232559, 43.041911999999996, 40.86013387906978, 0, 
2448560,7996, 9965.958333333334, 32.751799999999996, 40.822595296296306, 0, 
2457510,8859, 9960.857142857143, 36.289728000000004, 40.80170650691246, 0, 
2470210,11202, 9966.550458715597, 45.884968, 40.8250242201835, 0, 
2484520,12080, 9976.20091324201, 49.481207999999995, 40.864550173516, 0, 
2500760,12499, 9987.668181818182, 51.197, 40.91151585454548, 0, 
2514480,12441, 9998.76923076923, 50.96028, 40.95698537556564, 0, 
2523920,9222, 9995.27027027027, 37.774752, 40.94265099099101, 0, 
2534068,10002, 9995.300448430493, 40.970696000000004, 40.94277675336325, 0, 
2546300,10677, 9998.34375, 43.734296, 40.95523889285717, 0, 
2562070,12008, 10007.275555555556, 49.187392, 40.99182624000002, 0, 
2573940,11245, 10012.752212389381, 46.060919999999996, 41.014255858407104, 0, 
2583250,9049, 10008.506607929516, 37.068048000000005, 40.9968716828194, 0, 
2590760,6685, 9993.929824561405, 27.383456, 40.93716371929827, 0, 
2599740,8863, 9988.991266375548, 36.304888, 40.91693544104806, 0, 
2606760,6199, 9972.513043478262, 25.392864000000003, 40.849439478260884, 0, 
2614110,7166, 9960.363636363638, 29.355192, 40.79968083116885, 0, 
2626440,9305, 9957.53879310345, 38.114632, 40.78810734482761, 0, 
2633690,6981, 9944.763948497855, 28.59712, 40.735785510729634, 0, 
2644520,9798, 9944.136752136754, 40.136584, 40.733224820512845, 0, 
2655130,10305, 9945.672340425534, 42.210432, 40.73951080851065, 0, 
2667176,11122, 9950.656779661018, 45.558512, 40.75993030508476, 0, 
2680580,12338, 9960.729957805908, 50.536712, 40.801182548523215, 0, 
2693170,10076, 9961.214285714286, 41.271512, 40.80315872268908, 0, 
2702570,8460, 9954.933054393307, 34.654496, 40.777432100418416, 0, 
2715220,11166, 9959.979166666668, 45.739824, 40.79810873333334, 0, 
2727960,9899, 9959.72614107884, 40.549696000000004, 40.79707797510374, 0, 
2739020,10163, 9960.56611570248, 41.628304, 40.80051279338844, 0, 
2748130,8341, 9953.901234567902, 34.168056, 40.7732187325103, 0, 
2757270,8262, 9946.967213114754, 33.841384, 40.7448095737705, 0, 
2766870,8760, 9942.122448979591, 35.882968, 40.72496532244899, 0, 
2779890,12325, 9951.80894308943, 50.486136, 40.76464487804879, 0, 
2795960,11816, 9959.356275303644, 48.398488, 40.79555112550609, 0, 
2808900,11211, 9964.403225806453, 45.923776, 40.81622945161292, 0, 
2814800,5654, 9947.092369477912, 23.1588, 40.7453160803213, 0, 
2823700,7809, 9938.54, 31.986464, 40.710280672000025, 0, 
2831760,7537, 9928.972111553785, 30.875040000000002, 40.67109644621516, 0, 
2840060,7917, 9920.988095238095, 32.428984, 40.63838965079368, 0, 
2849020,8857, 9916.782608695652, 36.279104, 40.6211592727273, 0, 
2856930,7638, 9907.811023622047, 31.286496, 40.58440862992128, 0, 
2866910,9048, 9904.439215686274, 37.061519999999994, 40.57059338039218, 0, 
2876220,8716, 9899.796875, 35.703792, 40.551582437500024, 0, 
2884450,7886, 9891.961089494163, 32.30364, 40.519489276264615, 0, 
2890790,6219, 9877.72480620155, 25.476784, 40.46118421705429, 0, 
2901140,9598, 9876.644787644787, 39.31623200000001, 40.456763552123576, 0, 
2914260,10541, 9879.199999999999, 43.176512, 40.467224123076946, 0, 
2928393,12069, 9887.590038314174, 49.436296, 40.50158838314179, 0, 
2941850,12222, 9896.499999999998, 50.06264, 40.538080946564904, 0, 
2953570,11713, 9903.406844106463, 47.979256, 40.56637438783272, 0, 
2970080,11501, 9909.458333333332, 47.109544, 40.591159121212144, 0, 
2987169,12314, 9918.532075471698, 50.442208, 40.62833289056606, 0, 
3000380,12404, 9927.875939849624, 50.810864, 40.66661308270679, 0, 
3012620,12271, 9936.651685393259, 50.26568, 40.70256464419477, 0, 
3025140,12525, 9946.309701492537, 51.303568, 40.74212062686569, 0, 
3037540,10510, 9948.405204460967, 43.050224, 40.750700936803, 0, 
3050370,11715, 9954.948148148149, 47.988016, 40.77750580740744, 0, 
3063100,12309, 9963.634686346864, 50.419447999999996, 40.81308492988932, 0, 
3070640,7583, 9954.882352941177, 31.061728, 40.7772343529412, 0, 
3080030,8367, 9949.065934065935, 34.27508, 40.753416937728964, 0, 
3090153,9759, 9948.372262773724, 39.973936, 40.750572116788355, 0, 
3100520,10264, 9949.520000000002, 42.04392, 40.75527520000003, 0, 
3107140,6403, 9936.670289855074, 26.228976, 40.702643681159444, 0, 
3116770,9302, 9934.379061371843, 38.101768, 40.693254238267166, 0, 
3126330,8804, 9930.312949640289, 36.064832, 40.676605237410094, 0, 
3135979,9644, 9929.286738351255, 39.502704, 40.67239770609321, 0, 
3145640,9204, 9926.69642857143, 37.699808, 40.66178131428573, 0, 
3154290,8551, 9921.800711743774, 35.02536, 40.641722875444856, 0, 
3163960,9209, 9919.273049645391, 37.723536, 40.63137469503548, 0, 
3173700,9611, 9918.183745583041, 39.369144, 40.62691451590108, 0, 
3184680,10916, 9921.697183098593, 44.71264, 40.64130087323946, 0, 
3193290,8151, 9915.484210526318, 33.390512, 40.615859508771955, 0, 
3198570,5275, 9899.258741258744, 21.60648, 40.54939314685317, 0, 
3205000,6026, 9885.763066202093, 24.684176, 40.49411364459932, 0, 
3213510,7549, 9877.649305555558, 30.922504, 40.4608788888889, 0, 
3223570,8865, 9874.145328719726, 36.31292, 40.44652608996541, 0, 
3232950,9407, 9872.534482758623, 38.533456, 40.43992929655173, 0, 
3242550,9554, 9871.439862542959, 39.135544, 40.43544687285224, 0, 
3252338,9496, 9870.154109589044, 38.899344, 40.43018624657536, 0, 
3262810,8612, 9865.86006825939, 35.276856, 40.41259808873721, 0, 
3270260,7456, 9857.663265306126, 30.540512, 40.37901956462586, 0, 
3280160,8171, 9851.945762711868, 33.470624, 40.35560127457628, 0, 
3290050,9676, 9851.351351351355, 39.63412, 40.35316383783785, 0, 
3299599,9374, 9849.74410774411, 38.399767999999995, 40.34658674747475, 0, 
3308858,8967, 9846.781879194634, 36.730672, 40.33445280536913, 0, 
3320024,10847, 9850.127090301006, 44.432896, 40.34815997324415, 0, 
3332640,12336, 9858.413333333336, 50.529824, 40.38209885333334, 0, 
3346390,11967, 9865.418604651166, 49.018496, 40.41079120265781, 0, 
3359600,13018, 9875.857615894043, 53.324343999999996, 40.45355131125828, 0, 
3372890,12409, 9884.217821782182, 50.827872000000006, 40.48778999339934, 0, 
3385480,11896, 9890.835526315794, 48.729879999999994, 40.51490213157894, 0, 
3398749,12796, 9900.36065573771, 52.414671999999996, 40.5539177704918, 0, 
3411200,12008, 9907.248366013077, 49.185384, 40.58212517647059, 0, 
3423030,11608, 9912.788273615639, 47.547048000000004, 40.604812221498364, 0, 
3436260,12649, 9921.672077922081, 51.81176, 40.64119841558442, 0, 
3448740,12062, 9928.598705501621, 49.406344, 40.669564582524266, 0, 
3459840,10070, 9929.05483870968, 41.249976000000004, 40.67143687741935, 0, 
3466430,6577, 9918.276527331192, 26.939832, 40.62728380707395, 0, 
3473750,7087, 9909.201923076926, 29.030344, 40.590114128205116, 0, 
3482700,8970, 9906.201277955273, 36.745104, 40.57782975079871, 0, 
3493120,9455, 9904.764331210194, 38.729271999999995, 40.571942624203814, 0, 
3506670,12007, 9911.438095238098, 49.184256, 40.5992833015873, 0, 
3520020,12298, 9918.990506329117, 50.374288, 40.63021686075949, 0, 
3529878,9716, 9918.35015772871, 39.798303999999995, 40.627592529968446, 0, 
3539400,9373, 9916.635220125789, 38.392136, 40.62056279245282, 0, 
3550010,10459, 9918.335423197495, 42.842904000000004, 40.62752937931034, 0, 
3562520,11859, 9924.400000000003, 48.575384, 40.652366425, 0, 
3574719,11814, 9930.286604361374, 48.394048000000005, 40.67648381308411, 0, 
3589368,9855, 9930.052795031059, 40.369456, 40.675530310559004, 0, 
3597000,7364, 9922.10835913313, 30.166672, 40.64299514551084, 0, 
3605960,8978, 9919.194444444447, 36.777055999999995, 40.631063234567904, 0, 
3617130,10661, 9921.476923076925, 43.669703999999996, 40.64041289846155, 0, 
3626000,8796, 9918.024539877302, 36.029056, 40.62626763190184, 0, 
3636409,10341, 9919.318042813456, 42.35904, 40.63156662996943, 0, 
3644389,7967, 9913.365853658537, 32.636336, 40.60719092682928, 0, 
3654670,8126, 9907.933130699088, 33.285728000000006, 40.58493724012159, 0, 
3662350,7626, 9901.01818181818, 31.238512, 40.55661473939394, 0, 
3672400,8673, 9897.308157099696, 35.52484, 40.54141300302116, 0, 
3679228,6597, 9887.367469879517, 27.024464, 40.50069930120483, 0, 
3688670,9358, 9885.777777777776, 38.333752, 40.49419195195197, 0, 
3698250,9207, 9883.745508982034, 37.71472, 40.485870179640735, 0, 
3708530,10116, 9884.438805970147, 41.435744, 40.48870562388061, 0, 
3718247,9723, 9883.95833333333, 39.827152000000005, 40.486736714285726, 0, 
3728117,9719, 9883.468842729968, 39.810688, 40.48473063501485, 0, 
3738330,9728, 9883.008875739642, 39.848432, 40.482848094674566, 0, 
3747900,9433, 9881.6814159292, 38.639752, 40.47741123303836, 0, 
3757930,9892, 9881.71176470588, 40.518055999999994, 40.4775307764706, 0, 
3768440,10215, 9882.689149560116, 41.843528, 40.4815366334311, 0, 
3777950,9220, 9880.751461988302, 37.766888, 40.4735990643275, 0, 
3787340,9196, 9878.755102040814, 37.670024, 40.465425376093314, 0, 
3797720,10126, 9879.4738372093, 41.479856, 40.46837430232559, 0, 
3808020,10072, 9880.031884057968, 41.257328, 40.4706611246377, 0, 
3817110,8934, 9877.297687861268, 36.594216, 40.45945752601158, 0, 
3824940,7106, 9869.31123919308, 29.109336, 40.42674824207494, 0, 
3834160,9199, 9867.385057471261, 37.682512, 40.418862505747136, 0, 
3843966,9166, 9865.375358166186, 37.546928, 40.410633467048726, 0, 
3853670,9769, 9865.099999999997, 40.016816, 40.409508274285734, 0, 
3864720,10276, 9866.270655270651, 42.090736, 40.41429809686611, 0, 
3877058,12002, 9872.338068181814, 49.160824, 40.4391461818182, 0, 
3889780,12245, 9879.059490084983, 50.158352, 40.466679342776224, 0, 
3902285,12068, 9885.242937853105, 49.431832, 40.49200463276839, 0, 
3915300,11895, 9890.904225352111, 48.724104, 40.51519364507045, 0, 
3924849,9342, 9889.36235955056, 38.264944, 40.50887271910115, 0, 
3935001,9976, 9889.605042016805, 40.865559999999995, 40.509871843137276, 0, 
3945579,10430, 9891.114525139663, 42.721608, 40.516049877095, 0, 
3956230,10619, 9893.142061281334, 43.499384, 40.52436000000003, 0, 
3970710,11327, 9897.124999999998, 46.395480000000006, 40.5406686666667, 0, 
3978130,7093, 9889.35734072022, 29.056864, 40.50885757340723, 0, 
3985700,7452, 9882.624309392264, 30.523408, 40.481273458563564, 0, 
3995730,9025, 9880.261707988979, 36.968568, 40.471596584022066, 0, 
4003160,6675, 9871.456043956043, 27.343, 40.43552901098904, 0, 
4012130,7763, 9865.679452054794, 31.797272, 40.41186255342469, 0, 
4021310,8936, 9863.139344262294, 36.603504, 40.401457202185824, 0, 
4030270,8537, 9859.525885558582, 34.971384, 40.386661362397845, 0, 
4039420,9184, 9857.690217391302, 37.619735999999996, 40.37914254347829, 0, 
4048930,9289, 9856.149051490513, 38.051480000000005, 40.37283451490517, 0, 
4058410,9388, 9854.883783783782, 38.453768, 40.36764784864867, 0, 
4067600,9200, 9853.118598382747, 37.685728000000005, 40.36041895417792, 0, 
4078910,10524, 9854.92204301075, 43.10632, 40.36780040860218, 0, 
4090350,11394, 9859.048257372651, 46.66988, 40.38469606434319, 0, 
4097668,7258, 9852.093582887697, 29.732144, 40.35621330481286, 0, 
4104980,7263, 9845.18933333333, 29.75248, 40.327936682666696, 0, 
4113340,8263, 9840.98138297872, 33.847752, 40.310702148936194, 0, 
4123180,9603, 9840.350132625992, 39.337559999999996, 40.30812087002655, 0, 
4137330,11380, 9844.423280423278, 46.61576, 40.324807746031766, 0, 
4150500,11698, 9849.313984168863, 47.916896, 40.34483964116097, 0, 
4163610,11592, 9853.899999999998, 47.482648, 40.36362334736844, 0, 
4168530,4654, 9840.251968503935, 19.063848, 40.307718425196875, 0, 
4177260,8564, 9836.910994764396, 35.078296, 40.29402883769636, 0, 
4185010,7310, 9830.313315926891, 29.944824, 40.267007415143624, 0, 
4191260,5134, 9818.083333333332, 21.031872, 40.216915916666686, 0, 
