Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
432678,12845, 9109.0, 52.615184, 37.312171636363615, 0, 
446300,13257, 9201.177777777777, 54.300703999999996, 37.68969457777776, 0, 
459910,13495, 9294.521739130434, 55.278624, 38.07206260869563, 0, 
473708,12891, 9371.042553191488, 52.801984, 38.385465191489345, 0, 
487477,13368, 9454.312499999998, 54.7566, 38.72653049999999, 0, 
498850,11204, 9490.020408163264, 45.895144, 38.87282873469386, 0, 
513460,12612, 9552.46, 51.661984, 39.12861183999999, 0, 
526250,12207, 9604.509803921568, 49.999984, 39.34177599999999, 0, 
536780,9843, 9609.096153846154, 40.318728, 39.360563538461534, 0, 
543840,6487, 9550.188679245284, 26.57396, 39.11930686792452, 0, 
554129,8446, 9529.740740740743, 34.595288000000004, 39.03552874074073, 0, 
565685,8497, 9510.963636363638, 34.807480000000005, 38.95865512727271, 0, 
580440,12476, 9563.910714285716, 51.101768, 39.175496428571414, 0, 
594310,11714, 9601.63157894737, 47.981480000000005, 39.32998736842104, 0, 
609840,12865, 9657.89655172414, 52.69788, 39.560468275862064, 0, 
623280,13202, 9717.966101694918, 54.079456, 39.80655281355932, 0, 
641640,12337, 9761.616666666669, 50.535816, 39.98537386666666, 0, 
651540,8991, 9748.983606557378, 36.829512, 39.93363842622949, 0, 
663780,9468, 9744.451612903227, 38.78256, 39.91507264516128, 0, 
678849,12212, 9783.61904761905, 50.023360000000004, 40.07552165079364, 0, 
696010,12172, 9820.937500000002, 49.85984, 40.22840162499999, 0, 
719070,10717, 9834.72307692308, 43.897591999999996, 40.28485070769231, 0, 
811649,11503, 9860.000000000002, 47.11668, 40.38836327272726, 0, 
822729,9648, 9856.835820895523, 39.522112, 40.37543414925373, 0, 
830240,7516, 9822.411764705883, 30.786544000000003, 40.23442105882353, 0, 
839210,8832, 9808.057971014494, 36.178896, 40.17564533333333, 0, 
848600,9243, 9799.985714285714, 37.861032, 40.14257942857142, 0, 
858930,9708, 9798.69014084507, 39.767360000000004, 40.13729464788732, 0, 
869900,10341, 9806.222222222223, 42.3584, 40.168143333333326, 0, 
879430,9349, 9799.95890410959, 38.296672, 40.142506739726024, 0, 
890390,10737, 9812.621621621622, 43.982552000000005, 40.19439924324324, 0, 
904030,12916, 9854.0, 52.90496, 40.36387338666667, 0, 
919060,13372, 9900.28947368421, 54.77212, 40.553455578947364, 0, 
932500,12571, 9934.974025974025, 51.49396, 40.69554005194804, 0, 
943420,10553, 9942.897435897434, 43.22616, 40.72798389743589, 0, 
954792,11453, 9962.012658227846, 46.914911999999994, 40.80629944303797, 0, 
969328,12348, 9991.837499999998, 50.579752, 40.9284676, 0, 
982000,12633, 10024.444444444442, 51.745544, 41.06201175308641, 0, 
990950,8201, 10002.207317073167, 33.594167999999996, 40.97094048780487, 0, 
999629,8700, 9986.518072289153, 35.635704, 40.90666053012047, 0, 
1015280,12757, 10019.499999999996, 52.254704, 41.04175628571428, 0, 
1028079,12800, 10052.211764705879, 52.43136, 41.1757516235294, 0, 
1043042,12835, 10084.569767441857, 52.573944000000004, 41.30828874418604, 0, 
1058220,11979, 10106.344827586203, 49.069688, 41.397500229885054, 0, 
1068920,8334, 10086.204545454542, 34.138272, 41.31500899999999, 0, 
1079090,9509, 10079.719101123592, 38.951816, 41.288456269662916, 0, 
1088410,8789, 10065.377777777774, 36.00264, 41.22972497777777, 0, 
1098720,9318, 10057.164835164831, 38.166648, 41.19606479120879, 0, 
1106140,6895, 10022.793478260865, 28.243912, 41.05528052173913, 0, 
1116667,9553, 10017.741935483866, 39.129456, 41.03457273118279, 0, 
1127780,8235, 9998.776595744675, 33.731199999999994, 40.95687727659574, 0, 
1139700,11367, 10013.178947368415, 46.559568, 41.01585296842105, 0, 
1148927,9065, 10003.302083333327, 37.133368000000004, 40.97541041666666, 0, 
1161430,10659, 10010.061855670096, 43.660424, 41.00309096907216, 0, 
1173643,12083, 10031.214285714279, 49.492936, 41.08972204081632, 0, 
1187250,12565, 10056.808080808074, 51.467464, 41.194547717171716, 0, 
1201050,10913, 10065.369999999994, 44.702184, 41.22962408, 0, 
1208490,7287, 10037.861386138607, 29.848664, 41.11694130693069, 0, 
1217810,8937, 10027.068627450974, 36.609584000000005, 41.07275152941176, 0, 
1233030,11882, 10045.077669902907, 48.671216, 41.146523029126215, 0, 
1250380,12649, 10070.11538461538, 51.81256, 41.249081076923076, 0, 
1262830,12281, 10091.171428571422, 50.304712, 41.33532518095238, 0, 
1275640,12258, 10111.613207547163, 50.211784, 41.41906535849056, 0, 
1289579,12282, 10131.897196261676, 50.31008, 41.50215895327102, 0, 
1296490,6342, 10096.80555555555, 25.979408, 41.35842977777777, 0, 
1309920,9477, 10091.11926605504, 38.81804, 41.335123449541285, 0, 
1320760,10670, 10096.381818181813, 43.706016000000005, 41.35667701818181, 0, 
1333270,11947, 10113.05405405405, 48.93737599999999, 41.4249716036036, 0, 
1342980,9385, 10106.553571428567, 38.442208, 41.398339785714285, 0, 
1352610,9506, 10101.238938053093, 38.939928, 41.37658392920354, 0, 
1363120,9415, 10095.219298245609, 38.565591999999995, 41.35192610526315, 0, 
1373628,9987, 10094.27826086956, 40.90884, 41.348073182608694, 0, 
1383998,10247, 10095.594827586201, 41.972272, 41.35345420689655, 0, 
1394260,10092, 10095.564102564096, 41.340736, 41.3533455042735, 0, 
1404390,8803, 10084.61016949152, 36.060567999999996, 41.30849145762712, 0, 
1411860,7159, 10060.025210084028, 29.325584, 41.207794756302526, 0, 
1421760,9397, 10054.499999999995, 38.492944, 41.185171000000004, 0, 
1432360,9724, 10051.768595041316, 39.831928, 41.173987173553726, 0, 
1444550,10813, 10058.008196721305, 44.292784, 41.199551081967215, 0, 
1456659,11136, 10066.77235772357, 45.613440000000004, 41.23543635772358, 0, 
1473690,12247, 10084.35483870967, 50.166351999999996, 41.30745987096775, 0, 
1488620,11903, 10098.903999999993, 48.757160000000006, 41.367057472, 0, 
1499750,10677, 10103.492063492056, 43.734984, 41.385850539682544, 0, 
1511790,11919, 10117.787401574797, 48.821232, 41.44439685039371, 0, 
1526630,11943, 10132.046874999993, 48.919664, 41.50279737500001, 0, 
1539720,12631, 10151.418604651155, 51.738776, 41.58214604651163, 0, 
1549360,9520, 10146.56153846153, 38.996728000000004, 41.562258215384624, 0, 
1559730,9525, 10141.816793893122, 39.014928, 41.542812946564894, 0, 
1568690,8753, 10131.295454545447, 35.85288, 41.4997073939394, 0, 
1578000,9024, 10122.969924812023, 36.965928, 41.46561882706768, 0, 
1586134,8110, 10107.947761194024, 33.219032, 41.40407713432837, 0, 
1594700,8404, 10095.32592592592, 34.42672, 41.352393007407414, 0, 
1606180,9773, 10092.955882352935, 40.031016, 41.342677000000016, 0, 
1618300,11516, 10103.343065693425, 47.173199999999994, 41.38523556204381, 0, 
1630570,12012, 10117.173913043473, 49.204976, 41.4419003478261, 0, 
1645840,12285, 10132.769784172657, 50.320456, 41.50577484892087, 0, 
1656450,9529, 10128.457142857138, 39.031383999999996, 41.48810062857144, 0, 
1663240,6210, 10100.666666666662, 25.440080000000002, 41.374284879432636, 0, 
1669760,6507, 10075.359154929572, 26.654184, 41.27062219718311, 0, 
1675240,5442, 10042.958041958036, 22.292256000000002, 41.13790634965036, 0, 
1680490,5174, 10009.145833333327, 21.196144, 40.999421888888904, 0, 
1687030,6414, 9984.351724137925, 26.275056, 40.89787453793105, 0, 
1694730,7176, 9965.116438356159, 29.396952000000002, 40.819101095890424, 0, 
1703310,8454, 9954.836734693872, 34.629664, 40.77699608163267, 0, 
1711880,8550, 9945.34459459459, 35.024784, 40.73812978378379, 0, 
1719480,7469, 9928.72483221476, 30.59648, 40.670065020134246, 0, 
1728009,8531, 9919.406666666662, 34.944568, 40.63189504000002, 0, 
1738349,9571, 9917.09933774834, 39.204328000000004, 40.622440953642396, 0, 
1748060,9155, 9912.085526315785, 37.50092, 40.60190463157896, 0, 
1758990,10075, 9913.15032679738, 41.268775999999995, 40.606263267973866, 0, 
1768870,9792, 9912.36363636363, 40.109936000000005, 40.603040363636374, 0, 
1777800,8419, 9902.72903225806, 34.488224, 40.56358993548388, 0, 
1786320,8380, 9892.967948717944, 34.326888, 40.52361107692309, 0, 
1796850,10369, 9895.999999999995, 42.472256, 40.53602282802549, 0, 
1808660,11625, 9906.943037974677, 47.617496, 40.58084227848102, 0, 
1822480,11975, 9919.949685534584, 49.05032, 40.63410943396227, 0, 
1833960,11458, 9929.562499999993, 46.93468, 40.673488000000006, 0, 
1842350,8262, 9919.204968944092, 33.844199999999994, 40.63107006211181, 0, 
1852920,9102, 9914.160493827154, 37.283368, 40.61040523456791, 0, 
1862060,8776, 9907.177914110423, 35.949656000000004, 40.58181168098161, 0, 
1869290,6939, 9889.079268292677, 28.422464, 40.50766931707318, 0, 
1879560,9208, 9884.95151515151, 37.716688000000005, 40.49075427878789, 0, 
1888920,9108, 9880.271084337344, 37.306472, 40.4715718554217, 0, 
1900800,10945, 9886.646706586822, 44.832376, 40.49768445508983, 0, 
1910060,8829, 9880.351190476185, 36.166632, 40.47190438095239, 0, 
1919640,9164, 9876.112426035497, 37.537144, 40.454538934911255, 0, 
1928940,8433, 9867.62352941176, 34.542296, 40.41976103529413, 0, 
1939658,9237, 9863.935672514615, 37.835544, 40.404648654970764, 0, 
1950190,9354, 9860.970930232554, 38.3176, 40.3925146511628, 0, 
1960020,9838, 9860.838150289013, 40.298976, 40.39197396531793, 0, 
1969130,8920, 9855.431034482755, 36.53984, 40.36983526436782, 0, 
1979240,9824, 9855.251428571426, 40.239584, 40.369090971428584, 0, 
1991226,11180, 9862.778409090906, 45.794816, 40.399918954545456, 0, 
2004430,12234, 9876.175141242935, 50.113352, 40.45479710734464, 0, 
2015030,10598, 9880.230337078649, 43.411952, 40.47141033707866, 0, 
2022850,7826, 9868.754189944131, 32.059376, 40.42441573184358, 0, 
2031950,8611, 9861.766666666665, 35.273720000000004, 40.39580075555556, 0, 
2041740,9061, 9857.342541436463, 37.116072, 40.37768070718233, 0, 
2051710,9611, 9855.98901098901, 39.369464, 40.37214105494506, 0, 
2062160,9822, 9855.803278688523, 40.231063999999996, 40.37137014207651, 0, 
2072620,9846, 9855.749999999998, 40.331199999999995, 40.371151826086965, 0, 
2085710,11471, 9864.48108108108, 46.985232, 40.40690361081082, 0, 
2097830,12153, 9876.784946236558, 49.781808, 40.45730632258065, 0, 
2110220,12358, 9890.053475935827, 50.620656000000004, 40.511655786096256, 0, 
2123750,12575, 9904.335106382978, 51.50884, 40.57015144680852, 0, 
2136960,12790, 9919.603174603173, 52.390584000000004, 40.63269341798942, 0, 
2147380,10253, 9921.35789473684, 41.998056, 40.63987953684211, 0, 
2160637,12525, 9934.98952879581, 51.303808, 40.69571162303666, 0, 
2170810,9828, 9934.432291666664, 40.256216, 40.69342258333334, 0, 
2181050,9923, 9934.373056994817, 40.646808, 40.69318105699483, 0, 
2192640,11626, 9943.092783505153, 47.623224, 40.728902927835065, 0, 
2204620,11491, 9951.030769230769, 47.069256, 40.761417558974365, 0, 
2217230,12340, 9963.219387755102, 50.54736, 40.8113458367347, 0, 
2230010,12419, 9975.685279187817, 50.869080000000004, 40.8624003248731, 0, 
2242590,12591, 9988.89393939394, 51.573728, 40.91649793939394, 0, 
2251510,8893, 9983.386934673368, 36.42932, 40.89394930653267, 0, 
2264260,10435, 9985.645, 42.744296000000006, 40.90320104, 0, 
2276850,11855, 9994.945273631842, 48.560464, 40.94129687562189, 0, 
2290510,11256, 10001.188118811882, 46.10556, 40.966862534653465, 0, 
2303040,12338, 10012.699507389163, 50.536872, 41.01400543842365, 0, 
2315808,12557, 10025.171568627451, 51.435815999999996, 41.065092745098035, 0, 
2328380,12586, 10037.663414634146, 51.555279999999996, 41.1162643902439, 0, 
2341250,12655, 10050.368932038835, 51.837848, 41.16831091262135, 0, 
2354140,12408, 10061.75845410628, 50.824432, 41.21495884057971, 0, 
2367590,12186, 10071.971153846154, 49.91744799999999, 41.256797730769236, 0, 
2379440,9716, 10070.267942583732, 39.800216, 41.24982844019139, 0, 
2383900,4405, 10043.290476190476, 18.045336, 41.13933085714286, 0, 
2390030,6132, 10024.75355450237, 25.120256, 41.06341107109005, 0, 
2395690,5659, 10004.16037735849, 23.181664, 40.97906320754717, 0, 
2400920,5186, 9981.539906103286, 21.245672, 40.88641817840376, 0, 
2405020,3854, 9952.906542056075, 15.787032, 40.769131327102805, 0, 
2412810,7645, 9942.172093023255, 31.317991999999997, 40.72517253953488, 0, 
2422339,9106, 9938.300925925925, 37.300376, 40.709317000000006, 0, 
2432590,10111, 9939.096774193547, 41.418424, 40.71258477419355, 0, 
2442567,9236, 9935.871559633026, 37.831928, 40.69937075229358, 0, 
2451170,8429, 9928.990867579907, 34.52836, 40.671192621004565, 0, 
2461550,9300, 9926.131818181817, 38.095184, 40.659483490909096, 0, 
2474710,11750, 9934.384615384613, 48.131992, 40.69329574660634, 0, 
2489030,12341, 9945.225225225224, 50.550984, 40.73769974774775, 0, 
2501460,12303, 9955.798206278025, 50.393663999999994, 40.78100003587444, 0, 
2514660,12615, 9967.669642857141, 51.671304, 40.82961746428572, 0, 
2524150,9122, 9963.911111111109, 37.36572, 40.814222364444454, 0, 
2534410,10086, 9964.451327433626, 41.314264, 40.8164349380531, 0, 
2545120,10534, 9966.960352422906, 43.148824, 40.82670977973569, 0, 
2559120,12476, 9977.9649122807, 51.103632, 40.871784, 0, 
2571167,11076, 9982.75982532751, 45.368624000000004, 40.8914208558952, 0, 
2581840,9832, 9982.104347826085, 40.274055999999995, 40.88873666086957, 0, 
2589100,7120, 9969.714285714284, 29.166088, 40.837989264069265, 0, 
2596749,7647, 9959.702586206895, 31.322903999999998, 40.79697596551725, 0, 
2605530,7630, 9949.703862660943, 31.253232, 40.75601569098712, 0, 
2611990,6359, 9934.358974358973, 26.049896, 40.69316902564102, 0, 
2620460,8341, 9927.578723404255, 34.166, 40.665393838297874, 0, 
2630330,9590, 9926.148305084746, 39.283919999999995, 40.65954013559322, 0, 
2637760,7250, 9914.856540084387, 29.699664000000002, 40.61329593248946, 0, 
2650013,10010, 9915.256302521007, 41.004704, 40.614940504201684, 0, 
2660830,10414, 9917.343096234308, 42.658448, 40.623490744769875, 0, 
2673213,11709, 9924.808333333332, 47.961176, 40.65406443333333, 0, 
2690027,12043, 9933.597510373444, 49.3284, 40.69005752697095, 0, 
2696859,6783, 9920.578512396694, 27.784512, 40.63672882644628, 0, 
2708590,10919, 9924.687242798354, 44.726544000000004, 40.653559341563785, 0, 
2720450,11718, 9932.036885245901, 47.997976, 40.68365940983606, 0, 
2729240,8804, 9927.432653061223, 36.062616, 40.66479800816325, 0, 
2739480,10210, 9928.581300813006, 41.823584000000004, 40.6695085203252, 0, 
2748410,8300, 9921.98785425101, 33.998584, 40.642500728744935, 0, 
2757219,8425, 9915.951612903224, 34.510928, 40.617776645161285, 0, 
2766320,8417, 9909.93172690763, 34.477176, 40.59311559839357, 0, 
2780031,12231, 9919.215999999999, 50.099648, 40.631141727999996, 0, 
2792510,12199, 9928.298804780876, 49.968896, 40.66834393625497, 0, 
2805520,11802, 9935.734126984125, 48.344608, 40.69880530158729, 0, 
2812790,7251, 9925.122529644268, 29.70404, 40.655347731225284, 0, 
2820030,6512, 9911.685039370079, 26.676688, 40.60031363779527, 0, 
2828170,8164, 9904.831372549019, 33.441592, 40.57224021960784, 0, 
2835880,7199, 9894.26171875, 29.488096000000002, 40.528942781249995, 0, 
2845380,8984, 9890.719844357976, 36.799448, 40.51443112840467, 0, 
2852288,6931, 9879.248062015504, 28.39184, 40.46744434108526, 0, 
2861700,9362, 9877.250965250965, 38.347879999999996, 40.459260694980685, 0, 
2870500,8761, 9872.957692307693, 35.887144, 40.44167563076922, 0, 
2881790,8887, 9869.180076628352, 36.403383999999996, 40.42620324904214, 0, 
2887910,5943, 9854.19465648855, 24.343112, 40.364817404580144, 0, 
2896880,8486, 9848.992395437263, 34.759152, 40.34350308745247, 0, 
2907320,10011, 9849.60606060606, 41.008112000000004, 40.346020545454536, 0, 
2920260,11616, 9856.271698113207, 47.579632, 40.37331719245283, 0, 
2932850,11888, 9863.90977443609, 48.695775999999995, 40.40460463157894, 0, 
2950009,12159, 9872.505617977527, 49.804072, 40.43980862921348, 0, 
2960960,10747, 9875.768656716416, 44.020016000000005, 40.45316761194029, 0, 
2973410,12252, 9884.60223048327, 50.187776, 40.48935574721189, 0, 
2991250,12495, 9894.270370370368, 51.183216, 40.52896263703703, 0, 
3005710,12339, 9903.291512915128, 50.541272, 40.565908428044274, 0, 
3020080,12539, 9912.981617647058, 51.359848, 40.60559202941175, 0, 
3030882,10028, 9913.40293040293, 41.078072, 40.60732272527471, 0, 
3042740,11978, 9920.93795620438, 49.063199999999995, 40.638183591240875, 0, 
3054900,11844, 9927.930909090908, 48.515624, 40.6668288290909, 0, 
3069310,10088, 9928.510869565216, 41.321392, 40.6692004347826, 0, 
3077150,7736, 9920.595667870035, 31.68852, 40.63677920577617, 0, 
3086510,8984, 9917.226618705035, 36.799424, 40.62297576978417, 0, 
3098920,11402, 9922.548387096773, 46.705784, 40.64477794982079, 0, 
3105840,6232, 9909.367857142855, 25.529416, 40.59079451428571, 0, 
3116600,9194, 9906.822064056938, 37.659216, 40.58036185053381, 0, 
3125980,8739, 9902.680851063828, 35.798919999999995, 40.56340638297872, 0, 
3135660,9645, 9901.7703180212, 39.508312, 40.559678134275615, 0, 
3145060,9238, 9899.433098591548, 37.840264000000005, 40.550102732394365, 0, 
3154760,8626, 9894.9649122807, 35.334392, 40.531801992982444, 0, 
3164199,9167, 9892.419580419579, 37.550752, 40.52137874125874, 0, 
3173850,9529, 9891.153310104528, 39.032128, 40.516189714285716, 0, 
3185130,10909, 9894.687499999998, 44.685192, 40.530665416666665, 0, 
3193500,7861, 9887.65051903114, 32.200528, 40.5018414117647, 0, 
3198910,5320, 9871.899999999998, 21.793272, 40.43732910344827, 0, 
3205200,6231, 9859.3883161512, 25.524136, 40.38608101718213, 0, 
3213960,7549, 9851.476027397257, 30.923648, 40.35367542465753, 0, 
3222930,8984, 9848.515358361772, 36.798744, 40.341542552901025, 0, 
3232240,9290, 9846.6156462585, 38.052664, 40.333757251700675, 0, 
3242978,9557, 9845.633898305081, 39.145512000000004, 40.32972930169491, 0, 
3252490,9486, 9844.418918918915, 38.856663999999995, 40.324752729729724, 0, 
3261520,8508, 9839.919191919187, 34.851784, 40.30632522558922, 0, 
3270160,8046, 9833.899328859055, 32.959464, 40.28167132885906, 0, 
3277860,7534, 9826.207357859526, 30.862896, 40.250170408026754, 0, 
3289770,9537, 9825.243333333328, 39.063807999999995, 40.24621586666667, 0, 
3299440,9374, 9823.744186046506, 38.399608, 40.24008095681064, 0, 
3309000,9012, 9821.056291390723, 36.914848, 40.229070251655635, 0, 
3320024,10851, 9824.455445544549, 44.447055999999996, 40.242990996699675, 0, 
3331980,11699, 9830.62171052631, 47.921896000000004, 40.26825055263158, 0, 
3345690,12623, 9839.777049180322, 51.704928, 40.305747855737714, 0, 
3358790,12845, 9849.59803921568, 52.615544, 40.345975947712425, 0, 
3372378,12490, 9858.198697068397, 51.160136, 40.381201224755706, 0, 
3385210,11926, 9864.912337662332, 48.851408000000006, 40.408701896103906, 0, 
3398830,12759, 9874.278317152099, 52.263784, 40.447067857605184, 0, 
3410820,12034, 9881.245161290317, 49.295055999999995, 40.47560975483872, 0, 
3422761,11624, 9886.848874598065, 47.614224, 40.49856349839229, 0, 
3435438,12589, 9895.50961538461, 51.566447999999994, 40.53403748717949, 0, 
3449110,12136, 9902.667731629388, 49.712784, 40.56336255591055, 0, 
3459905,9949, 9902.815286624198, 40.753264, 40.563967337579626, 0, 
3466510,6561, 9892.206349206343, 26.875383999999997, 40.52051151746033, 0, 
3474200,7206, 9883.705696202525, 29.518984, 40.48569655696203, 0, 
3484619,9004, 9880.93059936908, 36.88272, 40.47433070031546, 0, 
3496588,10131, 9881.71698113207, 41.496832000000005, 40.47754611320755, 0, 
3514040,12252, 9889.147335423191, 50.184632, 40.50797584952978, 0, 
3525090,10422, 9890.812499999995, 42.68976, 40.514793925, 0, 
3534860,9621, 9889.971962616817, 39.409904000000004, 40.511351900311524, 0, 
3544582,9578, 9889.003105590056, 39.233824, 40.50738442236024, 0, 
3556747,11730, 9894.702786377704, 48.049288, 40.530733969040234, 0, 
3569017,11728, 9900.361111111106, 48.040464, 40.553912148148136, 0, 
3581730,12281, 9907.686153846149, 50.30488, 40.58391512615383, 0, 
3590220,8168, 9902.349693251528, 33.457192000000006, 40.56205401226993, 0, 
3597680,7475, 9894.926605504581, 30.62052, 40.53165176758409, 0, 
3606660,8940, 9892.015243902433, 36.621888, 40.51973175609755, 0, 
3617600,10643, 9894.29787234042, 43.594048, 40.5290761823708, 0, 
3626740,9085, 9891.845454545448, 37.215816, 40.519035999999986, 0, 
3637700,9645, 9891.099697885189, 39.508528, 40.51598310574017, 0, 
3646200,8505, 9886.924698795174, 34.840144, 40.49888720481926, 0, 
3655128,7923, 9881.02702702702, 32.456664, 40.47473638438437, 0, 
3662920,7656, 9874.36526946107, 31.362759999999998, 40.44745501796406, 0, 
3672690,8422, 9870.029850746261, 34.500464, 40.42970280597013, 0, 
3679560,6796, 9860.880952380945, 27.838, 40.39222749999998, 0, 
3688999,9481, 9859.753709198805, 38.838232000000005, 40.387616237388706, 0, 
3698441,9212, 9857.8372781065, 37.732512, 40.37976089940827, 0, 
3708630,10083, 9858.501474926246, 41.301303999999995, 40.3824793156342, 0, 
3718510,9714, 9858.076470588228, 39.788648, 40.38073275294116, 0, 
3728249,9795, 9857.891495601167, 40.124064, 40.379980058651, 0, 
3738440,9676, 9857.3596491228, 39.636864, 40.377807204678334, 0, 
3748092,9446, 9856.16034985422, 38.69256, 40.37289394752184, 0, 
3758210,9879, 9856.22674418604, 40.467888, 40.37317009302323, 0, 
3769290,10360, 9857.686956521733, 42.435272, 40.37914719999997, 0, 
3778740,8996, 9855.196531791902, 36.851432, 40.368951491329454, 0, 
3788090,9348, 9853.734870316997, 38.29269600000001, 40.362968046109486, 0, 
3798130,10006, 9854.172413793098, 40.987104, 40.36476154022986, 0, 
3808300,10138, 9854.98567335243, 41.52588, 40.3680885272206, 0, 
3817610,8824, 9852.039999999995, 36.143888, 40.35601938285711, 0, 
3825110,7108, 9844.222222222217, 29.116656, 40.323998404558374, 0, 
3834910,9253, 9842.542613636359, 37.903072, 40.31712077272724, 0, 
3844638,9096, 9840.427762039655, 37.260735999999994, 40.30846245892348, 0, 
3854560,9860, 9840.483050847453, 40.38836, 40.30868815819206, 0, 
3865380,10303, 9841.785915492954, 42.20476, 40.31402920563377, 0, 
3877679,12081, 9848.075842696626, 49.487752, 40.339798089887616, 0, 
3894630,11949, 9853.960784313722, 48.944976000000004, 40.363902229691845, 0, 
3909220,12185, 9860.472067039103, 49.911376, 40.390571150837964, 0, 
3921920,11928, 9866.231197771585, 48.860735999999996, 40.41416492479105, 0, 
3930526,8386, 9862.119444444443, 34.352104, 40.39732586666663, 0, 
3940722,10304, 9863.343490304707, 42.208408000000006, 40.402342714681396, 0, 
3950604,9881, 9863.392265193368, 40.476504, 40.402547580110465, 0, 
3962720,11881, 9868.950413223138, 48.665832, 40.425311449035775, 0, 
3972380,9670, 9868.403846153844, 39.612199999999994, 40.42307762637359, 0, 
3980110,7493, 9861.895890410957, 30.695263999999998, 40.396426082191745, 0, 
3987970,7748, 9856.120218579234, 31.736632, 40.372765442622914, 0, 
3996930,8762, 9853.138964577654, 35.892008000000004, 40.36055629427789, 0, 
4003900,6702, 9844.57608695652, 27.452392, 40.32547976086952, 0, 
4011900,7698, 9838.758807588074, 31.53404, 40.30165472086717, 0, 
4021162,8968, 9836.405405405403, 36.733464, 40.292010962162124, 0, 
4029910,8525, 9832.870619946088, 34.919088, 40.27752869002691, 0, 
4039190,9128, 9830.97580645161, 37.38976, 40.269765870967696, 0, 
4048440,9238, 9829.38605898123, 37.841, 40.263254434316316, 0, 
4058530,9391, 9828.213903743312, 38.469144, 40.25845734759355, 0, 
4068310,9195, 9826.52533333333, 37.6638, 40.251538261333295, 0, 
4079280,10665, 9828.755319148931, 43.685376, 40.2606708085106, 0, 
4090550,9618, 9828.196286472144, 39.396271999999996, 40.258377973474765, 0, 
4100259,8905, 9825.753968253965, 36.476696000000004, 40.24837352380949, 0, 
4107340,6839, 9817.873350923479, 28.015712, 40.216097372031626, 0, 
4116540,8919, 9815.507894736838, 36.533767999999995, 40.206407031578905, 0, 
4127280,10262, 9816.679790026243, 42.033296, 40.211202015747986, 0, 
4138839,11400, 9820.82460732984, 46.698464, 40.228184376963306, 0, 
