Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
639190,6722, 9272.936507936507, 27.535008, 37.983882920634926, 0, 
648110,8530, 9261.328125, 34.941248, 37.936341750000004, 0, 
655330,6080, 9212.384615384615, 24.904704000000002, 37.73585501538462, 0, 
664690,9174, 9211.80303030303, 37.579968, 37.73349309090909, 0, 
676620,11693, 9248.835820895521, 47.897088000000004, 37.88518853731343, 0, 
688860,11821, 9286.661764705881, 48.419672, 38.04010741176471, 0, 
701430,11456, 9318.10144927536, 46.925512000000005, 38.168881391304346, 0, 
715970,11959, 9355.828571428568, 48.986544, 38.323419428571434, 0, 
730320,11886, 9391.464788732392, 48.686208, 38.46937419718311, 0, 
737530,7231, 9361.45833333333, 29.618728, 38.34644855555556, 0, 
744940,7408, 9334.698630136983, 30.344864, 38.23683780821918, 0, 
753620,8647, 9325.405405405403, 35.421192000000005, 38.19878854054054, 0, 
759500,5815, 9278.599999999999, 23.81984, 38.007069226666665, 0, 
766720,7200, 9251.249999999998, 29.491512, 37.89502242105264, 0, 
776729,9618, 9256.012987012986, 39.399144, 37.91455646753247, 0, 
787190,9492, 9259.038461538461, 38.881800000000005, 37.92695702564103, 0, 
796390,9169, 9257.898734177215, 37.558279999999996, 37.92229022784811, 0, 
806578,10101, 9268.4375, 41.37476, 37.9654461, 0, 
817080,9163, 9267.135802469136, 37.534664, 37.96012780246913, 0, 
826830,9659, 9271.914634146342, 39.565424, 37.97970458536586, 0, 
835780,8943, 9267.951807228916, 36.63088, 37.963453686746995, 0, 
846080,7264, 9244.095238095239, 29.754464, 37.865727619047625, 0, 
857540,8444, 9234.682352941178, 34.590432, 37.82719472941177, 0, 
865530,6780, 9206.139534883721, 27.772152, 37.71027562790699, 0, 
879490,10863, 9225.183908045978, 44.498312, 37.78829903448277, 0, 
886050,6425, 9193.363636363638, 26.318103999999998, 37.65795590909092, 0, 
898280,8735, 9188.213483146068, 35.781504, 37.63687217977529, 0, 
1029400,12942, 9229.922222222223, 53.012728, 37.807715022222226, 0, 
1067201,11865, 9258.879120879123, 48.601096, 37.92632360439561, 0, 
1080530,11097, 9278.858695652176, 45.454344, 38.00814991304348, 0, 
1093310,12558, 9314.118279569895, 51.440239999999996, 38.15258098924731, 0, 
1106840,13088, 9354.26595744681, 53.61132, 38.31703565957447, 0, 
1121170,12369, 9386.000000000002, 50.664232000000005, 38.44700614736843, 0, 
1131820,9622, 9388.458333333336, 39.412440000000004, 38.45706275, 0, 
1145730,12017, 9415.55670103093, 49.223576, 38.56805773195876, 0, 
1154460,8799, 9409.26530612245, 36.042816, 38.54228995918367, 0, 
1168813,12625, 9441.747474747475, 51.713055999999995, 38.675328, 0, 
1190996,13518, 9482.51, 55.372096, 38.84229568, 0, 
1201436,10410, 9491.693069306932, 42.640032, 38.87989702970297, 0, 
1211840,10271, 9499.333333333334, 42.072552, 38.91119756862744, 0, 
1222270,9889, 9503.11650485437, 40.505392, 38.92667518446601, 0, 
1235970,11749, 9524.711538461539, 48.124296, 39.015113846153845, 0, 
1250020,12438, 9552.457142857143, 50.946712, 39.128748114285706, 0, 
1262410,11964, 9575.207547169812, 49.005384, 39.2219239245283, 0, 
1272840,10382, 9582.747663551403, 42.527648, 39.25281854205607, 0, 
1283359,9315, 9580.26851851852, 38.155248, 39.24265585185184, 0, 
1297356,11421, 9597.155963302754, 46.781800000000004, 39.3118223119266, 0, 
1310690,13263, 9630.48181818182, 54.328496, 39.44833752727271, 0, 
1318820,7643, 9612.576576576577, 31.306176, 39.374984720720704, 0, 
1325850,6974, 9589.017857142859, 28.566264, 39.27847828571428, 0, 
1336820,9008, 9583.876106194692, 36.900264, 39.257432141592915, 0, 
1346420,7539, 9565.938596491229, 30.883336, 39.183975157894736, 0, 
1347580,1160, 9492.843478260871, 4.753127999999999, 38.88457648695652, 0, 
1354150,6285, 9465.189655172415, 25.744888, 38.77130331034483, 0, 
1363990,8254, 9454.837606837607, 33.809096, 38.72889128205128, 0, 
1377040,9514, 9455.338983050848, 38.97036, 38.73093762711864, 0, 
1389430,9271, 9453.789915966387, 37.975472, 38.72458917647059, 0, 
1400980,8078, 9442.325, 33.087768, 38.67761566666667, 0, 
1414168,10611, 9451.983471074382, 43.466472, 38.71719299173553, 0, 
1430070,11774, 9471.016393442624, 48.229872, 38.795165770491806, 0, 
1440796,10454, 9479.008130081302, 42.823576, 38.827917073170724, 0, 
1452300,10837, 9489.959677419356, 44.392424, 38.872792129032256, 0, 
1466389,12338, 9512.744, 50.53672, 38.96610355199999, 0, 
1477500,10720, 9522.325396825398, 43.911568, 39.00535326984126, 0, 
1488560,10625, 9531.00787401575, 43.521176, 39.040910929133844, 0, 
1502610,9055, 9527.289062500002, 37.09088, 39.02567631249999, 0, 
1511100,8073, 9516.015503875971, 33.070864, 38.97951497674418, 0, 
1521130,8786, 9510.400000000001, 35.990792, 38.95652479999999, 0, 
1532700,9801, 9512.618320610689, 40.148624000000005, 38.96562479389312, 0, 
1542828,9649, 9513.651515151518, 39.523632, 38.969852121212114, 0, 
1552117,9134, 9510.796992481206, 37.416744, 38.95817461654134, 0, 
1559440,7331, 9494.529850746272, 30.029207999999997, 38.891540537313425, 0, 
1566310,6668, 9473.592592592597, 27.315064, 38.80578885925925, 0, 
1576090,9166, 9471.330882352946, 37.547936, 38.79653994117646, 0, 
1585450,9209, 9469.416058394165, 37.721024, 38.78868945985401, 0, 
1595768,9890, 9472.463768115946, 40.51204, 38.801177507246365, 0, 
1607126,11252, 9485.266187050363, 46.088536, 38.85360454676258, 0, 
1622440,12553, 9507.178571428574, 51.4206, 38.94336879999999, 0, 
1635830,12211, 9526.354609929082, 50.018088000000006, 39.0219129078014, 0, 
1648680,11833, 9542.5985915493, 48.469888, 39.08844794366196, 0, 
1663060,12952, 9566.440559440563, 53.054456, 39.18611233566432, 0, 
1676270,12786, 9588.798611111115, 52.373696, 39.277692777777766, 0, 
1690100,12299, 9607.489655172418, 50.377848, 39.35424557241379, 0, 
1703450,13102, 9631.424657534251, 53.666656, 39.45227578082191, 0, 
1716005,12251, 9649.244897959188, 50.183928, 39.52528021768707, 0, 
1730389,12381, 9667.702702702707, 50.71284, 39.60087183783783, 0, 
1739720,9399, 9665.899328859065, 38.498696, 39.59347468456375, 0, 
1748360,6550, 9645.12666666667, 26.830464, 39.50838794666665, 0, 
1756890,7840, 9633.172185430467, 32.113496, 39.459415152317874, 0, 
1765970,8831, 9627.894736842109, 36.174488, 39.437803789473676, 0, 
1776760,9683, 9628.254901960787, 39.663024, 39.43927581699345, 0, 
1786009,9154, 9625.175324675327, 37.497968, 39.42666992207791, 0, 
1797708,11663, 9638.322580645163, 47.774248, 39.48052526451612, 0, 
1810790,13091, 9660.455128205129, 53.624136, 39.57118943589742, 0, 
1823960,13202, 9683.012738853504, 54.079464, 39.66359882802547, 0, 
1836200,12050, 9697.993670886077, 49.358528, 39.7249591392405, 0, 
1846040,9655, 9697.723270440252, 39.550136, 39.7238596226415, 0, 
1854600,8403, 9689.63125, 34.421383999999996, 39.690719149999985, 0, 
1860720,5998, 9666.701863354037, 24.571488000000002, 39.596810881987565, 0, 
1866970,6022, 9644.203703703704, 24.669984, 39.50466997530863, 0, 
1872550,5416, 9618.263803680982, 22.187072, 39.39842704294477, 0, 
1880760,8183, 9609.512195121952, 33.521192, 39.362590243902424, 0, 
1887520,6320, 9589.575757575758, 25.887912, 39.28092552727271, 0, 
1895610,8041, 9580.246987951808, 32.938016000000005, 39.24271522891564, 0, 
1905880,9153, 9577.688622754493, 37.490832000000005, 39.232224910179625, 0, 
1915260,9365, 9576.42261904762, 38.360176, 39.22703414285713, 0, 
1922310,6907, 9560.627218934913, 28.291616, 39.1623275266272, 0, 
1932470,9205, 9558.535294117648, 37.704632, 39.153752847058804, 0, 
1942680,9865, 9560.327485380118, 40.409304, 39.16109525146198, 0, 
1952949,10281, 9564.517441860466, 42.112648, 39.17825544186046, 0, 
1964624,10936, 9572.445086705204, 44.793976, 39.210716254335246, 0, 
1978051,12666, 9590.224137931036, 51.880968, 39.28353379310344, 0, 
1992090,12037, 9604.205714285716, 49.303608, 39.34079135999998, 0, 
2001229,8279, 9596.676136363638, 33.914232000000005, 39.30995863636362, 0, 
2010720,8595, 9591.016949152543, 35.206984, 39.28677798870054, 0, 
2018940,8250, 9583.483146067416, 33.796056, 39.25593123595504, 0, 
2026070,6986, 9568.972067039107, 28.61624, 39.19649162011171, 0, 
2034920,8452, 9562.766666666668, 34.621288, 39.171073822222205, 0, 
2041240,6049, 9543.353591160223, 24.778, 39.09155407734804, 0, 
2049300,7917, 9534.417582417584, 32.429376, 39.05494870329669, 0, 
2055230,5427, 9511.97267759563, 22.232888, 38.96302487431692, 0, 
2063320,7997, 9503.739130434784, 32.758504, 38.929304652173904, 0, 
2072920,9321, 9502.751351351353, 38.180456, 38.9252568216216, 0, 
2083440,9752, 9504.091397849465, 39.944528, 38.930736774193534, 0, 
2094298,10539, 9509.6256684492, 43.169776, 38.95340543315506, 0, 
2106739,9603, 9510.122340425534, 39.334360000000004, 38.95543178723403, 0, 
2119720,10028, 9512.862433862436, 41.077776, 38.966661121693114, 0, 
2132590,9513, 9512.863157894739, 38.96768, 38.96666648421051, 0, 
2145600,9937, 9515.08376963351, 40.704968, 38.975767539267004, 0, 
2156610,10573, 9520.593750000002, 43.307616, 38.99832924999999, 0, 
2172833,12602, 9536.55958549223, 51.61836, 39.06371801036268, 0, 
2183080,10251, 9540.24226804124, 41.98968, 39.07880028865978, 0, 
2193600,9874, 9541.953846153849, 40.446383999999995, 39.08581353846152, 0, 
2205960,11713, 9553.0306122449, 47.976888, 39.13117616326529, 0, 
2214820,8935, 9549.89340101523, 36.599976000000005, 39.11832743147206, 0, 
2228220,12509, 9564.838383838385, 51.238136, 39.179538585858566, 0, 
2240110,11800, 9576.070351758795, 48.335536, 39.22554862311556, 0, 
2251053,10717, 9581.775000000001, 43.897688, 39.24890931999998, 0, 
2265630,12094, 9594.273631840797, 49.538807999999996, 39.30010284577113, 0, 
2280940,12552, 9608.91584158416, 51.41408, 39.36007302970295, 0, 
2292260,10852, 9615.039408866996, 44.453056, 39.38516161576353, 0, 
2303130,10012, 9616.985294117649, 41.012663999999994, 39.39313956862743, 0, 
2308690,5420, 9596.512195121953, 22.202136, 39.309281014634124, 0, 
2314340,5614, 9577.179611650488, 22.99644, 39.2300924660194, 0, 
2319700,5326, 9556.642512077298, 21.818, 39.14597607729467, 0, 
2325040,5178, 9535.59134615385, 21.211824, 39.05975419230767, 0, 
2329569,4519, 9511.588516746415, 18.510904, 38.961434334928214, 0, 
2340295,10508, 9516.333333333336, 43.042704, 38.98086895238094, 0, 
2352469,12009, 9528.146919431281, 49.189136, 39.0292493649289, 0, 
2367470,11838, 9539.04245283019, 48.48892, 39.073870452830185, 0, 
2378140,10241, 9542.338028169015, 41.951016, 39.087378178403746, 0, 
2387740,8839, 9539.05140186916, 36.207928, 39.07392280373831, 0, 
2402460,12362, 9552.181395348838, 50.636016000000005, 39.127699981395345, 0, 
2415549,12881, 9567.592592592593, 52.764616000000004, 39.19083385185184, 0, 
2427130,9774, 9568.543778801844, 40.03492, 39.19472364976958, 0, 
2442669,12505, 9582.013761467892, 51.224184, 39.24990466055045, 0, 
2454818,11259, 9589.671232876713, 46.119592, 39.28127309589039, 0, 
2464850,10003, 9591.550000000001, 40.973352, 39.288964363636346, 0, 
2475920,11046, 9598.131221719457, 45.24684, 39.315923076923056, 0, 
2489199,13036, 9613.617117117117, 53.398896, 39.37935989189187, 0, 
2503080,13264, 9629.986547085202, 54.331720000000004, 39.44641083408071, 0, 
2513817,10174, 9632.41517857143, 41.672784, 39.456349999999986, 0, 
2520690,6773, 9619.706666666667, 27.743752, 39.40429400888887, 0, 
2528280,7556, 9610.575221238938, 30.950288, 39.36688690265485, 0, 
2536230,7808, 9602.63436123348, 31.985096000000002, 39.33436799999999, 0, 
2544900,8612, 9598.28947368421, 35.275616, 39.316566456140336, 0, 
2554978,9754, 9598.96943231441, 39.95556, 39.31935682096069, 0, 
2573400,12347, 9610.917391304347, 50.574, 39.3682900521739, 0, 
2584345,10188, 9613.415584415583, 41.730744, 39.37851712554111, 0, 
2595660,11277, 9620.58620689655, 46.194207999999996, 39.40789510344827, 0, 
2610050,13041, 9635.2660944206, 53.417528, 39.46802228326179, 0, 
2619880,9546, 9634.884615384615, 39.100704, 39.46645254700854, 0, 
2631370,11269, 9641.83829787234, 46.159688, 39.49493439999999, 0, 
2645330,12776, 9655.118644067796, 52.333544, 39.54933528813558, 0, 
2654480,9134, 9652.919831223628, 37.415312, 39.540330970464126, 0, 
2663529,8487, 9648.02100840336, 34.766232, 39.52027173109243, 0, 
2674526,10230, 9650.456066945606, 41.903504, 39.530243414225936, 0, 
2685370,10692, 9654.795833333332, 43.797247999999996, 39.548022599999996, 0, 
2691913,6419, 9641.369294605807, 26.295151999999998, 39.49303143568464, 0, 
2704390,11009, 9647.020661157023, 45.094432, 39.516177719008255, 0, 
2723599,13312, 9662.102880658435, 54.52968, 39.57796167901234, 0, 
2735730,12021, 9671.770491803278, 49.240432, 39.617561967213106, 0, 
2747050,11178, 9677.918367346938, 45.786104, 39.64273968979591, 0, 
2754160,7156, 9667.666666666666, 29.31412, 39.6007534308943, 0, 
2759860,5611, 9651.242914979757, 22.985432, 39.53348492307691, 0, 
2767890,7080, 9640.875, 29.002816, 39.491022548387086, 0, 
2774770,6739, 9629.220883534137, 27.605991999999997, 39.443291502008016, 0, 
2782840,8070, 9622.984, 33.055279999999996, 39.417739455999985, 0, 
2791980,8316, 9617.77689243028, 34.066272, 39.396418868525885, 0, 
2803780,10072, 9619.579365079366, 41.25504, 39.403794349206336, 0, 
2811940,7952, 9612.98814229249, 32.572056, 39.376791430830025, 0, 
2821610,9510, 9612.582677165354, 38.954928, 39.37513055118109, 0, 
2830080,8446, 9608.007843137255, 34.5978, 39.35639592156861, 0, 
2836430,6155, 9594.51953125, 25.21096, 39.30114031249998, 0, 
2846310,8896, 9591.801556420234, 36.43872, 39.29000249027236, 0, 
2856550,9825, 9592.70542635659, 40.24405599999999, 39.29370037209301, 0, 
2866863,10133, 9594.791505791507, 41.505856, 39.3022415135135, 0, 
2876470,9422, 9594.126923076925, 38.596064, 39.29952544615383, 0, 
2885979,9121, 9592.314176245212, 37.36324, 39.292106727969326, 0, 
2893940,7960, 9586.08396946565, 32.604335999999996, 39.26658088549617, 0, 
2904600,10563, 9589.798479087453, 43.267248, 39.281792547528504, 0, 
2916550,11569, 9597.295454545454, 47.388495999999996, 39.312499757575736, 0, 
2928580,11637, 9604.992452830189, 47.667663999999995, 39.34402867924526, 0, 
2941420,11095, 9610.593984962406, 45.445592, 39.36696688721803, 0, 
2952520,10518, 9613.992509363296, 43.08212, 39.380881318352046, 0, 
2965220,11754, 9621.977611940298, 48.14448, 39.41358131343282, 0, 
2978600,12604, 9633.063197026022, 51.627136, 39.45898486245351, 0, 
2990758,11716, 9640.777777777777, 47.988928, 39.490577244444424, 0, 
3003529,12757, 9652.276752767528, 52.254312, 39.53767589667895, 0, 
3017313,13608, 9666.819852941177, 55.742024, 39.59725070588233, 0, 
3029660,12051, 9675.553113553113, 49.36288, 39.63302224175822, 0, 
3042480,12311, 9685.171532846714, 50.42668, 39.672415153284646, 0, 
3057070,12545, 9695.570909090908, 51.384767999999994, 39.7150055272727, 0, 
3070050,11863, 9703.423913043476, 48.593832, 39.74717518840578, 0, 
3082330,12184, 9712.37906137184, 49.909528, 39.78386238267146, 0, 
3095430,12664, 9722.996402877696, 51.874663999999996, 39.827354474820126, 0, 
3109240,12762, 9733.888888888887, 52.274928, 39.87196943369173, 0, 
3121468,12327, 9743.149999999998, 50.494536, 39.90990717142854, 0, 
3135970,13071, 9754.992882562276, 53.539536, 39.958411188612075, 0, 
3150030,12863, 9766.014184397161, 52.687447999999996, 40.00354961702125, 0, 
3163220,12775, 9776.64664310954, 52.329048, 40.047102614840966, 0, 
3176670,12818, 9787.355633802816, 52.504312, 40.090966028168985, 0, 
3190850,12990, 9798.592982456139, 53.210832, 40.137000645614, 0, 
3204070,13205, 9810.503496503496, 54.090160000000004, 40.18578791608389, 0, 
3217800,13548, 9823.52613240418, 55.493736, 40.239125714285684, 0, 
3230710,12897, 9834.197916666666, 52.82748, 40.28283527777776, 0, 
3240638,9791, 9834.048442906575, 40.10684, 40.28222629757783, 0, 
3250920,10254, 9835.496551724138, 42.000864, 40.288152634482735, 0, 
3261250,10284, 9837.037800687285, 42.126616, 40.29447037800684, 0, 
3270150,8524, 9832.54109589041, 34.915800000000004, 40.27605027397258, 0, 
3278030,7738, 9825.392491467575, 31.69796, 40.246773515358335, 0, 
3286020,7529, 9817.58163265306, 30.838808, 40.214773632653035, 0, 
3294168,7078, 9808.294915254237, 28.992784, 40.176732989830484, 0, 
3306070,8571, 9804.114864864865, 35.109415999999996, 40.159613675675644, 0, 
3315842,9580, 9803.36026936027, 39.241088000000005, 40.15652099663296, 0, 
3325790,9978, 9803.946308724833, 40.87276799999999, 40.15892451006708, 0, 
3336790,10770, 9807.177257525085, 44.115456, 40.17215705685616, 0, 
3346580,9691, 9806.79, 39.694792, 40.170565839999966, 0, 
3357150,10538, 9809.21926910299, 43.165432, 40.18051556146176, 0, 
3366380,8564, 9805.096026490066, 35.079, 40.16362312582778, 0, 
3374250,7731, 9798.250825082509, 31.668024000000003, 40.135584844884455, 0, 
3383657,9304, 9796.625, 38.109352, 40.12891960526312, 0, 
3393510,9765, 9796.52131147541, 39.998064, 40.12849057049177, 0, 
3402090,8273, 9791.54248366013, 33.887928, 40.108096575163366, 0, 
3410110,7702, 9784.736156351792, 31.548144, 40.08021399348531, 0, 
3418380,8193, 9779.568181818182, 33.559696, 40.059043480519456, 0, 
3424850,6485, 9768.906148867314, 26.563831999999998, 40.0153696569579, 0, 
3433840,8861, 9765.977419354838, 36.298415999999996, 40.00337948387094, 0, 
3443620,9631, 9765.543408360129, 39.451128, 40.00160375562699, 0, 
3453130,9042, 9763.22435897436, 37.039496, 39.992109820512795, 0, 
3463240,9673, 9762.936102236423, 39.624408, 39.99093505431307, 0, 
3473839,9796, 9763.041401273886, 40.127168, 39.99136891719742, 0, 
3484740,10479, 9765.314285714287, 42.924784, 40.00068134603172, 0, 
3495650,10597, 9767.946202531646, 43.409216, 40.01146784810124, 0, 
3506889,10523, 9770.32807570978, 43.105776, 40.02122907255518, 0, 
3517938,10591, 9772.908805031448, 43.382072, 40.03179776100626, 0, 
3528500,9390, 9771.708463949844, 38.464224, 40.02688373667709, 0, 
3540852,11609, 9777.45, 47.553816, 40.05040539999997, 0, 
3554260,12095, 9784.669781931465, 49.542648, 40.079976249221154, 0, 
3560750,6415, 9774.204968944101, 26.27948, 40.037117565217365, 0, 
3570220,9325, 9772.81424148607, 38.198, 40.03142370278635, 0, 
3581000,10551, 9775.216049382718, 43.217400000000005, 40.04125696296293, 0, 
3593690,12568, 9783.809230769233, 51.480264000000005, 40.076453907692276, 0, 
3606612,12408, 9791.858895705524, 50.823448, 40.10942014723923, 0, 
3619421,12139, 9799.036697247708, 49.722896, 40.13881915596327, 0, 
3632831,12665, 9807.774390243903, 51.878216, 40.17460999999997, 0, 
3645750,11520, 9812.978723404256, 47.18676, 40.19592352583583, 0, 
3653260,7477, 9805.900000000001, 30.629096, 40.16693313939391, 0, 
3660590,7216, 9798.075528700907, 29.560056, 40.13488819335344, 0, 
3670390,9799, 9798.078313253012, 40.139632, 40.134902481927675, 0, 
3680920,10355, 9799.75075075075, 42.414120000000004, 40.141746978978944, 0, 
3691430,10483, 9801.79640718563, 42.939375999999996, 40.15012311377242, 0, 
3701923,10201, 9802.988059701493, 41.7834, 40.15499856716415, 0, 
3712090,9580, 9802.324404761905, 39.241800000000005, 40.15228071428567, 0, 
3722830,10462, 9804.281899109792, 42.853368, 40.16029581008899, 0, 
3734551,11225, 9808.485207100592, 45.979848, 40.17751342011831, 0, 
3746560,11384, 9813.132743362832, 46.630568, 40.196548979351, 0, 
3758970,11893, 9819.25, 48.715447999999995, 40.22160456470585, 0, 
3767870,8039, 9814.029325513196, 32.929936000000005, 40.20022137243398, 0, 
3777280,9492, 9813.087719298246, 38.883272, 40.196370643274825, 0, 
3786540,9153, 9811.163265306122, 37.493544, 40.188490682215715, 0, 
3795910,9188, 9809.351744186046, 37.634504, 40.181066302325554, 0, 
3806840,10942, 9812.634782608695, 44.819696, 40.194511605797075, 0, 
3817400,9990, 9813.14739884393, 40.919312, 40.196606404624255, 0, 
3826090,8416, 9809.121037463976, 34.473368, 40.18011292219017, 0, 
3836332,10345, 9810.660919540229, 42.37348, 40.18641570114939, 0, 
3848230,11096, 9814.343839541547, 45.449264, 40.20149549570197, 0, 
3861840,12202, 9821.165714285715, 49.981984, 40.229439748571394, 0, 
3875284,12792, 9829.62962962963, 52.399088000000006, 40.26411111111108, 0, 
3887700,12269, 9836.55965909091, 50.256672, 40.29249906818179, 0, 
3900790,12468, 9844.01416430595, 51.07236, 40.323036917847, 0, 
3914230,12135, 9850.485875706216, 49.707072, 40.3495454915254, 0, 
3921950,7165, 9842.921126760564, 29.35132, 40.318564574647866, 0, 
3928880,6610, 9833.83988764045, 27.078472, 40.28137330337076, 0, 
3937240,8241, 9829.378151260506, 33.758192, 40.26310108683471, 0, 
3946260,8897, 9826.773743016762, 36.443504000000004, 40.252431821229024, 0, 
3955180,8620, 9823.412256267411, 35.311328, 40.238668300835634, 0, 
3965990,9656, 9822.947222222223, 39.553984, 40.23676639999998, 0, 
3977440,10729, 9825.457063711912, 43.946232, 40.24704192797781, 0, 
3990014,12040, 9831.57458563536, 49.315839999999994, 40.272093856353564, 0, 
4002835,12764, 9839.652892561984, 52.2846, 40.30518615977959, 0, 
4015940,12974, 9848.263736263736, 53.142976000000004, 40.34045481318679, 0, 
4029160,13015, 9856.939726027396, 53.31248, 40.37599460821915, 0, 
4043000,13626, 9867.237704918032, 55.813648, 40.41817398907101, 0, 
4056280,13280, 9876.536784741143, 54.39852, 40.45626757493185, 0, 
4069439,13143, 9885.41304347826, 53.836432, 40.492626717391275, 0, 
4077860,8345, 9881.238482384822, 34.181599999999996, 40.475523663956615, 0, 
4086310,7853, 9875.756756756755, 32.167856, 40.453070508108084, 0, 
4095119,8695, 9872.574123989216, 35.618584000000006, 40.44003954716978, 0, 
4105150,10019, 9872.967741935481, 41.040552000000005, 40.441653827956955, 0, 
4117030,11684, 9877.823056300265, 47.861095999999996, 40.461545093833756, 0, 
4129540,11750, 9882.828877005344, 48.128527999999996, 40.48204504812831, 0, 
4140030,9956, 9883.023999999996, 40.781936, 40.48284475733331, 0, 
4152080,11741, 9887.965425531911, 48.094504, 40.50308853191486, 0, 
4166724,12732, 9895.509283819625, 52.15144, 40.5339860159151, 0, 
4181290,13216, 9904.293650793647, 54.132928, 40.56996205291003, 0, 
4194610,12964, 9912.36675461741, 53.101144, 40.60302585751977, 0, 
4209160,13163, 9920.921052631575, 53.919312, 40.63806871578945, 0, 
4222930,13502, 9930.320209973748, 55.304944000000006, 40.67656445144355, 0, 
4236699,13171, 9938.803664921461, 53.950616000000004, 40.711313277486894, 0, 
4250110,11942, 9944.033942558743, 48.915136, 40.73273318015664, 0, 
4257430,7211, 9936.916666666662, 29.536768, 40.703577020833315, 0, 
4265250,6563, 9928.153246753243, 26.885279999999998, 40.66768534025972, 0, 
