Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
422278,13289, 9051.341463414636, 54.434224, 37.07632643902439, 0, 
435968,13144, 9148.785714285716, 53.838224000000004, 37.47541923809524, 0, 
449890,11815, 9210.79069767442, 48.396728, 37.72940316279071, 0, 
469450,12794, 9292.227272727274, 52.408256, 38.06301345454547, 0, 
483039,12536, 9364.311111111112, 51.351528, 38.35831377777779, 0, 
501228,12986, 9443.04347826087, 53.193248, 38.680812347826105, 0, 
515048,12826, 9515.021276595746, 52.53572, 38.975597617021286, 0, 
532348,11898, 9564.666666666668, 48.73524, 39.17892350000001, 0, 
545550,11323, 9600.551020408164, 46.382239999999996, 39.32592995918368, 0, 
560114,12322, 9654.980000000001, 50.471848, 39.54884832000001, 0, 
572860,12036, 9701.666666666668, 49.300136, 39.740050039215696, 0, 
581870,8648, 9681.403846153848, 35.425648, 39.65708076923079, 0, 
587380,5152, 9595.943396226416, 21.102736, 39.30699879245284, 0, 
591900,4274, 9497.388888888889, 17.50864, 38.903325481481495, 0, 
601430,8401, 9477.454545454546, 34.411792, 38.82166123636365, 0, 
612950,10394, 9493.82142857143, 42.577456, 38.88872900000001, 0, 
627050,12622, 9548.701754385966, 51.700824, 39.113502596491244, 0, 
630180,2892, 9433.931034482759, 11.84736, 38.643396689655184, 0, 
630180,0, 9274.033898305086, 0.0, 37.9884238644068, 0, 
633590,3328, 9174.933333333334, 13.633208, 37.58250360000002, 0, 
642918,8606, 9165.60655737705, 35.253616, 37.544325114754116, 0, 
650480,7337, 9136.112903225807, 30.053936, 37.42351238709679, 0, 
657579,6524, 9094.650793650793, 26.722744, 37.25365892063494, 0, 
669740,10198, 9111.890625, 41.77436, 37.32429487500002, 0, 
682640,11444, 9147.76923076923, 46.87637599999999, 37.47124996923079, 0, 
696940,11422, 9182.227272727272, 46.787608, 37.61240690909094, 0, 
710060,12747, 9235.432835820895, 52.214383999999995, 37.83034686567167, 0, 
722450,11024, 9261.735294117647, 45.156288, 37.93808129411768, 0, 
734109,9945, 9271.63768115942, 40.738608, 37.97866863768118, 0, 
741190,7056, 9239.985714285714, 28.901544, 37.848995428571456, 0, 
751490,9182, 9239.169014084508, 37.611984, 37.845657239436655, 0, 
757040,5551, 9187.944444444445, 22.738799999999998, 37.63583977777781, 0, 
764000,6853, 9155.95890410959, 28.070151999999997, 37.504802958904136, 0, 
774739,9188, 9156.391891891892, 37.634048, 37.50654951351354, 0, 
785090,10225, 9170.64, 41.883112000000004, 37.56490368000003, 0, 
793640,8498, 9161.78947368421, 34.8086, 37.528636526315815, 0, 
803820,9848, 9170.701298701299, 40.33832, 37.56512592207795, 0, 
814438,9852, 9179.435897435897, 40.355048000000004, 37.60089415384617, 0, 
823838,9087, 9178.26582278481, 37.22051999999999, 37.596079291139255, 0, 
834020,9372, 9180.6875, 38.390415999999995, 37.60600850000002, 0, 
845430,7483, 9159.728395061727, 30.653112, 37.52017027160496, 0, 
854460,8416, 9150.658536585364, 34.473904000000005, 37.483020682926856, 0, 
861900,7322, 9128.626506024095, 29.993056, 37.39278014457834, 0, 
875120,8786, 9124.547619047618, 35.987584000000005, 37.376051619047644, 0, 
888190,7845, 9109.494117647058, 32.133408, 37.31437345882355, 0, 
985119,12149, 9144.837209302324, 49.762888, 37.459123627907, 0, 
1022070,13682, 9196.988505747126, 56.044136, 37.67274445977013, 0, 
1033739,11348, 9221.431818181818, 46.483296, 37.77286436363639, 0, 
1048166,14267, 9278.123595505618, 58.439576, 38.00507460674159, 0, 
1059800,11620, 9304.144444444444, 47.598879999999994, 38.111672444444466, 0, 
1071170,11369, 9326.835164835165, 46.570072, 38.20462189010991, 0, 
1081860,10430, 9338.826086956522, 42.72324, 38.25373730434785, 0, 
1094580,12642, 9374.344086021505, 51.781983999999994, 38.39920232258067, 0, 
1108088,13500, 9418.234042553191, 55.298184, 38.57897872340428, 0, 
1120779,12475, 9450.410526315789, 51.101448, 38.71079418947371, 0, 
1130210,9430, 9450.197916666666, 38.627207999999996, 38.70992350000002, 0, 
1141970,11778, 9474.195876288659, 48.243008, 38.808202721649515, 0, 
1151200,9093, 9470.30612244898, 37.248536, 38.792287755102066, 0, 
1163310,12104, 9496.90909090909, 49.58, 38.90125454545457, 0, 
1176210,12889, 9530.83, 52.793472, 39.04017672000002, 0, 
1190010,13796, 9573.059405940594, 56.511632, 39.2131614257426, 0, 
1200940,10929, 9586.35294117647, 44.767488, 39.26761560784316, 0, 
1211870,10005, 9590.417475728154, 40.98336, 39.28427332038837, 0, 
1221990,9891, 9593.307692307691, 40.514216, 39.29609969230771, 0, 
1236180,11728, 9613.638095238095, 48.040704, 39.37938163809526, 0, 
1250790,12290, 9638.88679245283, 50.341120000000004, 39.48279426415097, 0, 
1263070,11911, 9660.121495327103, 48.790752, 39.569784523364504, 0, 
1273440,10242, 9665.50925925926, 41.95212, 39.591843185185205, 0, 
1283660,9345, 9662.568807339449, 38.279008000000005, 39.579798825688094, 0, 
1297356,11589, 9680.081818181818, 47.472488, 39.65155054545457, 0, 
1310960,13253, 9712.27027027027, 54.287168, 39.78340295495498, 0, 
1318900,7535, 9692.830357142857, 30.866528, 39.70378800000003, 0, 
1326050,7045, 9669.398230088495, 28.857912, 39.6078067964602, 0, 
1335810,9077, 9664.201754385964, 37.180672, 39.586516140350895, 0, 
1346320,9776, 9665.173913043478, 40.045096, 39.59050379130437, 0, 
1347240,916, 9589.75, 3.75396, 39.28156806896554, 0, 
1357020,5867, 9557.931623931623, 24.032752000000002, 39.15123630769233, 0, 
1374680,8757, 9551.14406779661, 35.8696, 39.123425830508495, 0, 
1384430,9552, 9551.1512605042, 39.128312, 39.123466890756326, 0, 
1396429,7870, 9537.141666666666, 32.236288, 39.06607373333336, 0, 
1407430,10346, 9543.826446280991, 42.380976000000004, 39.093469619834735, 0, 
1419650,11331, 9558.475409836065, 46.414456, 39.15347770491805, 0, 
1430680,11033, 9570.463414634145, 45.193743999999995, 39.202585560975635, 0, 
1441266,10354, 9576.782258064515, 42.410095999999996, 39.228452580645175, 0, 
1452800,11228, 9589.991999999998, 45.99384, 39.28257568000002, 0, 
1465800,12433, 9612.555555555555, 50.92588, 39.37498285714288, 0, 
1477500,10867, 9622.43307086614, 44.511352, 39.415426708661435, 0, 
1488110,10440, 9628.820312499998, 42.764408, 39.44159062500002, 0, 
1498350,10088, 9632.379844961239, 41.320744, 39.456157705426385, 0, 
1506050,7594, 9616.699999999999, 31.1058, 39.39192418461541, 0, 
1515610,8605, 9608.97709923664, 35.246648, 39.36028085496186, 0, 
1524828,9213, 9605.97727272727, 37.738504, 39.34799466666669, 0, 
1534660,9778, 9607.270676691727, 40.052344, 39.35329052631582, 0, 
1544020,9410, 9605.798507462685, 38.544968, 39.347258268656745, 0, 
1553500,8927, 9600.770370370368, 36.565608, 39.32665345185188, 0, 
1560640,7020, 9581.794117647056, 28.75748, 39.2489389411765, 0, 
1567660,6905, 9562.255474452551, 28.283616000000002, 39.168900087591275, 0, 
1577200,9474, 9561.615942028982, 38.809296, 39.166294260869606, 0, 
1586400,9263, 9559.467625899277, 37.943144000000004, 39.15749461870507, 0, 
1596430,9889, 9561.821428571424, 40.507144, 39.16713497142861, 0, 
1609440,11648, 9576.617021276592, 47.711912, 39.22773622695039, 0, 
1622700,12427, 9596.690140845067, 50.903064, 39.30995684507046, 0, 
1636750,12320, 9615.734265734261, 50.464624, 39.387961510489546, 0, 
1649050,11726, 9630.388888888885, 48.032072, 39.447990055555586, 0, 
1662930,12977, 9653.468965517237, 53.157696, 39.54253975172416, 0, 
1676638,12789, 9674.945205479447, 52.387824, 39.630521150684956, 0, 
1691404,12219, 9692.251700680268, 50.052288, 39.701417523809546, 0, 
1706909,13193, 9715.905405405401, 54.040383999999996, 39.79830243243246, 0, 
1719929,12469, 9734.382550335566, 51.077112, 39.873999140939624, 0, 
1733020,12078, 9750.006666666663, 49.472832000000004, 39.93799136000003, 0, 
1741340,7899, 9737.748344370857, 32.356512, 39.887782887417245, 0, 
1748230,6690, 9717.697368421048, 27.404504, 39.80565605263161, 0, 
1756930,7810, 9705.22875816993, 31.99336, 39.75459529411767, 0, 
1768470,8983, 9700.538961038956, 36.795248, 39.73537875324678, 0, 
1778380,9827, 9701.354838709673, 40.25498399999999, 39.738731045161316, 0, 
1789620,9486, 9699.974358974354, 38.857904000000005, 39.73308471794874, 0, 
1802720,12605, 9718.477707006365, 51.632664, 39.80887821656054, 0, 
1815719,12988, 9739.170886075945, 53.199743999999995, 39.8936305316456, 0, 
1831380,13071, 9760.125786163517, 53.54076, 39.979461534591216, 0, 
1842200,10081, 9762.131249999995, 41.292976, 39.98767100000003, 0, 
1851610,9291, 9759.204968944094, 38.056088, 39.97567359006214, 0, 
1858680,6593, 9739.660493827156, 27.006696, 39.895618172839534, 0, 
1864830,5986, 9716.631901840487, 24.519424, 39.80128569325156, 0, 
1869780,4923, 9687.402439024387, 20.166216, 39.68155965853661, 0, 
1878810,8393, 9679.557575757572, 34.379847999999996, 39.64942807272729, 0, 
1885350,6350, 9659.499999999996, 26.011392, 39.567271228915686, 0, 
1892790,7429, 9646.143712574847, 30.431448, 39.51256570059882, 0, 
1902770,8984, 9642.202380952378, 36.802032, 39.496431571428595, 0, 
1912480,9280, 9640.05917159763, 38.014120000000005, 39.48766049704144, 0, 
1919980,7197, 9625.688235294114, 29.479752, 39.42879044705884, 0, 
1928420,8379, 9618.39766081871, 34.322256, 39.39892767251464, 0, 
1938883,10165, 9621.575581395346, 41.637792000000005, 39.411944325581416, 0, 
1949430,10051, 9624.057803468206, 41.171536, 39.42211537572256, 0, 
1960700,10624, 9629.804597701148, 43.517856, 39.445654114942556, 0, 
1973060,12291, 9645.011428571426, 50.347328000000005, 39.50794939428574, 0, 
1985389,12395, 9660.636363636362, 50.7708, 39.57194286363639, 0, 
1996350,10971, 9668.039548022598, 44.93984, 39.602269966101716, 0, 
2003340,6931, 9652.662921348314, 28.391184000000003, 39.53928633707867, 0, 
2013191,9496, 9651.787709497206, 38.898951999999994, 39.53570905027936, 0, 
2020970,7528, 9639.988888888889, 30.838207999999998, 39.48738960000002, 0, 
2029070,7362, 9627.403314917126, 30.156704, 39.43583885082875, 0, 
2035920,6730, 9611.483516483517, 27.566712, 39.370623868131894, 0, 
2043480,7513, 9600.016393442624, 30.776912, 39.32366369398909, 0, 
2051370,7771, 9590.076086956522, 31.830959999999997, 39.28294247826089, 0, 
2057390,5704, 9569.070270270271, 23.364815999999998, 39.19689855135137, 0, 
2065980,8249, 9561.973118279571, 33.789048, 39.167824086021525, 0, 
2076010,9199, 9560.0320855615, 37.681168, 39.15987405347595, 0, 
2086810,10466, 9564.851063829788, 42.870888, 39.17961348936172, 0, 
2097420,10610, 9570.380952380954, 43.459168, 39.202256634920644, 0, 
2111639,9715, 9571.14210526316, 39.79432, 39.20537275789475, 0, 
2122330,8990, 9568.099476439793, 36.823728, 39.192903413612584, 0, 
2139250,10389, 9572.375000000002, 42.554352, 39.21041095833335, 0, 
2148818,9570, 9572.36269430052, 39.199464, 39.210354238341985, 0, 
2160900,11153, 9580.510309278352, 45.683104, 39.24371892783507, 0, 
2173587,12744, 9596.733333333335, 52.200272, 39.310162789743615, 0, 
2183519,9820, 9597.872448979593, 40.225232000000005, 39.3148315102041, 0, 
2193651,10100, 9600.421319796955, 41.370352, 39.3252656243655, 0, 
2205820,11730, 9611.176767676769, 48.046279999999996, 39.36931115151517, 0, 
2215370,9070, 9608.457286432162, 37.150743999999996, 39.358162572864344, 0, 
2228040,12613, 9623.480000000001, 51.666088, 39.41970220000002, 0, 
2240370,11750, 9634.059701492539, 48.129584, 39.463034945273655, 0, 
2251690,10834, 9640.000000000002, 44.379616, 39.48737445544556, 0, 
2264160,11875, 9651.00985221675, 48.64316, 39.53247684729066, 0, 
2279610,12712, 9666.014705882355, 52.071864, 39.59394443137257, 0, 
2292430,10923, 9672.146341463416, 44.741983999999995, 39.61905681951221, 0, 
2302720,10316, 9675.271844660196, 42.258343999999994, 39.6318688932039, 0, 
2308410,5434, 9654.782608695654, 22.259416, 39.547944000000015, 0, 
2314210,5597, 9635.27403846154, 22.928704000000003, 39.46804380769232, 0, 
2319750,5317, 9614.61244019139, 21.781752, 39.38342040191389, 0, 
2325040,5209, 9593.633333333335, 21.337528, 39.29748758095239, 0, 
2329669,4580, 9569.872037914694, 18.762824000000002, 39.200166900473945, 0, 
2340610,10509, 9574.301886792455, 43.046872, 39.21831173584907, 0, 
2353219,11856, 9585.014084507044, 48.562272, 39.262180093896724, 0, 
2366833,11926, 9595.953271028038, 48.85028, 39.306984299065434, 0, 
2378499,10378, 9599.590697674419, 42.511712, 39.321890009302344, 0, 
2387210,8670, 9595.287037037038, 35.513552000000004, 39.30425881481483, 0, 
2401700,12363, 9608.04147465438, 50.639648, 39.35649563133642, 0, 
2414946,12752, 9622.463302752294, 52.235008, 39.4155713761468, 0, 
2425600,9628, 9622.488584474886, 39.437536, 39.415671671232886, 0, 
2439910,12994, 9637.813636363637, 53.224703999999996, 39.478440000000006, 0, 
2451730,11814, 9647.660633484164, 48.391776, 39.51877183710408, 0, 
2462200,9859, 9648.612612612613, 40.384167999999995, 39.522670018018026, 0, 
2472410,10031, 9650.32735426009, 41.088128, 39.52969000896862, 0, 
2486410,12993, 9665.25, 53.221904, 39.590815964285724, 0, 
2503850,13194, 9680.933333333332, 54.044496, 39.65505454222223, 0, 
2515270,9190, 9678.761061946901, 37.644816, 39.64615968141594, 0, 
2523320,7390, 9668.678414096916, 30.269655999999998, 39.604853497797365, 0, 
2530370,7053, 9657.206140350876, 28.891240000000003, 39.557863964912286, 0, 
2539780,8858, 9653.71615720524, 36.283032, 39.5435633886463, 0, 
2548949,8883, 9650.365217391303, 36.385232, 39.52983151304348, 0, 
2560130,10807, 9655.372294372293, 44.26723200000001, 39.550339740259744, 0, 
2573170,12126, 9666.021551724138, 49.669351999999996, 39.5939561724138, 0, 
2583816,10153, 9668.111587982832, 41.588352, 39.602515811158796, 0, 
2596500,11271, 9674.961538461537, 46.16724, 39.63057018803419, 0, 
2610174,13084, 9689.468085106382, 53.592328, 39.68998192340426, 0, 
2620130,9628, 9689.207627118643, 39.438432, 39.68891603389831, 0, 
2632450,11213, 9695.637130801688, 45.9296, 39.71524803375528, 0, 
2650809,12753, 9708.48319327731, 52.236824, 39.767859697479, 0, 
2658530,6857, 9696.55230125523, 28.087383999999997, 39.71898741422594, 0, 
2670200,11618, 9704.558333333332, 47.589112, 39.7517796, 0, 
2680036,9395, 9703.27385892116, 38.485512, 39.74652537759336, 0, 
2688540,8373, 9697.77685950413, 34.295888, 39.724002082644624, 0, 
2696680,7875, 9690.275720164607, 32.258552, 39.69328006584362, 0, 
2710460,12620, 9702.282786885244, 51.69476, 39.74246645901639, 0, 
2723690,13236, 9716.706122448977, 54.216048, 39.801542302040815, 0, 
2735900,12016, 9726.052845528453, 49.217832, 39.83981990243902, 0, 
2747110,11205, 9732.040485829957, 45.896423999999996, 39.864340566801616, 0, 
2754370,7153, 9721.641129032256, 29.301272, 39.821747548387094, 0, 
2759910,5519, 9704.763052208833, 22.606472, 39.752609895582324, 0, 
2766970,7063, 9694.195999999998, 28.932080000000003, 39.70932777599999, 0, 
2774170,6787, 9682.613545816732, 27.800928, 39.661883952191225, 0, 
2782989,8085, 9676.27380952381, 33.116808, 39.63591142857142, 0, 
2791370,8235, 9670.577075098814, 33.733976000000006, 39.61258362055335, 0, 
2801300,9926, 9671.582677165354, 40.658480000000004, 39.61670132283464, 0, 
2810110,8402, 9666.603921568627, 34.41468, 39.596301239215684, 0, 
2820720,9449, 9665.75390625, 38.705624, 39.59282203124999, 0, 
2830080,8427, 9660.933852140079, 34.517224, 39.573072622568084, 0, 
2836430,6145, 9647.30620155039, 25.173728, 39.51726120930232, 0, 
2845380,8737, 9643.791505791507, 35.789824, 39.50286955984555, 0, 
2856670,9913, 9644.826923076924, 40.605016000000006, 39.50710858461538, 0, 
2867050,10149, 9646.758620689656, 41.570336000000005, 39.515013670498085, 0, 
2876820,9419, 9645.8893129771, 38.580856, 39.511448183206106, 0, 
2886270,9072, 9643.707224334601, 37.161432, 39.50251276045627, 0, 
2894530,8036, 9637.617424242424, 32.915983999999995, 39.477563787878786, 0, 
2905707,10493, 9640.845283018867, 42.9822, 39.49078883018868, 0, 
2920020,11756, 9648.796992481202, 48.152808, 39.52335281203007, 0, 
2933490,11766, 9656.726591760298, 48.196064, 39.55583487640449, 0, 
2949009,10328, 9659.23134328358, 42.304928, 39.56609268656716, 0, 
2962010,11775, 9667.09665427509, 48.231919999999995, 39.59830765799256, 0, 
2974770,12388, 9677.174074074072, 50.741792000000004, 39.63957982222221, 0, 
2987820,11919, 9685.446494464943, 48.821135999999996, 39.67346010332102, 0, 
3002571,12676, 9696.441176470586, 51.924472, 39.71850058823528, 0, 
3016110,13434, 9710.131868131866, 55.026152, 39.77457257142856, 0, 
3028958,12312, 9719.627737226276, 50.43332, 39.81347310948904, 0, 
3042630,12142, 9728.436363636361, 49.73424, 39.84954862545453, 0, 
3056750,12549, 9738.655797101446, 51.40176, 39.8914044637681, 0, 
3070050,11878, 9746.379061371837, 48.65516, 39.9230425703971, 0, 
3082145,12207, 9755.230215827334, 50.001984, 39.959297755395674, 0, 
3095170,12641, 9765.573476702504, 51.779360000000004, 40.001663569892465, 0, 
3108910,12740, 9776.196428571424, 52.186712, 40.0451816, 0, 
3122580,12449, 9785.708185053376, 50.993712, 40.08414434163701, 0, 
3136642,13087, 9797.414893617017, 53.606559999999995, 40.13209617021276, 0, 
3150030,12797, 9808.014134275614, 52.418296000000005, 40.175510303886924, 0, 
3163220,12756, 9818.394366197179, 52.24924, 40.21802343661971, 0, 
3176108,12793, 9828.831578947364, 52.401576, 40.26077274385964, 0, 
3190370,13151, 9840.447552447547, 53.870576, 40.308359468531464, 0, 
3203970,13174, 9852.06271777003, 53.964224, 40.35594087804877, 0, 
3217397,13406, 9864.402777777772, 54.913959999999996, 40.40648955555554, 0, 
3230512,13148, 9875.764705882348, 53.856152, 40.45302817993078, 0, 
3240370,9704, 9875.172413793098, 39.748744, 40.450599613793095, 0, 
3250870,10307, 9876.65635738831, 42.218056, 40.45667334707902, 0, 
3261370,10198, 9877.756849315063, 41.771800000000006, 40.46117720547944, 0, 
3269910,8528, 9873.150170648458, 34.930688, 40.44230181569965, 0, 
3278000,7730, 9865.860544217681, 31.665792, 40.41244974149659, 0, 
3285418,7430, 9857.603389830503, 30.436936000000003, 40.378634440677956, 0, 
3292440,6891, 9847.581081081076, 28.227975999999998, 40.33758491891891, 0, 
3301810,9390, 9846.0404040404, 38.461824, 40.33126922558922, 0, 
3309560,7750, 9839.00671140939, 31.746088, 40.30245989261744, 0, 
3320010,10452, 9841.056856187286, 42.813688, 40.310858648829424, 0, 
3330388,10231, 9842.356666666661, 41.908775999999996, 40.316185039999986, 0, 
3341990,10598, 9844.867109634546, 43.410904, 40.32646649833887, 0, 
3351809,9769, 9844.615894039729, 40.015104, 40.32543549668873, 0, 
3362338,10059, 9845.323432343228, 41.201672, 40.32832736633662, 0, 
3369531,7012, 9836.003289473678, 28.723304, 40.290152947368405, 0, 
3378431,8870, 9832.836065573763, 36.33496, 40.27718510163933, 0, 
3387790,9363, 9831.300653594764, 38.352216, 40.27089435294116, 0, 
3398470,10081, 9832.114006514652, 41.294487999999994, 40.274228534201946, 0, 
3406320,7590, 9824.83441558441, 31.09064, 40.24441168831167, 0, 
3413900,7356, 9816.844660194169, 30.133896, 40.211691572815525, 0, 
3421690,7555, 9809.548387096767, 30.946512, 40.181803896774184, 0, 
3429410,7337, 9801.598070739543, 30.052896, 40.149235061093236, 0, 
3439698,10205, 9802.891025641018, 41.800064, 40.15452617948717, 0, 
3448700,8837, 9799.805111821079, 36.199135999999996, 40.141889150159734, 0, 
3459180,9719, 9799.54777070063, 39.812904, 40.14084142675158, 0, 
3470036,9476, 9798.52063492063, 38.816272, 40.13663644444443, 0, 
3480550,10276, 9800.031645569614, 42.093568, 40.14282926582277, 0, 
3491280,10687, 9802.82965299684, 43.774408, 40.154285350157714, 0, 
3502430,10219, 9804.138364779868, 41.858127999999994, 40.15964334591194, 0, 
3514150,10566, 9806.526645768019, 43.28232, 40.16943230094043, 0, 
3523430,9267, 9804.840624999993, 37.959856, 40.16252737499998, 0, 
3535100,10773, 9807.856697819308, 44.126888, 40.174877408099675, 0, 
3550827,12352, 9815.757763975149, 50.596928, 40.20724402484471, 0, 
3559020,8157, 9810.622291021666, 33.411415999999996, 40.18620430959751, 0, 
3567358,7987, 9804.993827160488, 32.718584, 40.16315609876541, 0, 
3578320,10295, 9806.501538461533, 42.1712, 40.1693346953846, 0, 
3590740,12297, 9814.141104294473, 50.369080000000004, 40.2006222576687, 0, 
3603303,12339, 9821.862385321096, 50.543264, 40.23225113149846, 0, 
3620000,12321, 9829.481707317067, 50.468224, 40.263458365853644, 0, 
3633270,12668, 9838.109422492395, 51.889176, 40.29879489361701, 0, 
3645360,11668, 9843.65454545454, 47.7944, 40.32150884848483, 0, 
3652960,7579, 9836.812688821747, 31.046424, 40.293487444108735, 0, 
3660131,7079, 9828.50602409638, 28.999024000000002, 40.2594679759036, 0, 
3670130,9704, 9828.132132132127, 39.748343999999996, 40.25793306906905, 0, 
3680610,10479, 9830.080838323347, 42.926032, 40.26592138922154, 0, 
3690930,10319, 9831.540298507456, 42.270248, 40.27190445373133, 0, 
3701400,10309, 9832.961309523804, 42.227504, 40.27772469047618, 0, 
3711530,9525, 9832.047477744802, 39.014512, 40.273976284866464, 0, 
3722569,10459, 9833.9023668639, 42.841423999999996, 40.28157228402365, 0, 
3734840,11195, 9837.917404129788, 45.855192, 40.29801364011798, 0, 
3746560,11372, 9842.4294117647, 46.583616, 40.31650070588234, 0, 
3758700,12070, 9848.96187683284, 49.440608, 40.34325761876832, 0, 
3766610,7896, 9843.2514619883, 32.342112, 40.31986245614034, 0, 
3777010,9388, 9841.924198250725, 38.45332, 40.3144206413994, 0, 
3786310,9285, 9840.305232558136, 38.035024, 40.307794488372075, 0, 
3795430,9006, 9837.886956521736, 36.889088, 40.297885194202884, 0, 
3807260,10974, 9841.17052023121, 44.950944, 40.311333341040445, 0, 
3817180,9918, 9841.39193083573, 40.625408, 40.312238455331396, 0, 
3825760,8447, 9837.38505747126, 34.602184, 40.29583025287355, 0, 
3836300,10282, 9838.659025787962, 42.116072, 40.3010458452722, 0, 
3849710,11278, 9842.771428571425, 46.197120000000005, 40.31789177142856, 0, 
3862200,12103, 9849.210826210823, 49.5778, 40.34427327635327, 0, 
3875480,12785, 9857.551136363632, 52.367872000000006, 40.37843122727272, 0, 
3888090,12251, 9864.331444759202, 50.183104, 40.40620650424928, 0, 
3900950,12504, 9871.788135593215, 51.217816, 40.43674777401129, 0, 
3913600,12133, 9878.157746478868, 49.700768, 40.46284360563379, 0, 
3922050,7370, 9871.112359550556, 30.190864, 40.43398973033707, 0, 
3928880,6623, 9862.014005602236, 27.129240000000003, 40.39672152380952, 0, 
3937360,8269, 9857.56424581005, 33.872824, 40.37849834636871, 0, 
3946340,8880, 9854.841225626735, 36.373424, 40.36734215041782, 0, 
3955580,8604, 9851.366666666661, 35.243095999999994, 40.35310813333333, 0, 
3966109,9782, 9851.174515235452, 40.06732, 40.35231647645429, 0, 
3977440,10677, 9853.455801104968, 43.736992, 40.36166640883977, 0, 
3990014,12042, 9859.484848484844, 49.325904, 40.386361278236905, 0, 
4002980,12743, 9867.40659340659, 52.199312, 40.41881443956043, 0, 
4016250,13028, 9876.065753424653, 53.365008, 40.45428346301369, 0, 
4029237,12966, 9884.508196721306, 53.112424, 40.488868546448074, 0, 
4043050,13618, 9894.681198910077, 55.782752, 40.53054125340598, 0, 
4056620,13327, 9904.008152173908, 54.5878, 40.568740326086946, 0, 
4070010,13134, 9912.761517615172, 53.797464, 40.604590525745245, 0, 
4078240,8101, 9907.864864864861, 33.183879999999995, 40.58453455135135, 0, 
4086189,7829, 9902.261455525602, 32.0676, 40.56157785444743, 0, 
4094980,8700, 9899.02956989247, 35.635256, 40.54833505376343, 0, 
4105670,10025, 9899.367292225197, 41.066095999999995, 40.549723152815005, 0, 
4117400,11743, 9904.296791443847, 48.102160000000005, 40.56991683422459, 0, 
4129258,11752, 9909.223999999997, 48.136888, 40.59009542399998, 0, 
4140030,10008, 9909.486702127657, 40.995008, 40.591172319148924, 0, 
4154010,11849, 9914.631299734745, 48.534216, 40.612241400530486, 0, 
4167968,12785, 9922.224867724864, 52.370528, 40.64334797883596, 0, 
4181210,13246, 9930.994722955142, 54.256048, 40.67926539313982, 0, 
4194177,12956, 9938.955263157892, 53.07016, 40.711873010526304, 0, 
4207380,13224, 9947.57742782152, 54.166152000000004, 40.74718607874014, 0, 
4220880,13478, 9956.819371727746, 55.208271999999994, 40.78504232460731, 0, 
