Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
389150,12260, 8928.512820512822, 50.22, 36.57327630769231, 0, 
403320,12668, 9022.000000000002, 51.888424, 36.956154999999995, 0, 
416680,13324, 9126.926829268294, 54.57852, 37.38596878048781, 0, 
430230,13122, 9222.04761904762, 53.750415999999994, 37.775598476190474, 0, 
443080,11520, 9275.488372093025, 47.188008, 37.994491720930235, 0, 
458158,13166, 9363.909090909092, 53.930167999999995, 38.356666181818184, 0, 
471840,12588, 9435.555555555557, 51.561784, 38.65011324444445, 0, 
486750,12894, 9510.739130434784, 52.817736, 38.95810504347826, 0, 
500010,12739, 9579.425531914894, 52.181847999999995, 39.23946127659574, 0, 
515400,12889, 9648.375, 52.794064, 39.52184883333333, 0, 
531000,12262, 9701.714285714286, 50.2278, 39.74033763265306, 0, 
541780,10520, 9718.08, 43.091, 39.80735088, 0, 
560510,12371, 9770.098039215687, 50.672208, 40.02038729411765, 0, 
574850,11066, 9795.019230769232, 45.326968, 40.122436923076926, 0, 
583780,8281, 9766.45283018868, 33.923064, 40.005467622641504, 0, 
587980,4133, 9662.129629629631, 16.931112000000002, 39.57816474074074, 0, 
594300,5892, 9593.58181818182, 24.134056, 39.29736276363636, 0, 
604430,8733, 9578.214285714286, 35.770576, 39.234384428571424, 0, 
615380,10837, 9600.298245614036, 44.389632, 39.32482736842105, 0, 
628115,12736, 9654.362068965518, 52.167144, 39.54624662068965, 0, 
630180,2050, 9525.474576271188, 8.397736, 39.01830576271186, 0, 
630180,0, 9366.716666666669, 0.0, 38.36800066666667, 0, 
633540,3291, 9267.114754098362, 13.481824000000001, 37.960030557377046, 0, 
642590,8536, 9255.322580645163, 34.96492, 37.911722322580644, 0, 
650480,7412, 9226.063492063493, 30.36132, 37.791874666666665, 0, 
657450,6483, 9183.203125, 26.554944, 37.616297625, 0, 
668680,10063, 9196.738461538462, 41.2188, 37.67172073846154, 0, 
681900,11598, 9233.121212121212, 47.508184, 37.82075806060607, 0, 
693599,11719, 9270.223880597016, 48.003872, 37.9727448358209, 0, 
706069,11896, 9308.838235294119, 48.727432, 38.130902, 0, 
722030,11420, 9339.434782608698, 46.778648000000004, 38.25623165217391, 0, 
734140,9926, 9347.814285714288, 40.6588, 38.29055405714286, 0, 
741290,7087, 9315.971830985918, 29.031063999999997, 38.16013870422535, 0, 
750758,9401, 9317.152777777781, 38.508248, 38.16497355555556, 0, 
756750,5812, 9269.136986301373, 23.807808, 37.968300054794526, 0, 
763820,7068, 9239.391891891895, 28.953824, 37.84648281081082, 0, 
772780,8706, 9232.280000000002, 35.660199999999996, 37.81733237333334, 0, 
782960,9791, 9239.63157894737, 40.105447999999996, 37.84743915789475, 0, 
792700,8743, 9233.18181818182, 35.813384, 37.821022857142864, 0, 
802590,9810, 9240.576923076926, 40.183983999999995, 37.85131723076924, 0, 
813260,10390, 9255.126582278483, 42.559008, 37.91090825316457, 0, 
821940,8537, 9246.150000000001, 34.967912, 37.874120800000014, 0, 
833620,9702, 9251.77777777778, 39.741056, 37.89716938271606, 0, 
846030,7337, 9228.426829268294, 30.054552, 37.801527707317085, 0, 
857990,8398, 9218.42168674699, 34.399256, 37.76053648192772, 0, 
866990,6948, 9191.392857142859, 28.459992, 37.64981571428572, 0, 
880430,10834, 9210.717647058826, 44.377064, 37.72895981176472, 0, 
888380,6527, 9179.511627906979, 26.737736, 37.601154883720945, 0, 
904250,9461, 9182.747126436783, 38.756144, 37.61443062068967, 0, 
1045720,13038, 9226.55681818182, 53.407392, 37.7938960909091, 0, 
1069440,11750, 9254.910112359552, 48.131296, 37.9100466516854, 0, 
1081190,10596, 9269.811111111112, 43.402504, 37.97107395555556, 0, 
1095000,12436, 9304.604395604396, 50.94096, 38.11360017582419, 0, 
1108620,13464, 9349.815217391304, 55.150743999999996, 38.29878652173914, 0, 
1121520,12067, 9379.032258064515, 49.427552000000006, 38.41845066666668, 0, 
1131420,9681, 9382.244680851063, 39.654832, 38.43160365957448, 0, 
1145730,11965, 9409.431578947368, 49.011848, 38.542974652631585, 0, 
1159640,10007, 9415.65625, 40.99156, 38.568480750000006, 0, 
1172990,12724, 9449.762886597939, 52.121095999999994, 38.708198432989704, 0, 
1191978,13447, 9490.551020408164, 55.080672, 38.87526448979593, 0, 
1202030,9812, 9493.79797979798, 40.19104, 38.88855515151516, 0, 
1213860,10010, 9498.960000000001, 41.00162400000001, 38.909685840000016, 0, 
1224770,10522, 9509.089108910892, 43.100568, 38.95117972277229, 0, 
1237120,12229, 9535.754901960785, 50.093624000000005, 39.06041937254903, 0, 
1250247,12485, 9564.388349514564, 51.140976, 39.17770633009709, 0, 
1262410,11970, 9587.51923076923, 49.031944, 39.27245861538462, 0, 
1273290,10270, 9594.019047619047, 42.0674, 39.29907710476191, 0, 
1283340,9375, 9591.952830188678, 38.402680000000004, 39.29062052830189, 0, 
1297356,11426, 9609.093457943925, 46.803528, 39.36083461682244, 0, 
1310740,13238, 9642.694444444445, 54.224552, 39.49846162962964, 0, 
1318820,7618, 9624.119266055046, 31.205112, 39.422375853211015, 0, 
1325820,6968, 9599.972727272727, 28.543664, 39.32347847272728, 0, 
1336820,9010, 9594.657657657657, 36.905616, 39.30169592792793, 0, 
1346420,7365, 9574.75, 30.169288, 39.220156571428575, 0, 
1347680,1228, 9500.884955752212, 5.033616, 38.91762081415929, 0, 
1354580,6685, 9476.184210526315, 27.385407999999998, 38.81646105263159, 0, 
1364610,8278, 9465.765217391303, 33.910248, 38.77379833043479, 0, 
1377430,9445, 9465.58620689655, 38.690447999999996, 38.773079793103456, 0, 
1391220,8494, 9457.28205128205, 34.793735999999996, 38.739068307692314, 0, 
1402790,9121, 9454.43220338983, 37.363416, 38.72741023728815, 0, 
1418247,11252, 9469.53781512605, 46.09176, 38.78929552941178, 0, 
1430070,11296, 9484.758333333333, 46.26884, 38.85162506666668, 0, 
1440796,10454, 9492.768595041322, 42.82228, 38.884440396694224, 0, 
1452300,10847, 9503.868852459016, 44.433064, 38.929920918032806, 0, 
1466389,12336, 9526.894308943089, 50.529328, 39.024225040650414, 0, 
1477950,10048, 9531.096774193547, 41.15808, 39.04143354838711, 0, 
1492060,11619, 9547.8, 47.594879999999996, 39.10986112000001, 0, 
1502759,8359, 9538.36507936508, 34.239847999999995, 39.071210222222234, 0, 
1511100,8053, 9526.669291338583, 32.986807999999996, 39.0233015433071, 0, 
1522928,8998, 9522.5390625, 36.856824, 39.00637593750001, 0, 
1534550,9826, 9524.891472868218, 40.247512, 39.01599714728683, 0, 
1543970,9420, 9524.084615384616, 38.585744, 39.01268750769232, 0, 
1552879,8912, 9519.41221374046, 36.506264, 38.993554503816796, 0, 
1560209,7231, 9502.075757575758, 29.622144, 38.92255896969698, 0, 
1567340,6897, 9482.488721804511, 28.250512, 38.842318015037606, 0, 
1576790,9306, 9481.171641791045, 38.120896, 38.83693426865673, 0, 
1586410,9256, 9479.503703703704, 37.915816, 38.83011117037038, 0, 
1596530,9890, 9482.52205882353, 40.510336, 38.84246576470589, 0, 
1608090,11493, 9497.197080291971, 47.077976, 38.902578978102206, 0, 
1622440,12523, 9519.123188405798, 51.296784, 38.992392057971024, 0, 
1635038,12115, 9537.79856115108, 49.625848, 39.0688917410072, 0, 
1648790,11950, 9555.028571428571, 48.948088000000006, 39.13945742857143, 0, 
1663480,12968, 9579.234042553191, 53.11704, 39.23858921985816, 0, 
1676638,12784, 9601.802816901409, 52.363991999999996, 39.33102163380283, 0, 
1692590,12359, 9621.083916083917, 50.623064, 39.409986965034975, 0, 
1707250,13089, 9645.166666666668, 53.614384, 39.508628611111114, 0, 
1720300,12449, 9664.503448275864, 50.991584, 39.58782140689655, 0, 
1732558,12062, 9680.924657534248, 49.408104, 39.65508361643836, 0, 
1741090,8220, 9670.986394557824, 33.669351999999996, 39.6143643537415, 0, 
1748610,6518, 9649.682432432433, 26.698608, 39.52709572972973, 0, 
1756850,7973, 9638.429530201343, 32.660632, 39.48101208053691, 0, 
1766020,8860, 9633.240000000002, 36.291104, 39.45974602666666, 0, 
1777140,9708, 9633.73509933775, 39.76608, 39.46177472847681, 0, 
1787070,9280, 9631.407894736843, 38.014824, 39.452255315789465, 0, 
1798910,11858, 9645.960784313727, 48.573184, 39.511869228758165, 0, 
1811850,12932, 9667.298701298703, 52.973528, 39.59928259740259, 0, 
1824968,13121, 9689.580645161292, 53.7468, 39.69055690322579, 0, 
1838010,11596, 9701.801282051283, 47.500304, 39.74061938461537, 0, 
1848590,9955, 9703.414012738855, 40.778800000000004, 39.74723199999998, 0, 
1856200,7349, 9688.51265822785, 30.102488, 39.68618931645568, 0, 
1863230,5972, 9665.138364779876, 24.462616, 39.59044357232704, 0, 
1868950,5276, 9637.706250000001, 21.610903999999998, 39.47807144999999, 0, 
1877400,7808, 9626.341614906833, 31.983736, 39.431522782608674, 0, 
1884950,6655, 9608.0, 27.2604, 39.35639239506172, 0, 
1892840,7314, 9593.926380368099, 29.961783999999998, 39.29875676073618, 0, 
1902020,8885, 9589.603658536585, 36.395455999999996, 39.281053707317064, 0, 
1911280,9259, 9587.6, 37.925432, 39.272837818181806, 0, 
1919980,7501, 9575.030120481928, 30.724207999999997, 39.22134004819276, 0, 
1928470,8393, 9567.952095808383, 34.380688, 39.19235410778442, 0, 
1938820,10151, 9571.422619047618, 41.581303999999996, 39.20657404761904, 0, 
1949170,10031, 9574.14201183432, 41.089896, 39.217717964497034, 0, 
1963509,10622, 9580.30588235294, 43.508936, 39.242960423529404, 0, 
1978097,12642, 9598.21052631579, 51.78568, 39.3163096608187, 0, 
1992530,11947, 9611.866279069767, 48.935992, 39.37223804651162, 0, 
2001229,8220, 9603.820809248555, 33.671488, 39.33928573410404, 0, 
2011190,8603, 9598.068965517241, 35.240224000000005, 39.31572790804597, 0, 
2019890,8106, 9589.542857142857, 33.203968, 39.28080356571427, 0, 
2027120,7012, 9574.897727272726, 28.722448, 39.220812909090895, 0, 
2035070,7287, 9561.971751412428, 29.84916, 39.16786571751411, 0, 
2042330,7148, 9548.410112359548, 29.282232, 39.112328449438195, 0, 
2050570,7811, 9538.703910614522, 31.996080000000003, 39.07257287150837, 0, 
2057240,5816, 9518.02222222222, 23.825936000000002, 38.98786933333332, 0, 
2066248,8295, 9511.265193370164, 33.978767999999995, 38.960194740331474, 0, 
2075530,9214, 9509.631868131866, 37.744624, 38.95351578021977, 0, 
2086050,10329, 9514.109289617485, 42.308312, 38.97184799999998, 0, 
2097450,10639, 9520.222826086956, 43.581376, 38.99689978260868, 0, 
2108600,9493, 9520.075675675675, 38.885992, 38.99630028108106, 0, 
2119720,9780, 9521.47311827957, 40.06068, 39.002022752688156, 0, 
2132670,9524, 9521.486631016043, 39.014368000000005, 39.00208877005346, 0, 
2146360,9916, 9523.58510638298, 40.615992, 39.01067336170212, 0, 
2157920,10843, 9530.566137566138, 44.415032, 39.03926785185184, 0, 
2173718,12643, 9546.947368421053, 51.789128, 39.10637237894735, 0, 
2184030,9599, 9547.219895287959, 39.318176, 39.1074812984293, 0, 
2194740,10404, 9551.682291666668, 42.61672, 39.125758583333315, 0, 
2206460,11692, 9562.77202072539, 47.892951999999994, 39.17118445595853, 0, 
2215570,9030, 9560.025773195877, 36.990296, 39.15994276288657, 0, 
2228220,12610, 9575.666666666668, 51.651232, 39.22400065641023, 0, 
2240470,11696, 9586.484693877552, 47.910496, 39.26831951020406, 0, 
2251890,10926, 9593.284263959391, 44.753848, 39.296164832487285, 0, 
2265630,12038, 9605.631313131313, 49.308792000000004, 39.34673365656563, 0, 
2281490,12518, 9620.266331658291, 51.277752, 39.40668852261304, 0, 
2292530,10683, 9625.58, 43.760383999999995, 39.42845699999998, 0, 
2303650,9727, 9626.084577114429, 39.842368, 39.43051625870644, 0, 
2309340,5359, 9604.960396039605, 21.953712, 39.34399742574255, 0, 
2315130,5581, 9585.137931034484, 22.860512, 39.26279799014776, 0, 
2320200,5044, 9562.877450980393, 20.661896000000002, 39.1716170980392, 0, 
2325470,5291, 9542.039024390246, 21.674848, 39.086267004878025, 0, 
2330610,5113, 9520.538834951458, 20.945584, 38.99820543689319, 0, 
2341880,10894, 9527.17391304348, 44.622832, 39.02537754589371, 0, 
2360620,11547, 9536.884615384617, 47.299872, 39.06515876923075, 0, 
2373610,12570, 9551.397129186604, 51.4904, 39.12460968421051, 0, 
2382430,7833, 9543.214285714286, 32.084176, 39.091083809523795, 0, 
2397460,11609, 9553.004739336493, 47.553696, 39.1311909763033, 0, 
2415600,12962, 9569.084905660378, 53.092784, 39.197047547169795, 0, 
2427130,9758, 9569.971830985916, 39.972576000000004, 39.20068852582158, 0, 
2448680,12566, 9583.971962616823, 51.471416, 39.25802837383176, 0, 
2459910,10315, 9587.372093023256, 42.252048, 39.27195404651162, 0, 
2469207,9161, 9585.398148148148, 37.526656, 39.26387396296295, 0, 
2483020,13010, 9601.179723502304, 53.290552000000005, 39.32851303225805, 0, 
2497999,13050, 9617.0, 53.454712, 39.393312110091735, 0, 
2512008,12254, 9629.04109589041, 50.194815999999996, 39.44263404566209, 0, 
2519840,6583, 9615.195454545454, 26.965784, 39.38592109090908, 0, 
2527820,7776, 9606.87330316742, 31.850728, 39.351825194570125, 0, 
2535249,7422, 9597.031531531531, 30.40328, 39.31151643243242, 0, 
2544800,8772, 9593.331838565022, 35.93236, 39.296363264573976, 0, 
2554620,9630, 9593.495535714284, 39.448072, 39.29704053571427, 0, 
2573600,12366, 9605.817777777776, 50.651816, 39.34750620444443, 0, 
2584910,10182, 9608.367256637166, 41.706024, 39.357942123893785, 0, 
2596280,11258, 9615.634361233479, 46.115296, 39.387710202643156, 0, 
2610050,13170, 9631.223684210525, 53.948192000000006, 39.45157196491226, 0, 
2619880,9551, 9630.873362445413, 39.124264000000004, 39.45014267248907, 0, 
2631370,11271, 9638.004347826085, 46.167568, 39.47934886956521, 0, 
2647430,12639, 9650.99567099567, 51.770776, 39.5325585108225, 0, 
2656843,7751, 9642.806034482757, 31.750784, 39.49901637931033, 0, 
2667610,10771, 9647.648068669527, 44.120599999999996, 39.51885150214591, 0, 
2679530,10037, 9649.311965811965, 41.115559999999995, 39.525675042735024, 0, 
2688540,8443, 9644.178723404255, 34.58256, 39.50464051063828, 0, 
2697220,8065, 9637.487288135593, 33.035784, 39.4772301016949, 0, 
2710010,12750, 9650.620253164558, 52.226352, 39.53102386497889, 0, 
2723599,13229, 9665.655462184875, 54.188984, 39.59261193277309, 0, 
2735730,12021, 9675.510460251047, 49.240776, 39.63298082008367, 0, 
2747100,11143, 9681.625000000002, 45.642552, 39.65802069999998, 0, 
2754320,7190, 9671.286307053944, 29.450776, 39.61566698755185, 0, 
2759960,5257, 9653.045454545458, 21.533856, 39.54094876033056, 0, 
2769390,7355, 9643.588477366258, 30.128544, 39.50221458436212, 0, 
2776870,7130, 9633.286885245905, 29.207464, 39.46002298360654, 0, 
2784880,7874, 9626.106122448982, 32.2532, 39.43060737959182, 0, 
2793880,8540, 9621.691056910571, 34.983224, 39.41252858536584, 0, 
2804330,10285, 9624.376518218625, 42.130992, 39.42353451012144, 0, 
2812560,8022, 9617.915322580648, 32.861591999999995, 39.39707506451611, 0, 
2822150,9370, 9616.919678714861, 38.380536, 39.39299257831324, 0, 
2831740,7726, 9609.356000000002, 31.646792, 39.362007775999984, 0, 
2839099,6608, 9597.398406374503, 27.066608, 39.3130221195219, 0, 
2849673,10182, 9599.718253968254, 41.7058, 39.32251726984126, 0, 
2860015,9743, 9600.284584980238, 39.90932, 39.324836648221336, 0, 
2869700,9647, 9600.468503937009, 39.516472, 39.32559111811023, 0, 
2879899,9993, 9602.007843137257, 40.931664, 39.33188944313726, 0, 
2888540,8163, 9596.386718750002, 33.43972, 39.308873156249994, 0, 
2897750,8900, 9593.677042801559, 36.458112, 39.29778070038909, 0, 
2910433,10872, 9598.631782945738, 44.533144, 39.31807280620154, 0, 
2922325,11853, 9607.33590733591, 48.55348, 39.35373074903474, 0, 
2936010,12168, 9617.184615384618, 49.841376, 39.39406784615384, 0, 
2947200,9507, 9616.762452107283, 38.94396, 39.39234329501915, 0, 
2961594,11889, 9625.43511450382, 48.700720000000004, 39.42787145038167, 0, 
2975080,12390, 9635.94676806084, 50.751928, 39.47092869961977, 0, 
2986940,11806, 9644.16666666667, 48.359296, 39.50459675757576, 0, 
3002626,12731, 9655.815094339625, 52.149328000000004, 39.552312724528306, 0, 
3016089,13428, 9669.996240601506, 55.003576, 39.61040018045114, 0, 
3028660,12371, 9680.112359550563, 50.674792000000004, 39.65183985018727, 0, 
3041580,12149, 9689.324626865673, 49.765152, 39.68957608955225, 0, 
3057020,12471, 9699.665427509295, 51.081351999999995, 39.73192469888477, 0, 
3070016,11872, 9707.711111111112, 48.629064, 39.76487706666667, 0, 
3082330,12175, 9716.815498154981, 49.86948, 39.80216342435425, 0, 
3095430,12671, 9727.676470588236, 51.901656, 39.84664685294118, 0, 
3109240,12755, 9738.76556776557, 52.24456, 39.892060454212455, 0, 
3121710,12355, 9748.31386861314, 50.606472000000004, 39.9311641459854, 0, 
3136970,13126, 9760.596363636365, 53.765256, 39.98146993454546, 0, 
3150240,12759, 9771.460144927538, 52.263127999999995, 40.025968695652175, 0, 
3163220,12787, 9782.346570397114, 52.379599999999996, 40.07056664259928, 0, 
3176670,12819, 9793.269784172664, 52.508864, 40.11530871942446, 0, 
3190832,12995, 9804.745519713264, 53.231216, 40.16231913978494, 0, 
3204020,13195, 9816.853571428574, 54.048904, 40.211914085714284, 0, 
3217850,13561, 9830.177935943062, 55.548207999999995, 40.266491644128116, 0, 
3230710,12880, 9840.99290780142, 52.757016, 40.310784283687944, 0, 
3240870,9712, 9840.5371024735, 39.783368, 40.30892062190813, 0, 
3251580,10310, 9842.190140845072, 42.230584, 40.31568704225352, 0, 
3262240,9885, 9842.340350877195, 40.489392, 40.31629653333334, 0, 
3272310,8007, 9835.92307692308, 32.797024, 40.29000537062937, 0, 
3280940,8183, 9830.163763066204, 33.5178, 40.266408836236934, 0, 
3288380,7156, 9820.878472222224, 29.313336, 40.228377333333334, 0, 
3296310,7949, 9814.401384083047, 32.55948, 40.20184135640138, 0, 
3306120,8340, 9809.317241379313, 34.1638, 40.18102052413793, 0, 
3315990,9580, 9808.529209621995, 39.240528, 40.17778859106529, 0, 
3326178,10021, 9809.25684931507, 41.047504, 40.18076706849315, 0, 
3337280,10755, 9812.484641638226, 44.05632, 40.19399421160409, 0, 
3347630,9746, 9812.258503401361, 39.919728000000006, 40.19306133333333, 0, 
3359150,10557, 9814.783050847458, 43.245312, 40.203407945762706, 0, 
3367510,7659, 9807.5, 31.372848, 40.173574972972965, 0, 
3376450,8427, 9802.851851851852, 34.520008000000004, 40.15453939393939, 0, 
3386840,9301, 9801.1677852349, 38.098296000000005, 40.14763924832214, 0, 
3398690,9952, 9801.672240802676, 40.763847999999996, 40.14970014715718, 0, 
3406830,7775, 9794.916666666668, 31.847288, 40.122025439999994, 0, 
3415640,7666, 9787.8438538206, 31.402207999999998, 40.09305594684386, 0, 
3422680,6822, 9778.023178807949, 27.944704, 40.05282961589404, 0, 
3430990,7907, 9771.848184818484, 32.389856, 40.027539273927395, 0, 
3441130,10053, 9772.773026315792, 41.180440000000004, 40.03133171052632, 0, 
3451580,8945, 9770.059016393445, 36.63904, 40.02020944262295, 0, 
3462040,9535, 9769.290849673205, 39.057352, 40.0170628496732, 0, 
3471950,9817, 9769.446254071663, 40.212752, 40.01770027361564, 0, 
3482420,10150, 9770.68181818182, 41.577056, 40.02276311688311, 0, 
3495350,10854, 9774.187702265373, 44.46156, 40.0371281553398, 0, 
3505960,10345, 9776.029032258066, 42.374984, 40.04466962580644, 0, 
3517880,10552, 9778.524115755628, 43.224648, 40.05489463665594, 0, 
3528558,9416, 9777.362179487181, 38.56828, 40.05012984615384, 0, 
3541810,11644, 9783.32587859425, 47.697464, 40.07456222364217, 0, 
3554260,12087, 9790.662420382167, 49.509512, 40.10460983439491, 0, 
3560800,6439, 9780.022222222224, 26.375248, 40.06102455873015, 0, 
3570274,9322, 9778.572784810129, 38.184208, 40.05508526582278, 0, 
3581000,10548, 9781.000000000002, 43.206608, 40.06502697791798, 0, 
3593690,12568, 9789.764150943398, 51.48108, 40.100926515723266, 0, 
3606730,12421, 9798.012539184954, 50.877624000000004, 40.134709266457676, 0, 
3619520,12137, 9805.321875000001, 49.714584, 40.164646375, 0, 
3633012,12675, 9814.261682242992, 51.91936, 40.201265420560745, 0, 
3645750,11486, 9819.45341614907, 47.047216, 40.22252613664597, 0, 
3653510,7275, 9811.57585139319, 29.79956, 40.19025689164087, 0, 
3661192,7290, 9803.793209876545, 29.859984, 40.15837333333334, 0, 
3671100,9979, 9804.33230769231, 40.873984, 40.16057521230769, 0, 
3682430,10216, 9805.595092024541, 41.846832, 40.16574777914111, 0, 
3694430,10467, 9807.61773700306, 42.874856, 40.17403251376147, 0, 
3705590,10284, 9809.070121951221, 42.125936, 40.17998343902439, 0, 
3715627,9712, 9808.775075987844, 39.780688000000005, 40.178769775075985, 0, 
3727210,10568, 9811.07575757576, 43.287224, 40.188189333333334, 0, 
3740010,11854, 9817.247734138975, 48.557952, 40.21347562537765, 0, 
3755882,11790, 9823.189759036146, 48.292792, 40.23781091566265, 0, 
3767640,8576, 9819.444444444445, 35.129792, 40.22247151951952, 0, 
3779250,9558, 9818.661676646707, 39.1536, 40.21927130538922, 0, 
3788060,8502, 9814.731343283582, 34.824648, 40.203167952238815, 0, 
3797980,9923, 9815.05357142857, 40.648536, 40.204493452380966, 0, 
3811070,11048, 9818.712166172107, 45.25596, 40.219482967359056, 0, 
3821810,9149, 9816.73076923077, 37.474616000000005, 40.211362059171606, 0, 
3833598,9387, 9815.463126843659, 38.449248, 40.206164082595876, 0, 
3844273,10533, 9817.573529411766, 43.146032, 40.21481075294118, 0, 
3858700,12242, 9824.683284457478, 50.145736, 40.24393370087977, 0, 
3874300,12604, 9832.809941520469, 51.626576, 40.277216280701765, 0, 
3887949,12392, 9840.27113702624, 50.759536, 40.30777697959184, 0, 
3900790,12458, 9847.88081395349, 51.029807999999996, 40.33894567441861, 0, 
3914580,12179, 9854.637681159422, 49.886055999999996, 40.36661845797102, 0, 
3921950,7000, 9846.387283236996, 28.674696, 40.33282677456648, 0, 
3928880,6611, 9837.063400576371, 27.078704000000002, 40.294630455331415, 0, 
3937240,8243, 9832.482758620692, 33.764088, 40.27586452873564, 0, 
3946290,8904, 9829.822349570202, 36.473832, 40.26497045272207, 0, 
3955210,8617, 9826.357142857145, 35.298368, 40.250780160000005, 0, 
3965959,9655, 9825.868945868948, 39.549584, 40.24878245014245, 0, 
3977440,10723, 9828.417613636366, 43.924080000000004, 40.25922363636364, 0, 
3990014,12040, 9834.682719546745, 49.316224000000005, 40.284880861189805, 0, 
4003138,12739, 9842.88700564972, 52.179152, 40.318480497175145, 0, 
4016419,13065, 9851.963380281693, 53.517384, 40.35566050704225, 0, 
4029360,12912, 9860.558988764049, 52.890448, 40.390870584269656, 0, 
4043200,13650, 9871.173669467791, 55.913504, 40.434351350140055, 0, 
4056573,13330, 9880.83519553073, 54.601512, 40.473924424581, 0, 
4069700,13131, 9889.88857938719, 53.786528, 40.51100688579387, 0, 
4078299,8166, 9885.100000000004, 33.450144, 40.49139337777777, 0, 
4086598,7952, 9879.745152354575, 32.57216, 40.46945644321329, 0, 
4095310,8695, 9876.472375690611, 35.615824, 40.45604861878452, 0, 
4105360,10031, 9876.898071625348, 41.087632, 40.45778851790633, 0, 
4117350,11702, 9881.912087912091, 47.933504, 40.47832619780219, 0, 
4129540,11755, 9887.043835616441, 48.15068, 40.49934634520548, 0, 
4140030,9956, 9887.23224043716, 40.78252, 40.500120043715846, 0, 
4152330,11759, 9892.332425068122, 48.16736, 40.52101170572207, 0, 
4167680,12778, 9900.17391304348, 52.33936, 40.5531267826087, 0, 
4181290,13206, 9909.132791327915, 54.093824, 40.589822439024395, 0, 
4194610,12950, 9917.351351351354, 53.04569600000001, 40.62348696216216, 0, 
4209450,13201, 9926.202156334233, 54.073136, 40.65973938544474, 0, 
4222904,13471, 9935.7311827957, 55.178487999999994, 40.69876827956988, 0, 
4237810,13163, 9944.383378016088, 53.9192, 40.73421179624664, 0, 
4250110,11849, 9949.47593582888, 48.537064, 40.755075037433144, 0, 
4257430,7210, 9942.170666666669, 29.53572, 40.72515675733332, 0, 
4265250,6563, 9933.1835106383, 26.884784, 40.68834725531914, 0, 
4274670,9276, 9931.44031830239, 37.997296, 40.68120918832891, 0, 
4285030,9905, 9931.370370370372, 40.573415999999995, 40.68092402116401, 0, 
4296860,10508, 9932.891820580477, 43.043936, 40.687158881266484, 0, 
4308549,10908, 9935.457894736845, 44.682744, 40.69767357894736, 0, 
4321679,12183, 9941.35695538058, 49.904032, 40.72183724934382, 0, 
4334293,11477, 9945.376963350787, 47.012384, 40.73830464921465, 0, 
4340291,4739, 9931.783289817235, 19.412376000000002, 40.68262337336814, 0, 
4348460,6598, 9923.101562500002, 27.028408, 40.64706552083332, 0, 
