Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
338910,11432, 8914.969696969696, 46.8278, 36.517930666666665, 0, 
346910,7595, 8876.147058823528, 31.112616000000003, 36.358950823529405, 0, 
354130,6205, 8799.82857142857, 25.418968, 36.04637988571428, 0, 
361960,7158, 8754.22222222222, 29.319216, 35.859514222222224, 0, 
378320,10792, 8809.297297297297, 44.204224, 36.08504691891893, 0, 
393123,12452, 8905.157894736842, 51.005488, 36.47769010526316, 0, 
406170,12663, 9001.51282051282, 51.870192, 36.872369641025635, 0, 
420953,13522, 9114.525, 55.389272, 37.3352922, 0, 
435700,12888, 9206.560975609756, 52.790064, 37.71223785365853, 0, 
450040,11855, 9269.619047619048, 48.559608, 37.97050857142857, 0, 
465180,13190, 9360.790697674418, 54.029824, 38.34398102325581, 0, 
480090,12215, 9425.65909090909, 50.036296, 38.60971545454545, 0, 
513070,12890, 9502.644444444444, 52.798024, 38.92501119999999, 0, 
532640,11966, 9556.195652173912, 49.016816, 39.144398260869565, 0, 
550070,11605, 9599.787234042553, 47.536504, 39.322953702127656, 0, 
563270,12328, 9656.625, 50.497712, 39.55576116666666, 0, 
575100,10663, 9677.163265306122, 43.677056, 39.63986922448979, 0, 
583880,6482, 9613.26, 26.551527999999998, 39.378102399999996, 0, 
588780,4826, 9519.392156862745, 19.770248, 38.993634666666665, 0, 
597450,7974, 9489.673076923076, 32.664256, 38.87191584615384, 0, 
610399,9255, 9485.245283018867, 37.909496, 38.853756981132065, 0, 
622570,12033, 9532.425925925925, 49.287528, 39.046974962962956, 0, 
630180,5222, 9454.054545454544, 21.3912, 38.72596087272726, 0, 
630180,0, 9285.232142857141, 0.0, 38.03442585714285, 0, 
633690,3413, 9182.210526315788, 13.983096, 37.61247270175438, 0, 
642920,8628, 9172.655172413792, 35.342392, 37.57333337931033, 0, 
650280,7334, 9141.491525423728, 30.042672, 37.44569505084745, 0, 
657850,6625, 9099.55, 27.137952000000002, 37.27389933333332, 0, 
677110,10665, 9125.213114754097, 43.68788, 37.379046557377045, 0, 
692020,11873, 9169.532258064515, 48.63252, 37.56055419354838, 0, 
708110,11872, 9212.42857142857, 48.6282, 37.7362311111111, 0, 
720914,11318, 9245.328125, 46.362144, 37.87101099999999, 0, 
741040,8738, 9237.523076923077, 35.793440000000004, 37.83904836923076, 0, 
750950,9295, 9238.39393939394, 38.073944000000004, 37.84260739393938, 0, 
758500,5815, 9187.298507462687, 23.818279999999998, 37.63328907462685, 0, 
770330,7952, 9169.132352941177, 32.573904, 37.55888635294116, 0, 
783110,9768, 9177.811594202898, 40.013144, 37.59445530434782, 0, 
793990,8854, 9173.185714285713, 36.266368, 37.575482628571415, 0, 
806950,10057, 9185.633802816901, 41.196239999999996, 37.62647921126759, 0, 
827180,9385, 9188.402777777777, 38.441976000000004, 37.63780555555554, 0, 
838170,8579, 9180.054794520547, 35.142872000000004, 37.60362838356163, 0, 
846180,7150, 9152.621621621622, 29.289759999999998, 37.4912788108108, 0, 
857410,8524, 9144.24, 34.915352, 37.45693311999999, 0, 
864320,6720, 9112.342105263158, 27.525616000000003, 37.326257894736834, 0, 
876390,9997, 9123.83116883117, 40.948527999999996, 37.37330036363635, 0, 
885650,8039, 9109.923076923078, 32.929184, 37.3163245128205, 0, 
898230,8561, 9102.974683544306, 35.06904, 37.28787787341771, 0, 
910350,9892, 9112.837500000001, 40.52128, 37.32829539999999, 0, 
940405,13415, 9165.950617283952, 54.950128, 37.545848888888884, 0, 
953810,12156, 9202.414634146342, 49.793304, 37.695208097560965, 0, 
974940,14078, 9261.156626506025, 57.66504, 37.9358084819277, 0, 
992740,12664, 9301.666666666668, 51.873552000000004, 38.101733999999986, 0, 
1020365,13704, 9353.458823529412, 56.134271999999996, 38.31388150588234, 0, 
1056830,12462, 9389.604651162792, 51.044944, 38.46191711627907, 0, 
1070740,11356, 9412.206896551725, 46.517784, 38.55451328735632, 0, 
1082170,10538, 9425.0, 43.165991999999996, 38.606916454545456, 0, 
1095000,12618, 9460.876404494382, 51.68604, 38.7538728988764, 0, 
1109340,13333, 9503.9, 54.615919999999996, 38.93011786666667, 0, 
1121570,11997, 9531.296703296703, 49.143544, 39.04235331868132, 0, 
1132070,9797, 9534.184782608694, 40.131080000000004, 39.05418730434783, 0, 
1150210,11384, 9554.075268817203, 46.63104, 39.13565883870969, 0, 
1195630,12368, 9584.010638297872, 50.661512, 39.25827429787234, 0, 
1329080,10436, 9592.978947368421, 42.74688, 39.2949964631579, 0, 
1347240,6416, 9559.885416666668, 26.28136, 39.15943775, 0, 
1350720,3329, 9495.649484536083, 13.635752, 38.89630696907217, 0, 
1370280,9124, 9491.857142857143, 37.372728, 38.88076024489796, 0, 
1380020,9155, 9488.454545454546, 37.501576, 38.86682909090909, 0, 
1389630,9037, 9483.94, 37.019135999999996, 38.848352160000005, 0, 
1398070,7631, 9465.594059405941, 31.260472, 38.77322463366337, 0, 
1410017,10484, 9475.578431372549, 42.944792, 38.81412235294118, 0, 
1422250,11015, 9490.52427184466, 45.120096, 38.87534539805825, 0, 
1433249,10999, 9505.028846153848, 45.052127999999996, 38.93473753846154, 0, 
1450960,10928, 9518.580952380953, 44.763432, 38.99024891428571, 0, 
1477600,11304, 9535.424528301888, 46.304024, 39.059246792452825, 0, 
1492739,10767, 9546.934579439254, 44.101896, 39.10637435514018, 0, 
1506290,8545, 9537.657407407409, 35.0032, 39.068382, 0, 
1515360,8678, 9529.770642201836, 35.547760000000004, 39.036082715596336, 0, 
1530020,9357, 9528.2, 38.329584000000004, 39.02966000000001, 0, 
1540149,9575, 9528.621621621622, 39.220088000000004, 39.031375567567565, 0, 
1551320,9438, 9527.8125, 38.659824, 39.02805814285714, 0, 
1558770,7276, 9507.884955752212, 29.806256, 38.94644927433628, 0, 
1565588,6620, 9482.552631578947, 27.115655999999998, 38.84267038596491, 0, 
1576410,9063, 9478.904347826086, 37.124432, 38.82772918260869, 0, 
1586710,9255, 9476.974137931034, 37.908744, 38.819806896551725, 0, 
1596770,9899, 9480.581196581197, 40.547152000000004, 38.83457052991453, 0, 
1609790,11724, 9499.593220338984, 48.023768, 38.912445084745755, 0, 
1625232,12127, 9521.672268907563, 49.673472000000004, 39.00287388235294, 0, 
1640302,12602, 9547.341666666667, 51.618256, 39.10800206666665, 0, 
1653660,11923, 9566.97520661157, 48.836672, 39.188404297520655, 0, 
1668220,12751, 9593.073770491803, 52.2308, 39.29530918032786, 0, 
1681425,12716, 9618.463414634147, 52.08591199999999, 39.3992978211382, 0, 
1694190,12457, 9641.354838709678, 51.027608, 39.49307451612903, 0, 
1708390,13169, 9669.576000000001, 53.94272, 39.60867167999999, 0, 
1720886,12288, 9690.357142857143, 50.333872, 39.693792317460314, 0, 
1733070,12194, 9710.070866141732, 49.947064, 39.77452674015748, 0, 
1741440,7870, 9695.6953125, 32.238527999999995, 39.71565175, 0, 
1749320,6644, 9672.038759689922, 27.217392, 39.61876601550387, 0, 
1758710,8324, 9661.66923076923, 34.096416, 39.5762864, 0, 
1768220,8864, 9655.580152671755, 36.309343999999996, 39.55134790839694, 0, 
1779373,9968, 9657.946969696968, 40.832879999999996, 39.561056484848486, 0, 
1788890,9240, 9654.804511278195, 37.84716, 39.548170045112784, 0, 
1802720,12488, 9675.94776119403, 51.153904000000004, 39.63478, 0, 
1816090,12993, 9700.518518518518, 53.221584, 39.735422992592596, 0, 
1831830,13091, 9725.448529411764, 53.62362400000001, 39.83754211764706, 0, 
1841698,9966, 9727.204379562043, 40.822199999999995, 39.84472940145986, 0, 
1851457,9328, 9724.311594202898, 38.21132, 39.83289310144929, 0, 
1858380,6592, 9701.776978417265, 27.001864, 39.74058353956835, 0, 
1864470,6089, 9675.971428571427, 24.942792, 39.63488502857144, 0, 
1869380,4897, 9642.078014184395, 20.059264, 39.49605083687944, 0, 
1878560,8268, 9632.401408450702, 33.867487999999994, 39.45641307042255, 0, 
1885150,6396, 9609.769230769229, 26.202096, 39.36372553846155, 0, 
1892990,7391, 9594.36111111111, 30.275464, 39.30061261111113, 0, 
1902160,8923, 9589.731034482757, 36.550712, 39.28164777931036, 0, 
1912680,9352, 9588.102739726026, 38.309536, 39.274989479452074, 0, 
1919830,7147, 9571.496598639455, 29.2772, 39.20697730612247, 0, 
1928670,8385, 9563.479729729728, 34.348784, 39.17415167567569, 0, 
1939350,10196, 9567.724832214764, 41.764192, 39.19153449664431, 0, 
1949840,10028, 9570.793333333333, 41.074839999999995, 39.204089866666685, 0, 
1960950,10653, 9577.960264900663, 43.635048000000005, 39.23343396026491, 0, 
1973380,12282, 9595.75, 50.307968, 39.30629273684212, 0, 
1985930,12183, 9612.660130718954, 49.903983999999994, 39.375558692810465, 0, 
1996750,10733, 9619.935064935065, 43.96532, 39.405362337662346, 0, 
2004290,7107, 9603.722580645162, 29.111856, 39.33895261935484, 0, 
2016820,9095, 9600.461538461539, 37.256576, 39.325604051282056, 0, 
2026320,7149, 9584.847133757963, 29.28508, 39.26165166878981, 0, 
2034880,8475, 9577.822784810129, 34.715128, 39.232876202531656, 0, 
2040947,5994, 9555.283018867927, 24.551831999999997, 39.14054259119497, 0, 
2049650,7901, 9544.943750000002, 32.365168000000004, 39.09819650000001, 0, 
2055600,5434, 9519.4099378882, 22.259648000000002, 38.99360924223603, 0, 
2063620,7988, 9509.956790123459, 32.722296, 38.954897432098775, 0, 
2076061,9225, 9508.208588957057, 37.787696000000004, 38.94773668711658, 0, 
2087010,10464, 9514.036585365855, 42.863424, 38.97161282926831, 0, 
2098020,10609, 9520.67272727273, 43.4566, 38.99879456969698, 0, 
2109560,9602, 9521.162650602411, 39.333288, 39.000809590361456, 0, 
2119720,9625, 9521.784431137727, 39.426848, 39.00336071856289, 0, 
2130060,9386, 9520.976190476193, 38.448816, 39.000059857142865, 0, 
2140326,10188, 9524.92307692308, 41.733232, 39.01623247337279, 0, 
2150286,9943, 9527.38235294118, 40.72672, 39.02629416470589, 0, 
2161650,11183, 9537.064327485385, 45.80612, 39.06594226900585, 0, 
2175200,13064, 9557.569767441864, 53.513312, 39.14993860465116, 0, 
2184850,9081, 9554.815028901738, 37.196728, 39.1386483699422, 0, 
2201418,11225, 9564.413793103451, 45.981464, 39.17797489655173, 0, 
2212570,9433, 9563.66285714286, 38.639480000000006, 39.17489778285715, 0, 
2228480,12119, 9578.18181818182, 49.641104, 39.234364863636365, 0, 
2265630,11576, 9589.468926553674, 47.418544000000004, 39.28060316384181, 0, 
2281687,12479, 9605.702247191013, 51.117224, 39.34710103370787, 0, 
2300780,11360, 9615.502793296091, 46.534064, 39.387251664804474, 0, 
2306110,5233, 9591.155555555557, 21.434392, 39.28751355555556, 0, 
2312360,6029, 9571.475138121548, 24.695712, 39.20689586740332, 0, 
2318083,5752, 9550.489010989013, 23.563584, 39.12094360439561, 0, 
2323380,5007, 9525.661202185795, 20.509464, 39.01924153005465, 0, 
2327240,3832, 9494.71739130435, 15.699872, 38.89250582608696, 0, 
2337630,9075, 9492.448648648651, 37.172512000000005, 38.88320856216217, 0, 
2352500,12079, 9506.35483870968, 49.478559999999995, 38.94017281720431, 0, 
2367448,11845, 9518.860962566847, 48.520120000000006, 38.99140248128342, 0, 
2379820,9613, 9519.361702127662, 39.378432000000004, 38.99346114893618, 0, 
2390020,9863, 9521.179894179897, 40.40072, 39.000906962962965, 0, 
2403420,12254, 9535.56315789474, 50.195016, 39.059823326315794, 0, 
2420500,11427, 9545.46596858639, 46.805008, 39.10037403141362, 0, 
2432292,11561, 9555.96354166667, 47.35636, 39.14337395833334, 0, 
2449180,12586, 9571.663212435236, 51.555072, 39.20768327461141, 0, 
2462900,10074, 9574.25257731959, 41.266272, 39.21829455670103, 0, 
2476570,10822, 9580.651282051285, 44.327424, 39.244495220512825, 0, 
2489790,13019, 9598.193877551024, 53.32676, 39.316343510204085, 0, 
2503670,13257, 9616.766497461933, 54.301656, 39.39241108629442, 0, 
2513730,10105, 9619.232323232327, 41.393936000000004, 39.40251979797981, 0, 
2520500,6749, 9604.809045226135, 27.6478, 39.34345085427136, 0, 
2528640,7424, 9593.905000000004, 30.409784, 39.29878252, 0, 
2536710,8067, 9586.308457711448, 33.0454, 39.26767116417911, 0, 
2549280,9054, 9583.673267326738, 37.088832000000004, 39.25688483168317, 0, 
2560280,10843, 9589.876847290645, 44.41548, 39.28229663054187, 0, 
2574430,12174, 9602.544117647063, 49.865559999999995, 39.334175372549026, 0, 
2585260,10049, 9604.721951219517, 41.161968, 39.34309143414635, 0, 
2601460,11680, 9614.79611650486, 47.842808, 39.38435219417477, 0, 
2613350,11065, 9621.801932367156, 45.325168, 39.41305178743963, 0, 
2624510,10854, 9627.725961538468, 44.458383999999995, 39.437308192307704, 0, 
2642860,12400, 9640.990430622016, 50.790424, 39.49162932057418, 0, 
2658210,8841, 9637.180952380959, 36.213088000000006, 39.47601721904763, 0, 
2670250,11518, 9646.094786729864, 47.180176, 39.51252981990522, 0, 
2680140,9410, 9644.981132075478, 38.545248, 39.50796716981133, 0, 
2688777,8309, 9638.708920187799, 34.035992, 39.48227714553992, 0, 
2699059,8517, 9633.467289719632, 34.889632, 39.46081618691589, 0, 
2740007,12470, 9646.660465116285, 51.080271999999994, 39.51486016744187, 0, 
2751560,8957, 9643.467592592599, 36.689008, 39.50177751851852, 0, 
2759910,6191, 9627.557603686642, 25.358520000000002, 39.436601216589864, 0, 
2767370,7119, 9616.050458715603, 29.160752, 39.389464293577994, 0, 
2774580,6788, 9603.136986301377, 27.805256, 39.336568365296806, 0, 
2788030,8001, 9595.854545454553, 32.775344, 39.306744618181824, 0, 
2801650,9662, 9596.153846153853, 39.579112, 39.30797704977376, 0, 
2811120,8342, 9590.504504504512, 34.169472, 39.28483063063063, 0, 
2821370,9460, 9589.919282511219, 38.749888, 39.28243178475337, 0, 
2830010,8667, 9585.799107142864, 35.500728, 39.26554917857143, 0, 
2836130,5983, 9569.786666666674, 24.510295999999997, 39.19997027555556, 0, 
2846610,8856, 9566.628318584078, 36.278048000000005, 39.18704141592921, 0, 
2857230,9825, 9567.766519823796, 40.245688, 39.19170505726872, 0, 
2867150,9918, 9569.302631578954, 40.626632, 39.19799859649123, 0, 
2877090,9662, 9569.707423580792, 39.577951999999996, 39.19965778165939, 0, 
2886420,9031, 9567.36521739131, 36.994488, 39.19007008695653, 0, 
2895740,8292, 9561.844155844163, 33.967952, 39.167463515151525, 0, 
2906250,10491, 9565.849137931042, 42.971696, 39.18386106896553, 0, 
2918300,11781, 9575.356223175973, 48.255368000000004, 39.22279457510731, 0, 
2930290,11783, 9584.790598290607, 48.265616, 39.261439111111116, 0, 
2941420,10952, 9590.608510638307, 44.860216, 39.28526369361703, 0, 
2952780,10508, 9594.495762711873, 43.043552000000005, 39.30118864406781, 0, 
2964480,11751, 9603.594936708869, 48.133392, 39.338455324894525, 0, 
2978270,12605, 9616.20588235295, 51.63396, 39.390117109243704, 0, 
3003880,12208, 9627.05020920503, 50.005248, 39.43453188284519, 0, 
3024090,13601, 9643.608333333343, 55.710408, 39.502348033333334, 0, 
3039010,11870, 9652.846473029054, 48.620144, 39.54018121161826, 0, 
3052408,11963, 9662.392561983479, 49.003472, 39.57928571900827, 0, 
3070016,12259, 9673.078189300419, 50.2162, 39.62305902880659, 0, 
3082660,12059, 9682.856557377056, 49.395288, 39.663109147540986, 0, 
3095630,12775, 9695.477551020414, 52.328, 39.71480257959185, 0, 
3108917,12767, 9707.963414634152, 52.29624, 39.765946634146346, 0, 
3122580,12466, 9719.129554655876, 51.064, 39.8116877408907, 0, 
3137020,13074, 9732.65725806452, 53.55116, 39.867088838709684, 0, 
3150240,12783, 9744.907630522093, 52.359872, 39.91726065863454, 0, 
3162930,12751, 9756.932000000004, 52.229248, 39.966508608000005, 0, 
3176310,12812, 9769.103585657374, 52.47968, 40.016361880478094, 0, 
3190034,13207, 9782.746031746035, 54.09628, 40.072234571428574, 0, 
3203970,13107, 9795.885375494076, 53.686304, 40.126045122529646, 0, 
3217850,13394, 9810.051181102366, 54.865311999999996, 40.184073732283466, 0, 
3230860,12813, 9821.827450980396, 52.482096, 40.23230127058824, 0, 
3241050,9774, 9821.640625000004, 40.037023999999995, 40.231538468749996, 0, 
3251978,10279, 9823.420233463039, 42.105648, 40.23883072373541, 0, 
3261940,10062, 9824.344961240315, 41.215552, 40.24261646511628, 0, 
3271000,8299, 9818.455598455603, 33.992784, 40.21848583783784, 0, 
3281110,7801, 9810.696153846158, 31.954736, 40.18670218461538, 0, 
3289180,7064, 9800.172413793109, 28.937008000000002, 40.14359990804597, 0, 
3300880,8923, 9796.824427480922, 36.550839999999994, 40.12988708396946, 0, 
3308350,7451, 9787.904942965786, 30.520384, 40.09334904942965, 0, 
3320010,10266, 9789.715909090915, 42.05001600000001, 40.10076066666665, 0, 
3330730,10220, 9791.339622641515, 41.861944, 40.10740664150942, 0, 
3341550,10691, 9794.721804511284, 43.79428, 40.121267067669166, 0, 
3351940,9765, 9794.610486891392, 40.000864, 40.120816119850176, 0, 
3366020,9168, 9792.272388059708, 37.55312, 40.11123516417909, 0, 
3374500,7673, 9784.394052044616, 31.43008, 40.078963211895896, 0, 
3383970,9344, 9782.762962962968, 38.274552, 40.07228020740739, 0, 
3393780,9792, 9782.797047970485, 40.11192, 40.07242647970478, 0, 
3402480,8305, 9777.363970588242, 34.018983999999996, 40.05017117647057, 0, 
3410010,7595, 9769.369963369969, 31.110712, 40.01742590476189, 0, 
3418380,8144, 9763.437956204385, 33.360983999999995, 39.99313232116786, 0, 
3425000,6491, 9751.538181818187, 26.589968000000002, 39.944393541818165, 0, 
3440060,9575, 9750.898550724643, 39.219392, 39.94176672463767, 0, 
3449309,8821, 9747.541516245494, 36.134792000000004, 39.928023133573994, 0, 
3460020,9794, 9747.70863309353, 40.118856, 39.9287095827338, 0, 
3470095,9388, 9746.419354838716, 38.456992, 39.92343460931899, 0, 
3480680,10211, 9748.078571428578, 41.827208, 39.93023379999999, 0, 
3492090,10753, 9751.654804270469, 44.045415999999996, 39.94487857651245, 0, 
3503810,10274, 9753.507092198588, 42.084608, 39.952466269503546, 0, 
3514520,10536, 9756.27208480566, 43.159392, 39.963798162544165, 0, 
3523779,9231, 9754.422535211273, 37.814175999999996, 39.95622907042254, 0, 
3537819,11356, 9760.042105263165, 46.517480000000006, 39.97925100350878, 0, 
3551010,11976, 9767.790209790217, 49.057559999999995, 40.01099334265735, 0, 
3559390,7967, 9761.515679442517, 32.634216, 39.98529028571429, 0, 
3570020,8656, 9757.677083333341, 35.455896, 39.96956322222223, 0, 
3580860,10534, 9760.363321799316, 43.149055999999995, 39.98056492733564, 0, 
3593276,12483, 9769.75172413794, 51.131432000000004, 40.01901619310345, 0, 
3606713,12515, 9779.185567010318, 51.265472, 40.05766380756014, 0, 
3619830,12074, 9787.044520547954, 49.456968, 40.08985320547945, 0, 
3633070,12670, 9796.883959044377, 51.896376, 40.13014850511944, 0, 
3645260,11731, 9803.462585034022, 48.052584, 40.15709556462584, 0, 
3653110,7548, 9795.81694915255, 30.92052, 40.12578513898305, 0, 
3660234,7131, 9786.814189189196, 29.212176, 40.08891483783784, 0, 
3670060,9699, 9786.518518518526, 39.727224, 40.08769702356902, 0, 
3680873,10406, 9788.59731543625, 42.626832, 40.09621761073826, 0, 
3691330,10404, 9790.655518394657, 42.618728000000004, 40.10465410033446, 0, 
3702270,10209, 9792.050000000008, 41.816352, 40.11035976000001, 0, 
3711900,9569, 9791.308970099675, 39.197728000000005, 40.10732776079735, 0, 
3722829,10446, 9793.47682119206, 42.789016000000004, 40.11620752317881, 0, 
3734278,11183, 9798.062706270633, 45.807848, 40.134991815181515, 0, 
3746339,11390, 9803.299342105269, 46.657104, 40.156446131578946, 0, 
3758620,12112, 9810.868852459022, 49.611536, 40.187446426229506, 0, 
3766850,7944, 9804.767973856215, 32.53972, 40.162453856209154, 0, 
3777370,9406, 9803.469055374599, 38.528424, 40.15713128338762, 0, 
3786640,9086, 9801.139610389617, 37.219167999999996, 40.147592441558444, 0, 
3796000,9241, 9799.326860841431, 37.853911999999994, 40.14016952750809, 0, 
3807240,11017, 9803.254838709685, 45.129672, 40.156264696774194, 0, 
3817200,9896, 9803.553054662387, 40.534784, 40.1574818006431, 0, 
3825680,8439, 9799.179487179494, 34.566256, 40.13956120512822, 0, 
3837090,10159, 9800.329073482435, 41.611447999999996, 40.14426371884986, 0, 
3849320,11429, 9805.515923566885, 46.814879999999995, 40.165507719745236, 0, 
3861780,12144, 9812.939682539689, 49.744879999999995, 40.19591842539683, 0, 
3875284,12795, 9822.376582278488, 52.408480000000004, 40.23456577215191, 0, 
3887660,12264, 9830.07886435332, 50.234752, 40.26611210094638, 0, 
3900630,12471, 9838.38364779875, 51.082432, 40.30012568553461, 0, 
3912969,12097, 9845.463949843268, 49.551736, 40.32912759874609, 0, 
3921550,7624, 9838.521875000008, 31.230608, 40.30069472500001, 0, 
3928310,6652, 9828.595015576331, 27.249824, 40.260037806853596, 0, 
3937460,8147, 9823.372670807461, 33.370192, 40.23864077018634, 0, 
3946590,8843, 9820.337461300318, 36.221591999999994, 40.22620408668731, 0, 
3955580,8640, 9816.694444444453, 35.393288, 40.21128767901235, 0, 
3966200,9719, 9816.393846153855, 39.812776, 40.210061489230775, 0, 
3977440,10743, 9819.236196319027, 44.00588, 40.221705104294486, 0, 
3990050,12043, 9826.036697247715, 49.331199999999995, 40.249562886850164, 0, 
4002980,12754, 9834.963414634154, 52.241856, 40.28612475609757, 0, 
4017200,12979, 9844.519756838914, 53.165664, 40.32527229179332, 0, 
4033880,13007, 9854.103030303038, 53.277848, 40.36452252121213, 0, 
4056980,13573, 9865.338368580069, 55.595824, 40.41053853776436, 0, 
4073400,12778, 9874.11144578314, 52.3404, 40.4464718554217, 0, 
4080340,6799, 9864.876876876886, 27.852472000000002, 40.40865203603605, 0, 
4088952,8539, 9860.907185628752, 34.978792, 40.3923949700599, 0, 
4098790,8821, 9857.802985074637, 36.131264, 40.37967517611942, 0, 
4117860,11085, 9861.455357142868, 45.406839999999995, 40.39463697619049, 0, 
4129710,11859, 9867.382789317518, 48.576016, 40.41891406528191, 0, 
4140030,9964, 9867.668639053265, 40.816192, 40.42008944378699, 0, 
4152030,11739, 9873.188790560482, 48.086728, 40.442704896755174, 0, 
4166724,12729, 9881.588235294128, 52.138928, 40.47710555294119, 0, 
4181340,13224, 9891.390029325523, 54.166584, 40.51725065102641, 0, 
4194590,12973, 9900.40058479533, 53.138864, 40.55415595321639, 0, 
4207850,13231, 9910.11078717202, 54.195024, 40.59392524781343, 0, 
4221560,13493, 9920.526162790706, 55.27088, 40.636590813953504, 0, 
4234710,13208, 9930.055072463776, 54.1006, 40.67561692753625, 0, 
4247033,11960, 9935.921965317926, 48.991968, 40.69965262427747, 0, 
4257620,8229, 9931.002881844388, 33.708040000000004, 40.67950388472624, 0, 
4263690,6096, 9919.982758620697, 24.973247999999998, 40.634370965517256, 0, 
4274790,9167, 9917.825214899722, 37.55048, 40.62553460171922, 0, 
4285819,10102, 9918.351428571437, 41.378808, 40.62768681142859, 0, 
4306360,10694, 9920.561253561262, 43.802752, 40.6367325811966, 0, 
4319110,11827, 9925.977272727281, 48.445176, 40.65891565909092, 0, 
4336730,8508, 9921.96033994335, 34.85252, 40.64246694617566, 0, 
4343820,7008, 9913.72881355933, 28.707488, 40.608752316384205, 0, 
4350010,5083, 9900.12112676057, 20.822816, 40.553017284507064, 0, 
4358420,7921, 9894.561797752816, 32.448128000000004, 40.530250741573056, 0, 
4364630,5841, 9883.207282913172, 23.926216, 40.48374084033616, 0, 
4372120,7100, 9875.432960893862, 29.08448, 40.45189932960896, 0, 
4381610,6780, 9866.810584958224, 27.771872, 40.416578919220086, 0, 
4390040,8339, 9862.566666666673, 34.159839999999996, 40.39919908888891, 0, 
4400758,10412, 9864.088642659286, 42.650743999999996, 40.40543605540168, 0, 
4408500,7221, 9856.787292817686, 29.5774, 40.37552435359118, 0, 
4415530,6293, 9846.969696969703, 25.780032, 40.33531638567495, 0, 
4424500,8213, 9842.480769230775, 33.640784, 40.31692481318683, 0, 
4434670,7697, 9836.602739726033, 31.530536, 40.29285251506851, 0, 
4441430,6769, 9828.221311475416, 27.728136, 40.2585226885246, 0, 
4449040,7493, 9821.858310626709, 30.693455999999998, 40.23245983651227, 0, 
4457230,8142, 9817.293478260875, 33.35156, 40.21376173913045, 0, 
4466350,8809, 9814.560975609762, 36.084792, 40.2025721192412, 0, 
4479120,9069, 9812.545945945953, 37.149696000000006, 40.19432110270271, 0, 
4488540,9226, 9810.96495956874, 37.791048, 40.18784327762803, 0, 
4498210,9335, 9809.685483870975, 38.236728, 40.182598344086024, 0, 
4508740,9721, 9809.447721179631, 39.818608, 40.181622498659515, 0, 
4519030,9786, 9809.385026737975, 40.084872000000004, 40.18136380748663, 0, 
4529130,9383, 9808.248000000007, 38.433896, 40.17670389333333, 0, 
4539810,9927, 9808.563829787241, 40.661208, 40.1779924680851, 0, 
4548630,8551, 9805.228116710883, 35.025144, 40.164324435013256, 0, 
4558410,9610, 9804.711640211648, 39.364408000000005, 40.162208253968245, 0, 
4567950,9389, 9803.614775725602, 38.460888, 40.15771928232189, 0, 
4577390,9297, 9802.281578947377, 38.083031999999996, 40.15225957894736, 0, 
4585940,8385, 9798.561679790035, 34.34644, 40.13702120734907, 0, 
4594800,8751, 9795.819371727757, 35.846736, 40.12579009424083, 0, 
