Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1131620,9690, 9379.202127659573, 39.693304, 38.41917991489362, 0, 
1145730,11994, 9406.726315789472, 49.129616, 38.53192134736843, 0, 
1159640,10007, 9412.979166666666, 40.991472, 38.55754166666667, 0, 
1172660,12417, 9443.948453608247, 50.861648, 38.684388123711344, 0, 
1191978,13675, 9487.122448979591, 56.014455999999996, 38.86122555102041, 0, 
1202030,9813, 9490.414141414141, 40.195472, 38.874702787878796, 0, 
1213860,10009, 9495.6, 40.998495999999996, 38.895940720000006, 0, 
1224770,10522, 9505.762376237624, 43.102064, 38.937585504950505, 0, 
1237120,12229, 9532.460784313726, 50.090696, 39.0469297254902, 0, 
1250247,12485, 9561.126213592233, 51.140344, 39.16434151456311, 0, 
1262410,11966, 9584.25, 49.014432, 39.25905392307693, 0, 
1273290,10274, 9590.819047619048, 42.084360000000004, 39.2859616, 0, 
1283359,9370, 9588.735849056604, 38.3834, 39.277446867924525, 0, 
1294740,10941, 9601.373831775702, 44.817375999999996, 39.32922190654206, 0, 
1310690,13385, 9636.407407407409, 54.827504, 39.47272451851852, 0, 
1318820,7641, 9618.100917431195, 31.299439999999997, 39.39774025688073, 0, 
1325850,6979, 9594.109090909093, 28.58884, 39.29947752727272, 0, 
1336820,9002, 9588.774774774776, 36.87404, 39.27762673873874, 0, 
1346420,7365, 9568.919642857145, 30.167991999999998, 39.196290714285716, 0, 
1347680,1228, 9495.106194690268, 5.032952, 38.89396028318584, 0, 
1354860,6760, 9471.114035087721, 27.692040000000002, 38.7956978245614, 0, 
1366020,8497, 9462.643478260872, 34.80548, 38.76100027826087, 0, 
1381559,9511, 9463.060344827589, 38.95904, 38.76270751724138, 0, 
1391220,7948, 9450.111111111113, 32.558752, 38.709682256410254, 0, 
1402771,9122, 9447.330508474579, 37.36764, 38.69830901694915, 0, 
1418247,11255, 9462.521008403364, 46.103608, 38.760538420168075, 0, 
1430070,11296, 9477.800000000003, 46.269239999999996, 38.82311093333334, 0, 
1440796,10454, 9485.867768595044, 42.822328, 38.85616231404959, 0, 
1452300,10844, 9497.000000000004, 44.417616, 38.901748000000005, 0, 
1466380,12340, 9520.113821138215, 50.548128, 38.996434016260174, 0, 
1477950,10050, 9524.387096774197, 41.165328, 39.013925096774194, 0, 
1492060,11619, 9541.144000000004, 47.592448, 39.08255328, 0, 
1502759,8356, 9531.738095238099, 34.22896, 39.0440326984127, 0, 
1511100,8056, 9520.118110236224, 32.999328, 38.9964365984252, 0, 
1522780,8977, 9515.875000000004, 36.772328, 38.97906075, 0, 
1534550,9838, 9518.37209302326, 40.299624, 38.989297674418616, 0, 
1543970,9420, 9517.615384615388, 38.58524, 38.986189538461545, 0, 
1552879,8912, 9512.992366412218, 36.506336000000005, 38.967259358778634, 0, 
1560110,7229, 9495.689393939398, 29.614, 38.896401333333344, 0, 
1567340,6903, 9476.195488721809, 28.277648000000003, 38.81656108270678, 0, 
1576790,9306, 9474.925373134332, 38.120447999999996, 38.811366208955235, 0, 
1586468,9262, 9473.348148148152, 37.94088, 38.80491816296298, 0, 
1596530,9883, 9476.36029411765, 40.484456, 38.81726770588236, 0, 
1609236,11658, 9492.28467153285, 47.753104, 38.88249278832117, 0, 
1622440,12435, 9513.608695652178, 50.937672, 38.96984915942029, 0, 
1635038,12119, 9532.352517985615, 49.641888, 39.04662641726619, 0, 
1648739,11946, 9549.592857142861, 48.931112, 39.11722988571429, 0, 
1663480,12968, 9573.836879432629, 53.119592, 39.216537418439714, 0, 
1676270,12758, 9596.260563380287, 52.258968, 39.308385521126766, 0, 
1692499,12385, 9615.762237762243, 50.732848, 39.388276867132866, 0, 
1707250,13086, 9639.861111111117, 53.603208, 39.48699166666666, 0, 
1720300,12445, 9659.20689655173, 50.975199999999994, 39.566220689655175, 0, 
1732558,12062, 9675.66438356165, 49.408736, 39.633635178082194, 0, 
1741090,8189, 9665.55102040817, 33.544184, 39.59221034013605, 0, 
1748610,6542, 9644.445945945952, 26.797743999999998, 39.50576124324324, 0, 
1756870,7976, 9633.248322147658, 32.670856, 39.45988939597315, 0, 
1766580,8879, 9628.220000000007, 36.371559999999995, 39.43930053333334, 0, 
1777140,9731, 9628.900662251663, 39.861944, 39.44209949668874, 0, 
1787070,9281, 9626.61184210527, 38.015856, 39.43271631578947, 0, 
1798910,11861, 9641.215686274518, 48.586184, 39.49254290196078, 0, 
1811850,12932, 9662.584415584424, 52.973368, 39.58008072727272, 0, 
1824960,13119, 9684.883870967751, 53.737408, 39.67141832258064, 0, 
1838010,11600, 9697.160256410265, 47.51372, 39.72168948717949, 0, 
1848590,9955, 9698.802547770709, 40.778800000000004, 39.72842267515924, 0, 
1856200,7349, 9683.930379746844, 30.104119999999998, 39.667509367088606, 0, 
1863090,5950, 9660.446540880512, 24.374544, 39.57132719496855, 0, 
1868950,5310, 9633.25625000001, 21.753128, 39.45996345, 0, 
1877190,7805, 9621.900621118022, 31.972080000000002, 39.41345485714285, 0, 
1884950,6684, 9603.765432098775, 27.378919999999997, 39.33916760493827, 0, 
1892540,7315, 9589.723926380377, 29.962752000000002, 39.281643582822085, 0, 
1901450,8773, 9584.743902439033, 35.937784, 39.26125419512196, 0, 
1910580,9154, 9582.133333333342, 37.496815999999995, 39.250560630303035, 0, 
1918430,7718, 9570.90361445784, 31.616, 39.20456930120482, 0, 
1927320,8039, 9561.730538922166, 32.929408, 39.16699348502995, 0, 
1937440,10094, 9564.89880952382, 41.348928, 39.1799811904762, 0, 
1947489,10056, 9567.80473372782, 41.190608, 39.191878390532544, 0, 
1958410,10581, 9573.764705882362, 43.343432, 39.21629929411765, 0, 
1971400,11894, 9587.333333333343, 48.721, 39.27188233918129, 0, 
1984820,12522, 9604.395348837219, 51.293448, 39.3417751627907, 0, 
1996400,10954, 9612.196531791917, 44.871447999999994, 39.373738589595376, 0, 
2003640,6927, 9596.7643678161, 28.376887999999997, 39.310538298850574, 0, 
2013280,9645, 9597.040000000008, 39.507048000000005, 39.311661211428564, 0, 
2020800,7528, 9585.2840909091, 30.83556, 39.263501545454545, 0, 
2028390,7254, 9572.112994350291, 29.712984, 39.20954381920903, 0, 
2035470,6946, 9557.359550561807, 28.45108, 39.149103011235944, 0, 
2042980,7358, 9545.072625698333, 30.142376, 39.09878610055865, 0, 
2051390,7769, 9535.205555555563, 31.823064, 39.05836542222221, 0, 
2057630,5711, 9514.077348066307, 23.392344, 38.97181281767954, 0, 
2066300,8394, 9507.923076923085, 34.384800000000006, 38.94660945054944, 0, 
2075550,9209, 9506.289617486347, 37.72164, 38.939915628415285, 0, 
2086050,10307, 9510.641304347835, 42.221536, 38.957750521739115, 0, 
2097439,10661, 9516.859459459469, 43.669959999999996, 38.98322192432431, 0, 
2107708,9321, 9515.806451612912, 38.181648, 38.97891238709676, 0, 
2119720,9920, 9517.967914438512, 40.632456, 38.98775486631015, 0, 
2132670,9524, 9518.00000000001, 39.013160000000006, 38.98788999999999, 0, 
2146360,9913, 9520.089947089957, 40.607312, 38.99645837037037, 0, 
2157928,10842, 9527.047368421063, 44.41028, 39.02495216842105, 0, 
2173718,12646, 9543.376963350796, 51.798767999999995, 39.091830785340306, 0, 
2184160,9557, 9543.447916666677, 39.148776, 39.09212737499999, 0, 
2194740,10463, 9548.21243523317, 42.85776799999999, 39.11163846632124, 0, 
2206460,11692, 9559.262886597948, 47.893288, 39.156904701030925, 0, 
2215542,9025, 9556.523076923086, 36.966536, 39.14567204102564, 0, 
2228220,12607, 9572.086734693887, 51.639336, 39.209415224489796, 0, 
2240470,11700, 9582.888324873105, 47.92464, 39.253654944162435, 0, 
2251890,10923, 9589.656565656574, 44.740792, 39.28136775757576, 0, 
2265630,12019, 9601.864321608049, 49.229904000000005, 39.331360402010056, 0, 
2281490,12540, 9616.55500000001, 51.36452, 39.3915262, 0, 
2292530,10684, 9621.8656716418, 43.763008, 39.413274865671646, 0, 
2303650,9727, 9622.38613861387, 39.843064, 39.41540253465346, 0, 
2309340,5357, 9601.374384236462, 21.943808, 39.32933556650246, 0, 
2315130,5581, 9581.666666666675, 22.860048, 39.248603764705884, 0, 
2320200,5044, 9559.53170731708, 20.662367999999997, 39.157939199999994, 0, 
2325470,5291, 9538.810679611659, 21.674872, 39.07306994174757, 0, 
2330610,5114, 9517.434782608703, 20.94744, 38.985506512077286, 0, 
2341880,10897, 9524.067307692316, 44.63668, 39.01267561538461, 0, 
2360620,11545, 9533.73684210527, 47.289904, 39.05227957894737, 0, 
2373610,12571, 9548.200000000008, 51.491048, 39.111511809523805, 0, 
2382430,7832, 9540.06635071091, 32.08352, 39.0782037914692, 0, 
2397558,11623, 9549.891509433972, 47.607848, 39.11843796226415, 0, 
2415720,12869, 9565.474178403765, 52.714760000000005, 39.182270460093896, 0, 
2427690,9914, 9567.102803738328, 40.609, 39.18893742056075, 0, 
2448680,12569, 9581.06511627908, 51.482952, 39.246118883720925, 0, 
2459910,10312, 9584.449074074084, 42.238896000000004, 39.25997433333333, 0, 
2469207,9161, 9582.497695852544, 37.527167999999996, 39.25198905069124, 0, 
2483050,13012, 9598.229357798175, 53.29936, 39.31642653211009, 0, 
2497999,13048, 9613.981735159827, 53.446648, 39.38094809132419, 0, 
2512100,12232, 9625.881818181828, 50.104568, 39.42969181818181, 0, 
2519840,6558, 9612.00000000001, 26.86404, 39.37283366515837, 0, 
2527820,7776, 9603.72972972974, 31.850696, 39.33895016216216, 0, 
2535249,7422, 9593.946188340817, 30.404128, 39.29888369506726, 0, 
2544800,8772, 9590.276785714295, 35.931599999999996, 39.283851178571425, 0, 
2554870,9876, 9591.546666666676, 40.453103999999996, 39.289047857777774, 0, 
2573600,12205, 9603.110619469036, 49.994968, 39.336419185840704, 0, 
2584910,10179, 9605.64757709252, 41.695024, 39.3468095154185, 0, 
2596280,11258, 9612.894736842116, 46.115480000000005, 39.37649666666667, 0, 
2610050,13170, 9628.427947598264, 53.947984, 39.44012761572052, 0, 
2619880,9554, 9628.104347826098, 39.136128, 39.438805878260865, 0, 
2631370,11267, 9635.199134199145, 46.15236, 39.46786888311688, 0, 
2647430,12639, 9648.146551724149, 51.771224000000004, 39.520900586206885, 0, 
2656843,7751, 9640.004291845504, 31.7506, 39.48755165665235, 0, 
2667613,10771, 9644.837606837616, 44.119519999999994, 39.507346393162386, 0, 
2679530,10013, 9646.40425531916, 41.013344, 39.51375489361701, 0, 
2688540,8469, 9641.415254237298, 34.691888, 39.49332325423728, 0, 
2697220,8062, 9634.75105485233, 33.023816, 39.466025755274245, 0, 
2710010,12750, 9647.840336134463, 52.22672, 39.51964211764705, 0, 
2723599,13229, 9662.824267782436, 54.18888, 39.58101968200837, 0, 
2735730,12021, 9672.650000000009, 49.240824, 39.62126886666666, 0, 
2747100,11146, 9678.763485477188, 45.655800000000006, 39.64630841493775, 0, 
2754320,7187, 9668.466942148769, 29.441544, 39.604139966942135, 0, 
2759960,5256, 9650.308641975316, 21.532128, 39.52976954732509, 0, 
2769390,7355, 9640.90163934427, 30.129103999999998, 39.49124222950819, 0, 
2776895,7138, 9630.685714285722, 29.23752, 39.449390302040804, 0, 
2784880,7868, 9623.52032520326, 32.23032, 39.42004448780486, 0, 
2793880,8540, 9619.133603238875, 34.983888, 39.402084340080954, 0, 
2804330,10285, 9621.818548387106, 42.131408, 39.41308967741933, 0, 
2812560,8022, 9615.393574297197, 32.861912, 39.38677972690761, 0, 
2822150,9369, 9614.408000000009, 38.379264000000006, 39.38274966399998, 0, 
2831740,7728, 9606.892430278893, 31.657632000000003, 39.35197230278882, 0, 
2838980,6564, 9594.817460317468, 26.886216, 39.302505015872995, 0, 
2849700,10186, 9597.154150197637, 41.723271999999994, 39.31207326482211, 0, 
2860000,9743, 9597.7283464567, 39.90824, 39.31442037795273, 0, 
2869750,9656, 9597.956862745106, 39.552728, 39.315354917647035, 0, 
2880028,10000, 9599.52734375001, 40.961872, 39.32178662499998, 0, 
2888640,7942, 9593.077821011682, 32.5324, 39.2953687782101, 0, 
2897690,9128, 9591.27519379846, 37.389784, 39.287982790697654, 0, 
2910433,10871, 9596.216216216226, 44.529784, 39.308221405405384, 0, 
2922325,11890, 9605.038461538472, 48.704952, 39.34436267692306, 0, 
2935989,12135, 9614.731800766294, 49.707344, 39.384067586206875, 0, 
2947200,9510, 9614.332061068713, 38.9566, 39.38243603053433, 0, 
2961594,11889, 9622.980988593166, 48.700919999999996, 39.41786752851709, 0, 
2975080,12390, 9633.462121212131, 50.751928, 39.460799575757555, 0, 
2986940,11806, 9641.660377358501, 48.359199999999994, 39.49437844528299, 0, 
3002626,12728, 9653.263157894748, 52.137224, 39.5419079398496, 0, 
3016089,13428, 9667.400749063681, 55.004239999999996, 39.599819295880124, 0, 
3028660,12371, 9677.48880597016, 50.672447999999996, 39.641135074626845, 0, 
3041580,12153, 9686.691449814138, 49.781536, 39.67883173234198, 0, 
3057020,12470, 9697.000000000011, 51.08032, 39.72105946666664, 0, 
3070050,11868, 9705.011070110711, 48.614088, 39.75387507011067, 0, 
3082330,12176, 9714.095588235305, 49.875384, 39.79108649999997, 0, 
3095430,12674, 9724.937728937739, 51.915568, 39.83549852014649, 0, 
3109240,12755, 9735.996350364974, 52.244800000000005, 39.8807879416058, 0, 
3121710,12354, 9745.516363636374, 50.605472, 39.91978679272724, 0, 
3136970,13126, 9757.764492753633, 53.766176, 39.969954869565186, 0, 
3150240,12759, 9768.599277978348, 52.263584, 40.01433620216603, 0, 
3163220,12787, 9779.456834532382, 52.379599999999996, 40.05881556834529, 0, 
3176670,12819, 9790.351254480294, 52.507264000000006, 40.1034336630824, 0, 
3190850,12996, 9801.800000000008, 53.232584, 40.15032348571425, 0, 
3204020,13195, 9813.875444839867, 54.050144, 40.19978903914587, 0, 
3217824,13554, 9827.138297872349, 55.521144, 40.25412008510635, 0, 
3230710,12888, 9837.95406360425, 52.789816, 40.298415830388656, 0, 
3240870,9709, 9837.50000000001, 39.77132, 40.29655985915489, 0, 
3251580,10313, 9839.16842105264, 42.243352, 40.30339070877189, 0, 
3262090,9974, 9839.639860139869, 40.854344, 40.30531711888108, 0, 
3272310,8093, 9833.55400696865, 33.149311999999995, 40.28038330313586, 0, 
3280490,8162, 9827.75000000001, 33.434096, 40.2566114722222, 0, 
3287830,7185, 9818.605536332188, 29.432655999999998, 40.21915833910032, 0, 
3295870,7684, 9811.244827586215, 31.4764, 40.18901089655169, 0, 
3306120,8419, 9806.460481099664, 34.487736, 40.1694188865979, 0, 
3316010,9576, 9805.67123287672, 39.227104, 40.166191780821876, 0, 
3326178,10020, 9806.402730375436, 41.042584000000005, 40.16918288054604, 0, 
3337280,10755, 9809.62925170069, 44.055384, 40.18240125170065, 0, 
3347630,9746, 9809.413559322044, 39.920072, 40.18151199999998, 0, 
3359150,10560, 9811.949324324334, 43.256136, 40.19189924324321, 0, 
3367510,7659, 9804.700336700347, 31.37492, 40.162212444444414, 0, 
3376450,8427, 9800.077181208064, 34.518512, 40.14327385234896, 0, 
3386530,9284, 9798.351170568572, 38.027464, 40.136197565217365, 0, 
3396890,10251, 9799.86000000001, 41.991504, 40.14238191999997, 0, 
3404580,7545, 9792.36877076413, 30.908103999999998, 40.11170325581393, 0, 
3411860,7298, 9784.109271523188, 29.896576, 40.0778783311258, 0, 
3420480,8110, 9778.584158415852, 33.220568, 40.05524694389437, 0, 
3427140,6670, 9768.35855263159, 27.321704, 40.01336028947366, 0, 
3437170,9866, 9768.6786885246, 40.414584000000005, 40.014675777049156, 0, 
3447950,9133, 9766.601307189552, 37.409808, 40.00616313725488, 0, 
3457570,9557, 9765.918566775254, 39.147760000000005, 40.0033670358306, 0, 
3467342,9326, 9764.490259740269, 38.203384, 39.99752293506491, 0, 
3477610,10266, 9766.113268608424, 42.049735999999996, 40.004164401294474, 0, 
3488410,10782, 9769.390322580655, 44.166, 40.01758967741933, 0, 
3498630,10083, 9770.398713826376, 41.302824, 40.02172226366557, 0, 
3509345,10709, 9773.407051282062, 43.865128, 40.03404087179485, 0, 
3520020,10363, 9775.290734824292, 42.450144, 40.04176005111819, 0, 
3529667,9483, 9774.359872611476, 38.845, 40.03794871337577, 0, 
3541810,11764, 9780.6761904762, 48.189352, 40.06382618412695, 0, 
3554260,12093, 9787.993670886086, 49.535584, 40.0938001012658, 0, 
3560800,6439, 9777.42902208203, 26.374784, 40.050522447949504, 0, 
3570274,9322, 9775.996855345922, 38.183944000000004, 40.044652704402495, 0, 
3581000,10548, 9778.416927899696, 43.207336000000005, 40.05456707210029, 0, 
3593690,12568, 9787.134375000009, 51.48144, 40.09027604999997, 0, 
3606769,12424, 9795.34890965733, 50.890415999999995, 40.123921345794365, 0, 
3619570,12136, 9802.61801242237, 49.71276, 40.15370034782606, 0, 
3633021,12673, 9811.504643962859, 51.912, 40.190103752321946, 0, 
3645750,11484, 9816.666666666677, 47.042096, 40.21125187654318, 0, 
3653510,7275, 9808.846153846163, 29.799584, 40.17921597538459, 0, 
3661192,7290, 9801.11963190185, 29.860216, 40.147562601226966, 0, 
3671100,9982, 9801.672782874628, 40.887816, 40.14982637308866, 0, 
3682450,10215, 9802.932926829279, 41.841767999999995, 40.154984731707295, 0, 
3694460,10471, 9804.963525835876, 42.889896, 40.16329753191487, 0, 
3705590,10279, 9806.400000000009, 42.103136, 40.169175830303004, 0, 
3715627,9712, 9806.114803625387, 39.781800000000004, 40.16800551057399, 0, 
3727210,10567, 9808.406626506034, 43.28604, 40.177397180722856, 0, 
3740010,11855, 9814.552552552563, 48.558983999999995, 40.20256711111108, 0, 
3755882,11792, 9820.473053892225, 48.302983999999995, 40.22681985628739, 0, 
3767640,8576, 9816.758208955232, 35.130608, 40.21160728358206, 0, 
3779250,9558, 9815.988095238105, 39.152696000000006, 40.20845576190473, 0, 
3788060,8502, 9812.089020771522, 34.82532, 40.192482065281865, 0, 
3797960,9919, 9812.405325443795, 40.632312, 40.19378333727807, 0, 
3810670,11220, 9816.557522123901, 45.958112, 40.21078725663714, 0, 
3822670,8972, 9814.073529411773, 36.753088000000005, 40.20061755294114, 0, 
3833589,9535, 9813.255131964817, 39.057928, 40.19726655718472, 0, 
3844310,10537, 9815.371345029247, 43.163591999999994, 40.20594002339178, 0, 
3858701,12239, 9822.437317784264, 50.133256, 40.23488263556849, 0, 
3874300,12605, 9830.526162790706, 51.630568, 40.26800962790695, 0, 
3887949,12392, 9837.950724637689, 50.760552000000004, 40.29842279420287, 0, 
3900900,12472, 9845.563583815037, 51.08792, 40.3296063121387, 0, 
3914580,12164, 9852.244956772343, 49.824672, 40.356969613832824, 0, 
3921950,7000, 9844.048850574722, 28.672871999999998, 40.32339462068962, 0, 
3928880,6608, 9834.776504298003, 27.068968, 40.28541632091687, 0, 
3937240,8246, 9830.237142857151, 33.778208, 40.266824297142826, 0, 
3946290,8904, 9827.598290598298, 36.47376, 40.25601784615382, 0, 
3955210,8617, 9824.1590909091, 35.29816, 40.241933022727245, 0, 
3965959,9853, 9824.240793201141, 40.359024, 40.24226472521243, 0, 
3977440,10507, 9826.169491525432, 43.037936, 40.25016210169488, 0, 
3990014,12040, 9832.405633802826, 49.31636, 40.27570068732391, 0, 
4003132,12738, 9840.567415730346, 52.176464, 40.309129797752774, 0, 
4016430,13064, 9849.59663865547, 53.514128, 40.34611858823526, 0, 
4029360,12913, 9858.153631284924, 52.895264000000005, 40.381172067039074, 0, 
4043200,13650, 9868.715877437333, 55.912904000000005, 40.42443594428966, 0, 
4056542,13321, 9878.305555555562, 54.563272, 40.46371048888886, 0, 
4069700,13138, 9887.335180055408, 53.813744, 40.5006911911357, 0, 
4078299,8168, 9882.585635359123, 33.459488, 40.481240353591126, 0, 
4086598,7951, 9877.264462809924, 32.571072, 40.45944925619831, 0, 
4095310,8692, 9874.008241758249, 35.605336, 40.44611378021975, 0, 
4105360,10031, 9874.43835616439, 41.088536, 40.447873841095856, 0, 
4117350,11702, 9879.431693989078, 47.93336, 40.468325989071005, 0, 
4129540,11758, 9884.550408719353, 48.162576, 40.48929124795637, 0, 
4140030,9956, 9884.7445652174, 40.78256, 40.490088173913016, 0, 
4152330,11759, 9889.82384823849, 48.167592, 40.51089441734414, 0, 
4167680,12778, 9897.629729729737, 52.339056, 40.542862421621585, 0, 
4181290,13203, 9906.539083557958, 54.079976, 40.57935059838271, 0, 
4194610,12953, 9914.728494623663, 53.059264000000006, 40.61289875268813, 0, 
4209419,13194, 9923.520107238613, 54.045464, 40.64891099195707, 0, 
4222900,13477, 9933.021390374339, 55.204704, 40.68783022459889, 0, 
4237810,13164, 9941.637333333341, 53.92252, 40.72312273066663, 0, 
4250110,11849, 9946.710106382987, 48.536784, 40.743903744680814, 0, 
4257430,7210, 9939.450928381972, 29.535752, 40.714173899204205, 0, 
4265250,6563, 9930.518518518527, 26.885144, 40.67758916402113, 0, 
4274670,9274, 9928.786279683387, 37.98708, 40.67049019525063, 0, 
4285030,9908, 9928.731578947378, 40.583464, 40.67026117894733, 0, 
4296860,10508, 9930.251968503946, 43.044544, 40.67649289238842, 0, 
4308549,10905, 9932.803664921476, 44.67044799999999, 40.68694827225127, 0, 
4321679,12183, 9938.678851174944, 49.904496, 40.71101497650126, 0, 
