Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
436050,12909, 9175.150000000001, 52.878344, 37.58347399999999, 0, 
450325,11837, 9240.073170731708, 48.487055999999995, 37.849415024390225, 0, 
466080,12817, 9325.238095238095, 52.501328, 38.19827009523809, 0, 
483320,12569, 9400.67441860465, 51.484856, 38.50726046511627, 0, 
518470,12951, 9481.363636363636, 53.050504000000004, 38.83778872727272, 0, 
536290,11254, 9520.755555555555, 46.097344, 38.99911217777777, 0, 
550540,12032, 9575.347826086956, 49.286432, 39.222749565217384, 0, 
563760,12296, 9633.234042553191, 50.366728, 39.45985548936169, 0, 
575100,10632, 9654.041666666666, 43.550688, 39.54508116666666, 0, 
584780,6414, 9587.918367346938, 26.27532, 39.27426971428571, 0, 
590022,4724, 9490.64, 19.35264, 38.87583712, 0, 
599885,8884, 9478.745098039215, 36.388992, 38.82707545098039, 0, 
610399,9331, 9475.903846153846, 38.221184, 38.81542369230769, 0, 
625010,12119, 9525.77358490566, 49.639815999999996, 39.019657509433955, 0, 
630180,4094, 9425.185185185186, 16.769304, 38.60761392592592, 0, 
630180,0, 9253.818181818182, 0.0, 37.905657309090905, 0, 
633740,3437, 9149.94642857143, 14.081631999999999, 37.48022828571428, 0, 
642920,8628, 9140.789473684212, 35.342, 37.44271550877193, 0, 
650630,7226, 9107.775862068967, 29.601056, 37.30751448275862, 0, 
658050,6717, 9067.254237288138, 27.515216, 37.1415433220339, 0, 
677110,10699, 9094.450000000003, 43.826616, 37.2529612, 0, 
692150,11857, 9139.737704918036, 48.567184000000005, 37.438440262295074, 0, 
708940,11948, 9185.032258064519, 48.940368, 37.62395522580644, 0, 
721395,11138, 9216.03174603175, 45.623648, 37.75093447619047, 0, 
741190,8706, 9208.062500000004, 35.663136, 37.71831262499999, 0, 
750950,9354, 9210.307692307695, 38.316176, 37.72751052307691, 0, 
758520,5810, 9158.787878787882, 23.801080000000002, 37.51650399999999, 0, 
770330,7956, 9140.835820895525, 32.588808, 37.442956298507454, 0, 
784839,9862, 9151.441176470591, 40.397976, 37.48641247058822, 0, 
793990,8587, 9143.26086956522, 35.174712, 37.452909565217375, 0, 
807290,10055, 9156.285714285717, 41.18708, 37.50625485714284, 0, 
827180,9369, 9159.281690140848, 38.379160000000006, 37.51854929577463, 0, 
838170,8586, 9151.319444444447, 35.170519999999996, 37.485937777777764, 0, 
846180,7141, 9123.780821917811, 29.250328, 37.373121205479436, 0, 
858310,8422, 9114.2972972973, 34.499919999999996, 37.33429416216215, 0, 
865040,6728, 9082.480000000003, 27.558383999999997, 37.20394869333332, 0, 
876390,10206, 9097.26315789474, 41.805464, 37.264494947368405, 0, 
885650,8038, 9083.506493506497, 32.925328, 37.20814212987012, 0, 
898230,8562, 9076.820512820515, 35.071495999999996, 37.180749230769216, 0, 
910350,9893, 9087.15189873418, 40.52492, 37.2230805063291, 0, 
943450,13350, 9140.437500000004, 54.685608, 37.441362099999985, 0, 
958140,12556, 9182.604938271608, 51.431416, 37.614078814814796, 0, 
974940,14059, 9242.07317073171, 57.587208, 37.85765356097559, 0, 
993310,12664, 9283.30120481928, 51.875512, 38.02654342168673, 0, 
1020365,13721, 9336.130952380954, 56.201728, 38.24291466666665, 0, 
1057050,12460, 9372.882352941178, 51.037656000000005, 38.393441035294096, 0, 
1072150,11438, 9396.895348837212, 46.8538, 38.49181730232556, 0, 
1090150,11463, 9420.643678160923, 46.95572, 38.589103540229864, 0, 
1108340,13008, 9461.409090909094, 53.281760000000006, 38.756065545454526, 0, 
1120870,12414, 9494.584269662924, 50.848816, 38.89193914606739, 0, 
1130679,9448, 9494.06666666667, 38.700128, 38.88980791111109, 0, 
1150210,11290, 9513.8021978022, 46.24696, 38.97065573626372, 0, 
1322390,10875, 9528.59782608696, 44.544792, 39.03124417391303, 0, 
1347240,7094, 9502.419354838712, 29.060056, 38.92402709677418, 0, 
1357310,5989, 9465.042553191492, 24.53164, 38.770916595744666, 0, 
1370280,8889, 9458.978947368423, 36.411408, 38.74607966315788, 0, 
1380020,9121, 9455.458333333336, 37.362528, 38.731667666666645, 0, 
1390500,8789, 9448.587628865982, 36.002807999999995, 38.70353509278349, 0, 
1401340,8252, 9436.37755102041, 33.803792, 38.6535377142857, 0, 
1430290,11133, 9453.515151515154, 45.60256, 38.72372985858584, 0, 
1441320,10317, 9462.150000000001, 42.259344, 38.75908599999999, 0, 
1454206,11245, 9479.80198019802, 46.059936, 38.831371643564346, 0, 
1477700,11263, 9497.284313725491, 46.136496, 38.90299050980391, 0, 
1492790,10767, 9509.611650485438, 44.103944000000006, 38.95348520388348, 0, 
1506390,8562, 9500.500000000002, 35.07224, 38.91616553846152, 0, 
1515820,8440, 9490.400000000001, 34.571152000000005, 38.87478445714284, 0, 
1530020,9555, 9491.009433962266, 39.139936, 38.877285886792436, 0, 
1540149,9575, 9491.794392523367, 39.222456, 38.880511775700924, 0, 
1551300,9444, 9491.351851851854, 38.683167999999995, 38.878684518518504, 0, 
1558990,7286, 9471.119266055048, 29.844552, 38.79580256880732, 0, 
1565808,6603, 9445.045454545456, 27.049944, 38.68902203636362, 0, 
1576410,9115, 9442.072072072073, 37.336088000000004, 38.676833441441424, 0, 
1587110,9220, 9440.089285714286, 37.768848, 38.66872642857141, 0, 
1600340,10172, 9446.566371681416, 41.667688000000005, 38.69526591150441, 0, 
1612980,11968, 9468.684210526317, 49.023095999999995, 38.78586091228069, 0, 
1633740,12345, 9493.695652173914, 50.567504, 38.88830998260868, 0, 
1653270,12212, 9517.129310344828, 50.023368000000005, 38.98430186206895, 0, 
1677560,12930, 9546.299145299146, 52.962968000000004, 39.10377764102563, 0, 
1692830,12312, 9569.737288135595, 50.433504, 39.199792271186425, 0, 
1707250,13071, 9599.159663865548, 53.54156, 39.320311327731076, 0, 
1720190,12451, 9622.925000000003, 51.001008, 39.41765046666665, 0, 
1732887,12096, 9643.36363636364, 49.549167999999995, 39.501382016528915, 0, 
1741490,7846, 9628.631147540988, 32.138248, 39.44102845901638, 0, 
1749320,6685, 9604.699186991873, 27.3822, 39.342989203252024, 0, 
1758710,8316, 9594.306451612907, 34.062352, 39.300403419354836, 0, 
1768750,8879, 9588.584000000004, 36.372368, 39.276979135999994, 0, 
1779560,9982, 9591.706349206353, 40.88832, 39.28976755555555, 0, 
1788950,9269, 9589.165354330713, 37.969128, 39.27936881889763, 0, 
1803225,12412, 9611.218750000004, 50.842936, 39.36970918749999, 0, 
1823860,13198, 9639.023255813958, 54.060024, 39.48358759689922, 0, 
1835950,12080, 9657.800000000005, 49.482631999999995, 39.560503323076915, 0, 
1846550,9626, 9657.557251908402, 39.428888, 39.5594986259542, 0, 
1857160,7599, 9641.962121212126, 31.12832, 39.49562606060606, 0, 
1864140,6032, 9614.819548872185, 24.707616, 39.38443801503759, 0, 
1869180,4955, 9580.044776119408, 20.298560000000002, 39.242006089552234, 0, 
1878710,8173, 9569.622222222228, 33.479, 39.19931715555555, 0, 
1885150,6371, 9546.102941176476, 26.097272, 39.10297858823528, 0, 
1893040,7393, 9530.386861313873, 30.285776000000002, 39.038619445255456, 0, 
1902570,9002, 9526.557971014498, 36.873152000000005, 39.0229276521739, 0, 
1913520,9258, 9524.62589928058, 37.924288, 39.01502376978416, 0, 
1922570,7208, 9508.078571428576, 29.526464, 38.94724834285713, 0, 
1932120,9167, 9505.659574468089, 37.548256, 38.937326411347506, 0, 
1943140,9919, 9508.570422535215, 40.630968, 38.949253464788725, 0, 
1954270,10358, 9514.510489510492, 42.429752, 38.973592615384604, 0, 
1972330,11720, 9529.826388888892, 48.005168, 39.03631188888887, 0, 
1985118,12466, 9550.075862068968, 51.06204, 39.11924794482757, 0, 
1996250,11000, 9560.006849315072, 45.057688, 39.1599221917808, 0, 
2003190,6941, 9542.190476190479, 28.430439999999997, 39.08693251700678, 0, 
2013350,9450, 9541.56756756757, 38.707384, 39.08436799999999, 0, 
2021140,7457, 9527.577181208057, 30.546176, 39.02706469798656, 0, 
2029790,7431, 9513.600000000002, 30.44092, 38.969823733333314, 0, 
2039140,6956, 9496.66225165563, 28.493368, 38.900443231788074, 0, 
2048750,7897, 9486.138157894738, 32.347832, 38.85733394736841, 0, 
2054090,5190, 9458.058823529413, 21.258952, 38.74231184313725, 0, 
2063620,7937, 9448.18181818182, 32.510208, 38.701843636363634, 0, 
2080050,9504, 9448.541935483872, 38.929120000000005, 38.703309935483865, 0, 
2090600,10447, 9454.942307692309, 42.793424, 38.72952861538461, 0, 
2102710,9532, 9455.433121019109, 39.043416, 38.73152789808916, 0, 
2117360,10791, 9463.886075949367, 44.203576, 38.76616111392404, 0, 
2126390,8537, 9458.056603773584, 34.970639999999996, 38.742289911949676, 0, 
2139250,10444, 9464.21875, 42.780944000000005, 38.76753149999999, 0, 
2150010,9683, 9465.577639751553, 39.663128, 38.773094211180116, 0, 
2161650,11083, 9475.561728395061, 45.396016, 38.81397644444443, 0, 
2175200,13055, 9497.521472392638, 53.475568, 38.9039248588957, 0, 
2190010,9616, 9498.243902439024, 39.389392, 38.906885024390235, 0, 
2206390,11308, 9509.21212121212, 46.319832000000005, 38.95181197575757, 0, 
2216080,9059, 9506.499999999998, 37.107896000000004, 38.940704048192764, 0, 
2265630,11844, 9520.497005988022, 48.51516, 38.998036119760464, 0, 
2289820,12464, 9538.017857142855, 51.053896, 39.06979719047618, 0, 
2301047,10676, 9544.751479289938, 43.731096, 39.09737884023668, 0, 
2306888,5197, 9519.176470588232, 21.288792, 38.99262244705882, 0, 
2313140,5911, 9498.07602339181, 24.213991999999998, 38.90619770760234, 0, 
2318860,5705, 9476.02325581395, 23.369336, 38.815867116279065, 0, 
2324120,5032, 9450.335260115604, 20.61468, 38.71065794219653, 0, 
2328020,3836, 9418.06896551724, 15.713336, 38.57848942528735, 0, 
2340510,10237, 9422.748571428569, 41.932567999999996, 38.59765558857142, 0, 
2352549,11976, 9437.255681818178, 49.056839999999994, 38.657082772727264, 0, 
2367720,11867, 9450.983050847453, 48.607424, 38.713299389830496, 0, 
2379820,9553, 9451.556179775276, 39.131767999999994, 38.71565033707864, 0, 
2390020,9867, 9453.877094972062, 40.415304, 38.72514560893855, 0, 
2402930,12384, 9470.15555555555, 50.725016000000004, 38.79181155555555, 0, 
2420650,11333, 9480.447513812149, 46.421048, 38.83396203314917, 0, 
2434982,11937, 9493.945054945048, 48.894544, 38.88923995604395, 0, 
2451030,12393, 9509.786885245896, 50.763664, 38.95412751912568, 0, 
2463350,9812, 9511.42934782608, 40.193608, 38.96086382608696, 0, 
2476570,10855, 9518.691891891885, 44.4658, 38.99062023783784, 0, 
2490300,12909, 9536.919354838703, 52.875808, 39.06527178494623, 0, 
2504055,13183, 9556.41711229946, 53.998816, 39.14513031016042, 0, 
2515050,9220, 9554.627659574462, 37.765792000000005, 39.13779340425532, 0, 
2522720,7365, 9543.042328042322, 30.169184, 39.090340444444436, 0, 
2530000,7180, 9530.60526315789, 29.4128, 39.03940602105263, 0, 
2538710,8679, 9526.146596858634, 35.552536, 39.02115015706806, 0, 
2550010,8882, 9522.791666666662, 36.382239999999996, 39.00740583333333, 0, 
2561740,11020, 9530.549222797923, 45.141832, 39.03919042487046, 0, 
2575390,12389, 9545.283505154635, 50.746296, 39.0995363298969, 0, 
2586190,9861, 9546.90256410256, 40.391816, 39.1061634051282, 0, 
2610050,12347, 9561.1887755102, 50.576928, 39.16468771428571, 0, 
2621940,9602, 9561.395939086291, 39.331904, 39.165536527918775, 0, 
2642860,12243, 9574.93939393939, 50.14972, 39.2210122020202, 0, 
2658580,8849, 9571.291457286428, 36.249192, 39.2060784321608, 0, 
2670250,11604, 9581.454999999996, 47.530864, 39.247702360000005, 0, 
2680140,9432, 9580.711442786065, 38.633544, 39.244646845771136, 0, 
2688640,8320, 9574.470297029698, 34.080168, 39.21908011881188, 0, 
2710009,10342, 9578.251231527089, 42.363224, 39.23456851231526, 0, 
2751260,11159, 9585.999999999995, 45.708712, 39.266304509803916, 0, 
2759910,6245, 9569.702439024384, 25.57996, 39.19954185365853, 0, 
2767370,7118, 9557.80097087378, 29.159256000000003, 39.150802601941734, 0, 
2775060,6837, 9544.657004830913, 28.004583999999998, 39.09695613526569, 0, 
2788030,8014, 9537.298076923073, 32.829271999999996, 39.06682303846152, 0, 
2801650,9668, 9537.923444976072, 39.603928, 39.06939291866027, 0, 
2811690,8372, 9532.371428571423, 34.293472, 39.04665043809522, 0, 
2825970,9427, 9531.872037914687, 38.616504, 39.04461182938387, 0, 
2834180,6629, 9518.179245283014, 27.154408, 38.988525962264134, 0, 
2845810,8344, 9512.666666666662, 34.177800000000005, 38.96594039436617, 0, 
2860015,9929, 9514.612149532706, 40.671616, 38.973910841121466, 0, 
2869840,9662, 9515.2976744186, 39.575672, 38.976709730232535, 0, 
2880070,9989, 9517.490740740735, 40.91632, 38.985689407407385, 0, 
2888290,8175, 9511.304147465433, 33.487744, 38.960353253456205, 0, 
2898280,8898, 9508.490825688068, 36.447248, 38.94882524770641, 0, 
2916479,11368, 9516.981735159812, 46.56368, 38.98359627397259, 0, 
2928429,11656, 9526.70454545454, 47.74684, 39.02342919999998, 0, 
2940830,11390, 9535.13574660633, 46.657464, 39.05797234389138, 0, 
2951010,10002, 9537.238738738733, 40.971424, 39.06659149549548, 0, 
2964380,11753, 9547.174887892372, 48.141928, 39.10728807174886, 0, 
2978520,12613, 9560.861607142851, 51.665224, 39.163350285714266, 0, 
3003880,12198, 9572.582222222216, 49.964048000000005, 39.211353386666644, 0, 
3024090,13609, 9590.4424778761, 55.74624, 39.284516601769894, 0, 
3039160,11877, 9600.515418502197, 48.650872, 39.32577807929514, 0, 
3052689,11978, 9610.942982456134, 49.064808, 39.368493122806996, 0, 
3070016,12239, 9622.419213973793, 50.134312, 39.41550543231438, 0, 
3082660,12064, 9633.034782608689, 49.417488, 39.45899231304345, 0, 
3095630,12766, 9646.597402597396, 52.29128, 39.51454334199132, 0, 
3109340,12761, 9660.02155172413, 52.270815999999996, 39.56952727586205, 0, 
3122580,12463, 9672.051502145916, 51.052023999999996, 39.61880837768238, 0, 
3137020,13073, 9686.585470085463, 53.54956, 39.67834150427348, 0, 
3150410,12738, 9699.570212765952, 52.178192, 39.73153235744678, 0, 
3163270,12750, 9712.495762711858, 52.226608, 39.784477593220316, 0, 
3176670,12889, 9725.89873417721, 52.795992, 39.83937849789027, 0, 
3190541,13073, 9739.962184873944, 53.548008, 39.896977781512575, 0, 
3204120,13061, 9753.857740585769, 53.49976, 39.95389318828449, 0, 
3217850,13564, 9769.733333333328, 55.561944000000004, 40.01892673333331, 0, 
3230860,12799, 9782.30290456431, 52.424839999999996, 40.0704035518672, 0, 
3241510,9638, 9781.706611570244, 39.47732, 40.06795279338841, 0, 
3261700,10394, 9784.226337448556, 42.57756, 40.07828039506171, 0, 
3271000,8162, 9777.577868852455, 33.432944000000006, 40.05104540983605, 0, 
3281110,7809, 9769.542857142853, 31.987216, 40.018131820408136, 0, 
3289480,7026, 9758.390243902435, 28.782488, 39.9724584715447, 0, 
3300910,9026, 9755.42510121457, 36.97448, 39.96032090688257, 0, 
3309840,7678, 9747.04838709677, 31.451552, 39.92601135483869, 0, 
3320950,10279, 9749.184738955819, 42.104472, 39.93476019277107, 0, 
3331593,10315, 9751.447999999995, 42.25144, 39.944026911999984, 0, 
3342300,10668, 9755.09960159362, 43.698728, 39.958985880478075, 0, 
3352440,9853, 9755.48809523809, 40.359928, 39.96057692063491, 0, 
3366080,9122, 9752.984189723315, 37.366312, 39.9503229090909, 0, 
3376089,7875, 9745.590551181096, 32.257624, 39.92003669291337, 0, 
3387450,9322, 9743.9294117647, 38.186288, 39.91323767843136, 0, 
3398790,9821, 9744.230468749995, 40.229232, 39.91447203124999, 0, 
3407230,7805, 9736.684824902719, 31.97244, 39.88356918287937, 0, 
3415350,7648, 9728.589147286817, 31.329232, 39.8504128372093, 0, 
3424350,6854, 9717.490347490342, 28.075063999999998, 39.80494816988417, 0, 
3437850,9209, 9715.53461538461, 37.721792, 39.796936030769224, 0, 
3449309,9135, 9713.31034482758, 37.417464, 39.78781927969348, 0, 
3460070,9801, 9713.645038167933, 40.145303999999996, 39.789183725190846, 0, 
3470095,9381, 9712.380228136877, 38.425160000000005, 39.783997323193915, 0, 
3480680,10219, 9714.299242424237, 41.857696000000004, 39.79185224242424, 0, 
3492090,10753, 9718.218867924523, 44.046456, 39.807907350943395, 0, 
3505430,10277, 9720.319548872176, 42.098487999999996, 39.816518556390974, 0, 
3518660,10618, 9723.68164794007, 43.493744, 39.83029093632959, 0, 
3529410,9413, 9722.522388059697, 38.55948, 39.825549104477616, 0, 
3542170,11715, 9729.929368029736, 47.987055999999995, 39.855889278810416, 0, 
3554220,12085, 9738.651851851848, 49.500944000000004, 39.89161170370371, 0, 
3560650,6424, 9726.420664206638, 26.314880000000002, 39.841513062730634, 0, 
3570120,9294, 9724.830882352937, 38.069192, 39.834997176470594, 0, 
3580860,10583, 9727.974358974354, 43.351127999999996, 39.84787677655678, 0, 
3593370,12485, 9738.03649635036, 51.139136, 39.88908575182482, 0, 
3606580,12416, 9747.77454545454, 50.856544, 39.92896741818183, 0, 
3619772,12163, 9756.525362318835, 49.821432, 39.96480968115943, 0, 
3633330,12653, 9766.981949458477, 51.829616, 40.00764291696752, 0, 
3645600,11583, 9773.514388489202, 47.444776, 40.03439519424462, 0, 
3653210,7507, 9765.390681003579, 30.751168, 40.00112197849464, 0, 
3660430,7199, 9756.224999999995, 29.491072, 39.9635860857143, 0, 
3670130,9698, 9756.017793594301, 39.727024, 39.96274422775802, 0, 
3680873,10404, 9758.315602836874, 42.618767999999996, 39.97216275177306, 0, 
3691850,10441, 9760.72791519434, 42.768576, 39.982044070671385, 0, 
3702270,10160, 9762.133802816896, 41.61676, 39.98780011267606, 0, 
3711900,9572, 9761.466666666662, 39.207976, 39.985063887719306, 0, 
3723340,10362, 9763.566433566428, 42.444016000000005, 39.99366162237763, 0, 
3735889,11335, 9769.041811846684, 46.42832, 40.01608203484321, 0, 
3749259,11517, 9775.111111111106, 47.177104, 40.04094669444445, 0, 
3760936,10998, 9779.342560553629, 45.048504, 40.05827388235295, 0, 
3769590,8222, 9773.972413793099, 33.67916, 40.03627693793104, 0, 
3780080,9692, 9773.69072164948, 39.700368000000005, 40.03512261168385, 0, 
3788470,8339, 9768.77739726027, 34.157552, 40.01499394520549, 0, 
3800620,10251, 9770.423208191121, 41.989768, 40.02173378839591, 0, 
3811870,10663, 9773.459183673465, 43.679624000000004, 40.03417559183674, 0, 
3822130,9278, 9771.779661016944, 38.003808, 40.027292989830514, 0, 
3833138,9367, 9770.412162162158, 38.37028, 40.02169497297298, 0, 
3844772,10636, 9773.326599326596, 43.565424, 40.03362672053873, 0, 
3858652,12226, 9781.557046979862, 50.0778, 40.06733200000001, 0, 
3872670,12538, 9790.775919732438, 51.359096, 40.10509709698997, 0, 
3887942,12477, 9799.729999999996, 51.10772, 40.141772506666676, 0, 
3900530,12456, 9808.554817275743, 51.023472, 40.17792433222592, 0, 
3913098,12115, 9816.192052980128, 49.624024, 40.20920280794702, 0, 
3921550,7577, 9808.801980198015, 31.039424, 40.17893951155116, 0, 
3928430,6648, 9798.404605263153, 27.2312, 40.1363482631579, 0, 
3937460,8167, 9793.055737704914, 33.454088000000006, 40.11443921311476, 0, 
3946590,8853, 9789.983660130714, 36.264447999999994, 40.10185754248366, 0, 
3955580,8634, 9786.218241042341, 35.365792, 40.08643061889251, 0, 
3966200,9715, 9785.987012987009, 39.794599999999996, 40.08548311688312, 0, 
3977540,10746, 9789.093851132682, 44.018176, 40.09821027831714, 0, 
3990014,12066, 9796.438709677415, 49.424344, 40.12829458064516, 0, 
4002980,12752, 9805.94212218649, 52.234744, 40.16722207073955, 0, 
4017200,12974, 9816.096153846149, 53.145095999999995, 40.20881782051281, 0, 
4036540,13159, 9826.776357827472, 53.900487999999996, 40.252561175718846, 0, 
4056980,13495, 9838.45859872611, 55.276536, 40.300408229299364, 0, 
4073400,12777, 9847.787301587297, 52.335144, 40.338613739682536, 0, 
4081490,6790, 9838.110759493668, 27.813119999999998, 40.29897610126582, 0, 
4090560,8793, 9834.81388012618, 36.018824, 40.28547404416403, 0, 
4105670,9478, 9833.691823899368, 38.822663999999996, 40.28087401257861, 0, 
4118000,11658, 9839.410658307206, 47.753055999999994, 40.304297780564255, 0, 
4130173,11831, 9845.634374999996, 48.460104, 40.329784674999985, 0, 
4140030,9898, 9845.797507788158, 40.54544799999999, 40.330456523364475, 0, 
4152221,11755, 9851.72670807453, 48.148736, 40.35473689440993, 0, 
4167430,12794, 9860.835913312689, 52.405032, 40.392044309597516, 0, 
4181760,13035, 9870.632716049378, 53.395192, 40.43217748148147, 0, 
4195190,13085, 9880.523076923073, 53.59856, 40.472689427692295, 0, 
4209650,13182, 9890.650306748463, 53.993736, 40.514165030674825, 0, 
4223570,13498, 9901.681957186542, 55.288712, 40.559347131498455, 0, 
4237420,13177, 9911.667682926827, 53.975288, 40.60024939024389, 0, 
4250110,11645, 9916.936170212764, 47.699016, 40.62182618844983, 0, 
4257620,7395, 9909.293939393938, 30.290456, 40.59051900606058, 0, 
4263740,6047, 9897.625377643502, 24.769295999999997, 40.542720749244694, 0, 
4274790,9273, 9895.743975903611, 37.98516, 40.53501725301202, 0, 
4287900,10390, 9897.228228228225, 42.558080000000004, 40.54109251651649, 0, 
4306360,10535, 9899.137724550896, 43.152472, 40.548911017964045, 0, 
4325478,11899, 9905.107462686565, 48.740567999999996, 40.57336372537311, 0, 
4337760,7212, 9897.09226190476, 29.540680000000002, 40.54052835714284, 0, 
4344950,7048, 9888.637982195844, 28.872584, 40.50590537685458, 0, 
4350010,4827, 9873.662721893488, 19.773671999999998, 40.444567408283994, 0, 
4358420,7920, 9867.899705014746, 32.442752, 40.42096323303833, 0, 
4364630,5843, 9856.061764705879, 23.93608, 40.37247828235292, 0, 
4372120,7109, 9848.005865102636, 29.120144, 40.33948023460409, 0, 
4381758,6785, 9839.049707602335, 27.792792000000002, 40.302794011695894, 0, 
4390320,8401, 9834.857142857138, 34.413576, 40.28562427988337, 0, 
4400758,10425, 9836.5726744186, 42.703696, 40.29265355813952, 0, 
4408520,7226, 9829.005797101445, 29.600464, 40.261661704347816, 0, 
4415580,6293, 9818.786127167627, 25.779352, 40.21980531791907, 0, 
4424500,8217, 9814.17002881844, 33.657336, 40.200893302593656, 0, 
4437380,7701, 9808.097701149421, 31.544176, 40.17601767816091, 0, 
4445510,6641, 9799.022922636099, 27.202512, 40.138844309455585, 0, 
4454400,7913, 9793.63428571428, 32.412152, 40.11676804571429, 0, 
4465890,8770, 9790.717948717944, 35.922528, 40.10481864387464, 0, 
4478858,9078, 9788.693181818177, 37.187504000000004, 40.09653081818181, 0, 
4488939,9274, 9787.235127478749, 37.987784, 40.09055703116147, 0, 
4498680,9304, 9785.87005649717, 38.11304, 40.08497082485875, 0, 
4508740,9750, 9785.7690140845, 39.937536, 40.084555515492944, 0, 
4519030,9786, 9785.769662921342, 40.085328000000004, 40.08455768539324, 0, 
4529130,9381, 9784.63585434173, 38.425864000000004, 40.07991148459382, 0, 
4540110,9739, 9784.50837988826, 39.892064, 40.079386770949704, 0, 
4548880,8677, 9781.423398328683, 35.543552000000005, 40.066752133704725, 0, 
4558960,9636, 9781.019444444437, 39.472832000000004, 40.065102355555545, 0, 
4568950,9354, 9779.836565096944, 38.31668, 40.0602590803324, 0, 
4578550,9328, 9778.588397790047, 38.209024, 40.05514517127071, 0, 
4587939,8337, 9774.617079889798, 34.151608, 40.03888198347106, 0, 
4599030,9211, 9773.068681318673, 37.729528, 40.03253760439559, 0, 
4610010,9969, 9773.605479452046, 40.834256, 40.03473409315067, 0, 
4617450,7085, 9766.259562841522, 29.021232, 40.00464255737703, 0, 
4626409,8176, 9761.926430517704, 33.491584, 39.9868958038147, 0, 
4636510,9639, 9761.59239130434, 39.481728000000004, 39.98552306521737, 0, 
4648830,9626, 9761.224932249315, 39.430800000000005, 39.984019750677476, 0, 
4659780,9593, 9760.770270270263, 39.29448, 39.9821561297297, 0, 
4669280,9228, 9759.334231805922, 37.800144, 39.976274695417764, 0, 
4676670,7298, 9752.717741935476, 29.896392, 39.94917823655911, 0, 
4685058,8383, 9749.045576407498, 34.340591999999994, 39.93414181233241, 0, 
4694670,9013, 9747.077540106942, 36.919792, 39.92608205347591, 0, 
4706270,11068, 9750.599999999991, 45.334888, 39.940505535999975, 0, 
4717460,10032, 9751.34840425531, 41.094519999999996, 39.943574723404225, 0, 
4725510,7619, 9745.6923076923, 31.208896, 39.92040581432358, 0, 
4741106,10671, 9748.140211640204, 43.709103999999996, 39.930428825396795, 0, 
4750030,8853, 9745.778364116088, 36.262775999999995, 39.92075164116092, 0, 
4759840,9435, 9744.960526315783, 38.649536, 39.91740633684208, 0, 
4769610,9269, 9743.711286089232, 37.967839999999995, 39.91228936482937, 0, 
4779470,8902, 9741.507853403135, 36.466584000000005, 39.90326919371725, 0, 
