,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4985553 , 21405 , 17.124456 , 817817 , 
 , 5014814 , 21176 , 16.94152 , 818738 , 
 , 5037865 , 20149 , 16.11948 , 820296 , 
 , 5064275 , 20903 , 16.722632 , 821550 , 
 , 5088311 , 20585 , 16.468312 , 823288 , 
 , 5124480 , 21580 , 17.264416 , 824649 , 
 , 5148926 , 21762 , 17.409648 , 825426 , 
 , 5172188 , 21195 , 16.956024000000003 , 826458 , 
 , 5204800 , 21215 , 16.9722 , 829128 , 
 , 5233532 , 20777 , 16.622152 , 831550 , 
 , 5259876 , 20735 , 16.588696 , 834206 , 
 , 5286014 , 20570 , 16.45608 , 837561 , 
 , 5312917 , 20989 , 16.791712 , 839732 , 
 , 5337001 , 20547 , 16.437736 , 842304 , 
 , 5367842 , 21338 , 17.070832 , 844315 , 
 , 5395149 , 21179 , 16.943944 , 846219 , 
 , 5422373 , 21264 , 17.011808000000002 , 848298 , 
 , 5451825 , 19859 , 15.887848 , 852124 , 
 , 5478054 , 20564 , 16.451919999999998 , 855525 , 
 , 5505242 , 21300 , 17.040671999999997 , 857839 , 
 , 5532277 , 21151 , 16.920808 , 859929 , 
 , 5559464 , 21578 , 17.263064 , 861493 , 
 , 5583230 , 21285 , 17.028727999999997 , 863665 , 
 , 5596024 , 11119 , 8.895783999999999 , 868706 , 
 , 5626974 , 19502 , 15.602096 , 873606 , 
 , 5667707 , 18413 , 14.731031999999999 , 883385 , 
 , 5694238 , 18016 , 14.413120000000001 , 888832 , 
 , 5721823 , 20572 , 16.457736 , 892666 , 
 , 5735535 , 12768 , 10.215016 , 902487 , 
 , 5756646 , 18852 , 15.082368 , 905970 , 
 , 5777356 , 14088 , 11.27084 , 917646 , 
 , 5804256 , 20731 , 16.585279999999997 , 920454 , 
 , 5830510 , 19756 , 15.805496 , 924804 , 
 , 5857409 , 21010 , 16.80848 , 928240 , 
 , 5883821 , 19851 , 15.881184 , 933157 , 
 , 5911439 , 17215 , 13.772103999999999 , 936384 , 
 , 5942863 , 21153 , 16.922928 , 938085 , 
 , 5973627 , 17974 , 14.379280000000001 , 941330 , 
 , 6006708 , 20084 , 16.0676 , 946120 , 
 , 6027439 , 15360 , 12.28828 , 956756 , 
 , 6051435 , 18830 , 15.064272 , 962731 , 
 , 6063312 , 11936 , 9.54924 , 966815 , 
 , 6073812 , 9699 , 7.75932 , 969583 , 
 , 6080981 , 7180 , 5.744248 , 973898 , 
 , 6094021 , 11298 , 9.038712 , 975580 , 
 , 6105750 , 10704 , 8.563504 , 978489 , 
 , 6143290 , 18472 , 14.777784 , 982679 , 
 , 6169295 , 20481 , 16.3848 , 986970 , 
 , 6191688 , 20973 , 16.778448 , 990380 , 
 , 6208793 , 15687 , 12.549935999999999 , 992218 , 
 , 6233760 , 20509 , 16.407367999999998 , 994814 , 
 , 6263734 , 20789 , 16.631391999999998 , 998189 , 
 , 6289979 , 20873 , 16.698743999999998 , 1001229 , 
 , 6315992 , 19893 , 15.914896 , 1006147 , 
 , 6342599 , 20979 , 16.783407999999998 , 1009273 , 
 , 6368918 , 20770 , 16.61668 , 1011890 , 
 , 6395347 , 20572 , 16.458112 , 1014285 , 
 , 6421406 , 19902 , 15.9222 , 1016942 , 
 , 6446973 , 20245 , 16.196528 , 1019569 , 
 , 6471169 , 20566 , 16.453232 , 1022250 , 
 , 6499105 , 20226 , 16.181144 , 1026071 , 
 , 6524739 , 20086 , 16.069 , 1030846 , 
 , 6550244 , 19900 , 15.920376000000001 , 1035077 , 
 , 6570875 , 19677 , 15.742064000000001 , 1039212 , 
 , 6597788 , 20688 , 16.550776000000003 , 1042246 , 
 , 6629681 , 20798 , 16.639112 , 1046008 , 
 , 6656281 , 20890 , 16.712608 , 1049168 , 
 , 6682499 , 20746 , 16.59732 , 1053389 , 
 , 6708688 , 20740 , 16.59252 , 1056803 , 
 , 6735358 , 21036 , 16.829 , 1060253 , 
 , 6762016 , 20960 , 16.768368 , 1063376 , 
 , 6783407 , 20872 , 16.698232 , 1066638 , 
 , 6815157 , 20939 , 16.751632 , 1070904 , 
 , 6841724 , 20800 , 16.640072 , 1074455 , 
 , 6867905 , 20510 , 16.408464 , 1078772 , 
 , 6894254 , 20716 , 16.57296 , 1083056 , 
 , 6920699 , 20813 , 16.650831999999998 , 1086890 , 
 , 6946433 , 20433 , 16.347136 , 1090921 , 
 , 6972676 , 20521 , 16.417368 , 1094191 , 
 , 6998662 , 20510 , 16.40808 , 1098491 , 
 , 7021310 , 20072 , 16.058024 , 1102316 , 
 , 7050703 , 20559 , 16.447727999999998 , 1106726 , 
 , 7076414 , 20627 , 16.502216 , 1110064 , 
 , 7103236 , 21158 , 16.926984 , 1112123 , 
 , 7129764 , 20891 , 16.713583999999997 , 1114916 , 
 , 7152713 , 20759 , 16.607232 , 1117010 , 
 , 7182912 , 20604 , 16.483504 , 1119413 , 
 , 7209767 , 20246 , 16.19744 , 1121856 , 
 , 7228864 , 18541 , 14.833392 , 1123924 , 
 , 7254706 , 20258 , 16.206984000000002 , 1127245 , 
 , 7280673 , 20511 , 16.409352 , 1130934 , 
 , 7307552 , 21101 , 16.881432 , 1133941 , 
 , 7334071 , 20780 , 16.624312000000003 , 1137748 , 
 , 7360608 , 21328 , 17.063152 , 1140427 , 
 , 7388139 , 21081 , 16.865488000000003 , 1143695 , 
 , 7414395 , 20629 , 16.503968 , 1147362 , 
 , 7440864 , 20808 , 16.646511999999998 , 1151185 , 
 , 7467971 , 21379 , 17.103688 , 1153796 , 
 , 7492288 , 19088 , 15.270672000000001 , 1159649 , 
 , 7511427 , 14687 , 11.750272 , 1171027 , 
 , 7537965 , 20290 , 16.232167999999998 , 1174487 , 
 , 7559169 , 20427 , 16.341928 , 1177608 , 
 , 7590152 , 20356 , 16.28544 , 1182407 , 
 , 7607663 , 13758 , 11.007112 , 1195116 , 
 , 7630921 , 18053 , 14.443192 , 1201796 , 
 , 7657341 , 20978 , 16.782896 , 1205224 , 
 , 7684242 , 21356 , 17.084824 , 1208166 , 
 , 7704498 , 15621 , 12.497056 , 1218507 , 
 , 7730197 , 19688 , 15.750928 , 1222430 , 
 , 7756429 , 20517 , 16.414192 , 1226269 , 
 , 7782450 , 20183 , 16.146576 , 1230662 , 
 , 7809218 , 20640 , 16.512728 , 1234334 , 
 , 7835199 , 20049 , 16.0392 , 1238375 , 
 , 7861036 , 20205 , 16.164224 , 1242577 , 
 , 7883640 , 20147 , 16.117648 , 1246394 , 
 , 7913350 , 20464 , 16.371824 , 1249808 , 
 , 7939435 , 20197 , 16.157776 , 1253138 , 
 , 7965674 , 20484 , 16.387400000000003 , 1256495 , 
 , 7991695 , 20351 , 16.2808 , 1259943 , 
 , 8017884 , 20440 , 16.352456 , 1263643 , 
 , 8043484 , 20014 , 16.011896 , 1267810 , 
 , 8069221 , 20139 , 16.111976000000002 , 1272089 , 
 , 8094507 , 20518 , 16.415024000000003 , 1276096 , 
 , 8124916 , 18785 , 15.0284 , 1281326 , 
 , 8151123 , 20285 , 16.228336 , 1285013 , 
 , 8177506 , 20557 , 16.446288 , 1289362 , 
 , 8203802 , 20481 , 16.38516 , 1293485 , 
 , 8230302 , 20626 , 16.501504 , 1297495 , 
 , 8256738 , 20453 , 16.36316 , 1301725 , 
 , 8282371 , 19951 , 15.960832 , 1305701 , 
 , 8308276 , 20206 , 16.164912 , 1309992 , 
 , 8334475 , 20324 , 16.259832 , 1314217 , 
 , 8361273 , 20612 , 16.48996 , 1318604 , 
 , 8387044 , 20333 , 16.266576 , 1323312 , 
 , 8413027 , 20105 , 16.084728 , 1327213 , 
 , 8439141 , 20489 , 16.391655999999998 , 1331023 , 
 , 8465392 , 20417 , 16.333944 , 1335756 , 
 , 8492108 , 20901 , 16.720944 , 1339781 , 
 , 8519111 , 21064 , 16.851831999999998 , 1343036 , 
 , 8545310 , 20456 , 16.365104 , 1347560 , 
 , 8570958 , 19942 , 15.954376 , 1352962 , 
 , 8596956 , 20173 , 16.138736 , 1357661 , 
 , 8622289 , 19821 , 15.856968 , 1362741 , 
Averages: ,4324127.728613569 ,19267.067846607668 ,15.414059516224176 ,
