,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1367911 , 15267 , 12.214064 , 3149476 , 
 , 1398629 , 21219 , 16.975288 , 3247076 , 
 , 1430548 , 27956 , 22.364919999999998 , 3315721 , 
 , 1463693 , 29026 , 23.221024 , 3377882 , 
 , 1495793 , 27944 , 22.355952000000002 , 3446336 , 
 , 1525428 , 25436 , 20.34888 , 3512974 , 
 , 1554798 , 24704 , 19.76332 , 3586949 , 
 , 1587617 , 27741 , 22.193103999999998 , 3657685 , 
 , 1620077 , 26457 , 21.165984 , 3729689 , 
 , 1652475 , 27863 , 22.291 , 3806939 , 
 , 1691860 , 27255 , 21.8044 , 3889089 , 
 , 1724500 , 27142 , 21.714272 , 3958515 , 
 , 1757589 , 26974 , 21.57956 , 4037842 , 
 , 1782963 , 25398 , 20.318664000000002 , 4091121 , 
 , 1801087 , 16787 , 13.430168 , 4127411 , 
 , 1822278 , 20782 , 16.626272 , 4171754 , 
 , 1855396 , 29253 , 23.403119999999998 , 4237348 , 
 , 1888185 , 28615 , 22.892264 , 4305864 , 
 , 1921334 , 28852 , 23.081848 , 4376111 , 
 , 1952024 , 26908 , 21.526864 , 4445283 , 
 , 1984064 , 27553 , 22.042527999999997 , 4515552 , 
 , 2015902 , 27098 , 21.678704000000003 , 4575480 , 
 , 2055466 , 27773 , 22.219128 , 4654233 , 
 , 2088555 , 28916 , 23.133416 , 4721003 , 
 , 2121075 , 27849 , 22.279536 , 4791483 , 
 , 2153655 , 28245 , 22.59616 , 4858570 , 
 , 2186234 , 28401 , 22.720824 , 4923993 , 
 , 2218837 , 28224 , 22.579991999999997 , 4990795 , 
 , 2251594 , 25910 , 20.728008000000003 , 5068905 , 
 , 2284559 , 28408 , 22.726488 , 5137893 , 
 , 2317810 , 28664 , 22.931223999999997 , 5206353 , 
 , 2350118 , 28337 , 22.670304 , 5275125 , 
 , 2382818 , 28716 , 22.973136 , 5344107 , 
 , 2415487 , 28655 , 22.924224 , 5414951 , 
 , 2448456 , 28945 , 23.156208 , 5485014 , 
 , 2475876 , 23361 , 18.689040000000002 , 5562814 , 
 , 2505514 , 25678 , 20.542728 , 5638101 , 
 , 2538393 , 28438 , 22.75048 , 5708740 , 
 , 2571422 , 29045 , 23.236024 , 5774985 , 
 , 2604752 , 29211 , 23.369191999999998 , 5840830 , 
 , 2636848 , 27730 , 22.184720000000002 , 5907757 , 
 , 2669155 , 28277 , 22.621744 , 5974517 , 
 , 2702095 , 27712 , 22.1698 , 6045843 , 
 , 2735120 , 28878 , 23.10272 , 6112390 , 
 , 2767787 , 28586 , 22.86956 , 6179137 , 
 , 2800606 , 28633 , 22.907135999999998 , 6244353 , 
 , 2822596 , 17792 , 14.234056 , 6330934 , 
 , 2852445 , 25134 , 20.10776 , 6406365 , 
 , 2871164 , 15366 , 12.29336 , 6496054 , 
 , 2899753 , 24692 , 19.754047999999997 , 6570726 , 
 , 2932578 , 28227 , 22.581704000000002 , 6637707 , 
 , 2965307 , 28712 , 22.970232 , 6705938 , 
 , 2998007 , 28845 , 23.076592 , 6775278 , 
 , 3024586 , 22026 , 17.621080000000003 , 6855991 , 
 , 3055663 , 23945 , 19.156784 , 6944302 , 
Averages: ,1565419.6082474226 ,26250.298969072166 ,21.000616659793813 ,
