,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1891138 , 28615 , 22.892248 , 4302911 , 
 , 1924287 , 28852 , 23.081824 , 4373158 , 
 , 1954977 , 26905 , 21.524455999999997 , 4442330 , 
 , 1987017 , 27553 , 22.042488000000002 , 4512599 , 
 , 2018855 , 27098 , 21.678744 , 4572527 , 
 , 2058419 , 27773 , 22.21916 , 4651280 , 
 , 2091508 , 28917 , 23.133616000000004 , 4718050 , 
 , 2124028 , 27845 , 22.27616 , 4788530 , 
 , 2156608 , 28252 , 22.602024 , 4855617 , 
 , 2189187 , 28400 , 22.720727999999998 , 4921040 , 
 , 2221790 , 28221 , 22.577568 , 4987901 , 
 , 2254547 , 25884 , 20.707288000000002 , 5065952 , 
 , 2287542 , 28386 , 22.708831999999997 , 5134998 , 
 , 2320763 , 28699 , 22.9596 , 5203400 , 
 , 2353071 , 28339 , 22.671200000000002 , 5272172 , 
 , 2385771 , 28755 , 23.004047999999997 , 5341154 , 
 , 2418440 , 28656 , 22.925272 , 5411998 , 
 , 2451409 , 28942 , 23.15364 , 5482061 , 
 , 2478829 , 23370 , 18.69616 , 5559861 , 
 , 2508467 , 25671 , 20.5368 , 5635148 , 
 , 2541346 , 28436 , 22.748968 , 5705787 , 
 , 2574375 , 29048 , 23.238992 , 5772032 , 
 , 2607705 , 29191 , 23.353392 , 5837877 , 
 , 2639801 , 27741 , 22.193256 , 5904804 , 
 , 2672108 , 28265 , 22.612424 , 5971564 , 
 , 2705048 , 27731 , 22.184856 , 6042890 , 
 , 2738073 , 28857 , 23.086351999999998 , 6109437 , 
 , 2770740 , 28582 , 22.86612 , 6176184 , 
 , 2803559 , 28634 , 22.907432 , 6241400 , 
 , 2825549 , 17792 , 14.233856 , 6327981 , 
 , 2855398 , 25134 , 20.107968 , 6403412 , 
 , 2874117 , 15368 , 12.295191999999998 , 6493101 , 
 , 2902706 , 24692 , 19.753704000000003 , 6567773 , 
 , 2935531 , 28228 , 22.582584 , 6634754 , 
 , 2968260 , 28711 , 22.969488000000002 , 6702985 , 
 , 3000960 , 28845 , 23.076368 , 6772325 , 
 , 3027539 , 22026 , 17.621544 , 6853038 , 
 , 3058616 , 23945 , 19.156592 , 6941349 , 
Averages: ,1552868.1530612244 ,26217.418367346938 ,20.97434408163266 ,
