 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1048770 , 9255 , 7.404416 , 0 , 
 , 1053429 , 4587 , 3.669672 , 0 , 
 , 1065114 , 11665 , 9.33252 , 0 , 
 , 1077740 , 12432 , 9.945704 , 0 , 
 , 1090427 , 12490 , 9.992424000000002 , 0 , 
 , 1102850 , 12422 , 9.938208000000001 , 0 , 
 , 1115217 , 12366 , 9.89324 , 0 , 
 , 1125827 , 10599 , 8.479871999999999 , 0 , 
 , 1137796 , 11780 , 9.424176 , 0 , 
 , 1144829 , 7037 , 5.629816 , 0 , 
 , 1156269 , 11439 , 9.151568 , 0 , 
 , 1160420 , 4148 , 3.3189520000000003 , 0 , 
 , 1172440 , 11979 , 9.583472 , 0 , 
 , 1178590 , 6072 , 4.85788 , 0 , 
 , 1191240 , 12462 , 9.970384 , 0 , 
 , 1203700 , 12455 , 9.964688 , 0 , 
 , 1215830 , 12134 , 9.707576 , 0 , 
 , 1228920 , 12885 , 10.308288000000001 , 0 , 
 , 1241360 , 12445 , 9.956016 , 0 , 
 , 1253730 , 12369 , 9.89592 , 0 , 
 , 1266290 , 12559 , 10.047888 , 0 , 
 , 1278940 , 12650 , 10.120208 , 0 , 
 , 1291600 , 12459 , 9.967696 , 0 , 
 , 1302020 , 10263 , 8.21116 , 0 , 
 , 1314900 , 12877 , 10.302272 , 0 , 
 , 1327500 , 12602 , 10.081752 , 0 , 
 , 1340340 , 12642 , 10.113864 , 0 , 
 , 1352180 , 11817 , 9.453728 , 0 , 
 , 1362370 , 10138 , 8.110520000000001 , 0 , 
 , 1372200 , 9833 , 7.866696 , 0 , 
 , 1378730 , 6450 , 5.16036 , 0 , 
 , 1387260 , 8440 , 6.7524 , 0 , 
 , 1400150 , 12888 , 10.311144 , 0 , 
 , 1408720 , 8178 , 6.5424880000000005 , 0 , 
 , 1417069 , 8226 , 6.581096 , 0 , 
 , 1430371 , 13102 , 10.48208 , 0 , 
 , 1442450 , 12034 , 9.627488 , 0 , 
 , 1455430 , 12946 , 10.3572 , 0 , 
 , 1467940 , 12510 , 10.008647999999999 , 0 , 
 , 1479220 , 11271 , 9.017288 , 0 , 
 , 1491380 , 12134 , 9.707936 , 0 , 
 , 1496040 , 4652 , 3.7223200000000003 , 0 , 
 , 1508180 , 12137 , 9.710216 , 0 , 
 , 1520830 , 12609 , 10.08792 , 0 , 
 , 1533120 , 12271 , 9.816832 , 0 , 
 , 1546170 , 13047 , 10.438191999999999 , 0 , 
 , 1558870 , 12697 , 10.157984 , 0 , 
 , 1571830 , 12965 , 10.37224 , 0 , 
 , 1584070 , 12181 , 9.744984 , 0 , 
 , 1596140 , 12049 , 9.639543999999999 , 0 , 
 , 1607490 , 11251 , 9.001096 , 0 , 
 , 1617500 , 9978 , 7.98296 , 0 , 
 , 1626250 , 8698 , 6.958863999999999 , 0 , 
 , 1637580 , 11264 , 9.011944 , 0 , 
 , 1650098 , 12521 , 10.0172 , 0 , 
 , 1662800 , 12698 , 10.158864 , 0 , 
 , 1673907 , 10905 , 8.724736 , 0 , 
 , 1684620 , 10676 , 8.541191999999999 , 0 , 
 , 1694130 , 9431 , 7.545152 , 0 , 
 , 1702950 , 8729 , 6.983608 , 0 , 
 , 1713450 , 10403 , 8.322664000000001 , 0 , 
 , 1721759 , 8301 , 6.640944 , 0 , 
 , 1731279 , 9522 , 7.618256000000001 , 0 , 
 , 1732110 , 820 , 0.656584 , 0 , 
 , 1744600 , 12480 , 9.984656000000001 , 0 , 
 , 1747130 , 2525 , 2.02032 , 0 , 
 , 1758430 , 11259 , 9.007456 , 0 , 
 , 1770020 , 11024 , 8.819344 , 0 , 
 , 1777390 , 7398 , 5.918608 , 0 , 
 , 1782450 , 5030 , 4.024136 , 0 , 
 , 1787480 , 4962 , 3.96964 , 0 , 
 , 1795780 , 8257 , 6.605736 , 0 , 
 , 1804739 , 8901 , 7.121272 , 0 , 
 , 1816800 , 12064 , 9.651912 , 0 , 
 , 1820970 , 4103 , 3.28272 , 0 , 
 , 1832860 , 11896 , 9.51712 , 0 , 
 , 1842369 , 9498 , 7.598864 , 0 , 
 , 1855790 , 13217 , 10.574176 , 0 , 
 , 1868617 , 12629 , 10.103504000000001 , 0 , 
 , 1881310 , 12692 , 10.154176 , 0 , 
 , 1893790 , 12481 , 9.984968 , 0 , 
 , 1906530 , 12736 , 10.189592000000001 , 0 , 
 , 1918350 , 11819 , 9.455472 , 0 , 
 , 1931130 , 12765 , 10.212048000000001 , 0 , 
 , 1944500 , 13368 , 10.695096 , 0 , 
 , 1956660 , 12126 , 9.700808 , 0 , 
 , 1968490 , 11864 , 9.491959999999999 , 0 , 
 , 1982167 , 13461 , 10.768872 , 0 , 
 , 1993600 , 11395 , 9.116031999999999 , 0 , 
 , 2000916 , 7293 , 5.8351679999999995 , 0 , 
 , 2012670 , 11753 , 9.402456 , 0 , 
 , 2019320 , 6589 , 5.2713280000000005 , 0 , 
 , 2032200 , 12880 , 10.3044 , 0 , 
 , 2044750 , 12548 , 10.039176 , 0 , 
 , 2057240 , 12295 , 9.83672 , 0 , 
 , 2064290 , 7050 , 5.6402079999999994 , 0 , 
 , 2077650 , 13342 , 10.674056 , 0 , 
 , 2090387 , 12738 , 10.191040000000001 , 0 , 
 , 2102680 , 12293 , 9.835184 , 0 , 
 , 2115180 , 12461 , 9.969456000000001 , 0 , 
 , 2127830 , 12655 , 10.124048 , 0 , 
 , 2140610 , 12583 , 10.066504 , 0 , 
 , 2153310 , 12503 , 10.002752000000001 , 0 , 
 , 2165880 , 12568 , 10.054656000000001 , 0 , 
 , 2177730 , 11849 , 9.479256 , 0 , 
 , 2190550 , 12819 , 10.25572 , 0 , 
 , 2202150 , 11560 , 9.248376 , 0 , 
 , 2215380 , 13030 , 10.424592 , 0 , 
 , 2227330 , 11931 , 9.545456 , 0 , 
 , 2238960 , 11645 , 9.31644 , 0 , 
 , 2251140 , 11990 , 9.592407999999999 , 0 , 
 , 2262050 , 10915 , 8.73208 , 0 , 
 , 2270349 , 8207 , 6.565696 , 0 , 
 , 2277940 , 7574 , 6.059863999999999 , 0 , 
 , 2288789 , 10721 , 8.576992 , 0 , 
 , 2295860 , 7082 , 5.666184 , 0 , 
 , 2308010 , 12141 , 9.713592 , 0 , 
 , 2316600 , 8528 , 6.82312 , 0 , 
 , 2329290 , 12685 , 10.148776 , 0 , 
 , 2342070 , 12780 , 10.224616 , 0 , 
 , 2354840 , 12572 , 10.058056 , 0 , 
 , 2367430 , 12595 , 10.076672 , 0 , 
 , 2380120 , 12689 , 10.151712 , 0 , 
 , 2392938 , 12617 , 10.093672 , 0 , 
 , 2405670 , 12539 , 10.031928 , 0 , 
 , 2418400 , 12728 , 10.182976 , 0 , 
 , 2431360 , 12759 , 10.207208000000001 , 0 , 
 , 2443930 , 12571 , 10.05716 , 0 , 
 , 2456259 , 12284 , 9.827648 , 0 , 
 , 2468699 , 12410 , 9.928584 , 0 , 
 , 2480149 , 11447 , 9.158136 , 0 , 
 , 2493689 , 13334 , 10.667968 , 0 , 
 , 2505590 , 11874 , 9.499536 , 0 , 
 , 2518117 , 12555 , 10.044647999999999 , 0 , 
 , 2527780 , 9663 , 7.73068 , 0 , 
 , 2538570 , 10778 , 8.622984 , 0 , 
 , 2549730 , 10487 , 8.390104 , 0 , 
 , 2558759 , 9158 , 7.327072 , 0 , 
 , 2569100 , 10341 , 8.273048000000001 , 0 , 
 , 2576460 , 7323 , 5.858496 , 0 , 
 , 2587540 , 11031 , 8.825479999999999 , 0 , 
 , 2598760 , 11208 , 8.96656 , 0 , 
 , 2610330 , 11541 , 9.233016 , 0 , 
 , 2622468 , 12122 , 9.697608 , 0 , 
 , 2635140 , 12637 , 10.11024 , 0 , 
 , 2646829 , 11663 , 9.331072 , 0 , 
 , 2659160 , 12342 , 9.874184 , 0 , 
 , 2670849 , 11645 , 9.316312 , 0 , 
 , 2681489 , 10476 , 8.380816000000001 , 0 , 
 , 2693680 , 12182 , 9.746176 , 0 , 
 , 2705900 , 12206 , 9.765343999999999 , 0 , 
 , 2718290 , 12391 , 9.91348 , 0 , 
 , 2731200 , 12909 , 10.327752 , 0 , 
 , 2743470 , 12080 , 9.664352000000001 , 0 , 
 , 2755950 , 12288 , 9.830816 , 0 , 
 , 2768260 , 12310 , 9.848104 , 0 , 
 , 2780888 , 12625 , 10.100176 , 0 , 
 , 2788450 , 7492 , 5.993856 , 0 , 
 , 2793770 , 5319 , 4.2555119999999995 , 0 , 
 , 2801550 , 7753 , 6.202656 , 0 , 
 , 2806289 , 4727 , 3.782032 , 0 , 
 , 2813460 , 7179 , 5.743863999999999 , 0 , 
 , 2822800 , 9148 , 7.318608 , 0 , 
 , 2833230 , 10497 , 8.398183999999999 , 0 , 
 , 2844830 , 11593 , 9.274896 , 0 , 
 , 2851620 , 6738 , 5.390823999999999 , 0 , 
 , 2859970 , 8307 , 6.645696 , 0 , 
 , 2865240 , 5231 , 4.185376 , 0 , 
 , 2870480 , 5233 , 4.187032 , 0 , 
 , 2883670 , 12986 , 10.388872 , 0 , 
 , 2895850 , 12180 , 9.744200000000001 , 0 , 
 , 2908140 , 12287 , 9.830335999999999 , 0 , 
 , 2920670 , 12531 , 10.0254 , 0 , 
 , 2932680 , 12010 , 9.608736 , 0 , 
 , 2944320 , 11455 , 9.164048000000001 , 0 , 
 , 2956750 , 12418 , 9.935056000000001 , 0 , 
 , 2969090 , 12340 , 9.872528 , 0 , 
 , 2981700 , 12579 , 10.063711999999999 , 0 , 
 , 2994360 , 12652 , 10.121824 , 0 , 
 , 3007110 , 12555 , 10.044647999999999 , 0 , 
 , 3019740 , 12629 , 10.103216 , 0 , 
 , 3032560 , 12817 , 10.254112 , 0 , 
 , 3045280 , 12724 , 10.179416 , 0 , 
 , 3058300 , 12820 , 10.256680000000001 , 0 , 
 , 3070950 , 12646 , 10.117576 , 0 , 
 , 3083869 , 12719 , 10.175208000000001 , 0 , 
 , 3097140 , 13070 , 10.45624 , 0 , 
 , 3109580 , 12439 , 9.951968 , 0 , 
 , 3122650 , 12868 , 10.294848 , 0 , 
 , 3135580 , 12926 , 10.341336 , 0 , 
 , 3148250 , 12670 , 10.136048 , 0 , 
 , 3161070 , 12824 , 10.259504000000002 , 0 , 
 , 3174050 , 12779 , 10.223799999999999 , 0 , 
 , 3186650 , 12600 , 10.080416 , 0 , 
 , 3199110 , 12459 , 9.967328 , 0 , 
 , 3211810 , 12504 , 10.003904 , 0 , 
 , 3224947 , 13133 , 10.506464 , 0 , 
 , 3237850 , 12708 , 10.167112 , 0 , 
 , 3250530 , 12679 , 10.143672 , 0 , 
 , 3263350 , 12819 , 10.255904000000001 , 0 , 
 , 3276520 , 12965 , 10.372664 , 0 , 
 , 3289640 , 12917 , 10.333936 , 0 , 
 , 3302560 , 12922 , 10.337968 , 0 , 
 , 3315520 , 12959 , 10.367832 , 0 , 
 , 3328420 , 12700 , 10.160680000000001 , 0 , 
 , 3341070 , 12650 , 10.120576 , 0 , 
 , 3353660 , 12394 , 9.915336 , 0 , 
 , 3366200 , 12542 , 10.033664 , 0 , 
 , 3379468 , 13051 , 10.44092 , 0 , 
 , 3392400 , 12743 , 10.195103999999999 , 0 , 
 , 3405000 , 12600 , 10.080727999999999 , 0 , 
 , 3418110 , 13110 , 10.488575999999998 , 0 , 
 , 3431000 , 12889 , 10.311904 , 0 , 
 , 3443810 , 12594 , 10.075592 , 0 , 
 , 3456777 , 12983 , 10.387120000000001 , 0 , 
 , 3469150 , 12375 , 9.900136 , 0 , 
 , 3481889 , 12735 , 10.18824 , 0 , 
 , 3494790 , 12904 , 10.323632 , 0 , 
 , 3507960 , 12965 , 10.37216 , 0 , 
 , 3520790 , 12833 , 10.266399999999999 , 0 , 
 , 3533690 , 12899 , 10.319840000000001 , 0 , 
 , 3546870 , 12976 , 10.381544 , 0 , 
 , 3560080 , 13004 , 10.403360000000001 , 0 , 
 , 3572900 , 12822 , 10.258344 , 0 , 
 , 3585467 , 12564 , 10.051624 , 0 , 
 , 3598200 , 12735 , 10.188248 , 0 , 
 , 3610310 , 12078 , 9.662992000000001 , 0 , 
 , 3622470 , 12165 , 9.732288 , 0 , 
 , 3634950 , 12455 , 9.96404 , 0 , 
 , 3647780 , 12736 , 10.189392 , 0 , 
 , 3660559 , 12713 , 10.170496 , 0 , 
 , 3673350 , 12702 , 10.162360000000001 , 0 , 
 , 3685940 , 12520 , 10.016744000000001 , 0 , 
 , 3698440 , 12502 , 10.00224 , 0 , 
 , 3711100 , 12659 , 10.12744 , 0 , 
 , 3723370 , 12193 , 9.754504 , 0 , 
 , 3736130 , 12739 , 10.191528 , 0 , 
 , 3748750 , 12616 , 10.093152 , 0 , 
 , 3761460 , 12711 , 10.168951999999999 , 0 , 
 , 3774220 , 12762 , 10.209871999999999 , 0 , 
 , 3786790 , 12569 , 10.055864 , 0 , 
 , 3799920 , 12924 , 10.339216 , 0 , 
 , 3812730 , 12612 , 10.089752 , 0 , 
 , 3825510 , 12782 , 10.22584 , 0 , 
 , 3838700 , 12989 , 10.39152 , 0 , 
 , 3851450 , 12750 , 10.200111999999999 , 0 , 
 , 3864540 , 13090 , 10.472624 , 0 , 
 , 3876970 , 12411 , 9.928824 , 0 , 
 , 3888320 , 11350 , 9.080184 , 0 , 
 , 3901750 , 13432 , 10.74576 , 0 , 
 , 3914860 , 13109 , 10.487608 , 0 , 
 , 3927607 , 12744 , 10.195791999999999 , 0 , 
 , 3940760 , 12952 , 10.362103999999999 , 0 , 
 , 3953400 , 12636 , 10.109304 , 0 , 
 , 3966090 , 12687 , 10.150079999999999 , 0 , 
 , 3978800 , 12679 , 10.143863999999999 , 0 , 
 , 3991850 , 13000 , 10.400264 , 0 , 
 , 4004750 , 12900 , 10.320392 , 0 , 
 , 4017390 , 12642 , 10.114248 , 0 , 
 , 4030590 , 12994 , 10.395567999999999 , 0 , 
 , 4043798 , 13001 , 10.401112 , 0 , 
 , 4056570 , 12775 , 10.220672 , 0 , 
 , 4069420 , 12843 , 10.275176 , 0 , 
 , 4082610 , 12994 , 10.395247999999999 , 0 , 
 , 4095120 , 12506 , 10.005272000000001 , 0 , 
 , 4108110 , 12994 , 10.395368000000001 , 0 , 
 , 4121367 , 13052 , 10.441696 , 0 , 
 , 4133780 , 12392 , 9.914344 , 0 , 
 , 4146157 , 12200 , 9.760056 , 0 , 
 , 4158730 , 12758 , 10.207175999999999 , 0 , 
 , 4170149 , 11402 , 9.121624 , 0 , 
 , 4183508 , 13358 , 10.687176 , 0 , 
 , 4196730 , 13021 , 10.417368 , 0 , 
 , 4209650 , 12713 , 10.171144 , 0 , 
 , 4222550 , 12706 , 10.164976000000001 , 0 , 
 , 4235090 , 12488 , 9.991104 , 0 , 
 , 4248060 , 12769 , 10.215408 , 0 , 
 , 4261030 , 12771 , 10.21684 , 0 , 
 , 4273960 , 12728 , 10.182584 , 0 , 
 , 4286710 , 12749 , 10.199352000000001 , 0 , 
 , 4299380 , 12671 , 10.137536 , 0 , 
 , 4312320 , 12741 , 10.193464 , 0 , 
 , 4325130 , 12810 , 10.248744 , 0 , 
 , 4337980 , 12650 , 10.120696 , 0 , 
 , 4350880 , 12901 , 10.321056 , 0 , 
 , 4363600 , 12720 , 10.176015999999999 , 0 , 
 , 4376300 , 12504 , 10.003544 , 0 , 
 , 4388370 , 12023 , 9.618864 , 0 , 
 , 4398950 , 10562 , 8.450136 , 0 , 
 , 4411640 , 12639 , 10.111632 , 0 , 
 , 4422510 , 10700 , 8.560752 , 0 , 
 , 4435040 , 12498 , 9.99864 , 0 , 
 , 4447580 , 12542 , 10.033792 , 0 , 
 , 4459940 , 12361 , 9.889272 , 0 , 
 , 4472270 , 12329 , 9.863384 , 0 , 
 , 4485140 , 12644 , 10.115791999999999 , 0 , 
 , 4498010 , 12698 , 10.158871999999999 , 0 , 
 , 4510507 , 12304 , 9.843992 , 0 , 
 , 4523210 , 12702 , 10.161768 , 0 , 
 , 4536120 , 12711 , 10.169 , 0 , 
 , 4548487 , 12365 , 9.892288 , 0 , 
 , 4560730 , 12242 , 9.79376 , 0 , 
 , 4573697 , 12952 , 10.361688000000001 , 0 , 
 , 4586810 , 13111 , 10.489360000000001 , 0 , 
 , 4599340 , 12531 , 10.024968000000001 , 0 , 
 , 4612830 , 13276 , 10.6212 , 0 , 
 , 4625734 , 12909 , 10.327224 , 0 , 
 , 4638300 , 12499 , 9.99972 , 0 , 
 , 4651540 , 13202 , 10.562136 , 0 , 
 , 4664710 , 12965 , 10.37212 , 0 , 
 , 4676090 , 11381 , 9.105072 , 0 , 
 , 4689640 , 13547 , 10.838032 , 0 , 
 , 4702330 , 12693 , 10.154504000000001 , 0 , 
 , 4714530 , 12200 , 9.760112 , 0 , 
 , 4724740 , 10185 , 8.148224 , 0 , 
 , 4737530 , 12590 , 10.072616 , 0 , 
 , 4750040 , 12512 , 10.009848 , 0 , 
 , 4763030 , 12990 , 10.392263999999999 , 0 , 
 , 4775500 , 12469 , 9.975760000000001 , 0 , 
 , 4788200 , 12503 , 10.003168 , 0 , 
 , 4800578 , 12374 , 9.899959999999998 , 0 , 
 , 4813530 , 12750 , 10.200376 , 0 , 
 , 4826270 , 12547 , 10.037824 , 0 , 
 , 4839130 , 12665 , 10.13212 , 0 , 
 , 4851760 , 12630 , 10.104144 , 0 , 
 , 4864840 , 12875 , 10.300464 , 0 , 
 , 4877480 , 12642 , 10.113968000000002 , 0 , 
 , 4889800 , 12294 , 9.835824 , 0 , 
 , 4902041 , 12242 , 9.794024 , 0 , 
 , 4914970 , 12928 , 10.343048000000001 , 0 , 
 , 4927549 , 12579 , 10.063792 , 0 , 
 , 4940970 , 13418 , 10.735096 , 0 , 
 , 4952700 , 11732 , 9.385616 , 0 , 
 , 4964680 , 11790 , 9.432608 , 0 , 
 , 4977420 , 12738 , 10.190864 , 0 , 
 , 4990517 , 13102 , 10.482208 , 0 , 
 , 5003380 , 12859 , 10.287360000000001 , 0 , 
 , 5016290 , 12710 , 10.168136 , 0 , 
 , 5029080 , 12594 , 10.075327999999999 , 0 , 
 , 5041490 , 12413 , 9.931032 , 0 , 
 , 5054320 , 12830 , 10.264704 , 0 , 
 , 5067067 , 12543 , 10.034824 , 0 , 
 , 5080020 , 12758 , 10.206488 , 0 , 
 , 5092537 , 12515 , 10.012352 , 0 , 
 , 5105300 , 12763 , 10.210872 , 0 , 
 , 5117940 , 12641 , 10.112855999999999 , 0 , 
 , 5130950 , 13013 , 10.410495999999998 , 0 , 
 , 5143477 , 12332 , 9.865808000000001 , 0 , 
 , 5156660 , 13184 , 10.547808000000002 , 0 , 
 , 5169610 , 12750 , 10.200096 , 0 , 
 , 5182700 , 12885 , 10.308736000000001 , 0 , 
 , 5195630 , 12932 , 10.346103999999999 , 0 , 
 , 5208170 , 12344 , 9.875832 , 0 , 
 , 5221440 , 13270 , 10.616312 , 0 , 
 , 5233990 , 12540 , 10.032248 , 0 , 
 , 5246780 , 12794 , 10.235384 , 0 , 
 , 5259810 , 12823 , 10.258696 , 0 , 
 , 5272760 , 12757 , 10.20592 , 0 , 
 , 5285920 , 12952 , 10.36164 , 0 , 
 , 5298720 , 12805 , 10.244112 , 0 , 
 , 5311410 , 12685 , 10.148272 , 0 , 
 , 5324350 , 12941 , 10.353024 , 0 , 
 , 5336847 , 12498 , 9.999096 , 0 , 
 , 5349540 , 12694 , 10.155736000000001 , 0 , 
 , 5362380 , 12840 , 10.272264 , 0 , 
 , 5375590 , 13005 , 10.404496 , 0 , 
 , 5387820 , 12230 , 9.784456 , 0 , 
 , 5400650 , 12735 , 10.18872 , 0 , 
 , 5413350 , 12696 , 10.157487999999999 , 0 , 
 , 5426200 , 12728 , 10.182744000000001 , 0 , 
 , 5438880 , 12612 , 10.089864 , 0 , 
 , 5451754 , 12856 , 10.284951999999999 , 0 , 
 , 5464170 , 12416 , 9.932872 , 0 , 
 , 5477030 , 12859 , 10.287415999999999 , 0 , 
 , 5489440 , 12365 , 9.892520000000001 , 0 , 
 , 5502660 , 13217 , 10.573736 , 0 , 
 , 5516108 , 13241 , 10.59352 , 0 , 
 , 5528700 , 12594 , 10.07556 , 0 , 
 , 5541700 , 12999 , 10.39932 , 0 , 
 , 5554350 , 12644 , 10.115855999999999 , 0 , 
 , 5567350 , 12804 , 10.243727999999999 , 0 , 
 , 5580050 , 12503 , 10.003056 , 0 , 
 , 5592917 , 12667 , 10.134264 , 0 , 
 , 5605780 , 12866 , 10.292952 , 0 , 
 , 5618627 , 12646 , 10.11752 , 0 , 
 , 5631330 , 12705 , 10.164024 , 0 , 
 , 5644060 , 12534 , 10.027464 , 0 , 
 , 5657440 , 13304 , 10.643544 , 0 , 
 , 5670164 , 12722 , 10.178168 , 0 , 
 , 5682980 , 12810 , 10.248263999999999 , 0 , 
 , 5694930 , 11914 , 9.531304 , 0 , 
 , 5708650 , 13722 , 10.97772 , 0 , 
 , 5721180 , 12329 , 9.863792 , 0 , 
 , 5734639 , 13258 , 10.60652 , 0 , 
 , 5747370 , 12704 , 10.163536 , 0 , 
 , 5760760 , 13384 , 10.707592 , 0 , 
 , 5773800 , 13045 , 10.436368 , 0 , 
 , 5786808 , 12806 , 10.245368000000001 , 0 , 
 , 5799780 , 12973 , 10.378495999999998 , 0 , 
 , 5812570 , 12789 , 10.231639999999999 , 0 , 
 , 5825440 , 12867 , 10.293752 , 0 , 
 , 5838190 , 12556 , 10.045328 , 0 , 
 , 5851610 , 13193 , 10.554488 , 0 , 
 , 5864420 , 12831 , 10.264992 , 0 , 
 , 5877220 , 12799 , 10.239392 , 0 , 
 , 5889890 , 12670 , 10.136544 , 0 , 
 , 5902730 , 12797 , 10.237832000000001 , 0 , 
 , 5915510 , 12665 , 10.132216 , 0 , 
 , 5928171 , 12664 , 10.131376 , 0 , 
 , 5941287 , 12911 , 10.329448000000001 , 0 , 
 , 5950490 , 9135 , 7.308296 , 0 , 
 , 5961590 , 11067 , 8.853792 , 0 , 
 , 5970409 , 8821 , 7.056848 , 0 , 
 , 5982980 , 12572 , 10.057904 , 0 , 
