 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1053429 , 4587 , 3.66972 , 0 , 
 , 1065113 , 11663 , 9.330976 , 0 , 
 , 1077740 , 12433 , 9.946487999999999 , 0 , 
 , 1090427 , 12490 , 9.992327999999999 , 0 , 
 , 1102850 , 12423 , 9.938824 , 0 , 
 , 1115217 , 12366 , 9.893272000000001 , 0 , 
 , 1125827 , 10599 , 8.479864 , 0 , 
 , 1137790 , 11776 , 9.421408 , 0 , 
 , 1144829 , 7041 , 5.633095999999999 , 0 , 
 , 1156269 , 11439 , 9.151624 , 0 , 
 , 1160420 , 4148 , 3.3189520000000003 , 0 , 
 , 1172440 , 11979 , 9.583464 , 0 , 
 , 1178590 , 6072 , 4.857895999999999 , 0 , 
 , 1191240 , 12463 , 9.97088 , 0 , 
 , 1203700 , 12455 , 9.964688 , 0 , 
 , 1215830 , 12134 , 9.707647999999999 , 0 , 
 , 1228920 , 12885 , 10.30828 , 0 , 
 , 1241360 , 12444 , 9.95596 , 0 , 
 , 1253730 , 12370 , 9.896 , 0 , 
 , 1266290 , 12559 , 10.047951999999999 , 0 , 
 , 1278940 , 12650 , 10.120040000000001 , 0 , 
 , 1291600 , 12460 , 9.968136000000001 , 0 , 
 , 1302020 , 10263 , 8.210832 , 0 , 
 , 1314900 , 12877 , 10.302264 , 0 , 
 , 1327500 , 12602 , 10.081752 , 0 , 
 , 1340340 , 12642 , 10.113888000000001 , 0 , 
 , 1352180 , 11817 , 9.453712 , 0 , 
 , 1362370 , 10138 , 8.110496 , 0 , 
 , 1372200 , 9833 , 7.86672 , 0 , 
 , 1378730 , 6450 , 5.160336 , 0 , 
 , 1387260 , 8440 , 6.752368000000001 , 0 , 
 , 1400150 , 12889 , 10.311232 , 0 , 
 , 1408720 , 8178 , 6.542520000000001 , 0 , 
 , 1417069 , 8226 , 6.581184 , 0 , 
 , 1430371 , 13102 , 10.482056 , 0 , 
 , 1442450 , 12034 , 9.627312 , 0 , 
 , 1455430 , 12946 , 10.357256 , 0 , 
 , 1467940 , 12510 , 10.008664000000001 , 0 , 
 , 1479220 , 11271 , 9.017232 , 0 , 
 , 1491380 , 12134 , 9.70792 , 0 , 
 , 1496040 , 4652 , 3.722352 , 0 , 
 , 1508180 , 12137 , 9.710128000000001 , 0 , 
 , 1520830 , 12609 , 10.087959999999999 , 0 , 
 , 1533120 , 12271 , 9.816848 , 0 , 
 , 1546170 , 13047 , 10.438128 , 0 , 
 , 1558870 , 12697 , 10.157976000000001 , 0 , 
 , 1571830 , 12965 , 10.372224000000001 , 0 , 
 , 1584070 , 12181 , 9.74508 , 0 , 
 , 1596140 , 12049 , 9.639479999999999 , 0 , 
 , 1607490 , 11251 , 9.001064 , 0 , 
 , 1617500 , 9978 , 7.982976 , 0 , 
 , 1626250 , 8698 , 6.958904 , 0 , 
 , 1637580 , 11264 , 9.011928 , 0 , 
 , 1650098 , 12520 , 10.016616 , 0 , 
 , 1662800 , 12699 , 10.159728 , 0 , 
 , 1673907 , 10905 , 8.724512 , 0 , 
 , 1684620 , 10676 , 8.541288 , 0 , 
 , 1694130 , 9430 , 7.544536 , 0 , 
 , 1702950 , 8729 , 6.983671999999999 , 0 , 
 , 1713450 , 10403 , 8.323184 , 0 , 
 , 1721759 , 8301 , 6.640944 , 0 , 
 , 1731279 , 9522 , 7.6182479999999995 , 0 , 
 , 1732110 , 820 , 0.656592 , 0 , 
 , 1744600 , 12480 , 9.984504000000001 , 0 , 
 , 1747130 , 2525 , 2.020328 , 0 , 
 , 1758430 , 11258 , 9.006888 , 0 , 
 , 1770020 , 11024 , 8.819336 , 0 , 
 , 1777390 , 7398 , 5.919 , 0 , 
 , 1782450 , 5030 , 4.024112 , 0 , 
 , 1787470 , 4954 , 3.963504 , 0 , 
 , 1795780 , 8263 , 6.6108400000000005 , 0 , 
 , 1804739 , 8901 , 7.121312 , 0 , 
 , 1816800 , 12064 , 9.651736000000001 , 0 , 
 , 1820969 , 4102 , 3.281936 , 0 , 
 , 1832860 , 11897 , 9.517871999999999 , 0 , 
 , 1842369 , 9498 , 7.598968 , 0 , 
 , 1855790 , 13217 , 10.574072 , 0 , 
 , 1868617 , 12629 , 10.10352 , 0 , 
 , 1881310 , 12692 , 10.154296 , 0 , 
 , 1893790 , 12480 , 9.984288000000001 , 0 , 
 , 1906530 , 12737 , 10.190112 , 0 , 
 , 1918350 , 11819 , 9.455536 , 0 , 
 , 1931130 , 12765 , 10.212159999999999 , 0 , 
 , 1944500 , 13368 , 10.694976 , 0 , 
 , 1956660 , 12125 , 9.700232 , 0 , 
 , 1968490 , 11864 , 9.491832 , 0 , 
 , 1982167 , 13461 , 10.769592000000001 , 0 , 
 , 1993600 , 11395 , 9.116048000000001 , 0 , 
 , 2000916 , 7293 , 5.834872000000001 , 0 , 
 , 2012670 , 11753 , 9.403008 , 0 , 
 , 2019320 , 6588 , 5.2710159999999995 , 0 , 
 , 2032200 , 12881 , 10.304912 , 0 , 
 , 2044750 , 12549 , 10.039264 , 0 , 
 , 2057240 , 12295 , 9.836096 , 0 , 
 , 2064290 , 7050 , 5.640536 , 0 , 
 , 2077650 , 13341 , 10.673487999999999 , 0 , 
 , 2090387 , 12738 , 10.191040000000001 , 0 , 
 , 2102680 , 12293 , 9.835184 , 0 , 
 , 2115180 , 12462 , 9.97 , 0 , 
 , 2127830 , 12654 , 10.123512 , 0 , 
 , 2140610 , 12583 , 10.066951999999999 , 0 , 
 , 2153310 , 12503 , 10.002848 , 0 , 
 , 2165880 , 12568 , 10.054656000000001 , 0 , 
 , 2177720 , 11842 , 9.482192 , 0 , 
 , 2190550 , 12825 , 10.252448000000001 , 0 , 
 , 2202150 , 11560 , 9.248432000000001 , 0 , 
 , 2215380 , 13030 , 10.424575999999998 , 0 , 
 , 2227330 , 11932 , 9.545688 , 0 , 
 , 2238960 , 11645 , 9.31624 , 0 , 
 , 2251140 , 11990 , 9.592456 , 0 , 
 , 2262050 , 10915 , 8.732064000000001 , 0 , 
 , 2270349 , 8207 , 6.565656 , 0 , 
 , 2277940 , 7574 , 6.059912000000001 , 0 , 
 , 2288789 , 10720 , 8.57644 , 0 , 
 , 2295860 , 7082 , 5.666184 , 0 , 
 , 2308010 , 12142 , 9.714304 , 0 , 
 , 2316600 , 8528 , 6.822984 , 0 , 
 , 2329290 , 12686 , 10.148816 , 0 , 
 , 2342070 , 12780 , 10.224616 , 0 , 
 , 2354840 , 12572 , 10.058048000000001 , 0 , 
 , 2367430 , 12595 , 10.076672 , 0 , 
 , 2380120 , 12689 , 10.151744 , 0 , 
 , 2392938 , 12617 , 10.093648 , 0 , 
 , 2405670 , 12539 , 10.031456 , 0 , 
 , 2418400 , 12729 , 10.183456 , 0 , 
 , 2431360 , 12759 , 10.207256 , 0 , 
 , 2443930 , 12571 , 10.057112 , 0 , 
 , 2456259 , 12284 , 9.827696 , 0 , 
 , 2468699 , 12410 , 9.928584 , 0 , 
 , 2480149 , 11447 , 9.158144 , 0 , 
 , 2493689 , 13334 , 10.667968 , 0 , 
 , 2505560 , 11868 , 9.494752 , 0 , 
 , 2518117 , 12560 , 10.048368 , 0 , 
 , 2527780 , 9663 , 7.730656 , 0 , 
 , 2538570 , 10778 , 8.622968 , 0 , 
 , 2549720 , 10506 , 8.405111999999999 , 0 , 
 , 2558759 , 9142 , 7.31408 , 0 , 
 , 2569100 , 10341 , 8.273095999999999 , 0 , 
 , 2576460 , 7323 , 5.858472 , 0 , 
 , 2587540 , 11031 , 8.825384 , 0 , 
 , 2598760 , 11208 , 8.966552 , 0 , 
 , 2610330 , 11541 , 9.233032 , 0 , 
 , 2622467 , 12121 , 9.696848 , 0 , 
 , 2635124 , 12634 , 10.107976 , 0 , 
 , 2646820 , 11669 , 9.335752000000001 , 0 , 
 , 2659160 , 12341 , 9.873056 , 0 , 
 , 2670840 , 11643 , 9.315144 , 0 , 
 , 2681489 , 10479 , 8.383552 , 0 , 
 , 2693680 , 12181 , 9.744912000000001 , 0 , 
 , 2705900 , 12206 , 9.765176 , 0 , 
 , 2718290 , 12391 , 9.913456 , 0 , 
 , 2731200 , 12909 , 10.3278 , 0 , 
 , 2743470 , 12080 , 9.664464 , 0 , 
 , 2755950 , 12288 , 9.830664 , 0 , 
 , 2768260 , 12310 , 9.848111999999999 , 0 , 
 , 2780887 , 12624 , 10.099343999999999 , 0 , 
 , 2788449 , 7493 , 5.99508 , 0 , 
 , 2793770 , 5319 , 4.2555439999999995 , 0 , 
 , 2801550 , 7753 , 6.202544 , 0 , 
 , 2806288 , 4726 , 3.78124 , 0 , 
 , 2813460 , 7180 , 5.744663999999999 , 0 , 
 , 2822808 , 9152 , 7.321912 , 0 , 
 , 2833230 , 10494 , 8.395224 , 0 , 
 , 2844830 , 11593 , 9.275096 , 0 , 
 , 2851620 , 6738 , 5.3907680000000004 , 0 , 
 , 2859970 , 8307 , 6.645688 , 0 , 
 , 2865240 , 5231 , 4.185384 , 0 , 
 , 2870480 , 5233 , 4.186984000000001 , 0 , 
 , 2883670 , 12986 , 10.388848 , 0 , 
 , 2895850 , 12180 , 9.744200000000001 , 0 , 
 , 2908140 , 12288 , 9.830472 , 0 , 
 , 2920670 , 12531 , 10.025288 , 0 , 
 , 2932680 , 12010 , 9.608728 , 0 , 
 , 2944320 , 11455 , 9.164024 , 0 , 
 , 2956750 , 12418 , 9.935103999999999 , 0 , 
 , 2969090 , 12340 , 9.872639999999999 , 0 , 
 , 2981700 , 12578 , 10.063032 , 0 , 
 , 2994354 , 12649 , 10.119808 , 0 , 
 , 3007110 , 12558 , 10.047184 , 0 , 
 , 3019740 , 12628 , 10.10272 , 0 , 
 , 3032560 , 12818 , 10.25464 , 0 , 
 , 3045280 , 12724 , 10.179376 , 0 , 
 , 3058300 , 12820 , 10.256608 , 0 , 
 , 3070950 , 12647 , 10.117632 , 0 , 
 , 3083869 , 12722 , 10.178175999999999 , 0 , 
 , 3097140 , 13066 , 10.453263999999999 , 0 , 
 , 3109580 , 12440 , 9.952031999999999 , 0 , 
 , 3122650 , 12868 , 10.294848 , 0 , 
 , 3135580 , 12926 , 10.341336 , 0 , 
 , 3148250 , 12669 , 10.135976000000001 , 0 , 
 , 3161070 , 12824 , 10.25944 , 0 , 
 , 3174050 , 12779 , 10.223799999999999 , 0 , 
 , 3186650 , 12600 , 10.080408 , 0 , 
 , 3199110 , 12459 , 9.96744 , 0 , 
 , 3211810 , 12504 , 10.003776 , 0 , 
 , 3224947 , 13132 , 10.506064 , 0 , 
 , 3237850 , 12708 , 10.166992 , 0 , 
 , 3250530 , 12680 , 10.144208 , 0 , 
 , 3263350 , 12819 , 10.255912 , 0 , 
 , 3276520 , 12965 , 10.372696 , 0 , 
 , 3289640 , 12917 , 10.33384 , 0 , 
 , 3302560 , 12922 , 10.338040000000001 , 0 , 
 , 3315520 , 12959 , 10.367776 , 0 , 
 , 3328420 , 12701 , 10.1608 , 0 , 
 , 3341070 , 12650 , 10.120504 , 0 , 
 , 3353660 , 12394 , 9.915312 , 0 , 
 , 3366200 , 12542 , 10.033664 , 0 , 
 , 3379468 , 13051 , 10.44092 , 0 , 
 , 3392400 , 12743 , 10.195088 , 0 , 
 , 3405000 , 12600 , 10.080752 , 0 , 
 , 3418110 , 13110 , 10.488584000000001 , 0 , 
 , 3431000 , 12889 , 10.311952 , 0 , 
 , 3443810 , 12594 , 10.075592 , 0 , 
 , 3456777 , 12983 , 10.387088 , 0 , 
 , 3469150 , 12375 , 9.900136 , 0 , 
 , 3481889 , 12735 , 10.188248 , 0 , 
 , 3494790 , 12904 , 10.32372 , 0 , 
 , 3507960 , 12964 , 10.371544 , 0 , 
 , 3520790 , 12833 , 10.266399999999999 , 0 , 
 , 3533690 , 12899 , 10.319832 , 0 , 
 , 3546870 , 12976 , 10.381568 , 0 , 
 , 3560080 , 13004 , 10.403319999999999 , 0 , 
 , 3572900 , 12822 , 10.258352 , 0 , 
 , 3585467 , 12564 , 10.051656000000001 , 0 , 
 , 3598200 , 12735 , 10.188272000000001 , 0 , 
 , 3610310 , 12078 , 9.663015999999999 , 0 , 
 , 3622470 , 12165 , 9.732208 , 0 , 
 , 3634950 , 12455 , 9.964048 , 0 , 
 , 3647790 , 12739 , 10.191904000000001 , 0 , 
 , 3660558 , 12709 , 10.167224000000001 , 0 , 
 , 3673350 , 12703 , 10.163152 , 0 , 
 , 3685940 , 12520 , 10.016680000000001 , 0 , 
 , 3698440 , 12502 , 10.002216 , 0 , 
 , 3711100 , 12659 , 10.127328 , 0 , 
 , 3723369 , 12192 , 9.753824 , 0 , 
 , 3736130 , 12740 , 10.192352000000001 , 0 , 
 , 3748750 , 12616 , 10.09316 , 0 , 
 , 3761460 , 12711 , 10.168976 , 0 , 
 , 3774220 , 12762 , 10.210296 , 0 , 
 , 3786790 , 12569 , 10.055888000000001 , 0 , 
 , 3799920 , 12924 , 10.3392 , 0 , 
 , 3812730 , 12612 , 10.089864 , 0 , 
 , 3825510 , 12782 , 10.225727999999998 , 0 , 
 , 3838700 , 12989 , 10.391544 , 0 , 
 , 3851450 , 12750 , 10.200168 , 0 , 
 , 3864540 , 13090 , 10.472104 , 0 , 
 , 3876970 , 12410 , 9.928784 , 0 , 
 , 3888320 , 11350 , 9.080056 , 0 , 
 , 3901750 , 13432 , 10.74592 , 0 , 
 , 3914860 , 13109 , 10.4876 , 0 , 
 , 3927607 , 12744 , 10.195784 , 0 , 
 , 3940760 , 12952 , 10.362103999999999 , 0 , 
 , 3953400 , 12636 , 10.109208 , 0 , 
 , 3966090 , 12687 , 10.150248 , 0 , 
 , 3978800 , 12679 , 10.143832 , 0 , 
 , 3991850 , 13000 , 10.400288 , 0 , 
 , 4004750 , 12900 , 10.320328 , 0 , 
 , 4017394 , 12644 , 10.115744000000001 , 0 , 
 , 4030590 , 12992 , 10.394200000000001 , 0 , 
 , 4043798 , 13001 , 10.401504000000001 , 0 , 
 , 4056570 , 12775 , 10.22068 , 0 , 
 , 4069420 , 12844 , 10.2752 , 0 , 
 , 4082610 , 12993 , 10.394672 , 0 , 
 , 4095120 , 12506 , 10.005424000000001 , 0 , 
 , 4108110 , 12994 , 10.395335999999999 , 0 , 
 , 4121367 , 13052 , 10.441704 , 0 , 
 , 4133780 , 12392 , 9.914344 , 0 , 
 , 4146157 , 12200 , 9.760024 , 0 , 
 , 4158730 , 12759 , 10.2072 , 0 , 
 , 4170140 , 11396 , 9.117120000000002 , 0 , 
 , 4183507 , 13363 , 10.690424 , 0 , 
 , 4196730 , 13022 , 10.41812 , 0 , 
 , 4209650 , 12713 , 10.17112 , 0 , 
 , 4222550 , 12706 , 10.165048 , 0 , 
 , 4235090 , 12488 , 9.991136000000001 , 0 , 
 , 4248060 , 12768 , 10.215016 , 0 , 
 , 4261030 , 12771 , 10.217184 , 0 , 
 , 4273960 , 12728 , 10.18264 , 0 , 
 , 4286710 , 12749 , 10.19972 , 0 , 
 , 4299380 , 12671 , 10.137072 , 0 , 
 , 4312320 , 12741 , 10.193567999999999 , 0 , 
 , 4325130 , 12810 , 10.24856 , 0 , 
 , 4337980 , 12651 , 10.120848 , 0 , 
 , 4350880 , 12901 , 10.32144 , 0 , 
 , 4363600 , 12720 , 10.176015999999999 , 0 , 
 , 4376310 , 12509 , 10.00744 , 0 , 
 , 4388370 , 12018 , 9.614832 , 0 , 
 , 4398950 , 10562 , 8.449776 , 0 , 
 , 4411640 , 12640 , 10.112103999999999 , 0 , 
 , 4422510 , 10700 , 8.560328 , 0 , 
 , 4435040 , 12498 , 9.998712 , 0 , 
 , 4447580 , 12542 , 10.033712 , 0 , 
 , 4459940 , 12361 , 9.889288 , 0 , 
 , 4472270 , 12329 , 9.8638 , 0 , 
 , 4485140 , 12644 , 10.115824 , 0 , 
 , 4498010 , 12698 , 10.158864 , 0 , 
 , 4510507 , 12304 , 9.843968 , 0 , 
 , 4523210 , 12702 , 10.161864 , 0 , 
 , 4536120 , 12711 , 10.168904000000001 , 0 , 
 , 4548487 , 12365 , 9.892408 , 0 , 
 , 4560730 , 12241 , 9.793256 , 0 , 
 , 4573697 , 12952 , 10.36168 , 0 , 
 , 4586810 , 13112 , 10.489808 , 0 , 
 , 4599340 , 12531 , 10.024976 , 0 , 
 , 4612830 , 13275 , 10.620744 , 0 , 
 , 4625734 , 12909 , 10.327247999999999 , 0 , 
 , 4638300 , 12500 , 10.000152 , 0 , 
 , 4651540 , 13202 , 10.56216 , 0 , 
 , 4664710 , 12965 , 10.372064 , 0 , 
 , 4676090 , 11381 , 9.105111999999998 , 0 , 
 , 4689640 , 13547 , 10.838087999999999 , 0 , 
 , 4702330 , 12692 , 10.154392 , 0 , 
 , 4714530 , 12200 , 9.760112 , 0 , 
 , 4724740 , 10185 , 8.148184 , 0 , 
 , 4737530 , 12590 , 10.072608 , 0 , 
 , 4750040 , 12512 , 10.010031999999999 , 0 , 
 , 4763030 , 12990 , 10.392112 , 0 , 
 , 4775500 , 12469 , 9.975944 , 0 , 
 , 4788200 , 12503 , 10.002968000000001 , 0 , 
 , 4800578 , 12374 , 9.899951999999999 , 0 , 
 , 4813530 , 12750 , 10.200368000000001 , 0 , 
 , 4826270 , 12546 , 10.037384 , 0 , 
 , 4839130 , 12665 , 10.132152 , 0 , 
 , 4851760 , 12630 , 10.1042 , 0 , 
 , 4864840 , 12875 , 10.300415999999998 , 0 , 
 , 4877480 , 12643 , 10.114624 , 0 , 
 , 4889800 , 12293 , 9.835175999999999 , 0 , 
 , 4902041 , 12242 , 9.794048 , 0 , 
 , 4914970 , 12928 , 10.343064 , 0 , 
 , 4927549 , 12579 , 10.063808000000002 , 0 , 
 , 4940970 , 13419 , 10.73556 , 0 , 
 , 4952700 , 11731 , 9.385128 , 0 , 
 , 4964680 , 11791 , 9.433224000000001 , 0 , 
 , 4977420 , 12738 , 10.190904 , 0 , 
 , 4990517 , 13101 , 10.481536 , 0 , 
 , 5003380 , 12859 , 10.287784 , 0 , 
 , 5016290 , 12710 , 10.168336 , 0 , 
 , 5029080 , 12593 , 10.07468 , 0 , 
 , 5041490 , 12413 , 9.931072 , 0 , 
 , 5054320 , 12830 , 10.264704 , 0 , 
 , 5067067 , 12543 , 10.034808000000002 , 0 , 
 , 5080020 , 12758 , 10.206976000000001 , 0 , 
 , 5092537 , 12514 , 10.011776 , 0 , 
 , 5105300 , 12764 , 10.21144 , 0 , 
 , 5117940 , 12641 , 10.112984 , 0 , 
 , 5130950 , 13012 , 10.409912 , 0 , 
 , 5143477 , 12332 , 9.866272 , 0 , 
 , 5156660 , 13183 , 10.547176 , 0 , 
 , 5169610 , 12750 , 10.200664000000002 , 0 , 
 , 5182700 , 12885 , 10.308736000000001 , 0 , 
 , 5195630 , 12932 , 10.34616 , 0 , 
 , 5208170 , 12344 , 9.875904 , 0 , 
 , 5221440 , 13270 , 10.616176 , 0 , 
 , 5233990 , 12540 , 10.032264 , 0 , 
 , 5246780 , 12794 , 10.235424 , 0 , 
 , 5259810 , 12823 , 10.258799999999999 , 0 , 
 , 5272760 , 12756 , 10.205200000000001 , 0 , 
 , 5285920 , 12952 , 10.361711999999999 , 0 , 
 , 5298720 , 12805 , 10.244639999999999 , 0 , 
 , 5311410 , 12684 , 10.147752 , 0 , 
 , 5324350 , 12941 , 10.353024 , 0 , 
 , 5336847 , 12498 , 9.999136 , 0 , 
 , 5349540 , 12694 , 10.155719999999999 , 0 , 
 , 5362380 , 12840 , 10.272255999999999 , 0 , 
 , 5375590 , 13005 , 10.404487999999999 , 0 , 
 , 5387820 , 12230 , 9.78444 , 0 , 
 , 5400650 , 12736 , 10.189248 , 0 , 
 , 5413350 , 12696 , 10.156951999999999 , 0 , 
 , 5426200 , 12728 , 10.182744000000001 , 0 , 
 , 5438880 , 12613 , 10.090432 , 0 , 
 , 5451760 , 12861 , 10.289200000000001 , 0 , 
 , 5464170 , 12410 , 9.928087999999999 , 0 , 
 , 5477030 , 12859 , 10.287912 , 0 , 
 , 5489440 , 12365 , 9.892552 , 0 , 
 , 5502660 , 13217 , 10.573672 , 0 , 
 , 5516107 , 13241 , 10.592799999999999 , 0 , 
 , 5528700 , 12594 , 10.075816000000001 , 0 , 
 , 5541700 , 12999 , 10.399816000000001 , 0 , 
 , 5554350 , 12644 , 10.115848 , 0 , 
 , 5567350 , 12804 , 10.243872 , 0 , 
 , 5580050 , 12503 , 10.002936 , 0 , 
 , 5592917 , 12667 , 10.133744 , 0 , 
 , 5605780 , 12866 , 10.292976000000001 , 0 , 
 , 5618627 , 12646 , 10.117544 , 0 , 
 , 5631330 , 12704 , 10.163791999999999 , 0 , 
 , 5644060 , 12534 , 10.027688 , 0 , 
 , 5657440 , 13304 , 10.643512000000001 , 0 , 
 , 5670164 , 12722 , 10.1782 , 0 , 
 , 5682980 , 12810 , 10.248263999999999 , 0 , 
 , 5694930 , 11914 , 9.531304 , 0 , 
 , 5708650 , 13722 , 10.977712 , 0 , 
 , 5721180 , 12329 , 9.863792 , 0 , 
 , 5734639 , 13258 , 10.60652 , 0 , 
 , 5747370 , 12705 , 10.164040000000002 , 0 , 
 , 5760760 , 13384 , 10.707592 , 0 , 
 , 5773800 , 13045 , 10.436392 , 0 , 
 , 5786807 , 12805 , 10.244544 , 0 , 
 , 5799780 , 12974 , 10.379344 , 0 , 
 , 5812570 , 12789 , 10.231608 , 0 , 
 , 5825440 , 12867 , 10.293728 , 0 , 
 , 5838190 , 12556 , 10.045335999999999 , 0 , 
 , 5851610 , 13193 , 10.554624 , 0 , 
 , 5864420 , 12830 , 10.26444 , 0 , 
 , 5877220 , 12799 , 10.239768 , 0 , 
 , 5889890 , 12670 , 10.13616 , 0 , 
 , 5902730 , 12798 , 10.238631999999999 , 0 , 
 , 5915510 , 12664 , 10.131896000000001 , 0 , 
 , 5928171 , 12663 , 10.13072 , 0 , 
 , 5941287 , 12912 , 10.330200000000001 , 0 , 
 , 5950490 , 9135 , 7.308192 , 0 , 
 , 5961589 , 11066 , 8.853007999999999 , 0 , 
 , 5970409 , 8822 , 7.057648 , 0 , 
