 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 510180 , 7476 , 5.981439999999999 , 0 , 
 , 517890 , 7679 , 6.143368000000001 , 0 , 
 , 527768 , 9794 , 7.835224 , 0 , 
 , 540879 , 13142 , 10.513664 , 0 , 
 , 553750 , 12869 , 10.295656000000001 , 0 , 
 , 564880 , 11143 , 8.915192 , 0 , 
 , 575549 , 10636 , 8.509360000000001 , 0 , 
 , 587678 , 12124 , 9.699984 , 0 , 
 , 600380 , 12540 , 10.03256 , 0 , 
 , 611199 , 10808 , 8.646711999999999 , 0 , 
 , 623780 , 12587 , 10.070152 , 0 , 
 , 637108 , 13304 , 10.64364 , 0 , 
 , 648610 , 11501 , 9.200912 , 0 , 
 , 661849 , 13035 , 10.428656 , 0 , 
 , 673499 , 11641 , 9.313495999999999 , 0 , 
 , 680070 , 6554 , 5.243328 , 0 , 
 , 688260 , 8103 , 6.482424 , 0 , 
 , 701540 , 13253 , 10.602856 , 0 , 
 , 713350 , 11836 , 9.469432000000001 , 0 , 
 , 725900 , 12548 , 10.038744000000001 , 0 , 
 , 738720 , 12826 , 10.261175999999999 , 0 , 
 , 750940 , 12219 , 9.775696 , 0 , 
 , 759599 , 8530 , 6.824272 , 0 , 
 , 773000 , 7872 , 6.297616 , 0 , 
 , 777370 , 3529 , 2.823456 , 0 , 
 , 788490 , 9633 , 7.706744 , 0 , 
 , 794780 , 5352 , 4.2822 , 0 , 
 , 802898 , 8147 , 6.517936 , 0 , 
 , 814129 , 11228 , 8.982992 , 0 , 
 , 827310 , 13181 , 10.545544 , 0 , 
 , 840190 , 12682 , 10.14616 , 0 , 
 , 852710 , 12522 , 10.018272000000001 , 0 , 
 , 865820 , 13110 , 10.488408 , 0 , 
 , 878707 , 12881 , 10.30556 , 0 , 
 , 891860 , 12955 , 10.364296 , 0 , 
 , 904990 , 12928 , 10.342816000000001 , 0 , 
 , 917890 , 12899 , 10.319872 , 0 , 
 , 926900 , 8965 , 7.1723360000000005 , 0 , 
 , 936660 , 9660 , 7.72864 , 0 , 
 , 947049 , 10391 , 8.31292 , 0 , 
 , 953179 , 6041 , 4.8335919999999994 , 0 , 
 , 966020 , 12839 , 10.271863999999999 , 0 , 
 , 978050 , 12029 , 9.623368000000001 , 0 , 
 , 990820 , 12578 , 10.062959999999999 , 0 , 
 , 1002720 , 11883 , 9.507 , 0 , 
 , 1014040 , 11323 , 9.058976000000001 , 0 , 
 , 1020530 , 6400 , 5.1202879999999995 , 0 , 
 , 1027580 , 7044 , 5.6354 , 0 , 
 , 1030330 , 2716 , 2.17348 , 0 , 
 , 1033380 , 3014 , 2.411496 , 0 , 
 , 1035280 , 1888 , 1.510656 , 0 , 
 , 1038240 , 2957 , 2.365944 , 0 , 
 , 1046490 , 8175 , 6.540088 , 0 , 
 , 1051720 , 5203 , 4.162672 , 0 , 
 , 1061930 , 10197 , 8.158256 , 0 , 
 , 1074157 , 12227 , 9.781704 , 0 , 
 , 1086717 , 12560 , 10.048176 , 0 , 
 , 1099098 , 12378 , 9.902992 , 0 , 
 , 1111540 , 12445 , 9.956672000000001 , 0 , 
 , 1122279 , 10731 , 8.585392 , 0 , 
 , 1134490 , 12027 , 9.62176 , 0 , 
 , 1143310 , 8820 , 7.056072 , 0 , 
 , 1152760 , 9380 , 7.504632 , 0 , 
 , 1159978 , 7117 , 5.694032 , 0 , 
 , 1169060 , 9041 , 7.233408000000001 , 0 , 
 , 1175930 , 6811 , 5.44916 , 0 , 
 , 1187470 , 11442 , 9.153992 , 0 , 
 , 1200090 , 12624 , 10.099608 , 0 , 
 , 1212360 , 12075 , 9.660376 , 0 , 
 , 1225400 , 12843 , 10.274744 , 0 , 
 , 1237970 , 12571 , 10.057488 , 0 , 
 , 1250500 , 12335 , 9.868224 , 0 , 
 , 1262980 , 12482 , 9.986184 , 0 , 
 , 1275910 , 12729 , 10.18328 , 0 , 
 , 1288420 , 12506 , 10.004871999999999 , 0 , 
 , 1298640 , 10173 , 8.138616 , 0 , 
 , 1311439 , 12793 , 10.235024 , 0 , 
 , 1324130 , 12695 , 10.156784 , 0 , 
 , 1337000 , 12664 , 10.131352000000001 , 0 , 
 , 1348990 , 11811 , 9.448816 , 0 , 
 , 1359838 , 10796 , 8.637120000000001 , 0 , 
 , 1370319 , 10527 , 8.422272000000001 , 0 , 
 , 1377408 , 7089 , 5.6712 , 0 , 
 , 1383830 , 6307 , 5.04604 , 0 , 
 , 1396700 , 12899 , 10.319832 , 0 , 
 , 1407510 , 10814 , 8.651624 , 0 , 
 , 1413600 , 6070 , 4.856304 , 0 , 
 , 1426070 , 12274 , 9.819664000000001 , 0 , 
 , 1438330 , 12261 , 9.809096 , 0 , 
 , 1451110 , 12783 , 10.226904000000001 , 0 , 
 , 1463817 , 12707 , 10.166255999999999 , 0 , 
 , 1476390 , 12566 , 10.053456 , 0 , 
 , 1487860 , 11296 , 9.037368 , 0 , 
 , 1492887 , 5028 , 4.022672 , 0 , 
 , 1504559 , 11663 , 9.330608 , 0 , 
 , 1516489 , 11934 , 9.547368 , 0 , 
 , 1529648 , 12959 , 10.367768 , 0 , 
 , 1542020 , 12371 , 9.896992000000001 , 0 , 
 , 1554970 , 12946 , 10.3574 , 0 , 
 , 1568097 , 12927 , 10.342048 , 0 , 
 , 1580267 , 12169 , 9.735808 , 0 , 
 , 1592657 , 12390 , 9.91228 , 0 , 
 , 1603350 , 10692 , 8.553664000000001 , 0 , 
 , 1614390 , 11039 , 8.831415999999999 , 0 , 
 , 1623459 , 9049 , 7.239304 , 0 , 
 , 1633280 , 9819 , 7.855856 , 0 , 
 , 1646030 , 12748 , 10.199168 , 0 , 
 , 1658610 , 12581 , 10.06484 , 0 , 
 , 1669650 , 11041 , 8.83332 , 0 , 
 , 1681599 , 11925 , 9.540048 , 0 , 
 , 1690730 , 9144 , 7.315944 , 0 , 
 , 1699440 , 8712 , 6.970024 , 0 , 
 , 1709990 , 10548 , 8.438600000000001 , 0 , 
 , 1718159 , 8110 , 6.488184 , 0 , 
 , 1728760 , 10469 , 8.375568 , 0 , 
 , 1731600 , 2836 , 2.26884 , 0 , 
 , 1740230 , 8588 , 6.870856 , 0 , 
 , 1746400 , 5257 , 4.20584 , 0 , 
 , 1757740 , 11240 , 8.992144 , 0 , 
 , 1767680 , 10055 , 8.044184 , 0 , 
 , 1774620 , 6837 , 5.470056 , 0 , 
 , 1781880 , 7033 , 5.6265600000000004 , 0 , 
 , 1786150 , 4268 , 3.414528 , 0 , 
 , 1795240 , 8204 , 6.563631999999999 , 0 , 
 , 1803150 , 7907 , 6.3262 , 0 , 
 , 1816578 , 12956 , 10.365336 , 0 , 
 , 1822330 , 4798 , 3.83876 , 0 , 
 , 1833230 , 9916 , 7.93328 , 0 , 
 , 1844969 , 11811 , 9.448984000000001 , 0 , 
 , 1858000 , 13036 , 10.429167999999999 , 0 , 
 , 1870710 , 12710 , 10.168096 , 0 , 
 , 1883487 , 12577 , 10.062336 , 0 , 
 , 1896130 , 12640 , 10.11224 , 0 , 
 , 1908357 , 12228 , 9.782776 , 0 , 
 , 1920740 , 12076 , 9.661376 , 0 , 
 , 1933650 , 13034 , 10.427472 , 0 , 
 , 1947020 , 13376 , 10.701176 , 0 , 
 , 1958370 , 11327 , 9.061943999999999 , 0 , 
 , 1971050 , 12687 , 10.149799999999999 , 0 , 
 , 1984280 , 13025 , 10.420791999999999 , 0 , 
 , 1995997 , 11708 , 9.367032 , 0 , 
 , 2003420 , 7422 , 5.9382719999999996 , 0 , 
 , 2012740 , 9115 , 7.292592 , 0 , 
 , 2021839 , 9166 , 7.333272 , 0 , 
 , 2034590 , 12753 , 10.20248 , 0 , 
 , 2047080 , 12290 , 9.832775999999999 , 0 , 
 , 2059650 , 12570 , 10.056376 , 0 , 
 , 2067140 , 7368 , 5.894992 , 0 , 
 , 2080350 , 13222 , 10.578280000000001 , 0 , 
 , 2092870 , 12520 , 10.016288000000001 , 0 , 
 , 2105390 , 12520 , 10.016424 , 0 , 
 , 2117770 , 12380 , 9.90424 , 0 , 
 , 2130337 , 12569 , 10.055719999999999 , 0 , 
 , 2142970 , 12627 , 10.101719999999998 , 0 , 
 , 2155670 , 12509 , 10.007912000000001 , 0 , 
 , 2168300 , 12631 , 10.104816000000001 , 0 , 
 , 2180320 , 11828 , 9.462575999999999 , 0 , 
 , 2192890 , 12567 , 10.05416 , 0 , 
 , 2204980 , 11906 , 9.525128 , 0 , 
 , 2217787 , 12614 , 10.091904000000001 , 0 , 
 , 2230140 , 12161 , 9.729168 , 0 , 
 , 2241870 , 11733 , 9.386752 , 0 , 
 , 2254010 , 11952 , 9.562024 , 0 , 
 , 2263730 , 9718 , 7.774856 , 0 , 
 , 2273260 , 9527 , 7.622264 , 0 , 
 , 2278949 , 5599 , 4.47972 , 0 , 
 , 2291470 , 12645 , 10.116736000000001 , 0 , 
 , 2298830 , 7254 , 5.803392 , 0 , 
 , 2308280 , 9350 , 7.480544 , 0 , 
 , 2319498 , 11178 , 8.942632 , 0 , 
 , 2332250 , 12746 , 10.196824000000001 , 0 , 
 , 2345000 , 12753 , 10.203168 , 0 , 
 , 2357667 , 12657 , 10.126192 , 0 , 
 , 2370230 , 12564 , 10.051224 , 0 , 
 , 2383109 , 12683 , 10.14692 , 0 , 
 , 2395720 , 12612 , 10.090296 , 0 , 
 , 2408250 , 12536 , 10.029104 , 0 , 
 , 2421190 , 12739 , 10.191312 , 0 , 
 , 2433950 , 12758 , 10.206496 , 0 , 
 , 2446190 , 12240 , 9.7926 , 0 , 
 , 2458800 , 12610 , 10.088632 , 0 , 
 , 2471210 , 12407 , 9.92616 , 0 , 
 , 2482860 , 11599 , 9.279992 , 0 , 
 , 2496180 , 13114 , 10.491632 , 0 , 
 , 2508320 , 12071 , 9.656992 , 0 , 
 , 2520930 , 12414 , 9.931951999999999 , 0 , 
 , 2529990 , 9059 , 7.247304 , 0 , 
 , 2541630 , 11637 , 9.310384 , 0 , 
 , 2551900 , 10146 , 8.117384 , 0 , 
 , 2561140 , 9212 , 7.370232 , 0 , 
 , 2569300 , 8164 , 6.531424 , 0 , 
 , 2578770 , 9469 , 7.5755680000000005 , 0 , 
 , 2589850 , 11057 , 8.845904 , 0 , 
 , 2601110 , 11260 , 9.00856 , 0 , 
 , 2612540 , 11426 , 9.140904 , 0 , 
 , 2624770 , 12234 , 9.787912 , 0 , 
 , 2637428 , 12458 , 9.966567999999999 , 0 , 
 , 2649450 , 11839 , 9.471376 , 0 , 
 , 2661690 , 12231 , 9.785255999999999 , 0 , 
 , 2672810 , 10954 , 8.763575999999999 , 0 , 
 , 2684089 , 11273 , 9.018424000000001 , 0 , 
 , 2696430 , 12153 , 9.723120000000002 , 0 , 
 , 2708650 , 12176 , 9.74148 , 0 , 
 , 2721030 , 12432 , 9.945712 , 0 , 
 , 2734080 , 12849 , 10.279592000000001 , 0 , 
 , 2746210 , 12123 , 9.698912 , 0 , 
 , 2758478 , 12270 , 9.816152 , 0 , 
 , 2771000 , 12325 , 9.8602 , 0 , 
 , 2783620 , 12621 , 10.097280000000001 , 0 , 
 , 2789610 , 5981 , 4.785399999999999 , 0 , 
 , 2795279 , 5666 , 4.533264 , 0 , 
 , 2802350 , 7027 , 5.6220799999999995 , 0 , 
 , 2807360 , 5031 , 4.024888 , 0 , 
 , 2815910 , 8573 , 6.858544 , 0 , 
 , 2823540 , 7629 , 6.1038239999999995 , 0 , 
 , 2835978 , 12241 , 9.793567999999999 , 0 , 
 , 2846550 , 10560 , 8.448064 , 0 , 
 , 2852869 , 6285 , 5.0285519999999995 , 0 , 
 , 2861934 , 9038 , 7.230703999999999 , 0 , 
 , 2865860 , 3925 , 3.140752 , 0 , 
 , 2872810 , 6853 , 5.48316 , 0 , 
 , 2885710 , 12894 , 10.315424 , 0 , 
 , 2898050 , 12292 , 9.834016 , 0 , 
 , 2910790 , 12539 , 10.031896000000001 , 0 , 
 , 2923240 , 12447 , 9.95836 , 0 , 
 , 2934920 , 11503 , 9.202896 , 0 , 
 , 2947329 , 12218 , 9.774896 , 0 , 
 , 2959630 , 12301 , 9.841327999999999 , 0 , 
 , 2972110 , 12476 , 9.98136 , 0 , 
 , 2984457 , 12348 , 9.879183999999999 , 0 , 
 , 2997200 , 12736 , 10.188944 , 0 , 
 , 3009637 , 12444 , 9.955776 , 0 , 
 , 3022320 , 12677 , 10.142224 , 0 , 
 , 3035290 , 12776 , 10.221424 , 0 , 
 , 3048140 , 12849 , 10.279784 , 0 , 
 , 3060900 , 12762 , 10.209935999999999 , 0 , 
 , 3073758 , 12658 , 10.126648 , 0 , 
 , 3086530 , 12773 , 10.218856 , 0 , 
 , 3099790 , 13054 , 10.443408 , 0 , 
 , 3112210 , 12419 , 9.935928 , 0 , 
 , 3125080 , 12867 , 10.293976 , 0 , 
 , 3137917 , 12836 , 10.269176 , 0 , 
 , 3150700 , 12780 , 10.224368 , 0 , 
 , 3163679 , 12777 , 10.221872 , 0 , 
 , 3176540 , 12870 , 10.296175999999999 , 0 , 
 , 3189260 , 12516 , 10.013424 , 0 , 
 , 3201790 , 12535 , 10.028647999999999 , 0 , 
 , 3214460 , 12471 , 9.977584 , 0 , 
 , 3227547 , 13085 , 10.468232 , 0 , 
 , 3240430 , 12690 , 10.152544 , 0 , 
 , 3253360 , 12730 , 10.184384 , 0 , 
 , 3266270 , 12903 , 10.323144000000001 , 0 , 
 , 3279190 , 12924 , 10.339608 , 0 , 
 , 3292050 , 12862 , 10.289912000000001 , 0 , 
 , 3305157 , 12904 , 10.32328 , 0 , 
 , 3318160 , 12996 , 10.397568 , 0 , 
 , 3330770 , 12616 , 10.092799999999999 , 0 , 
 , 3343450 , 12680 , 10.144656000000001 , 0 , 
 , 3355897 , 12442 , 9.953904 , 0 , 
 , 3368710 , 12613 , 10.090672 , 0 , 
 , 3381937 , 13029 , 10.423592000000001 , 0 , 
 , 3394610 , 12669 , 10.135696 , 0 , 
 , 3407220 , 12612 , 10.089816 , 0 , 
 , 3420417 , 13197 , 10.55768 , 0 , 
 , 3433197 , 12780 , 10.224752 , 0 , 
 , 3445820 , 12622 , 10.097752 , 0 , 
 , 3458797 , 12977 , 10.381928 , 0 , 
 , 3471160 , 12362 , 9.890255999999999 , 0 , 
 , 3483910 , 12745 , 10.196288000000001 , 0 , 
 , 3496860 , 12956 , 10.365232 , 0 , 
 , 3509780 , 12917 , 10.334232 , 0 , 
 , 3522840 , 12860 , 10.288015999999999 , 0 , 
 , 3535680 , 12840 , 10.272584 , 0 , 
 , 3548670 , 12981 , 10.385592 , 0 , 
 , 3561740 , 13078 , 10.462744 , 0 , 
 , 3574700 , 12757 , 10.206128000000001 , 0 , 
 , 3587260 , 12561 , 10.04884 , 0 , 
 , 3600010 , 12751 , 10.201352 , 0 , 
 , 3612090 , 12076 , 9.661384 , 0 , 
 , 3624170 , 12083 , 9.666799999999999 , 0 , 
 , 3636737 , 12564 , 10.051304 , 0 , 
 , 3649397 , 12660 , 10.128024 , 0 , 
 , 3662130 , 12731 , 10.185559999999999 , 0 , 
 , 3674890 , 12758 , 10.206904 , 0 , 
 , 3687410 , 12524 , 10.019264 , 0 , 
 , 3699950 , 12535 , 10.028392 , 0 , 
 , 3712530 , 12585 , 10.06856 , 0 , 
 , 3724967 , 12243 , 9.794936 , 0 , 
 , 3737720 , 12748 , 10.19908 , 0 , 
 , 3750280 , 12564 , 10.051816 , 0 , 
 , 3763040 , 12737 , 10.189616 , 0 , 
 , 3775720 , 12697 , 10.157688 , 0 , 
 , 3788370 , 12656 , 10.125096 , 0 , 
 , 3801457 , 12883 , 10.306472 , 0 , 
 , 3814060 , 12601 , 10.080904 , 0 , 
 , 3826860 , 12802 , 10.242184 , 0 , 
 , 3839850 , 12984 , 10.387896000000001 , 0 , 
 , 3852620 , 12766 , 10.2132 , 0 , 
 , 3865900 , 13069 , 10.455584 , 0 , 
 , 3878290 , 12399 , 9.919424000000001 , 0 , 
 , 3889460 , 11164 , 8.931632 , 0 , 
 , 3903199 , 13736 , 10.989144 , 0 , 
 , 3916190 , 12998 , 10.398752 , 0 , 
 , 3929127 , 12744 , 10.195879999999999 , 0 , 
 , 3942120 , 12986 , 10.389536 , 0 , 
 , 3954650 , 12536 , 10.029472 , 0 , 
 , 3967670 , 12817 , 10.254232 , 0 , 
 , 3980310 , 12642 , 10.113704 , 0 , 
 , 3993270 , 12958 , 10.367184 , 0 , 
 , 4006127 , 12657 , 10.125888000000002 , 0 , 
 , 4019080 , 12949 , 10.359736000000002 , 0 , 
 , 4032060 , 12980 , 10.384407999999999 , 0 , 
 , 4045047 , 12988 , 10.39108 , 0 , 
 , 4057850 , 12802 , 10.242352 , 0 , 
 , 4070687 , 12837 , 10.270095999999999 , 0 , 
 , 4083670 , 12983 , 10.386752 , 0 , 
 , 4096200 , 12531 , 10.025392 , 0 , 
 , 4109220 , 13020 , 10.41676 , 0 , 
 , 4122438 , 13011 , 10.409224 , 0 , 
 , 4134857 , 12420 , 9.936784 , 0 , 
 , 4146980 , 12081 , 9.664928 , 0 , 
 , 4158758 , 11780 , 9.424656 , 0 , 
 , 4171280 , 12509 , 10.007736000000001 , 0 , 
 , 4184580 , 13300 , 10.640048 , 0 , 
 , 4197860 , 13074 , 10.45992 , 0 , 
 , 4210530 , 12670 , 10.136464 , 0 , 
 , 4223290 , 12562 , 10.050343999999999 , 0 , 
 , 4235920 , 12606 , 10.085368 , 0 , 
 , 4248680 , 12764 , 10.211744000000001 , 0 , 
 , 4261460 , 12778 , 10.222752 , 0 , 
 , 4274390 , 12726 , 10.181232 , 0 , 
 , 4287319 , 12731 , 10.185255999999999 , 0 , 
 , 4299990 , 12673 , 10.139136 , 0 , 
 , 4312949 , 12759 , 10.207608 , 0 , 
 , 4325737 , 12786 , 10.22932 , 0 , 
 , 4338400 , 12664 , 10.131712 , 0 , 
 , 4351310 , 12909 , 10.327456 , 0 , 
 , 4364040 , 12725 , 10.18044 , 0 , 
 , 4376540 , 12498 , 9.999088 , 0 , 
 , 4388740 , 12013 , 9.611040000000001 , 0 , 
 , 4399300 , 10559 , 8.447304 , 0 , 
 , 4411950 , 12649 , 10.119472 , 0 , 
 , 4422810 , 10697 , 8.558136000000001 , 0 , 
 , 4435320 , 12510 , 10.008023999999999 , 0 , 
 , 4447840 , 12520 , 10.0166 , 0 , 
 , 4460228 , 12386 , 9.908968000000002 , 0 , 
 , 4472570 , 12325 , 9.86012 , 0 , 
 , 4485208 , 12638 , 10.110592 , 0 , 
 , 4498100 , 12698 , 10.1586 , 0 , 
 , 4510400 , 12300 , 9.840064 , 0 , 
 , 4523110 , 12707 , 10.165824 , 0 , 
 , 4535819 , 12707 , 10.165608 , 0 , 
 , 4548200 , 12379 , 9.903647999999999 , 0 , 
 , 4560617 , 12232 , 9.785624 , 0 , 
 , 4573569 , 12947 , 10.358376 , 0 , 
 , 4586680 , 13112 , 10.489664000000001 , 0 , 
 , 4599230 , 12544 , 10.03596 , 0 , 
 , 4612680 , 13251 , 10.6008 , 0 , 
 , 4625808 , 12925 , 10.340168 , 0 , 
 , 4638297 , 12488 , 9.990416 , 0 , 
 , 4651500 , 13205 , 10.564448 , 0 , 
 , 4664670 , 12964 , 10.371879999999999 , 0 , 
 , 4676050 , 11381 , 9.1054 , 0 , 
 , 4689600 , 13549 , 10.83964 , 0 , 
 , 4702297 , 12696 , 10.157304 , 0 , 
 , 4714530 , 12198 , 9.758704 , 0 , 
 , 4724709 , 10181 , 8.145144 , 0 , 
 , 4737300 , 12588 , 10.071183999999999 , 0 , 
 , 4749800 , 12500 , 10.00016 , 0 , 
 , 4762807 , 13008 , 10.406984 , 0 , 
 , 4775470 , 12469 , 9.975536 , 0 , 
 , 4787967 , 12497 , 9.998096 , 0 , 
 , 4800370 , 12401 , 9.920904 , 0 , 
 , 4813070 , 12696 , 10.157568 , 0 , 
 , 4825617 , 12549 , 10.039792 , 0 , 
 , 4838530 , 12711 , 10.16916 , 0 , 
 , 4851117 , 12591 , 10.072912 , 0 , 
 , 4863967 , 12851 , 10.281495999999999 , 0 , 
 , 4876670 , 12701 , 10.161104 , 0 , 
 , 4888937 , 12265 , 9.812408 , 0 , 
 , 4901177 , 12243 , 9.794448000000001 , 0 , 
 , 4914120 , 12943 , 10.354648 , 0 , 
 , 4926690 , 12569 , 10.05536 , 0 , 
 , 4940097 , 13406 , 10.724879999999999 , 0 , 
 , 4952218 , 12118 , 9.694616 , 0 , 
 , 4963649 , 11427 , 9.141688 , 0 , 
 , 4976320 , 12674 , 10.139280000000001 , 0 , 
 , 4989420 , 13097 , 10.477872 , 0 , 
 , 5002330 , 12910 , 10.32808 , 0 , 
 , 5015050 , 12719 , 10.175343999999999 , 0 , 
 , 5027718 , 12671 , 10.136856 , 0 , 
 , 5040270 , 12361 , 9.888864 , 0 , 
 , 5053070 , 12799 , 10.23928 , 0 , 
 , 5065710 , 12640 , 10.112128 , 0 , 
 , 5078374 , 12664 , 10.131791999999999 , 0 , 
 , 5090980 , 12608 , 10.086416 , 0 , 
 , 5103670 , 12685 , 10.148384 , 0 , 
 , 5116498 , 12631 , 10.104951999999999 , 0 , 
 , 5129510 , 13010 , 10.408232 , 0 , 
 , 5141820 , 12314 , 9.8512 , 0 , 
 , 5155000 , 13175 , 10.54052 , 0 , 
 , 5167960 , 12762 , 10.21016 , 0 , 
 , 5180808 , 12848 , 10.278568 , 0 , 
 , 5193720 , 12907 , 10.325664000000002 , 0 , 
 , 5206430 , 12521 , 10.017031999999999 , 0 , 
 , 5219630 , 13194 , 10.555264 , 0 , 
 , 5232290 , 12465 , 9.972144 , 0 , 
 , 5245320 , 12835 , 10.268664000000001 , 0 , 
 , 5258180 , 12854 , 10.283479999999999 , 0 , 
 , 5270890 , 12706 , 10.165424000000002 , 0 , 
 , 5284060 , 12973 , 10.379088 , 0 , 
 , 5296850 , 12789 , 10.231472 , 0 , 
 , 5309510 , 12661 , 10.129304 , 0 , 
 , 5322480 , 12964 , 10.371360000000001 , 0 , 
 , 5335200 , 12525 , 10.02012 , 0 , 
 , 5348070 , 12672 , 10.137704 , 0 , 
 , 5360890 , 12822 , 10.257712 , 0 , 
 , 5374147 , 13053 , 10.442656000000001 , 0 , 
 , 5386914 , 12571 , 10.05692 , 0 , 
 , 5399480 , 12368 , 9.894864 , 0 , 
 , 5412230 , 12750 , 10.200128000000001 , 0 , 
 , 5424910 , 12680 , 10.144352000000001 , 0 , 
 , 5437520 , 12611 , 10.088832 , 0 , 
 , 5450560 , 12842 , 10.273719999999999 , 0 , 
 , 5462980 , 12416 , 9.933104 , 0 , 
 , 5476038 , 12859 , 10.287352 , 0 , 
 , 5488410 , 12373 , 9.898959999999999 , 0 , 
 , 5501590 , 13175 , 10.540664000000001 , 0 , 
 , 5514880 , 13293 , 10.634624 , 0 , 
 , 5527510 , 12633 , 10.106776 , 0 , 
 , 5540490 , 12974 , 10.379552 , 0 , 
 , 5553140 , 12654 , 10.12384 , 0 , 
 , 5565957 , 12813 , 10.25092 , 0 , 
 , 5578630 , 12481 , 9.985176 , 0 , 
 , 5591470 , 12636 , 10.10936 , 0 , 
 , 5604547 , 12876 , 10.301255999999999 , 0 , 
 , 5617200 , 12653 , 10.122984 , 0 , 
 , 5629890 , 12689 , 10.151672000000001 , 0 , 
 , 5642488 , 12507 , 10.00604 , 0 , 
 , 5655750 , 13353 , 10.683168 , 0 , 
 , 5668658 , 12715 , 10.172584 , 0 , 
 , 5681500 , 12838 , 10.27108 , 0 , 
 , 5693520 , 11834 , 9.467319999999999 , 0 , 
 , 5707437 , 13708 , 10.967128 , 0 , 
 , 5719810 , 12372 , 9.89812 , 0 , 
 , 5733047 , 13233 , 10.586727999999999 , 0 , 
 , 5745758 , 12715 , 10.172152 , 0 , 
 , 5759138 , 13376 , 10.700816000000001 , 0 , 
 , 5772440 , 13095 , 10.476504 , 0 , 
 , 5785230 , 12787 , 10.229752000000001 , 0 , 
 , 5798187 , 12961 , 10.369048000000001 , 0 , 
 , 5811210 , 12824 , 10.259495999999999 , 0 , 
 , 5824050 , 12842 , 10.274016 , 0 , 
 , 5836790 , 12537 , 10.030327999999999 , 0 , 
 , 5850240 , 13242 , 10.59408 , 0 , 
 , 5863250 , 12802 , 10.241648 , 0 , 
 , 5876060 , 12824 , 10.25924 , 0 , 
 , 5888890 , 12629 , 10.103952 , 0 , 
 , 5901727 , 12840 , 10.272191999999999 , 0 , 
 , 5914398 , 12666 , 10.133239999999999 , 0 , 
 , 5927018 , 12622 , 10.09808 , 0 , 
 , 5939980 , 12959 , 10.367576 , 0 , 
 , 5949050 , 9067 , 7.254392 , 0 , 
 , 5960130 , 11078 , 8.863016 , 0 , 
 , 5969360 , 9082 , 7.2662640000000005 , 0 , 
 , 5981730 , 12383 , 9.906616 , 0 , 
 , 5993190 , 11462 , 9.16964 , 0 , 
 , 6004769 , 11486 , 9.189440000000001 , 0 , 
