 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1324130 , 12696 , 10.157 , 0 , 
 , 1336999 , 12662 , 10.130368 , 0 , 
 , 1348989 , 11811 , 9.448816 , 0 , 
 , 1359837 , 10796 , 8.637056000000001 , 0 , 
 , 1370319 , 10527 , 8.422072 , 0 , 
 , 1377407 , 7087 , 5.670264 , 0 , 
 , 1383820 , 6303 , 5.042631999999999 , 0 , 
 , 1396700 , 12900 , 10.320440000000001 , 0 , 
 , 1407510 , 10815 , 8.652784 , 0 , 
 , 1413600 , 6070 , 4.85624 , 0 , 
 , 1426069 , 12271 , 9.817495999999998 , 0 , 
 , 1438330 , 12262 , 9.810128 , 0 , 
 , 1451110 , 12783 , 10.22692 , 0 , 
 , 1463816 , 12706 , 10.165496 , 0 , 
 , 1476383 , 12566 , 10.053263999999999 , 0 , 
 , 1487860 , 11299 , 9.039871999999999 , 0 , 
 , 1492887 , 5028 , 4.022656 , 0 , 
 , 1504559 , 11661 , 9.329536000000001 , 0 , 
 , 1516489 , 11934 , 9.547343999999999 , 0 , 
 , 1529647 , 12958 , 10.366928 , 0 , 
 , 1542020 , 12372 , 9.897848 , 0 , 
 , 1554970 , 12946 , 10.357408 , 0 , 
 , 1568097 , 12927 , 10.342088 , 0 , 
 , 1580267 , 12169 , 9.73576 , 0 , 
 , 1592657 , 12390 , 9.91224 , 0 , 
 , 1603350 , 10692 , 8.553624 , 0 , 
 , 1614390 , 11039 , 8.831448 , 0 , 
 , 1623458 , 9048 , 7.2384960000000005 , 0 , 
 , 1633289 , 9829 , 7.863904000000001 , 0 , 
 , 1646030 , 12739 , 10.191968000000001 , 0 , 
 , 1658610 , 12580 , 10.064791999999999 , 0 , 
 , 1669650 , 11041 , 8.833191999999999 , 0 , 
 , 1681599 , 11924 , 9.539904 , 0 , 
 , 1690730 , 9145 , 7.316128 , 0 , 
 , 1699439 , 8711 , 6.969247999999999 , 0 , 
 , 1709990 , 10550 , 8.440432000000001 , 0 , 
 , 1718159 , 8109 , 6.4874 , 0 , 
 , 1728770 , 10474 , 8.379352 , 0 , 
 , 1731600 , 2827 , 2.261968 , 0 , 
 , 1740230 , 8588 , 6.8708 , 0 , 
 , 1746400 , 5257 , 4.206328 , 0 , 
 , 1757740 , 11240 , 8.992120000000002 , 0 , 
 , 1767680 , 10055 , 8.044136 , 0 , 
 , 1774620 , 6837 , 5.470088 , 0 , 
 , 1781880 , 7033 , 5.6265600000000004 , 0 , 
 , 1786149 , 4267 , 3.413808 , 0 , 
 , 1795239 , 8204 , 6.563504 , 0 , 
 , 1803150 , 7908 , 6.327048 , 0 , 
 , 1816577 , 12954 , 10.363288 , 0 , 
 , 1822330 , 4799 , 3.839376 , 0 , 
 , 1833230 , 9916 , 7.933352 , 0 , 
 , 1844969 , 11812 , 9.450144 , 0 , 
 , 1858000 , 13034 , 10.427976000000001 , 0 , 
 , 1870710 , 12710 , 10.168096 , 0 , 
 , 1883487 , 12579 , 10.063471999999999 , 0 , 
 , 1896130 , 12638 , 10.111032 , 0 , 
 , 1908357 , 12228 , 9.782816 , 0 , 
 , 1920740 , 12076 , 9.661424 , 0 , 
 , 1933650 , 13034 , 10.42744 , 0 , 
 , 1947020 , 13376 , 10.701103999999999 , 0 , 
 , 1958360 , 11325 , 9.060103999999999 , 0 , 
 , 1971050 , 12690 , 10.152216000000001 , 0 , 
 , 1984280 , 13025 , 10.420784 , 0 , 
 , 1995997 , 11707 , 9.365816 , 0 , 
 , 2003428 , 7427 , 5.94172 , 0 , 
 , 2012740 , 9112 , 7.2898879999999995 , 0 , 
 , 2021839 , 9161 , 7.329479999999999 , 0 , 
 , 2034590 , 12752 , 10.202112 , 0 , 
 , 2047088 , 12299 , 9.83992 , 0 , 
 , 2059650 , 12568 , 10.054616 , 0 , 
 , 2067150 , 7374 , 5.899512 , 0 , 
 , 2080350 , 13222 , 10.57776 , 0 , 
 , 2092870 , 12520 , 10.016248 , 0 , 
 , 2105390 , 12520 , 10.01652 , 0 , 
 , 2117770 , 12380 , 9.904191999999998 , 0 , 
 , 2130337 , 12569 , 10.055704 , 0 , 
 , 2142970 , 12627 , 10.101712 , 0 , 
 , 2155670 , 12509 , 10.007888000000001 , 0 , 
 , 2168300 , 12631 , 10.104864 , 0 , 
 , 2180319 , 11827 , 9.461736 , 0 , 
 , 2192880 , 12567 , 10.054136 , 0 , 
 , 2204980 , 11907 , 9.526352000000001 , 0 , 
 , 2217787 , 12613 , 10.090648 , 0 , 
 , 2230140 , 12162 , 9.730336 , 0 , 
 , 2241870 , 11726 , 9.380799999999999 , 0 , 
 , 2254009 , 11959 , 9.567216 , 0 , 
 , 2263730 , 9719 , 7.77568 , 0 , 
 , 2273260 , 9527 , 7.622192 , 0 , 
 , 2278948 , 5598 , 4.478944 , 0 , 
 , 2291460 , 12656 , 10.125032 , 0 , 
 , 2298830 , 7253 , 5.8026159999999996 , 0 , 
 , 2308280 , 9349 , 7.4794160000000005 , 0 , 
 , 2319498 , 11180 , 8.944072 , 0 , 
 , 2332257 , 12728 , 10.18308 , 0 , 
 , 2345000 , 12769 , 10.215584000000002 , 0 , 
 , 2357667 , 12659 , 10.127472 , 0 , 
 , 2370230 , 12562 , 10.049976000000001 , 0 , 
 , 2383108 , 12679 , 10.143936 , 0 , 
 , 2395720 , 12618 , 10.094592 , 0 , 
 , 2408250 , 12534 , 10.027864 , 0 , 
 , 2421190 , 12740 , 10.192536 , 0 , 
 , 2433950 , 12756 , 10.205200000000001 , 0 , 
 , 2446190 , 12240 , 9.792616 , 0 , 
 , 2458800 , 12612 , 10.090247999999999 , 0 , 
 , 2471210 , 12407 , 9.926 , 0 , 
 , 2482870 , 11602 , 9.282200000000001 , 0 , 
 , 2496180 , 13110 , 10.488631999999999 , 0 , 
 , 2508320 , 12071 , 9.657176 , 0 , 
 , 2520930 , 12414 , 9.931856 , 0 , 
 , 2529990 , 9059 , 7.247312 , 0 , 
 , 2541637 , 11644 , 9.315928 , 0 , 
 , 2551910 , 10144 , 8.115848 , 0 , 
 , 2561140 , 9207 , 7.36592 , 0 , 
 , 2569300 , 8163 , 6.530968 , 0 , 
 , 2578770 , 9469 , 7.575895999999999 , 0 , 
 , 2589850 , 11057 , 8.846015999999999 , 0 , 
 , 2601110 , 11260 , 9.008664000000001 , 0 , 
 , 2612540 , 11427 , 9.141984 , 0 , 
 , 2624770 , 12234 , 9.787912 , 0 , 
 , 2637427 , 12457 , 9.965816 , 0 , 
 , 2649450 , 11838 , 9.470872 , 0 , 
 , 2661690 , 12239 , 9.791336 , 0 , 
 , 2672810 , 10938 , 8.750752 , 0 , 
 , 2684088 , 11284 , 9.027728 , 0 , 
 , 2696430 , 12144 , 9.715584000000002 , 0 , 
 , 2708650 , 12185 , 9.748719999999999 , 0 , 
 , 2721030 , 12430 , 9.944656 , 0 , 
 , 2734080 , 12850 , 10.280616 , 0 , 
 , 2746210 , 12123 , 9.698936 , 0 , 
 , 2758477 , 12267 , 9.814304 , 0 , 
 , 2771000 , 12326 , 9.860976 , 0 , 
 , 2783620 , 12622 , 10.098352 , 0 , 
 , 2789609 , 5980 , 4.784112 , 0 , 
 , 2795278 , 5666 , 4.5332479999999995 , 0 , 
 , 2802360 , 7023 , 5.618416 , 0 , 
 , 2807359 , 5031 , 4.02504 , 0 , 
 , 2815910 , 8574 , 6.859392 , 0 , 
 , 2823540 , 7629 , 6.103816 , 0 , 
 , 2835977 , 12242 , 9.793776 , 0 , 
 , 2846550 , 10561 , 8.44896 , 0 , 
 , 2852868 , 6284 , 5.027768 , 0 , 
 , 2861933 , 9037 , 7.2298800000000005 , 0 , 
 , 2865860 , 3926 , 3.1415520000000003 , 0 , 
 , 2872820 , 6859 , 5.487496 , 0 , 
 , 2885710 , 12892 , 10.31416 , 0 , 
 , 2898050 , 12292 , 9.834007999999999 , 0 , 
 , 2910790 , 12539 , 10.031968 , 0 , 
 , 2923240 , 12447 , 9.958352000000001 , 0 , 
 , 2934920 , 11503 , 9.202904 , 0 , 
 , 2947329 , 12218 , 9.774848 , 0 , 
 , 2959630 , 12301 , 9.84132 , 0 , 
 , 2972110 , 12476 , 9.981384 , 0 , 
 , 2984460 , 12348 , 9.878456 , 0 , 
 , 2997200 , 12737 , 10.189824 , 0 , 
 , 3009636 , 12443 , 9.954928 , 0 , 
 , 3022323 , 12679 , 10.143432 , 0 , 
 , 3035290 , 12776 , 10.221103999999999 , 0 , 
 , 3048140 , 12849 , 10.279639999999999 , 0 , 
 , 3060900 , 12762 , 10.210048 , 0 , 
 , 3073757 , 12658 , 10.126888000000001 , 0 , 
 , 3086530 , 12774 , 10.2196 , 0 , 
 , 3099790 , 13054 , 10.443376 , 0 , 
 , 3112210 , 12418 , 9.93492 , 0 , 
 , 3125080 , 12867 , 10.29404 , 0 , 
 , 3137917 , 12836 , 10.269008 , 0 , 
 , 3150700 , 12780 , 10.224432 , 0 , 
 , 3163679 , 12777 , 10.221976 , 0 , 
 , 3176540 , 12870 , 10.296208 , 0 , 
 , 3189260 , 12516 , 10.01328 , 0 , 
 , 3201790 , 12536 , 10.028808000000001 , 0 , 
 , 3214460 , 12473 , 9.978544 , 0 , 
 , 3227540 , 13084 , 10.467736 , 0 , 
 , 3240430 , 12691 , 10.153167999999999 , 0 , 
 , 3253360 , 12730 , 10.184384 , 0 , 
 , 3266270 , 12904 , 10.323224 , 0 , 
 , 3279190 , 12923 , 10.338456 , 0 , 
 , 3292060 , 12866 , 10.293208 , 0 , 
 , 3305157 , 12900 , 10.32008 , 0 , 
 , 3318160 , 12998 , 10.3986 , 0 , 
 , 3330770 , 12616 , 10.09284 , 0 , 
 , 3343450 , 12680 , 10.144656000000001 , 0 , 
 , 3355897 , 12442 , 9.953976 , 0 , 
 , 3368710 , 12613 , 10.0906 , 0 , 
 , 3381936 , 13028 , 10.422768 , 0 , 
 , 3394610 , 12670 , 10.136528 , 0 , 
 , 3407220 , 12612 , 10.089816 , 0 , 
 , 3420417 , 13197 , 10.557647999999999 , 0 , 
 , 3433197 , 12780 , 10.224736 , 0 , 
 , 3445820 , 12622 , 10.097783999999999 , 0 , 
 , 3458797 , 12977 , 10.381936 , 0 , 
 , 3471160 , 12362 , 9.89028 , 0 , 
 , 3483910 , 12745 , 10.196224 , 0 , 
 , 3496860 , 12956 , 10.365384 , 0 , 
 , 3509780 , 12917 , 10.334088 , 0 , 
 , 3522840 , 12858 , 10.286976000000001 , 0 , 
 , 3535680 , 12842 , 10.27376 , 0 , 
 , 3548670 , 12981 , 10.385432000000002 , 0 , 
 , 3561740 , 13078 , 10.4628 , 0 , 
 , 3574700 , 12756 , 10.205072 , 0 , 
 , 3587260 , 12561 , 10.048824 , 0 , 
 , 3600010 , 12751 , 10.201384000000001 , 0 , 
 , 3612090 , 12076 , 9.661456 , 0 , 
 , 3624170 , 12083 , 9.666727999999999 , 0 , 
 , 3636736 , 12563 , 10.050504 , 0 , 
 , 3649397 , 12662 , 10.12984 , 0 , 
 , 3662130 , 12731 , 10.185584 , 0 , 
 , 3674890 , 12758 , 10.206992 , 0 , 
 , 3687410 , 12522 , 10.018191999999999 , 0 , 
 , 3699950 , 12535 , 10.028392 , 0 , 
 , 3712540 , 12589 , 10.071888000000001 , 0 , 
 , 3724966 , 12238 , 9.790688 , 0 , 
 , 3737720 , 12749 , 10.19992 , 0 , 
 , 3750280 , 12564 , 10.051776 , 0 , 
 , 3763040 , 12737 , 10.189624 , 0 , 
 , 3775720 , 12697 , 10.157696 , 0 , 
 , 3788370 , 12656 , 10.124944 , 0 , 
 , 3801457 , 12883 , 10.306688 , 0 , 
 , 3814060 , 12601 , 10.080855999999999 , 0 , 
 , 3826860 , 12804 , 10.243255999999999 , 0 , 
 , 3839850 , 12985 , 10.388048000000001 , 0 , 
 , 3852620 , 12766 , 10.213087999999999 , 0 , 
 , 3865900 , 13069 , 10.455536 , 0 , 
 , 3878290 , 12399 , 9.919512000000001 , 0 , 
 , 3889460 , 11164 , 8.931576 , 0 , 
 , 3903198 , 13735 , 10.988344 , 0 , 
 , 3916180 , 12997 , 10.398072 , 0 , 
 , 3929127 , 12746 , 10.197432000000001 , 0 , 
 , 3942120 , 12986 , 10.389536 , 0 , 
 , 3954650 , 12536 , 10.029496 , 0 , 
 , 3967670 , 12817 , 10.254272 , 0 , 
 , 3980310 , 12640 , 10.112544 , 0 , 
 , 3993270 , 12959 , 10.367256 , 0 , 
 , 4006127 , 12657 , 10.125872 , 0 , 
 , 4019080 , 12949 , 10.359712 , 0 , 
 , 4032060 , 12980 , 10.3844 , 0 , 
 , 4045047 , 12988 , 10.390768 , 0 , 
 , 4057850 , 12803 , 10.242736 , 0 , 
 , 4070687 , 12837 , 10.270040000000002 , 0 , 
 , 4083670 , 12983 , 10.38676 , 0 , 
 , 4096200 , 12531 , 10.025392 , 0 , 
 , 4109220 , 13020 , 10.41676 , 0 , 
 , 4122437 , 13010 , 10.408496 , 0 , 
 , 4134856 , 12420 , 9.936784 , 0 , 
 , 4146980 , 12082 , 9.665664000000001 , 0 , 
 , 4158758 , 11780 , 9.424664 , 0 , 
 , 4171280 , 12509 , 10.007712 , 0 , 
 , 4184580 , 13300 , 10.640111999999998 , 0 , 
 , 4197860 , 13074 , 10.459848 , 0 , 
 , 4210540 , 12674 , 10.139528 , 0 , 
 , 4223290 , 12559 , 10.047336 , 0 , 
 , 4235920 , 12606 , 10.085327999999999 , 0 , 
 , 4248680 , 12764 , 10.211832000000001 , 0 , 
 , 4261460 , 12778 , 10.222688 , 0 , 
 , 4274390 , 12726 , 10.181016 , 0 , 
 , 4287318 , 12730 , 10.184704 , 0 , 
 , 4299990 , 12674 , 10.1398 , 0 , 
 , 4312948 , 12758 , 10.206871999999999 , 0 , 
 , 4325737 , 12787 , 10.230176 , 0 , 
 , 4338400 , 12664 , 10.131736 , 0 , 
 , 4351310 , 12909 , 10.327448 , 0 , 
 , 4364040 , 12725 , 10.180456 , 0 , 
 , 4376540 , 12498 , 9.999064 , 0 , 
 , 4388740 , 12013 , 9.611032 , 0 , 
 , 4399300 , 10559 , 8.4472 , 0 , 
 , 4411950 , 12650 , 10.120704 , 0 , 
 , 4422810 , 10697 , 8.558152 , 0 , 
 , 4435320 , 12508 , 10.006976 , 0 , 
 , 4447840 , 12520 , 10.016575999999999 , 0 , 
 , 4460227 , 12385 , 9.908168 , 0 , 
 , 4472570 , 12326 , 9.860848 , 0 , 
 , 4485207 , 12637 , 10.1098 , 0 , 
 , 4498099 , 12698 , 10.158648 , 0 , 
 , 4510400 , 12301 , 9.840832 , 0 , 
 , 4523110 , 12707 , 10.165688 , 0 , 
 , 4535818 , 12706 , 10.164935999999999 , 0 , 
 , 4548200 , 12380 , 9.904440000000001 , 0 , 
 , 4560620 , 12231 , 9.7854 , 0 , 
 , 4573568 , 12947 , 10.357959999999999 , 0 , 
 , 4586680 , 13113 , 10.490464 , 0 , 
 , 4599230 , 12540 , 10.032752 , 0 , 
 , 4612680 , 13255 , 10.604128000000001 , 0 , 
 , 4625807 , 12924 , 10.339464 , 0 , 
 , 4638297 , 12488 , 9.991104 , 0 , 
 , 4651500 , 13205 , 10.564528000000001 , 0 , 
 , 4664670 , 12964 , 10.371832 , 0 , 
 , 4676050 , 11381 , 9.105264 , 0 , 
 , 4689600 , 13549 , 10.839896000000001 , 0 , 
 , 4702297 , 12696 , 10.157272 , 0 , 
 , 4714530 , 12199 , 9.759696 , 0 , 
 , 4724709 , 10181 , 8.145168 , 0 , 
 , 4737300 , 12589 , 10.071224 , 0 , 
 , 4749800 , 12500 , 10.000088 , 0 , 
 , 4762807 , 13008 , 10.406984 , 0 , 
 , 4775470 , 12469 , 9.975696 , 0 , 
 , 4787967 , 12497 , 9.997984 , 0 , 
 , 4800370 , 12401 , 9.921064 , 0 , 
 , 4813063 , 12693 , 10.154824000000001 , 0 , 
 , 4825616 , 12552 , 10.041656000000001 , 0 , 
 , 4838530 , 12712 , 10.169888 , 0 , 
 , 4851117 , 12591 , 10.072928 , 0 , 
 , 4863967 , 12851 , 10.281504 , 0 , 
 , 4876670 , 12701 , 10.161095999999999 , 0 , 
 , 4888936 , 12264 , 9.811736000000002 , 0 , 
 , 4901177 , 12242 , 9.794048 , 0 , 
 , 4914119 , 12942 , 10.353824000000001 , 0 , 
 , 4926690 , 12570 , 10.056175999999999 , 0 , 
 , 4940097 , 13406 , 10.724864 , 0 , 
 , 4952217 , 12117 , 9.69384 , 0 , 
 , 4963649 , 11429 , 9.14348 , 0 , 
 , 4976320 , 12672 , 10.138056 , 0 , 
 , 4989420 , 13098 , 10.479128000000001 , 0 , 
 , 5002330 , 12910 , 10.328024 , 0 , 
 , 5015040 , 12716 , 10.173191999999998 , 0 , 
 , 5027718 , 12672 , 10.137951999999999 , 0 , 
 , 5040269 , 12360 , 9.888095999999999 , 0 , 
 , 5053070 , 12800 , 10.240072 , 0 , 
 , 5065710 , 12640 , 10.11216 , 0 , 
 , 5078380 , 12666 , 10.133552 , 0 , 
 , 5090980 , 12605 , 10.084616 , 0 , 
 , 5103670 , 12685 , 10.148448 , 0 , 
 , 5116497 , 12630 , 10.10416 , 0 , 
 , 5129510 , 13011 , 10.408928 , 0 , 
 , 5141820 , 12315 , 9.85248 , 0 , 
 , 5155000 , 13175 , 10.540327999999999 , 0 , 
 , 5167960 , 12762 , 10.210168 , 0 , 
 , 5180807 , 12847 , 10.277768 , 0 , 
 , 5193720 , 12908 , 10.326432 , 0 , 
 , 5206430 , 12521 , 10.017008 , 0 , 
 , 5219630 , 13194 , 10.555264 , 0 , 
 , 5232290 , 12465 , 9.9722 , 0 , 
 , 5245320 , 12834 , 10.267552 , 0 , 
 , 5258180 , 12854 , 10.283392 , 0 , 
 , 5270890 , 12708 , 10.166616 , 0 , 
 , 5284060 , 12973 , 10.379104 , 0 , 
 , 5296850 , 12789 , 10.231568 , 0 , 
 , 5309510 , 12661 , 10.129208 , 0 , 
 , 5322470 , 12961 , 10.368992 , 0 , 
 , 5335200 , 12526 , 10.021536 , 0 , 
 , 5348070 , 12673 , 10.138824000000001 , 0 , 
 , 5360890 , 12822 , 10.257672000000001 , 0 , 
 , 5374147 , 13053 , 10.442680000000001 , 0 , 
 , 5386913 , 12570 , 10.056128000000001 , 0 , 
 , 5399480 , 12368 , 9.894639999999999 , 0 , 
 , 5412230 , 12749 , 10.199984 , 0 , 
 , 5424910 , 12681 , 10.145520000000001 , 0 , 
 , 5437520 , 12611 , 10.08884 , 0 , 
 , 5450560 , 12842 , 10.274040000000001 , 0 , 
 , 5462980 , 12416 , 9.933031999999999 , 0 , 
 , 5476038 , 12857 , 10.286095999999999 , 0 , 
 , 5488410 , 12373 , 9.898871999999999 , 0 , 
 , 5501589 , 13174 , 10.539871999999999 , 0 , 
 , 5514880 , 13294 , 10.635432000000002 , 0 , 
 , 5527510 , 12634 , 10.107816000000001 , 0 , 
 , 5540489 , 12973 , 10.378752 , 0 , 
 , 5553150 , 12658 , 10.12692 , 0 , 
 , 5565957 , 12809 , 10.247664 , 0 , 
 , 5578630 , 12481 , 9.985216000000001 , 0 , 
 , 5591470 , 12636 , 10.109296 , 0 , 
 , 5604547 , 12876 , 10.301248 , 0 , 
 , 5617200 , 12653 , 10.122904 , 0 , 
 , 5629890 , 12689 , 10.151816 , 0 , 
 , 5642487 , 12506 , 10.005208 , 0 , 
 , 5655750 , 13354 , 10.683976000000001 , 0 , 
 , 5668657 , 12714 , 10.171816000000002 , 0 , 
 , 5681490 , 12836 , 10.269536 , 0 , 
 , 5693520 , 11838 , 9.47104 , 0 , 
 , 5707436 , 13707 , 10.966368000000001 , 0 , 
 , 5719810 , 12373 , 9.89892 , 0 , 
 , 5733047 , 13233 , 10.586736 , 0 , 
 , 5745757 , 12714 , 10.171336 , 0 , 
 , 5759137 , 13375 , 10.700752 , 0 , 
 , 5772440 , 13095 , 10.476272000000002 , 0 , 
 , 5785230 , 12788 , 10.23076 , 0 , 
 , 5798180 , 12958 , 10.366632 , 0 , 
 , 5811210 , 12827 , 10.261968000000001 , 0 , 
 , 5824050 , 12842 , 10.273976000000001 , 0 , 
 , 5836790 , 12537 , 10.030344 , 0 , 
 , 5850240 , 13242 , 10.594336 , 0 , 
 , 5863250 , 12801 , 10.24144 , 0 , 
 , 5876060 , 12824 , 10.259272000000001 , 0 , 
 , 5888890 , 12629 , 10.103856 , 0 , 
 , 5901727 , 12838 , 10.271144 , 0 , 
 , 5914398 , 12666 , 10.133208 , 0 , 
 , 5927018 , 12622 , 10.098096 , 0 , 
 , 5939980 , 12959 , 10.367608 , 0 , 
 , 5949050 , 9068 , 7.254408000000001 , 0 , 
 , 5960120 , 11075 , 8.860512 , 0 , 
 , 5969360 , 9088 , 7.2703999999999995 , 0 , 
 , 5981730 , 12383 , 9.906656000000002 , 0 , 
 , 5993190 , 11460 , 9.168672 , 0 , 
 , 6004769 , 11487 , 9.19036 , 0 , 
