 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1633280 , 9819 , 7.855888 , 0 , 
 , 1646030 , 12748 , 10.19916 , 0 , 
 , 1658610 , 12581 , 10.064824 , 0 , 
 , 1669650 , 11041 , 8.833304 , 0 , 
 , 1681599 , 11924 , 9.539904 , 0 , 
 , 1690730 , 9145 , 7.316096 , 0 , 
 , 1699440 , 8712 , 6.97 , 0 , 
 , 1709990 , 10548 , 8.43912 , 0 , 
 , 1718159 , 8109 , 6.487792000000001 , 0 , 
 , 1728770 , 10474 , 8.379328 , 0 , 
 , 1731600 , 2827 , 2.261976 , 0 , 
 , 1740230 , 8588 , 6.870872 , 0 , 
 , 1746400 , 5257 , 4.2060640000000005 , 0 , 
 , 1757740 , 11240 , 8.992136 , 0 , 
 , 1767680 , 10055 , 8.044152 , 0 , 
 , 1774620 , 6837 , 5.47008 , 0 , 
 , 1781880 , 7033 , 5.626551999999999 , 0 , 
 , 1786150 , 4268 , 3.4146080000000003 , 0 , 
 , 1795240 , 8204 , 6.563496 , 0 , 
 , 1803150 , 7907 , 6.326192 , 0 , 
 , 1816578 , 12955 , 10.364744 , 0 , 
 , 1822330 , 4798 , 3.838752 , 0 , 
 , 1833230 , 9916 , 7.933287999999999 , 0 , 
 , 1844969 , 11811 , 9.44956 , 0 , 
 , 1858000 , 13035 , 10.42856 , 0 , 
 , 1870710 , 12710 , 10.168096 , 0 , 
 , 1883487 , 12578 , 10.062904 , 0 , 
 , 1896130 , 12639 , 10.111647999999999 , 0 , 
 , 1908357 , 12228 , 9.7828 , 0 , 
 , 1920740 , 12076 , 9.6614 , 0 , 
 , 1933650 , 13034 , 10.427456 , 0 , 
 , 1947020 , 13376 , 10.701144000000001 , 0 , 
 , 1958370 , 11328 , 9.062520000000001 , 0 , 
 , 1971050 , 12687 , 10.149792 , 0 , 
 , 1984280 , 13025 , 10.420791999999999 , 0 , 
 , 1995998 , 11709 , 9.367208 , 0 , 
 , 2003428 , 7426 , 5.94092 , 0 , 
 , 2012740 , 9112 , 7.2898879999999995 , 0 , 
 , 2021839 , 9161 , 7.329568 , 0 , 
 , 2034590 , 12752 , 10.201976 , 0 , 
 , 2047080 , 12297 , 9.838087999999999 , 0 , 
 , 2059650 , 12570 , 10.056408 , 0 , 
 , 2067150 , 7374 , 5.899512 , 0 , 
 , 2080350 , 13221 , 10.577056 , 0 , 
 , 2092870 , 12520 , 10.016256 , 0 , 
 , 2105390 , 12520 , 10.016528000000001 , 0 , 
 , 2117770 , 12380 , 9.904176 , 0 , 
 , 2130337 , 12569 , 10.055704 , 0 , 
 , 2142970 , 12627 , 10.101719999999998 , 0 , 
 , 2155670 , 12509 , 10.007896 , 0 , 
 , 2168300 , 12631 , 10.104832 , 0 , 
 , 2180320 , 11828 , 9.46256 , 0 , 
 , 2192890 , 12567 , 10.054304 , 0 , 
 , 2204980 , 11906 , 9.525 , 0 , 
 , 2217787 , 12614 , 10.091288 , 0 , 
 , 2230140 , 12162 , 9.729744 , 0 , 
 , 2241870 , 11726 , 9.3814 , 0 , 
 , 2254010 , 11959 , 9.567416 , 0 , 
 , 2263730 , 9718 , 7.774864 , 0 , 
 , 2273260 , 9527 , 7.622224 , 0 , 
 , 2278949 , 5599 , 4.47972 , 0 , 
 , 2291460 , 12644 , 10.115384 , 0 , 
 , 2298830 , 7259 , 5.807536 , 0 , 
 , 2308280 , 9349 , 7.4799679999999995 , 0 , 
 , 2319498 , 11179 , 8.943432000000001 , 0 , 
 , 2332257 , 12738 , 10.190808 , 0 , 
 , 2345000 , 12760 , 10.208424 , 0 , 
 , 2357667 , 12658 , 10.126848 , 0 , 
 , 2370230 , 12563 , 10.050600000000001 , 0 , 
 , 2383109 , 12680 , 10.144703999999999 , 0 , 
 , 2395720 , 12616 , 10.093168 , 0 , 
 , 2408250 , 12535 , 10.02848 , 0 , 
 , 2421190 , 12739 , 10.19192 , 0 , 
 , 2433950 , 12757 , 10.20584 , 0 , 
 , 2446190 , 12240 , 9.792616 , 0 , 
 , 2458800 , 12611 , 10.089376 , 0 , 
 , 2471210 , 12407 , 9.92624 , 0 , 
 , 2482870 , 11603 , 9.282752 , 0 , 
 , 2496180 , 13110 , 10.488631999999999 , 0 , 
 , 2508320 , 12071 , 9.657136000000001 , 0 , 
 , 2520930 , 12414 , 9.931912 , 0 , 
 , 2529990 , 9059 , 7.247304 , 0 , 
 , 2541630 , 11637 , 9.310352 , 0 , 
 , 2551900 , 10146 , 8.117408000000001 , 0 , 
 , 2561140 , 9212 , 7.370264 , 0 , 
 , 2569300 , 8163 , 6.531152 , 0 , 
 , 2578770 , 9469 , 7.575712 , 0 , 
 , 2589850 , 11057 , 8.846015999999999 , 0 , 
 , 2601110 , 11260 , 9.008632 , 0 , 
 , 2612540 , 11426 , 9.141456 , 0 , 
 , 2624770 , 12234 , 9.787912 , 0 , 
 , 2637428 , 12458 , 9.966584000000001 , 0 , 
 , 2649450 , 11838 , 9.470792 , 0 , 
 , 2661690 , 12234 , 9.787647999999999 , 0 , 
 , 2672810 , 10946 , 8.757016 , 0 , 
 , 2684089 , 11280 , 9.024344 , 0 , 
 , 2696430 , 12148 , 9.718584 , 0 , 
 , 2708650 , 12181 , 9.745296 , 0 , 
 , 2721030 , 12431 , 9.945176 , 0 , 
 , 2734080 , 12850 , 10.280096 , 0 , 
 , 2746210 , 12123 , 9.69892 , 0 , 
 , 2758478 , 12269 , 9.815631999999999 , 0 , 
 , 2771000 , 12325 , 9.860176 , 0 , 
 , 2783620 , 12622 , 10.097824000000001 , 0 , 
 , 2789610 , 5981 , 4.785152 , 0 , 
 , 2795279 , 5666 , 4.533264 , 0 , 
 , 2802360 , 7022 , 5.617656 , 0 , 
 , 2807360 , 5032 , 4.025816 , 0 , 
 , 2815910 , 8573 , 6.858568 , 0 , 
 , 2823540 , 7629 , 6.103816 , 0 , 
 , 2835978 , 12242 , 9.794072 , 0 , 
 , 2846550 , 10560 , 8.448056000000001 , 0 , 
 , 2852869 , 6285 , 5.028560000000001 , 0 , 
 , 2861934 , 9037 , 7.230336 , 0 , 
 , 2865860 , 3925 , 3.140752 , 0 , 
 , 2872820 , 6859 , 5.487616 , 0 , 
 , 2885710 , 12892 , 10.313976 , 0 , 
 , 2898050 , 12292 , 9.834 , 0 , 
 , 2910790 , 12539 , 10.031944 , 0 , 
 , 2923240 , 12447 , 9.958343999999999 , 0 , 
 , 2934920 , 11503 , 9.202904 , 0 , 
 , 2947329 , 12218 , 9.774863999999999 , 0 , 
 , 2959630 , 12301 , 9.84132 , 0 , 
 , 2972110 , 12476 , 9.981384 , 0 , 
 , 2984457 , 12348 , 9.878992 , 0 , 
 , 2997200 , 12736 , 10.189168 , 0 , 
 , 3009637 , 12444 , 9.95576 , 0 , 
 , 3022320 , 12677 , 10.142208 , 0 , 
 , 3035290 , 12776 , 10.221464 , 0 , 
 , 3048140 , 12849 , 10.279656000000001 , 0 , 
 , 3060900 , 12762 , 10.210048 , 0 , 
 , 3073758 , 12658 , 10.127168 , 0 , 
 , 3086530 , 12773 , 10.218824 , 0 , 
 , 3099790 , 13054 , 10.4434 , 0 , 
 , 3112210 , 12419 , 9.935416 , 0 , 
 , 3125080 , 12867 , 10.294008 , 0 , 
 , 3137917 , 12836 , 10.269144 , 0 , 
 , 3150700 , 12780 , 10.224384 , 0 , 
 , 3163679 , 12777 , 10.221896000000001 , 0 , 
 , 3176540 , 12870 , 10.2962 , 0 , 
 , 3189260 , 12516 , 10.013408 , 0 , 
 , 3201790 , 12535 , 10.028656000000002 , 0 , 
 , 3214460 , 12472 , 9.978072000000001 , 0 , 
 , 3227540 , 13084 , 10.467656000000002 , 0 , 
 , 3240430 , 12691 , 10.153248 , 0 , 
 , 3253360 , 12730 , 10.184376 , 0 , 
 , 3266270 , 12903 , 10.323144000000001 , 0 , 
 , 3279190 , 12923 , 10.339088 , 0 , 
 , 3292060 , 12866 , 10.2932 , 0 , 
 , 3305157 , 12900 , 10.32008 , 0 , 
 , 3318160 , 12997 , 10.398072 , 0 , 
 , 3330770 , 12616 , 10.092832 , 0 , 
 , 3343450 , 12680 , 10.144648 , 0 , 
 , 3355897 , 12442 , 9.954 , 0 , 
 , 3368710 , 12613 , 10.090568 , 0 , 
 , 3381937 , 13029 , 10.423592000000001 , 0 , 
 , 3394610 , 12669 , 10.135688 , 0 , 
 , 3407220 , 12612 , 10.089824 , 0 , 
 , 3420417 , 13197 , 10.557656000000001 , 0 , 
 , 3433197 , 12780 , 10.224752 , 0 , 
 , 3445820 , 12622 , 10.097760000000001 , 0 , 
 , 3458797 , 12977 , 10.381928 , 0 , 
 , 3471160 , 12362 , 9.89028 , 0 , 
 , 3483910 , 12745 , 10.196256 , 0 , 
 , 3496860 , 12956 , 10.365368 , 0 , 
 , 3509780 , 12917 , 10.334095999999999 , 0 , 
 , 3522840 , 12859 , 10.287504 , 0 , 
 , 3535680 , 12841 , 10.273216 , 0 , 
 , 3548670 , 12981 , 10.385464 , 0 , 
 , 3561740 , 13078 , 10.462768 , 0 , 
 , 3574700 , 12756 , 10.205592000000001 , 0 , 
 , 3587260 , 12561 , 10.048824 , 0 , 
 , 3600010 , 12751 , 10.201376 , 0 , 
 , 3612090 , 12076 , 9.661432000000001 , 0 , 
 , 3624170 , 12083 , 9.66676 , 0 , 
 , 3636737 , 12564 , 10.051304 , 0 , 
 , 3649397 , 12660 , 10.128536 , 0 , 
 , 3662130 , 12731 , 10.185568 , 0 , 
 , 3674890 , 12758 , 10.207008 , 0 , 
 , 3687410 , 12523 , 10.018672 , 0 , 
 , 3699950 , 12535 , 10.028392 , 0 , 
 , 3712530 , 12585 , 10.068544 , 0 , 
 , 3724967 , 12243 , 9.794904 , 0 , 
 , 3737720 , 12748 , 10.199112 , 0 , 
 , 3750280 , 12564 , 10.051784 , 0 , 
 , 3763040 , 12737 , 10.189624 , 0 , 
 , 3775720 , 12697 , 10.157696 , 0 , 
 , 3788370 , 12656 , 10.124968 , 0 , 
 , 3801457 , 12883 , 10.306624 , 0 , 
 , 3814060 , 12601 , 10.080879999999999 , 0 , 
 , 3826860 , 12803 , 10.242728 , 0 , 
 , 3839850 , 12984 , 10.387904 , 0 , 
 , 3852620 , 12766 , 10.213184 , 0 , 
 , 3865900 , 13069 , 10.455568 , 0 , 
 , 3878290 , 12399 , 9.919471999999999 , 0 , 
 , 3889460 , 11164 , 8.9316 , 0 , 
 , 3903199 , 13736 , 10.989144 , 0 , 
 , 3916190 , 12998 , 10.398871999999999 , 0 , 
 , 3929127 , 12744 , 10.19576 , 0 , 
 , 3942120 , 12986 , 10.389520000000001 , 0 , 
 , 3954650 , 12536 , 10.029496 , 0 , 
 , 3967670 , 12817 , 10.254264 , 0 , 
 , 3980310 , 12641 , 10.11312 , 0 , 
 , 3993270 , 12959 , 10.367216 , 0 , 
 , 4006127 , 12657 , 10.125879999999999 , 0 , 
 , 4019080 , 12949 , 10.35972 , 0 , 
 , 4032060 , 12980 , 10.384407999999999 , 0 , 
 , 4045047 , 12988 , 10.390896000000001 , 0 , 
 , 4057850 , 12803 , 10.242584 , 0 , 
 , 4070687 , 12837 , 10.270056 , 0 , 
 , 4083670 , 12983 , 10.38676 , 0 , 
 , 4096200 , 12531 , 10.025392 , 0 , 
 , 4109220 , 13020 , 10.416744000000001 , 0 , 
 , 4122438 , 13011 , 10.409263999999999 , 0 , 
 , 4134857 , 12420 , 9.936776 , 0 , 
 , 4146980 , 12081 , 9.664904 , 0 , 
 , 4158758 , 11780 , 9.424656 , 0 , 
 , 4171280 , 12509 , 10.007727999999998 , 0 , 
 , 4184580 , 13300 , 10.640072 , 0 , 
 , 4197860 , 13074 , 10.459888000000001 , 0 , 
 , 4210530 , 12670 , 10.136479999999999 , 0 , 
 , 4223290 , 12562 , 10.050360000000001 , 0 , 
 , 4235920 , 12606 , 10.085352 , 0 , 
 , 4248680 , 12764 , 10.211784 , 0 , 
 , 4261460 , 12778 , 10.222719999999999 , 0 , 
 , 4274390 , 12726 , 10.181111999999999 , 0 , 
 , 4287319 , 12731 , 10.185392 , 0 , 
 , 4299990 , 12673 , 10.139016 , 0 , 
 , 4312949 , 12759 , 10.207632 , 0 , 
 , 4325737 , 12786 , 10.229392 , 0 , 
 , 4338400 , 12664 , 10.131736 , 0 , 
 , 4351310 , 12909 , 10.327440000000001 , 0 , 
 , 4364040 , 12725 , 10.180456 , 0 , 
 , 4376540 , 12498 , 9.999088 , 0 , 
 , 4388740 , 12013 , 9.611032 , 0 , 
 , 4399300 , 10559 , 8.447304 , 0 , 
 , 4411950 , 12650 , 10.120016 , 0 , 
 , 4422810 , 10697 , 8.558152 , 0 , 
 , 4435320 , 12509 , 10.007496 , 0 , 
 , 4447840 , 12520 , 10.0166 , 0 , 
 , 4460228 , 12386 , 9.908959999999999 , 0 , 
 , 4472570 , 12325 , 9.860096 , 0 , 
 , 4485208 , 12638 , 10.110592 , 0 , 
 , 4498100 , 12698 , 10.158608000000001 , 0 , 
 , 4510400 , 12300 , 9.840056 , 0 , 
 , 4523110 , 12707 , 10.165696 , 0 , 
 , 4535819 , 12707 , 10.165736 , 0 , 
 , 4548200 , 12379 , 9.903647999999999 , 0 , 
 , 4560620 , 12231 , 9.785512 , 0 , 
 , 4573569 , 12948 , 10.358623999999999 , 0 , 
 , 4586680 , 13112 , 10.489664000000001 , 0 , 
 , 4599230 , 12544 , 10.035984000000001 , 0 , 
 , 4612680 , 13250 , 10.600776 , 0 , 
 , 4625808 , 12925 , 10.340216 , 0 , 
 , 4638297 , 12488 , 9.990416 , 0 , 
 , 4651500 , 13205 , 10.564416 , 0 , 
 , 4664670 , 12964 , 10.371879999999999 , 0 , 
 , 4676050 , 11381 , 9.105336 , 0 , 
 , 4689600 , 13549 , 10.839744000000001 , 0 , 
 , 4702297 , 12696 , 10.157288000000001 , 0 , 
 , 4714530 , 12198 , 9.759184 , 0 , 
 , 4724709 , 10181 , 8.14516 , 0 , 
 , 4737300 , 12588 , 10.071192 , 0 , 
 , 4749800 , 12500 , 10.000128 , 0 , 
 , 4762807 , 13008 , 10.406992 , 0 , 
 , 4775470 , 12469 , 9.975544 , 0 , 
 , 4787967 , 12497 , 9.998104 , 0 , 
 , 4800370 , 12401 , 9.920879999999999 , 0 , 
 , 4813070 , 12696 , 10.157575999999999 , 0 , 
 , 4825617 , 12549 , 10.039776 , 0 , 
 , 4838530 , 12711 , 10.169184 , 0 , 
 , 4851117 , 12591 , 10.072928 , 0 , 
 , 4863967 , 12851 , 10.281495999999999 , 0 , 
 , 4876670 , 12701 , 10.161104 , 0 , 
 , 4888937 , 12265 , 9.812520000000001 , 0 , 
 , 4901177 , 12242 , 9.793816000000001 , 0 , 
 , 4914120 , 12943 , 10.354616 , 0 , 
 , 4926690 , 12569 , 10.055384 , 0 , 
 , 4940097 , 13406 , 10.724855999999999 , 0 , 
 , 4952218 , 12118 , 9.694632 , 0 , 
 , 4963649 , 11427 , 9.142192 , 0 , 
 , 4976320 , 12673 , 10.1386 , 0 , 
 , 4989420 , 13098 , 10.478552 , 0 , 
 , 5002330 , 12910 , 10.328072 , 0 , 
 , 5015050 , 12719 , 10.175368 , 0 , 
 , 5027718 , 12670 , 10.136304 , 0 , 
 , 5040270 , 12361 , 9.888864 , 0 , 
 , 5053070 , 12799 , 10.23928 , 0 , 
 , 5065710 , 12640 , 10.112144 , 0 , 
 , 5078380 , 12666 , 10.133552 , 0 , 
 , 5090980 , 12605 , 10.084632 , 0 , 
 , 5103670 , 12685 , 10.148416 , 0 , 
 , 5116498 , 12631 , 10.104944 , 0 , 
 , 5129510 , 13010 , 10.40812 , 0 , 
 , 5141820 , 12314 , 9.851936 , 0 , 
 , 5155000 , 13175 , 10.540384 , 0 , 
 , 5167960 , 12762 , 10.21016 , 0 , 
 , 5180808 , 12848 , 10.278568 , 0 , 
 , 5193720 , 12907 , 10.325648 , 0 , 
 , 5206430 , 12521 , 10.017016 , 0 , 
 , 5219630 , 13194 , 10.555264 , 0 , 
 , 5232290 , 12465 , 9.972183999999999 , 0 , 
 , 5245320 , 12835 , 10.268088 , 0 , 
 , 5258180 , 12854 , 10.283504 , 0 , 
 , 5270890 , 12707 , 10.165959999999998 , 0 , 
 , 5284060 , 12973 , 10.379095999999999 , 0 , 
 , 5296850 , 12789 , 10.231472 , 0 , 
 , 5309510 , 12661 , 10.129304 , 0 , 
 , 5322470 , 12960 , 10.368752 , 0 , 
 , 5335200 , 12527 , 10.022328 , 0 , 
 , 5348070 , 12672 , 10.138256 , 0 , 
 , 5360890 , 12822 , 10.257696 , 0 , 
 , 5374147 , 13053 , 10.442656000000001 , 0 , 
 , 5386914 , 12571 , 10.056912 , 0 , 
 , 5399480 , 12367 , 9.894368 , 0 , 
 , 5412230 , 12750 , 10.2 , 0 , 
 , 5424910 , 12681 , 10.144992 , 0 , 
 , 5437520 , 12611 , 10.08884 , 0 , 
 , 5450560 , 12842 , 10.273871999999999 , 0 , 
 , 5462980 , 12416 , 9.932968 , 0 , 
 , 5476039 , 12859 , 10.287624 , 0 , 
 , 5488410 , 12372 , 9.898136000000001 , 0 , 
 , 5501590 , 13175 , 10.540656 , 0 , 
 , 5514880 , 13293 , 10.634647999999999 , 0 , 
 , 5527510 , 12634 , 10.107288 , 0 , 
 , 5540490 , 12974 , 10.379552 , 0 , 
 , 5553140 , 12654 , 10.123304000000001 , 0 , 
 , 5565957 , 12813 , 10.250928 , 0 , 
 , 5578630 , 12481 , 9.985192 , 0 , 
 , 5591470 , 12636 , 10.109335999999999 , 0 , 
 , 5604547 , 12876 , 10.30128 , 0 , 
 , 5617200 , 12653 , 10.122959999999999 , 0 , 
 , 5629890 , 12689 , 10.151704 , 0 , 
 , 5642488 , 12507 , 10.006 , 0 , 
 , 5655750 , 13353 , 10.683183999999999 , 0 , 
 , 5668658 , 12715 , 10.172600000000001 , 0 , 
 , 5681500 , 12839 , 10.271616 , 0 , 
 , 5693520 , 11834 , 9.467319999999999 , 0 , 
 , 5707437 , 13708 , 10.967136 , 0 , 
 , 5719810 , 12372 , 9.898128 , 0 , 
 , 5733047 , 13233 , 10.586727999999999 , 0 , 
 , 5745758 , 12715 , 10.172152 , 0 , 
 , 5759138 , 13375 , 10.700776 , 0 , 
 , 5772440 , 13095 , 10.476 , 0 , 
 , 5785230 , 12787 , 10.230255999999999 , 0 , 
 , 5798187 , 12961 , 10.36908 , 0 , 
 , 5811210 , 12824 , 10.259495999999999 , 0 , 
 , 5824050 , 12842 , 10.274008 , 0 , 
 , 5836790 , 12537 , 10.030327999999999 , 0 , 
 , 5850240 , 13242 , 10.594208 , 0 , 
 , 5863250 , 12801 , 10.241552 , 0 , 
 , 5876060 , 12824 , 10.259248 , 0 , 
 , 5888890 , 12629 , 10.103912000000001 , 0 , 
 , 5901727 , 12839 , 10.271672 , 0 , 
 , 5914398 , 12666 , 10.133216000000001 , 0 , 
 , 5927019 , 12623 , 10.098888 , 0 , 
 , 5939980 , 12958 , 10.366792 , 0 , 
 , 5949050 , 9068 , 7.2543999999999995 , 0 , 
 , 5960120 , 11075 , 8.860096 , 0 , 
 , 5969360 , 9087 , 7.270376000000001 , 0 , 
 , 5981730 , 12383 , 9.906632 , 0 , 
 , 5993190 , 11461 , 9.16916 , 0 , 
 , 6004769 , 11487 , 9.189896000000001 , 0 , 
 , 6017330 , 12552 , 10.042208 , 0 , 
