,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3523884 , 41317 , 169.236152 , 584595 , 
 , 3547987 , 22108 , 90.55609600000001 , 600405 , 
 , 3560126 , 11250 , 46.08056 , 629817 , 
 , 3580767 , 19547 , 80.067968 , 650735 , 
 , 3598340 , 15249 , 62.463392 , 678748 , 
 , 3614590 , 16269 , 66.64156799999999 , 683756 , 
 , 3634416 , 18479 , 75.693336 , 684116 , 
 , 3666600 , 31560 , 129.271512 , 684278 , 
 , 3706277 , 39233 , 160.69868 , 684291 , 
 , 3745339 , 39478 , 161.705392 , 684475 , 
 , 3804044 , 33079 , 135.49356 , 695135 , 
 , 3842242 , 38488 , 157.64751199999998 , 695791 , 
 , 3891095 , 34831 , 142.66924 , 701371 , 
 , 3929502 , 38758 , 158.756256 , 703111 , 
 , 3969580 , 40199 , 164.65608799999998 , 703177 , 
 , 4006366 , 35578 , 145.727848 , 703679 , 
 , 4044993 , 38372 , 157.173968 , 704748 , 
 , 4082045 , 37188 , 152.325696 , 705474 , 
 , 4128698 , 40152 , 164.46354399999998 , 705474 , 
 , 4168867 , 39326 , 161.08121599999998 , 705474 , 
 , 4209532 , 40503 , 165.90072800000002 , 705474 , 
 , 4247777 , 38502 , 157.704192 , 707554 , 
 , 4286319 , 38562 , 157.952848 , 709056 , 
 , 4326631 , 40309 , 165.105896 , 709056 , 
 , 4369427 , 41001 , 167.94289600000002 , 709172 , 
 , 4410416 , 40800 , 167.120512 , 709172 , 
 , 4450545 , 40150 , 164.458176 , 709172 , 
 , 4491239 , 40635 , 166.441776 , 709172 , 
 , 4531323 , 40170 , 164.53979199999998 , 709172 , 
 , 4569598 , 38198 , 156.461632 , 709172 , 
 , 4625426 , 36188 , 148.226176 , 711697 , 
 , 4663023 , 31188 , 127.746968 , 717995 , 
 , 4683584 , 20569 , 84.252984 , 719392 , 
 , 4710771 , 26166 , 107.17656 , 720034 , 
 , 4747579 , 37051 , 151.76417600000002 , 723839 , 
 , 4789711 , 35993 , 147.428072 , 730905 , 
 , 4831629 , 41915 , 171.684968 , 730905 , 
 , 4873196 , 41528 , 170.101592 , 730905 , 
 , 4914174 , 36376 , 148.99675200000001 , 736113 , 
 , 4956301 , 41464 , 169.840016 , 736113 , 
 , 4998370 , 41596 , 170.381136 , 736113 , 
 , 5040219 , 42362 , 173.51476 , 736113 , 
 , 5107924 , 37778 , 154.740464 , 742295 , 
 , 5171951 , 37129 , 152.08084 , 748421 , 
 , 5211680 , 39413 , 161.439112 , 748425 , 
 , 5251637 , 35021 , 143.449536 , 755426 , 
 , 5283125 , 31772 , 130.138408 , 756548 , 
 , 5319871 , 35873 , 146.93807999999999 , 756590 , 
 , 5360511 , 40979 , 167.85208799999998 , 756590 , 
 , 5401434 , 40995 , 167.91764799999999 , 756590 , 
 , 5439546 , 33689 , 137.99247200000002 , 764648 , 
 , 5481913 , 42397 , 173.658176 , 764648 , 
 , 5519352 , 37622 , 154.1034 , 770106 , 
 , 5561761 , 42314 , 173.321272 , 770106 , 
 , 5604379 , 42412 , 173.72320000000002 , 770106 , 
 , 5645993 , 41913 , 171.67723199999998 , 770106 , 
 , 5687075 , 41140 , 168.513008 , 770106 , 
 , 5726995 , 39457 , 161.616872 , 771909 , 
 , 5764508 , 33118 , 135.652672 , 776995 , 
 , 5797735 , 31314 , 128.262608 , 784837 , 
 , 5829189 , 28269 , 115.790088 , 797234 , 
 , 5868730 , 39724 , 162.712968 , 798822 , 
 , 5910621 , 41897 , 171.61212799999998 , 798924 , 
 , 5977805 , 36445 , 149.279792 , 807042 , 
 , 6011161 , 25043 , 102.578592 , 820646 , 
 , 6056048 , 32324 , 132.40144 , 828197 , 
 , 6093799 , 31619 , 129.514464 , 830861 , 
 , 6138316 , 33281 , 136.321832 , 834856 , 
 , 6173981 , 35698 , 146.219672 , 836846 , 
 , 6222920 , 27800 , 113.872848 , 858434 , 
 , 6259394 , 36909 , 151.17976000000002 , 860722 , 
 , 6292498 , 32677 , 133.848328 , 867564 , 
 , 6335126 , 35000 , 143.36151199999998 , 869743 , 
 , 6373534 , 37725 , 154.524128 , 871695 , 
 , 6411780 , 38825 , 159.029448 , 872694 , 
 , 6450724 , 38938 , 159.491816 , 872694 , 
 , 6490184 , 39377 , 161.290896 , 872726 , 
 , 6527990 , 37763 , 154.680592 , 872726 , 
 , 6566900 , 38934 , 159.477584 , 872789 , 
 , 6607140 , 40277 , 164.97696 , 872869 , 
 , 6648648 , 40793 , 167.088704 , 872869 , 
 , 6692186 , 41482 , 169.914096 , 872896 , 
 , 6729344 , 37391 , 153.157472 , 872971 , 
 , 6768095 , 38403 , 157.29880799999998 , 873856 , 
 , 6826262 , 30114 , 123.348032 , 889629 , 
 , 6882040 , 33497 , 137.20461600000002 , 893541 , 
 , 6911990 , 29314 , 120.07015200000001 , 899902 , 
 , 6979343 , 32156 , 131.711488 , 916800 , 
 , 7015800 , 30230 , 123.822224 , 929374 , 
 , 7054006 , 37017 , 151.62535999999997 , 933582 , 
 , 7100759 , 33997 , 139.254096 , 944313 , 
 , 7147426 , 40100 , 164.24996 , 946157 , 
 , 7186346 , 38911 , 159.379976 , 946194 , 
 , 7210019 , 23910 , 97.937712 , 947891 , 
 , 7248867 , 35327 , 144.700944 , 949418 , 
 , 7291421 , 36678 , 150.236584 , 952630 , 
 , 7322497 , 31330 , 128.329584 , 961605 , 
 , 7363639 , 39510 , 161.835912 , 961771 , 
 , 7400267 , 34083 , 139.607424 , 967979 , 
 , 7438415 , 38148 , 156.254208 , 970311 , 
 , 7476522 , 38295 , 156.85690400000001 , 972382 , 
 , 7517104 , 40401 , 165.48448000000002 , 972538 , 
 , 7557353 , 40151 , 164.45944 , 972682 , 
 , 7598343 , 40734 , 166.84905600000002 , 972860 , 
 , 7635767 , 37602 , 154.01921599999997 , 973495 , 
 , 7677505 , 40605 , 166.32163200000002 , 974180 , 
 , 7718157 , 40945 , 167.712248 , 975238 , 
 , 7767649 , 36747 , 150.51593599999998 , 982245 , 
 , 7809883 , 41808 , 171.246824 , 982573 , 
 , 7848619 , 38779 , 158.840232 , 982952 , 
 , 7901680 , 30304 , 124.128016 , 999472 , 
 , 7936394 , 34834 , 142.683368 , 999990 , 
 , 7971088 , 34701 , 142.13931200000002 , 999990 , 
 , 7999607 , 28510 , 116.7796 , 1000597 , 
 , 8035869 , 36013 , 147.51264 , 1001536 , 
 , 8058416 , 22697 , 92.96898399999999 , 1001536 , 
 , 8096375 , 25646 , 105.05004799999999 , 1006715 , 
 , 8126745 , 30669 , 125.623616 , 1007073 , 
 , 8146137 , 18185 , 74.48704 , 1014187 , 
 , 8162420 , 15451 , 63.289856 , 1021302 , 
 , 8182865 , 20306 , 83.17604 , 1021302 , 
 , 8214946 , 25935 , 106.232424 , 1024080 , 
 , 8263558 , 27291 , 111.784592 , 1031312 , 
 , 8300460 , 30136 , 123.437712 , 1038007 , 
 , 8323738 , 21163 , 86.685344 , 1048166 , 
 , 8371817 , 28090 , 115.05868799999999 , 1053680 , 
 , 8412479 , 40954 , 167.749616 , 1053680 , 
 , 8458349 , 34486 , 141.254752 , 1062814 , 
 , 8498911 , 40679 , 166.624992 , 1062814 , 
 , 8510476 , 11577 , 47.420648 , 1071283 , 
 , 8522668 , 10881 , 44.571839999999995 , 1084044 , 
 , 8532017 , 9442 , 38.674792000000004 , 1091346 , 
 , 8545429 , 12261 , 50.224264000000005 , 1103609 , 
 , 8578693 , 21559 , 88.30924800000001 , 1115140 , 
 , 8618777 , 37667 , 154.28700800000001 , 1118252 , 
 , 8656557 , 37803 , 154.844272 , 1120171 , 
 , 8697414 , 29089 , 119.15028 , 1131618 , 
 , 8717567 , 19791 , 81.068 , 1134142 , 
 , 8740035 , 20695 , 84.76788 , 1139679 , 
 , 8762648 , 21466 , 87.927432 , 1157528 , 
 , 8801052 , 38463 , 157.54492800000003 , 1157528 , 
 , 8839749 , 38665 , 158.374624 , 1157766 , 
Averages: ,4493096.123931624 ,33082.982905982906 ,135.50987452991453 ,
