,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7149816 , 40103 , 164.264464 , 943767 , 
 , 7188738 , 38912 , 159.38736799999998 , 943802 , 
 , 7212417 , 23916 , 97.96283199999999 , 945493 , 
 , 7251266 , 35328 , 144.70466399999998 , 947019 , 
 , 7293823 , 36681 , 150.247304 , 950228 , 
 , 7324901 , 31332 , 128.336288 , 959201 , 
 , 7366045 , 39513 , 161.84548800000002 , 959365 , 
 , 7402678 , 34088 , 139.62648800000002 , 965569 , 
 , 7440826 , 38147 , 156.254048 , 967900 , 
 , 7478935 , 38285 , 156.818648 , 969970 , 
 , 7519518 , 40417 , 165.548384 , 970125 , 
 , 7559768 , 40149 , 164.452208 , 970267 , 
 , 7600759 , 40738 , 166.863576 , 970444 , 
 , 7638276 , 37652 , 154.22375200000002 , 971078 , 
 , 7679923 , 40562 , 166.145536 , 971762 , 
 , 7720576 , 40943 , 167.705392 , 972819 , 
 , 7770070 , 36748 , 150.522016 , 979825 , 
 , 7812304 , 41808 , 171.246824 , 980152 , 
 , 7851043 , 38782 , 158.852064 , 980528 , 
 , 7904106 , 30305 , 124.132696 , 997046 , 
 , 7938835 , 34839 , 142.70348800000002 , 997561 , 
 , 7973518 , 34703 , 142.144432 , 997561 , 
 , 8002038 , 28511 , 116.78416800000001 , 998166 , 
 , 8038301 , 36014 , 147.517 , 999104 , 
 , 8060848 , 22697 , 92.96908 , 999104 , 
 , 8098810 , 25649 , 105.05870399999999 , 1004280 , 
 , 8129181 , 30671 , 125.62977599999999 , 1004637 , 
 , 8148577 , 18189 , 74.502408 , 1011747 , 
 , 8164863 , 15454 , 63.300256000000005 , 1018859 , 
 , 8185308 , 20306 , 83.17604 , 1018859 , 
 , 8217390 , 25936 , 106.237192 , 1021636 , 
 , 8266005 , 27292 , 111.790488 , 1028866 , 
 , 8302908 , 30182 , 123.628944 , 1035559 , 
 , 8326188 , 21127 , 86.53897599999999 , 1045716 , 
 , 8374288 , 28100 , 115.097712 , 1051226 , 
 , 8414933 , 40945 , 167.712928 , 1051226 , 
 , 8460806 , 34488 , 141.26431200000002 , 1060357 , 
 , 8501368 , 40679 , 166.624992 , 1060357 , 
 , 8512935 , 11580 , 47.4326 , 1068824 , 
 , 8525723 , 11413 , 46.750344 , 1080989 , 
 , 8535074 , 9444 , 38.683576 , 1088289 , 
 , 8548488 , 12263 , 50.2318 , 1100550 , 
 , 8581755 , 21561 , 88.31595200000001 , 1112078 , 
 , 8621877 , 37679 , 154.33552799999998 , 1115176 , 
 , 8659638 , 37807 , 154.86061600000002 , 1117090 , 
 , 8700505 , 29097 , 119.184704 , 1128527 , 
 , 8720660 , 19794 , 81.076288 , 1131049 , 
 , 8743130 , 20697 , 84.775344 , 1136584 , 
 , 8765743 , 21471 , 87.94888800000001 , 1154422 , 
 , 8804182 , 38466 , 157.556744 , 1154422 , 
 , 8842879 , 38663 , 158.364024 , 1154659 , 
Averages: ,4476357.293617021 ,33018.51489361702 ,135.24590672340426 ,
