,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2477217 , 38464 , 157.552624 , 43647 , 
 , 2514853 , 37544 , 153.783976 , 43647 , 
 , 2557177 , 37710 , 154.46260800000002 , 43647 , 
 , 2591130 , 31004 , 126.99328 , 43647 , 
 , 2629184 , 38019 , 155.72716 , 43647 , 
 , 2668597 , 38711 , 158.563112 , 43647 , 
 , 2707759 , 39297 , 160.962544 , 43647 , 
 , 2748064 , 40306 , 165.09423199999998 , 43647 , 
 , 2788462 , 40416 , 165.546856 , 43647 , 
 , 2825771 , 37264 , 152.634192 , 43647 , 
 , 2865500 , 39754 , 162.834192 , 43647 , 
 , 2891392 , 25898 , 106.081528 , 43647 , 
 , 2927991 , 36076 , 147.77096 , 43647 , 
 , 2967980 , 35463 , 145.25696 , 43647 , 
 , 2990338 , 22166 , 90.793272 , 43647 , 
 , 3028834 , 37860 , 155.07664799999998 , 43647 , 
 , 3067172 , 38348 , 157.07516800000002 , 43647 , 
 , 3106883 , 39018 , 159.820552 , 43647 , 
 , 3148407 , 40094 , 164.22822399999998 , 43647 , 
 , 3191070 , 41620 , 170.477856 , 43647 , 
 , 3233947 , 42249 , 173.052112 , 43647 , 
 , 3279478 , 42221 , 172.93977600000002 , 43726 , 
 , 3321826 , 42516 , 174.146328 , 43726 , 
 , 3363566 , 41725 , 170.907392 , 43726 , 
 , 3404836 , 41254 , 168.979728 , 43726 , 
 , 3445568 , 40753 , 166.92607199999998 , 43726 , 
 , 3480150 , 25730 , 105.392368 , 57738 , 
 , 3531268 , 41575 , 170.293136 , 64057 , 
 , 3572233 , 40859 , 167.36251199999998 , 64057 , 
 , 3618753 , 40711 , 166.753672 , 64057 , 
 , 3653405 , 34645 , 141.90734400000002 , 67238 , 
 , 3694316 , 38543 , 157.87374400000002 , 67512 , 
 , 3731858 , 38101 , 156.06207999999998 , 67512 , 
 , 3755369 , 23151 , 94.830424 , 67512 , 
 , 3791146 , 35773 , 146.526472 , 67512 , 
 , 3829293 , 38155 , 156.28620800000002 , 67512 , 
 , 3870170 , 39795 , 163.002912 , 67512 , 
 , 3902042 , 32233 , 132.029208 , 67512 , 
 , 3923871 , 21696 , 88.87036 , 67512 , 
 , 3946221 , 22316 , 91.40939200000001 , 67512 , 
 , 3981762 , 35015 , 143.424 , 67512 , 
 , 4023751 , 41992 , 172.002768 , 67512 , 
 , 4062114 , 38361 , 157.129504 , 67512 , 
 , 4103535 , 37267 , 152.645888 , 67512 , 
 , 4142217 , 39116 , 160.22120800000002 , 67512 , 
 , 4182321 , 39490 , 161.752504 , 67512 , 
 , 4215984 , 33659 , 137.868064 , 67512 , 
 , 4234574 , 18507 , 75.808656 , 67512 , 
 , 4257523 , 22992 , 94.17680800000001 , 67512 , 
 , 4292765 , 34702 , 142.13996 , 67512 , 
 , 4332594 , 39785 , 162.962768 , 67512 , 
 , 4373146 , 39223 , 160.660696 , 67512 , 
 , 4412756 , 39131 , 160.28072 , 67512 , 
 , 4453878 , 39207 , 160.595896 , 67512 , 
 , 4493450 , 38849 , 159.126984 , 67512 , 
 , 4532981 , 39548 , 161.989272 , 67512 , 
 , 4572677 , 39873 , 163.32176 , 67512 , 
 , 4613561 , 40003 , 163.855704 , 67512 , 
 , 4653763 , 36809 , 150.770008 , 67512 , 
 , 4692390 , 38549 , 157.898656 , 67512 , 
 , 4731152 , 38280 , 156.79556 , 67512 , 
 , 4771103 , 39851 , 163.230888 , 67512 , 
 , 4810980 , 39995 , 163.82290400000002 , 67512 , 
 , 4851669 , 40611 , 166.344592 , 67512 , 
 , 4892357 , 40611 , 166.345312 , 67512 , 
 , 4932298 , 39966 , 163.70408799999998 , 67512 , 
 , 4977914 , 40399 , 165.47618400000002 , 67512 , 
 , 5018743 , 41128 , 168.46436 , 67512 , 
 , 5059674 , 40933 , 167.66393599999998 , 67512 , 
 , 5100665 , 39891 , 163.396416 , 67574 , 
 , 5135434 , 34008 , 139.29868 , 74308 , 
 , 5175285 , 39980 , 163.75978400000002 , 74308 , 
 , 5213102 , 37805 , 154.851664 , 74308 , 
 , 5251657 , 37915 , 155.30363200000002 , 74308 , 
 , 5288834 , 37230 , 152.497344 , 74308 , 
 , 5315999 , 27084 , 110.9368 , 74308 , 
 , 5340995 , 24623 , 100.85843200000001 , 74308 , 
 , 5382651 , 35526 , 145.51656 , 74308 , 
 , 5424629 , 41831 , 171.341504 , 74308 , 
 , 5467317 , 42182 , 172.77877600000002 , 74308 , 
 , 5509538 , 41545 , 170.171248 , 74308 , 
 , 5550620 , 41133 , 168.48416 , 74308 , 
 , 5592073 , 41431 , 169.70408799999998 , 74308 , 
 , 5633462 , 41397 , 169.564272 , 74308 , 
 , 5676166 , 42045 , 172.218464 , 74308 , 
 , 5718359 , 42183 , 172.78192 , 74308 , 
 , 5760175 , 41178 , 168.669024 , 74308 , 
 , 5800582 , 40413 , 165.53305600000002 , 74308 , 
 , 5841563 , 40990 , 167.89679199999998 , 74308 , 
 , 5880822 , 39251 , 160.77351199999998 , 74308 , 
 , 5921782 , 40954 , 167.748504 , 74308 , 
 , 5957486 , 35683 , 146.158224 , 74308 , 
 , 5990999 , 33538 , 137.375024 , 74308 , 
 , 6032278 , 40634 , 166.439712 , 74308 , 
 , 6080277 , 41233 , 168.890928 , 74308 , 
 , 6120378 , 40431 , 165.60736799999998 , 74308 , 
 , 6162490 , 42103 , 172.454536 , 74308 , 
 , 6206564 , 43235 , 177.093432 , 74308 , 
 , 6248591 , 42191 , 172.816056 , 74308 , 
 , 6291305 , 42708 , 174.932576 , 74308 , 
 , 6333417 , 42119 , 172.52335200000002 , 74308 , 
 , 6374692 , 41277 , 169.074232 , 74308 , 
 , 6415611 , 40915 , 167.590984 , 74308 , 
 , 6455517 , 38848 , 159.121768 , 74308 , 
 , 6493423 , 38283 , 156.80848 , 74308 , 
 , 6531179 , 37825 , 154.934272 , 74308 , 
 , 6572373 , 41170 , 168.633656 , 74308 , 
 , 6613926 , 41567 , 170.25982399999998 , 74308 , 
 , 6657340 , 42524 , 174.1816 , 74308 , 
 , 6697489 , 40360 , 165.314728 , 74308 , 
 , 6735008 , 37527 , 153.71179199999997 , 74308 , 
 , 6769929 , 34841 , 142.712736 , 74308 , 
 , 6808398 , 38411 , 157.333024 , 74308 , 
 , 6842173 , 33782 , 138.371728 , 74308 , 
 , 6877844 , 35074 , 143.664392 , 74308 , 
 , 6915130 , 37219 , 152.451784 , 74308 , 
 , 6953602 , 38580 , 158.02488 , 74308 , 
 , 6994248 , 40630 , 166.421936 , 74308 , 
 , 7033922 , 39696 , 162.59803200000002 , 74308 , 
 , 7073093 , 39174 , 160.460136 , 74308 , 
 , 7110779 , 37657 , 154.244936 , 74308 , 
 , 7147764 , 36987 , 151.502824 , 74308 , 
 , 7189627 , 40260 , 164.906096 , 74308 , 
 , 7229043 , 39764 , 162.874712 , 74308 , 
 , 7273624 , 29351 , 120.224864 , 78877 , 
 , 7311680 , 37520 , 153.68293599999998 , 89775 , 
 , 7350694 , 38973 , 159.63564000000002 , 89775 , 
 , 7391003 , 40316 , 165.13604800000002 , 89775 , 
 , 7431816 , 40835 , 167.261704 , 89775 , 
 , 7473313 , 41490 , 169.945536 , 89775 , 
 , 7511931 , 38639 , 158.268744 , 89775 , 
 , 7550933 , 38249 , 156.668632 , 89775 , 
 , 7589527 , 38683 , 158.447192 , 89775 , 
 , 7627311 , 37828 , 154.947336 , 89775 , 
 , 7661864 , 34555 , 141.537432 , 89775 , 
 , 7697773 , 35918 , 147.123424 , 89775 , 
 , 7735384 , 37294 , 152.757584 , 89775 , 
 , 7775796 , 40079 , 164.16612 , 89775 , 
 , 7817638 , 41897 , 171.614104 , 89775 , 
 , 7857349 , 39674 , 162.505448 , 89775 , 
 , 7899345 , 42026 , 172.140928 , 89775 , 
 , 7941261 , 41643 , 170.573744 , 89775 , 
 , 7984358 , 41745 , 170.989688 , 89775 , 
 , 8025455 , 41428 , 169.689808 , 89861 , 
 , 8062888 , 34030 , 139.387128 , 89861 , 
 , 8093669 , 30126 , 123.39972 , 89861 , 
 , 8131195 , 36545 , 149.690152 , 89861 , 
 , 8171344 , 40442 , 165.65310399999998 , 90161 , 
 , 8211405 , 39456 , 161.611856 , 90161 , 
 , 8251414 , 40009 , 163.88079199999999 , 90161 , 
 , 8290773 , 39313 , 161.027344 , 90161 , 
 , 8330824 , 39497 , 161.780728 , 91222 , 
 , 8371356 , 40497 , 165.876416 , 91222 , 
 , 8412317 , 40967 , 167.803936 , 91222 , 
 , 8452648 , 40325 , 165.17165599999998 , 91222 , 
 , 8492128 , 38293 , 156.851296 , 91222 , 
 , 8532764 , 40662 , 166.55480799999998 , 91222 , 
 , 8574394 , 40843 , 167.294552 , 91912 , 
 , 8622322 , 42695 , 174.881216 , 91912 , 
 , 8666712 , 41572 , 170.279704 , 91912 , 
 , 8708108 , 41578 , 170.306512 , 91912 , 
 , 8747511 , 39478 , 161.704512 , 91912 , 
 , 8787118 , 39612 , 162.25104000000002 , 91912 , 
 , 8820234 , 32942 , 134.932576 , 97338 , 
 , 8856148 , 36096 , 147.85232000000002 , 97338 , 
 , 8885513 , 29299 , 120.009256 , 97338 , 
 , 8920477 , 34489 , 141.267568 , 97338 , 
 , 8955665 , 33645 , 137.81323999999998 , 97338 , 
 , 8974302 , 18019 , 73.808968 , 97338 , 
 , 9007925 , 32360 , 132.549192 , 97338 , 
 , 9037252 , 28795 , 117.945984 , 97338 , 
 , 9065258 , 27784 , 113.806448 , 97338 , 
 , 9086395 , 21177 , 86.745 , 97338 , 
 , 9111303 , 21763 , 89.141816 , 97338 , 
 , 9140173 , 28637 , 117.298816 , 97338 , 
 , 9165128 , 25203 , 103.233872 , 97338 , 
 , 9202344 , 37237 , 152.523672 , 97338 , 
 , 9241125 , 37650 , 154.21796799999998 , 97338 , 
 , 9269508 , 28775 , 117.864432 , 97338 , 
 , 9296035 , 26123 , 107.002152 , 97338 , 
 , 9333849 , 37173 , 152.263552 , 97338 , 
 , 9374941 , 41174 , 168.652664 , 97338 , 
 , 9416175 , 41234 , 168.897504 , 97338 , 
 , 9457224 , 41015 , 168.00028 , 97338 , 
 , 9484421 , 25221 , 103.306208 , 97338 , 
 , 9500951 , 16417 , 67.24630400000001 , 97494 , 
 , 9525224 , 24071 , 98.596848 , 97494 , 
 , 9542978 , 17578 , 72.001016 , 97494 , 
 , 9567343 , 22448 , 91.950336 , 97494 , 
 , 9607467 , 40413 , 165.535616 , 97494 , 
 , 9647205 , 39508 , 161.825664 , 97494 , 
 , 9686006 , 38931 , 159.461816 , 97494 , 
 , 9724315 , 37832 , 154.963752 , 97494 , 
 , 9750032 , 25737 , 105.422536 , 97494 , 
 , 9774046 , 23652 , 96.88052 , 97494 , 
 , 9809510 , 35472 , 145.294536 , 97494 , 
 , 9848336 , 38791 , 158.891464 , 97494 , 
 , 9886699 , 38397 , 157.326688 , 97494 , 
Averages: ,5005628.859315589 ,36709.053231939164 ,150.36266126235753 ,
