,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4443281 , 51780 , 212.091496 , 1508875 , 
 , 4523199 , 59316 , 242.96196799999998 , 1546881 , 
 , 4582103 , 58927 , 241.36877600000003 , 1575711 , 
 , 4641164 , 59062 , 241.920864 , 1602325 , 
 , 4699687 , 58507 , 239.64478400000002 , 1627315 , 
 , 4759899 , 57222 , 234.385016 , 1651894 , 
 , 4818485 , 58924 , 241.353376 , 1677070 , 
 , 4877914 , 59431 , 243.43116 , 1703692 , 
 , 4936791 , 58861 , 241.09509599999998 , 1727328 , 
 , 4983115 , 46320 , 189.729816 , 1758567 , 
 , 5030364 , 46526 , 190.572128 , 1801269 , 
 , 5104433 , 74089 , 303.469768 , 1815543 , 
 , 5180152 , 75725 , 310.173248 , 1828870 , 
 , 5256021 , 75868 , 310.7588 , 1841367 , 
 , 5327031 , 71011 , 290.86132000000003 , 1856422 , 
 , 5400438 , 73394 , 300.62276 , 1869273 , 
 , 5476698 , 76271 , 312.40781599999997 , 1881116 , 
 , 5550323 , 73606 , 301.49352799999997 , 1893156 , 
 , 5626403 , 76101 , 311.710328 , 1902841 , 
 , 5698431 , 72010 , 294.954424 , 1916654 , 
 , 5772693 , 74275 , 304.233128 , 1928010 , 
 , 5849712 , 77026 , 315.500424 , 1938314 , 
 , 5925522 , 75790 , 310.43983199999997 , 1947525 , 
 , 5998331 , 72822 , 298.282032 , 1960624 , 
 , 6069506 , 71163 , 291.48499200000003 , 1972279 , 
 , 6145623 , 76112 , 311.758392 , 1982886 , 
 , 6221433 , 74640 , 305.728816 , 1993887 , 
 , 6297541 , 76106 , 311.730568 , 2005468 , 
 , 6363031 , 65529 , 268.409696 , 2018351 , 
 , 6387461 , 24242 , 99.29928 , 2037875 , 
 , 6437195 , 49087 , 201.061472 , 2059820 , 
 , 6506553 , 69367 , 284.129576 , 2076369 , 
 , 6576688 , 70138 , 287.287896 , 2089525 , 
 , 6650575 , 73896 , 302.679888 , 2102577 , 
 , 6724370 , 70085 , 287.069168 , 2115641 , 
 , 6797847 , 73912 , 302.74647999999996 , 2126554 , 
 , 6871366 , 73529 , 301.17508000000004 , 2138410 , 
 , 6944865 , 73500 , 301.05852000000004 , 2152219 , 
 , 7018132 , 73252 , 300.042216 , 2164249 , 
 , 7089771 , 71646 , 293.464152 , 2179264 , 
 , 7163631 , 73836 , 302.433776 , 2192685 , 
 , 7237100 , 73480 , 300.976272 , 2206371 , 
 , 7297070 , 59954 , 245.57376000000002 , 2233596 , 
 , 7361195 , 63156 , 258.687472 , 2255007 , 
 , 7428689 , 67527 , 276.590952 , 2266562 , 
 , 7493215 , 64460 , 264.03156 , 2278610 , 
 , 7547166 , 53138 , 217.653624 , 2310822 , 
 , 7600175 , 53013 , 217.14288 , 2344746 , 
Averages: ,3936532.712962963 ,64460.944444444445 ,264.03411985185176 ,
