,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8055124 , 58192 , 238.356432 , 0 , 
 , 8113869 , 56617 , 231.90409599999998 , 0 , 
 , 8171880 , 54903 , 224.885432 , 0 , 
 , 8233120 , 56180 , 230.11362400000002 , 0 , 
 , 8291030 , 56151 , 229.996552 , 0 , 
 , 8345229 , 51450 , 210.742296 , 0 , 
 , 8436277 , 50911 , 208.53516 , 0 , 
 , 8494889 , 40366 , 165.340168 , 0 , 
 , 8555430 , 53414 , 218.787296 , 0 , 
 , 8619920 , 56056 , 229.607304 , 0 , 
 , 8679484 , 55481 , 227.25372 , 0 , 
 , 8720440 , 40408 , 165.511928 , 0 , 
 , 8764464 , 44358 , 181.690792 , 0 , 
 , 8811224 , 46712 , 191.33589600000002 , 0 , 
 , 8842224 , 31096 , 127.370208 , 0 , 
 , 8884211 , 42005 , 172.05548800000003 , 0 , 
 , 8931079 , 46845 , 191.880184 , 0 , 
 , 8978260 , 47186 , 193.27463200000003 , 0 , 
 , 9025722 , 47461 , 194.40045600000002 , 0 , 
 , 9073181 , 47441 , 194.320936 , 0 , 
 , 9121063 , 47869 , 196.07153599999998 , 0 , 
 , 9169432 , 47662 , 195.226168 , 0 , 
 , 9216496 , 47058 , 192.75062400000002 , 0 , 
 , 9263889 , 47374 , 194.047016 , 0 , 
 , 9311738 , 47834 , 195.92896 , 0 , 
 , 9359581 , 47856 , 196.02137599999998 , 0 , 
 , 9407150 , 47568 , 194.839696 , 0 , 
 , 9454643 , 47519 , 194.638184 , 0 , 
 , 9492960 , 38310 , 156.918024 , 0 , 
 , 9537929 , 44250 , 181.251136 , 0 , 
 , 9585191 , 47284 , 193.6754 , 0 , 
 , 9616161 , 30974 , 126.871008 , 0 , 
 , 9646264 , 30098 , 123.281416 , 0 , 
 , 9686339 , 39599 , 162.19934400000002 , 0 , 
 , 9730261 , 43305 , 177.378464 , 0 , 
 , 9759672 , 29722 , 121.74258400000001 , 0 , 
 , 9790198 , 30540 , 125.095288 , 0 , 
 , 9829670 , 39377 , 161.291336 , 0 , 
 , 9875972 , 46194 , 189.21212 , 0 , 
 , 9922655 , 46887 , 192.04994399999998 , 0 , 
 , 9970365 , 47704 , 195.39709599999998 , 0 , 
Averages: ,5048774.984924623 ,44429.16582914573 ,181.98379376884427 ,
