,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3027929 , 27873 , 22.298464 , 0 , 
 , 3066757 , 36150 , 28.920784 , 0 , 
 , 3100870 , 34167 , 27.33372 , 0 , 
 , 3137260 , 35850 , 28.68064 , 0 , 
 , 3181421 , 44150 , 35.320464 , 0 , 
 , 3226644 , 45243 , 36.19476 , 0 , 
 , 3272381 , 45725 , 36.580232 , 0 , 
 , 3315650 , 43240 , 34.592576 , 0 , 
 , 3360808 , 45206 , 36.165383999999996 , 0 , 
 , 3394280 , 33459 , 26.767984000000002 , 0 , 
 , 3427310 , 31730 , 25.384672 , 0 , 
 , 3469078 , 41911 , 33.529264000000005 , 0 , 
 , 3521097 , 52267 , 41.813856 , 0 , 
 , 3573009 , 51959 , 41.567544000000005 , 0 , 
 , 3611708 , 38726 , 30.981472 , 0 , 
 , 3626310 , 14568 , 11.654856 , 0 , 
 , 3651740 , 24833 , 19.866968 , 0 , 
 , 3684838 , 33371 , 26.697152 , 0 , 
 , 3716959 , 32088 , 25.670408 , 0 , 
 , 3752034 , 35100 , 28.080072 , 0 , 
 , 3802640 , 49928 , 39.942887999999996 , 0 , 
 , 3849007 , 47030 , 37.62444 , 0 , 
 , 3885154 , 36113 , 28.890496 , 0 , 
 , 3921435 , 34685 , 27.748344 , 0 , 
 , 3969201 , 47111 , 37.689256 , 0 , 
 , 4024179 , 55655 , 44.524208 , 0 , 
 , 4079390 , 55147 , 44.118328 , 0 , 
 , 4135078 , 55678 , 44.543088000000004 , 0 , 
 , 4190371 , 54918 , 43.934408000000005 , 0 , 
 , 4245698 , 55823 , 44.65884 , 0 , 
 , 4300614 , 54705 , 43.764392 , 0 , 
 , 4349710 , 49166 , 39.33332 , 0 , 
 , 4396968 , 47417 , 37.934312 , 0 , 
 , 4449522 , 52460 , 41.968160000000005 , 0 , 
 , 4506182 , 56483 , 45.186424 , 0 , 
 , 4562460 , 56550 , 45.240544 , 0 , 
 , 4619416 , 56676 , 45.34104 , 0 , 
 , 4675158 , 55877 , 44.701864 , 0 , 
 , 4730390 , 54984 , 43.987519999999996 , 0 , 
 , 4786604 , 56575 , 45.260728 , 0 , 
 , 4826869 , 40290 , 32.23208 , 0 , 
 , 4879171 , 52302 , 41.842184 , 0 , 
 , 4935120 , 55797 , 44.638096 , 0 , 
 , 4989413 , 54400 , 43.520392 , 0 , 
 , 5043734 , 54367 , 43.493936000000005 , 0 , 
 , 5086920 , 42456 , 33.965504 , 0 , 
 , 5141901 , 54987 , 43.990248 , 0 , 
 , 5196870 , 55037 , 44.030055999999995 , 0 , 
 , 5252351 , 55377 , 44.301776 , 0 , 
 , 5306983 , 54730 , 43.784104 , 0 , 
 , 5362220 , 55207 , 44.166144 , 0 , 
 , 5417500 , 55208 , 44.166712 , 0 , 
 , 5462302 , 44889 , 35.911408 , 0 , 
 , 5499190 , 35273 , 28.219144 , 0 , 
 , 5548611 , 48872 , 39.098271999999994 , 0 , 
 , 5601909 , 53784 , 43.02728 , 0 , 
 , 5654890 , 53043 , 42.434872000000006 , 0 , 
 , 5680707 , 25399 , 20.319423999999998 , 0 , 
 , 5727262 , 46499 , 37.199768 , 0 , 
 , 5777238 , 50027 , 40.021816 , 0 , 
 , 5822306 , 45020 , 36.016544 , 0 , 
 , 5870103 , 47810 , 38.248456 , 0 , 
 , 5922510 , 52252 , 41.801984 , 0 , 
 , 5977810 , 55451 , 44.361456 , 0 , 
 , 6033300 , 55497 , 44.397631999999994 , 0 , 
 , 6074030 , 40668 , 32.534544000000004 , 0 , 
 , 6105026 , 30926 , 24.741495999999998 , 0 , 
 , 6145150 , 40141 , 32.11336 , 0 , 
 , 6178861 , 33590 , 26.872352 , 0 , 
 , 6221272 , 41338 , 33.070744 , 0 , 
 , 6274912 , 53549 , 42.83964 , 0 , 
 , 6331823 , 56878 , 45.502408 , 0 , 
 , 6374680 , 42421 , 33.937368 , 0 , 
 , 6417512 , 42492 , 33.994352 , 0 , 
 , 6467699 , 50150 , 40.120064 , 0 , 
 , 6511991 , 44346 , 35.47748 , 0 , 
 , 6559200 , 47171 , 37.737576000000004 , 0 , 
 , 6616659 , 57360 , 45.888776 , 0 , 
 , 6669930 , 53403 , 42.722919999999995 , 0 , 
 , 6716280 , 45887 , 36.709848 , 0 , 
 , 6761593 , 45057 , 36.045944000000006 , 0 , 
 , 6816642 , 55013 , 44.010632 , 0 , 
 , 6866470 , 49813 , 39.85104 , 0 , 
 , 6910090 , 39168 , 31.334968 , 0 , 
 , 6963400 , 53556 , 42.844872 , 0 , 
 , 7019535 , 56093 , 44.875192000000006 , 0 , 
 , 7069850 , 50342 , 40.273744 , 0 , 
 , 7126038 , 56100 , 44.880248 , 0 , 
 , 7183795 , 57902 , 46.321728 , 0 , 
 , 7242424 , 58559 , 46.8474 , 0 , 
 , 7299938 , 57408 , 45.927152 , 0 , 
 , 7357543 , 57691 , 46.153224 , 0 , 
 , 7414067 , 56615 , 45.29216 , 0 , 
 , 7460518 , 45729 , 36.583944 , 0 , 
 , 7513719 , 53147 , 42.51764 , 0 , 
 , 7571040 , 57318 , 45.854552000000005 , 0 , 
 , 7618734 , 47748 , 38.198440000000005 , 0 , 
 , 7658804 , 40005 , 32.004536 , 0 , 
 , 7707701 , 48916 , 39.133288 , 0 , 
 , 7763492 , 55826 , 44.661472 , 0 , 
 , 7816368 , 52888 , 42.310952 , 0 , 
 , 7863894 , 47453 , 37.963167999999996 , 0 , 
 , 7914620 , 50764 , 40.611944 , 0 , 
 , 7953596 , 39016 , 31.213072 , 0 , 
 , 7978141 , 24523 , 19.618512 , 0 , 
 , 8016286 , 37958 , 30.366984 , 0 , 
 , 8061171 , 45105 , 36.084343999999994 , 0 , 
 , 8106746 , 45619 , 36.495688 , 0 , 
 , 8144364 , 37028 , 29.62312 , 0 , 
 , 8182420 , 38052 , 30.442391999999998 , 0 , 
 , 8218470 , 35276 , 28.220968 , 0 , 
 , 8257439 , 38620 , 30.896264 , 0 , 
 , 8296668 , 36762 , 29.409768 , 0 , 
 , 8344663 , 48215 , 38.57223200000001 , 0 , 
 , 8400213 , 55526 , 44.42112 , 0 , 
 , 8450900 , 50705 , 40.564080000000004 , 0 , 
 , 8489150 , 38085 , 30.468432 , 0 , 
 , 8532796 , 43839 , 35.071248 , 0 , 
 , 8589490 , 56668 , 45.33484 , 0 , 
 , 8645864 , 56350 , 45.080264 , 0 , 
 , 8695594 , 49768 , 39.814536 , 0 , 
 , 8744449 , 48731 , 38.98536 , 0 , 
 , 8799553 , 55196 , 44.157160000000005 , 0 , 
 , 8849853 , 50147 , 40.11788 , 0 , 
 , 8905021 , 55358 , 44.287096 , 0 , 
 , 8960490 , 55316 , 44.253368 , 0 , 
 , 9014100 , 53685 , 42.948256 , 0 , 
 , 9064908 , 50065 , 40.052144 , 0 , 
 , 9119610 , 54764 , 43.811896 , 0 , 
 , 9174799 , 54744 , 43.795704 , 0 , 
 , 9229880 , 55490 , 44.392504 , 0 , 
 , 9274150 , 42736 , 34.189584 , 0 , 
 , 9305449 , 31427 , 25.141672 , 0 , 
 , 9349027 , 43634 , 34.90764 , 0 , 
 , 9405285 , 56074 , 44.859303999999995 , 0 , 
 , 9462732 , 57537 , 46.029768 , 0 , 
 , 9512929 , 50042 , 40.033728 , 0 , 
 , 9559456 , 46726 , 37.381175999999996 , 0 , 
 , 9612630 , 53193 , 42.554767999999996 , 0 , 
 , 9668379 , 55691 , 44.552904000000005 , 0 , 
 , 9723990 , 55667 , 44.533911999999994 , 0 , 
 , 9779917 , 55924 , 44.73972 , 0 , 
 , 9825271 , 45354 , 36.283488 , 0 , 
 , 9873213 , 47868 , 38.294432 , 0 , 
 , 9929573 , 56452 , 45.162288000000004 , 0 , 
 , 9986520 , 56882 , 45.506312 , 0 , 
Averages: ,4833993.574766356 ,46243.285046728975 ,36.9950250093458 ,
