,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 9712 , 18 , 5.902664 , 797514 , 
 , 9719 , 5 , 1.9072799999999999 , 801091 , 
 , 9726 , 7 , 2.2952559999999997 , 809608 , 
 , 9732 , 5 , 1.935832 , 814001 , 
 , 9737 , 5 , 1.64008 , 819717 , 
 , 9742 , 4 , 1.3622480000000001 , 826630 , 
 , 9750 , 8 , 2.62316 , 833748 , 
 , 9763 , 10 , 3.5416640000000004 , 842822 , 
 , 9770 , 7 , 2.295224 , 845831 , 
 , 9788 , 14 , 4.904392 , 856714 , 
 , 9789 , 1 , 0.327896 , 857228 , 
 , 9803 , 13 , 4.519432 , 868296 , 
 , 9803 , 0 , 0.0 , 868296 , 
 , 9820 , 17 , 5.651888 , 879835 , 
 , 9820 , 0 , 0.0 , 879835 , 
 , 9835 , 15 , 4.931896 , 891984 , 
 , 9836 , 0 , 0.322672 , 892353 , 
 , 9855 , 19 , 6.232616 , 903380 , 
 , 9857 , 1 , 0.559304 , 905813 , 
 , 9872 , 15 , 4.919008 , 913772 , 
 , 9883 , 9 , 2.997136 , 919767 , 
 , 9895 , 12 , 3.934808 , 926723 , 
 , 9901 , 5 , 1.656264 , 932481 , 
 , 9911 , 10 , 3.2787040000000003 , 938510 , 
 , 9922 , 9 , 2.9971840000000003 , 947204 , 
 , 9925 , 3 , 0.983656 , 950110 , 
 , 9937 , 9 , 3.26836 , 959339 , 
 , 9938 , 0 , 0.327824 , 961321 , 
 , 9960 , 21 , 7.049512 , 972845 , 
 , 9962 , 2 , 0.660552 , 973304 , 
 , 9979 , 16 , 5.485152 , 984346 , 
 , 9984 , 4 , 1.37772 , 986138 , 
Averages: ,9175.791139240506 ,53.734177215189874 ,17.740686987341764 ,
