Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2944668,19330, 23643.7372881356, 79.17755199999999, 96.84663186440675, 0, 
2972324,27174, 23673.403361344543, 111.30661599999999, 96.96814433613442, 0, 
3005262,30201, 23727.800000000007, 123.705008, 97.19095153333329, 0, 
3036887,30697, 23785.396694214884, 125.737464, 97.42687312396691, 0, 
3064444,27557, 23816.311475409842, 112.8746, 97.55349383606556, 0, 
3095234,29751, 23864.560975609762, 121.861296, 97.75111824390241, 0, 
3126458,31258, 23924.185483870973, 128.034848, 97.99534187096772, 0, 
3157389,29978, 23972.616000000005, 122.792024, 98.19371532799998, 0, 
3188318,28792, 24010.865079365085, 117.934664, 98.35038952380951, 0, 
3218687,29892, 24057.173228346463, 122.439128, 98.54006462992123, 0, 
3251009,30722, 24109.242187500007, 125.83801600000001, 98.75332987499998, 0, 
3276054,19153, 24070.821705426362, 78.45398399999999, 98.59597060465116, 0, 
3294916,17492, 24020.21538461539, 71.649984, 98.38869378461537, 0, 
3320037,20569, 23993.870229007636, 84.251024, 98.28077264122135, 0, 
3339990,19583, 23960.454545454548, 80.21432, 98.14390557575757, 0, 
3362819,19211, 23924.74436090226, 78.689944, 97.9976351879699, 0, 
3380050,16871, 23872.104477611945, 69.106072, 97.78202650746266, 0, 
3399964,19874, 23842.488888888893, 81.407776, 97.66073576296294, 0, 
3409180,9073, 23733.889705882357, 37.165968, 97.2159212941176, 0, 
3420615,11215, 23642.510948905114, 45.937248, 96.84162440875909, 0, 
3433050,12287, 23560.224637681164, 50.330991999999995, 96.50459084057968, 0, 
3440900,7767, 23446.604316546767, 31.815872, 96.03920437410068, 0, 
3456410,15562, 23390.285714285717, 63.742239999999995, 95.80851177142854, 0, 
3464400,7889, 23280.3475177305, 32.314192, 95.35819744680848, 0, 
3478429,13764, 23213.330985915498, 56.378616, 95.08369335211265, 0, 
3493940,15327, 23158.181818181823, 62.780504, 94.85779692307689, 0, 
3520019,19451, 23132.437500000004, 79.673944, 94.75235349999997, 0, 
3551289,20062, 23111.26206896552, 82.174584, 94.66561026206895, 0, 
3576486,17260, 23071.18493150685, 70.699152, 94.50145643835616, 0, 
3589322,12641, 23000.231292517008, 51.778808, 94.21082617687073, 0, 
3611337,19866, 22979.054054054057, 81.374864, 94.12409670270269, 0, 
3628560,17050, 22939.261744966447, 69.838224, 93.96110426845635, 0, 
3638978,10267, 22854.780000000002, 42.055752, 93.61506858666665, 0, 
3660764,19799, 22834.54304635762, 81.098736, 93.5321789668874, 0, 
3679127,18374, 22805.197368421057, 75.262256, 93.41198210526315, 0, 
3700339,20915, 22792.843137254906, 85.668456, 93.36137082352938, 0, 
3723710,23362, 22796.538961038965, 95.693832, 93.37651667532467, 0, 
3747517,21922, 22790.896774193552, 89.792728, 93.35339545806451, 0, 
3767639,19989, 22772.935897435902, 81.876136, 93.27982328205128, 0, 
3791258,23204, 22775.681528662426, 95.043848, 93.29105910828025, 0, 
3814888,23586, 22780.810126582284, 96.609072, 93.31205918987341, 0, 
3831908,17007, 22744.49685534592, 69.66438400000001, 93.16333167295598, 0, 
3849370,16865, 22707.750000000007, 69.081288, 93.01281890000001, 0, 
3870040,19484, 22687.72670807454, 79.808072, 92.93080183850931, 0, 
3886039,16094, 22647.02469135803, 65.92202400000001, 92.76408098765434, 0, 
3903600,17181, 22613.49079754602, 70.377464, 92.62673977914112, 0, 
3915510,11100, 22543.286585365862, 45.467416, 92.33918292682928, 0, 
3935759,17702, 22513.945454545465, 72.50960799999999, 92.2190036848485, 0, 
3956074,20071, 22499.22891566266, 82.21324, 92.15872800000001, 0, 
3976896,19306, 22480.107784431148, 79.081248, 92.08041973652696, 0, 
3997657,20390, 22467.666666666675, 83.519424, 92.02946142857145, 0, 
4019652,22050, 22465.195266272196, 90.318848, 92.01933945562132, 0, 
4040595,20228, 22452.035294117653, 82.856368, 91.96543962352943, 0, 
4060967,19830, 22436.701754385973, 81.22544, 91.90263260818715, 0, 
4083038,22072, 22434.581395348847, 90.40932000000001, 91.89395055813955, 0, 
4099470,15991, 22397.335260115615, 65.502768, 91.7414003699422, 0, 
4117910,18409, 22374.413793103457, 75.406344, 91.64752073563218, 0, 
4136610,18163, 22350.348571428578, 74.397496, 91.54894916571429, 0, 
4154848,17942, 22325.301136363643, 73.491632, 91.44635077272729, 0, 
4179580,18915, 22306.033898305093, 77.47676799999999, 91.36742657627119, 0, 
4195716,16263, 22272.08426966293, 66.613768, 91.2283610786517, 0, 
4214600,17816, 22247.189944134087, 72.976128, 91.1263932960894, 0, 
4235536,18938, 22228.805555555562, 77.57068799999999, 91.05108382222224, 0, 
4256870,18079, 22205.87845303868, 74.054728, 90.95718130386742, 0, 
4277220,17395, 22179.44505494506, 71.252496, 90.84891380219781, 0, 
4293805,15597, 22143.47540983607, 63.888704, 90.70159025136614, 0, 
4318580,18038, 22121.163043478267, 73.884736, 90.61019430434784, 0, 
4339828,19446, 22106.70270270271, 79.654448, 90.55097405405407, 0, 
4361960,22134, 22106.8494623656, 90.66381600000001, 90.55158073118281, 0, 
4384767,22411, 22108.475935828887, 91.79598399999999, 90.55823529411767, 0, 
4408611,23376, 22115.218085106393, 95.7488, 90.58584468085108, 0, 
4432530,23693, 22123.566137566148, 97.048224, 90.62003716402118, 0, 
4457850,24908, 22138.22105263159, 102.026264, 90.68006993684212, 0, 
4485039,25630, 22156.50261780106, 104.980688, 90.75494228272252, 0, 
4512630,25507, 22173.95312500001, 104.47764, 90.82641466666668, 0, 
4538980,26314, 22195.40414507773, 107.78312, 90.91427324352333, 0, 
4561188,22284, 22195.860824742278, 91.277688, 90.91614651546392, 0, 
4583550,21884, 22194.26153846155, 89.638128, 90.90959257435898, 0, 
4608806,24698, 22207.035714285725, 101.16645600000001, 90.96192351020409, 0, 
4634070,24034, 22216.309644670062, 98.445648, 90.99991195939087, 0, 
4660555,25304, 22231.90404040405, 103.64592, 91.06378068686868, 0, 
4686238,25306, 22247.35175879398, 103.655688, 91.12705660301506, 0, 
4710908,24282, 22257.52500000001, 99.45916, 91.16871711999998, 0, 
4748399,25238, 22272.353233830854, 103.374984, 91.22944481592039, 0, 
4774926,24979, 22285.752475247533, 102.31398399999999, 91.28431877227722, 0, 
4799390,24436, 22296.344827586214, 100.092536, 91.32770900492609, 0, 
4824170,24805, 22308.642156862752, 101.60210400000001, 91.37807368627448, 0, 
4850329,25738, 22325.370731707324, 105.423376, 91.44658735609752, 0, 
4875295,25044, 22338.567961165056, 102.58253599999999, 91.50064535922327, 0, 
4900960,25312, 22352.932367149766, 103.681112, 91.5594881932367, 0, 
4925947,24917, 22365.259615384624, 102.062912, 91.60998542307689, 0, 
4951187,25230, 22378.966507177043, 103.345832, 91.66613779904304, 0, 
4976694,25491, 22393.785714285725, 104.41203999999999, 91.72683257142855, 0, 
5001360,24602, 22404.251184834135, 100.77264, 91.76970369668244, 0, 
5026730,25433, 22418.53773584907, 104.176272, 91.828225245283, 0, 
5051918,25225, 22431.713615023487, 103.32389599999999, 91.8821955305164, 0, 
5077510,25152, 22444.425233644874, 103.025488, 91.93426699065417, 0, 
5103027,24744, 22455.120930232573, 101.35308, 91.97807542325577, 0, 
5126660,23629, 22460.55555555557, 96.788376, 92.0003453333333, 0, 
5151130,24476, 22469.843317972365, 100.257592, 92.03839716129028, 0, 
5175750,24614, 22479.678899082584, 100.820832, 92.07868355963299, 0, 
5199830,24062, 22486.904109589057, 98.56160000000001, 92.10828591780817, 0, 
5230038,22059, 22484.959090909106, 90.35428, 92.10031316363633, 0, 
5256917,24809, 22495.475113122186, 101.619952, 92.14338845248865, 0, 
5285200,25570, 22509.324324324338, 104.73517600000001, 92.20010821621618, 0, 
5311990,25968, 22524.8340807175, 106.36764, 92.26363974887887, 0, 
5338060,24930, 22535.571428571442, 102.116208, 92.30762442857139, 0, 
5364238,25697, 22549.622222222235, 105.256992, 92.36517717333328, 0, 
5389938,25694, 22563.535398230102, 105.24277599999999, 92.42215769911499, 0, 
5416120,25867, 22578.088105726885, 105.954856, 92.48177311013211, 0, 
5441162,24949, 22588.486842105278, 102.19146400000001, 92.52435947368416, 0, 
5466490,25398, 22600.755458515298, 104.03228, 92.57461240174668, 0, 
5490670,23077, 22602.826086956535, 94.52469599999999, 92.58309102608692, 0, 
5514746,23702, 22607.584415584428, 97.083696, 92.60257416450212, 0, 
5538344,23598, 22611.853448275873, 96.657888, 92.62005396551719, 0, 
5564140,25810, 22625.579399141643, 105.720352, 92.67627842060082, 0, 
5581980,17404, 22603.264957264968, 71.290656, 92.58488687179484, 0, 
5594756,12330, 22559.548936170224, 50.50372, 92.40581807659571, 0, 
5610700,15417, 22529.283898305097, 63.148888, 92.28184803389826, 0, 
5627638,16841, 22505.282700421954, 68.982296, 92.18353768776367, 0, 
5651010,21835, 22502.466386554635, 89.43712, 92.17199811764702, 0, 
5678069,25859, 22516.51046025106, 105.91982399999999, 92.2295204016736, 0, 
5711468,29635, 22546.170833333344, 121.38786400000001, 92.35101349999995, 0, 
5731147,19066, 22531.730290456442, 78.097016, 92.29186828215764, 0, 
5754808,22103, 22529.95867768596, 90.537792, 92.28462003305782, 0, 
5779279,20525, 22521.707818930052, 84.07373600000001, 92.25083038683124, 0, 
5804200,24152, 22528.389344262305, 98.92736000000001, 92.27819321311472, 0, 
5822299,17651, 22508.48163265307, 72.300888, 92.1966531918367, 0, 
5844172,21367, 22503.841463414643, 87.521224, 92.17764738211379, 0, 
5871550,25765, 22517.044534412966, 105.533664, 92.2317203238866, 0, 
5897405,25904, 22530.701612903234, 106.106648, 92.28766761290319, 0, 
5919814,22290, 22529.734939759044, 91.30144800000001, 92.28370689156624, 0, 
5940010,18616, 22514.08000000001, 76.251992, 92.21958003199995, 0, 
5960532,19783, 22503.19920318726, 81.03204799999999, 92.17500819123501, 0, 
5981969,21263, 22498.27777777779, 87.093784, 92.15484460317457, 0, 
6004467,21344, 22493.715415019775, 87.426576, 92.13615579446636, 0, 
6024697,18941, 22479.728346456704, 77.583088, 92.07886025196846, 0, 
6045746,20875, 22473.43529411766, 85.507248, 92.05308922352937, 0, 
6067876,21824, 22470.89843750001, 89.393328, 92.04269953124995, 0, 
6088305,19750, 22460.311284046704, 80.898088, 91.99933528404665, 0, 
6111350,21368, 22456.077519379854, 87.524528, 91.9819910697674, 0, 
6133700,22387, 22455.81081081082, 91.699928, 91.98090202316598, 0, 
6155810,22113, 22454.49230769232, 90.57560000000001, 91.97549701538458, 0, 
6179126,22086, 22453.080459770124, 90.465144, 91.96971022222219, 0, 
6201626,21387, 22449.011450381688, 87.603312, 91.95304458015265, 0, 
6225731,21854, 22446.749049429665, 89.514848, 91.94377387072242, 0, 
6247222,20507, 22439.401515151523, 83.9988, 91.91367927272725, 0, 
6271216,21866, 22437.237735849063, 89.56656, 91.90482221886789, 0, 
6295310,21970, 22435.481203007526, 89.992672, 91.89763368421049, 0, 
6320039,24215, 22442.14606741574, 99.184784, 91.92492638202245, 0, 
6347746,26526, 22457.384328358217, 108.65427199999999, 91.9873493134328, 0, 
6375250,25879, 22470.104089219338, 106.0004, 92.03944243866167, 0, 
6399688,24180, 22476.437037037045, 99.042936, 92.06538130370366, 0, 
6427546,26140, 22489.955719557205, 107.073256, 92.12076091512911, 0, 
6453236,24627, 22497.81250000001, 100.87548, 92.15294738235289, 0, 
6479240,25572, 22509.07326007327, 104.7444, 92.19906991941387, 0, 
6505170,25548, 22520.164233576652, 104.64648799999999, 92.24449845255471, 0, 
6530080,24851, 22528.64000000001, 101.79244800000001, 92.27921826909086, 0, 
6555277,24600, 22536.144927536243, 100.76192, 92.30995269565213, 0, 
6581690,25774, 22547.83393501806, 105.572504, 92.35783194223824, 0, 
6607286,25656, 22559.01438848922, 105.08753599999999, 92.40362224460428, 0, 
6633068,24847, 22567.21505376345, 101.776184, 92.43721565591395, 0, 
6659257,24755, 22575.028571428582, 101.399224, 92.46922282857138, 0, 
6684480,24450, 22581.701067615668, 100.149288, 92.49655402135227, 0, 
6699600,15044, 22554.971631205684, 61.622048, 92.38706995744676, 0, 
6720020,19772, 22545.13780918729, 80.98796, 92.34679041696107, 0, 
6741419,21546, 22541.61971830987, 88.254048, 92.33237935211262, 0, 
6764139,22562, 22541.691228070187, 92.416512, 92.33267455438592, 0, 
6786122,20998, 22536.293706293716, 86.008312, 92.31056139860135, 0, 
6810020,23503, 22539.662020905933, 96.271728, 92.32436337282225, 0, 
6838097,27106, 22555.51736111112, 111.026208, 92.3893003333333, 0, 
6864216,25959, 22567.294117647067, 106.33108, 92.43754178546706, 0, 
6890369,25835, 22578.562068965526, 105.82212799999999, 92.48369553103441, 0, 
6916538,26183, 22590.948453608256, 107.24613599999999, 92.53442556701026, 0, 
6943019,26479, 22604.263698630148, 108.46009600000001, 92.58896553424651, 0, 
6970021,25323, 22613.54266211605, 103.724592, 92.62697108532419, 0, 
6997255,26631, 22627.207482993206, 109.08236, 92.68294179591832, 0, 
7025876,26516, 22640.389830508484, 108.61224800000001, 92.73693944406774, 0, 
7051930,25547, 22650.209459459467, 104.64253599999999, 92.77716105405402, 0, 
7079576,26503, 22663.181818181827, 108.55744800000001, 92.83029333333327, 0, 
7107820,26586, 22676.3456375839, 108.896624, 92.88420719463082, 0, 
7138571,27997, 22694.140468227433, 114.675992, 92.95708941806014, 0, 
7167911,28050, 22711.993333333343, 114.895352, 93.03021695999993, 0, 
7196375,28016, 22729.61461794021, 114.756344, 93.10239678405308, 0, 
7225153,28758, 22749.576158940406, 117.79423200000001, 93.1841578278145, 0, 
7258041,31424, 22778.204620462056, 128.71376, 93.30141724092402, 0, 
7290189,32121, 22808.93750000001, 131.5694, 93.42729876315784, 0, 
7321480,31381, 22837.04262295083, 128.538376, 93.54241704918026, 0, 
7352533,30976, 22863.640522875827, 126.88146400000001, 93.65136818300647, 0, 
7384440,31322, 22891.192182410432, 128.295656, 93.76421602605856, 0, 
7415280,31006, 22917.53896103897, 127.004176, 93.8721379740259, 0, 
7446161,30416, 22941.805825242725, 124.58503999999999, 93.97153247896433, 0, 
7467623,21272, 22936.419354838716, 87.13399199999999, 93.94947589677412, 0, 
7489970,22207, 22934.073954983927, 90.9608, 93.9398660064308, 0, 
7511290,20937, 22927.67307692308, 85.76164800000001, 93.9136537692307, 0, 
7532786,21204, 22922.166134185307, 86.854664, 93.89110108626191, 0, 
7554350,21338, 22917.121019108283, 87.40212799999999, 93.87043556687892, 0, 
7577498,22380, 22915.415873015874, 91.669216, 93.8634475682539, 0, 
7599360,17616, 22898.645569620254, 72.156872, 93.79475587341766, 0, 
7630015,19837, 22888.98738170347, 81.25464, 93.75519714826493, 0, 
7658959,26989, 22901.880503144654, 110.549304, 93.80800880503139, 0, 
7693693,26478, 22913.090909090908, 108.455784, 93.85392659561124, 0, 
7722089,26708, 22924.95, 109.396688, 93.90249772499995, 0, 
7756485,27188, 22938.230529595017, 111.36292, 93.95689156386288, 0, 
7793735,31250, 22964.04347826087, 128.000856, 94.06261816149063, 0, 
7827651,33392, 22996.328173374615, 136.775568, 94.19485639628476, 0, 
7861417,32654, 23026.13580246914, 133.75194399999998, 94.31694617283945, 0, 
7895656,32083, 23054.00307692308, 131.414264, 94.43109176615378, 0, 
7929399,33005, 23084.527607361964, 135.19036, 94.55612019631896, 0, 
7961930,31993, 23111.770642201835, 131.046312, 94.66771099694184, 0, 
7994659,31736, 23138.064024390245, 129.99448, 94.77541456097555, 0, 
8020789,25164, 23144.22188449848, 103.072552, 94.80063382370815, 0, 
8052707,30209, 23165.630303030306, 123.737176, 94.88832031515145, 0, 
8083493,30781, 23188.637462235652, 126.080416, 94.98255625377638, 0, 
8114668,30793, 23211.542168674703, 126.130416, 95.07637510843368, 0, 
8146557,31810, 23237.36336336337, 130.29524800000002, 95.18213748948943, 0, 
8178266,31100, 23260.904191616773, 127.38572, 95.27855540119755, 0, 
8204963,26387, 23270.23582089553, 108.082128, 95.31677502089546, 0, 
8230635,25703, 23277.476190476198, 105.280632, 95.3464293571428, 0, 
8262013,30739, 23299.6172106825, 125.90792, 95.43711627299697, 0, 
8294443,28392, 23314.68343195267, 116.29639200000001, 95.49883010650882, 0, 
8317769,22951, 23313.610619469036, 94.011008, 95.49444125073741, 0, 
8349056,28369, 23328.479411764714, 116.202344, 95.55534684705877, 0, 
8381158,31616, 23352.782991202355, 129.503208, 95.65490069208207, 0, 
8413927,32246, 23378.786549707613, 132.0804, 95.76140799999995, 0, 
8446276,31928, 23403.7113702624, 130.780432, 95.86350427988334, 0, 
8478437,32085, 23428.947674418614, 131.422216, 95.96687262790694, 0, 
8509404,31043, 23451.017391304358, 127.156048, 96.05727603478255, 0, 
8541750,31786, 23475.106936416196, 130.197856, 96.15594823121383, 0, 
8573868,31591, 23498.49567723344, 129.397616, 96.25174554466854, 0, 
8606601,31709, 23522.08908045978, 129.882664, 96.34838611494247, 0, 
8639549,32499, 23547.81088825216, 133.116008, 96.45373746704865, 0, 
8669067,29522, 23564.880000000012, 120.92616000000001, 96.52365867428566, 0, 
8700878,31805, 23588.35612535614, 130.274144, 96.61981390313385, 0, 
8733431,32533, 23613.76704545456, 133.255664, 96.72389302272722, 0, 
8766173,32266, 23638.277620396613, 132.163792, 96.82428933711043, 0, 
8799015,32487, 23663.274011299447, 133.06838399999998, 96.92667378531068, 0, 
8831442,32294, 23687.58591549297, 132.276672, 97.02625124507037, 0, 
8864348,32418, 23712.10955056181, 132.786, 97.12669997752805, 0, 
8897990,32577, 23736.941176470602, 133.437424, 97.22841068907557, 0, 
8931714,33215, 23763.416201117332, 136.050432, 97.33685208938542, 0, 
8959039,27373, 23773.47075208915, 112.12389599999999, 97.37804162674088, 0, 
8991271,32203, 23796.886111111126, 131.907512, 97.47395682222216, 0, 
9024044,32768, 23821.736842105278, 134.219144, 97.57574404432127, 0, 
9048363,24331, 23823.143646408855, 99.661152, 97.58150483977894, 0, 
9072909,24405, 23824.746556473845, 99.96531200000001, 97.58807180165284, 0, 
9094306,20462, 23815.508241758256, 83.815432, 97.55023487912082, 0, 
9120030,24832, 23818.293150684945, 101.713088, 97.56163995616433, 0, 
9164841,28250, 23830.401639344276, 115.715872, 97.61124168306006, 0, 
9184917,19774, 23819.348773841975, 80.996264, 97.56596926430511, 0, 
9197008,11920, 23787.013586956535, 48.826896, 97.43352613043473, 0, 
9214097,15134, 23763.56368563687, 61.991784, 97.33747804878043, 0, 
9232737,18016, 23748.029729729744, 73.796664, 97.27385422702697, 0, 
9258248,25236, 23752.04043126686, 103.37055199999999, 97.29028737466301, 0, 
9288156,29690, 23768.00268817206, 121.61403999999999, 97.35567380645153, 0, 
9301766,11955, 23736.3324396783, 48.969176, 97.22595129222513, 0, 
9325064,22929, 23734.17379679146, 93.91812, 97.21710682352935, 0, 
9365884,29721, 23750.138666666684, 121.739752, 97.28250054399993, 0, 
9390195,24284, 23751.558510638315, 99.471024, 97.28832108510633, 0, 
9409470,17126, 23733.984084880653, 70.148576, 97.21633237135273, 0, 
9437297,27003, 23742.63227513229, 110.607624, 97.251759068783, 0, 
9467149,27888, 23753.569920844344, 114.23048, 97.29655780474927, 0, 
9495416,28044, 23764.860526315806, 114.870816, 97.34280585263153, 0, 
9527163,31750, 23785.81889763781, 130.04883999999998, 97.4286484619422, 0, 
9559928,32258, 23807.99738219897, 132.13007199999998, 97.51948988481669, 0, 
