,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7079975 , 26762 , 21.410352 , 0 , 
 , 7130960 , 27123 , 21.698776000000002 , 0 , 
 , 7149566 , 17782 , 14.22568 , 0 , 
 , 7182900 , 24178 , 19.342416 , 0 , 
 , 7213010 , 26548 , 21.239144 , 0 , 
 , 7241400 , 26031 , 20.82496 , 0 , 
 , 7279000 , 27042 , 21.634248 , 0 , 
 , 7304169 , 25023 , 20.018584 , 0 , 
 , 7333143 , 27012 , 21.610392 , 0 , 
 , 7360356 , 27037 , 21.630168 , 0 , 
 , 7394113 , 26058 , 20.846799999999998 , 0 , 
 , 7419720 , 25030 , 20.024744 , 0 , 
 , 7446458 , 26668 , 21.334992 , 0 , 
 , 7473596 , 27150 , 21.720192 , 0 , 
 , 7498839 , 25237 , 20.189952 , 0 , 
 , 7528290 , 26499 , 21.199831999999997 , 0 , 
 , 7560754 , 26790 , 21.432696 , 0 , 
 , 7588477 , 27019 , 21.615336 , 0 , 
 , 7614447 , 25966 , 20.773216 , 0 , 
 , 7649447 , 26733 , 21.387184 , 0 , 
 , 7681260 , 26715 , 21.37252 , 0 , 
 , 7707717 , 26455 , 21.1642 , 0 , 
 , 7732387 , 24751 , 19.80084 , 0 , 
 , 7758147 , 25799 , 20.63972 , 0 , 
 , 7793136 , 25869 , 20.695328 , 0 , 
 , 7820010 , 26565 , 21.252392 , 0 , 
 , 7844940 , 24966 , 19.973 , 0 , 
 , 7872059 , 26690 , 21.352656 , 0 , 
 , 7897939 , 25196 , 20.156856 , 0 , 
 , 7946857 , 27922 , 22.337936000000003 , 0 , 
 , 7972775 , 22847 , 18.278032 , 0 , 
 , 8004210 , 25264 , 20.211776 , 0 , 
 , 8043315 , 25227 , 20.182288 , 0 , 
 , 8079046 , 25603 , 20.482584 , 0 , 
 , 8115854 , 22948 , 18.358832 , 0 , 
 , 8145570 , 26024 , 20.819488 , 0 , 
 , 8210850 , 25803 , 20.643048 , 0 , 
 , 8223410 , 12123 , 9.698488 , 0 , 
 , 8251260 , 16283 , 13.026952 , 0 , 
 , 8271070 , 18481 , 14.785024 , 0 , 
 , 8287649 , 16578 , 13.262664000000001 , 0 , 
 , 8310398 , 22336 , 17.869592 , 0 , 
 , 8337437 , 26502 , 21.202 , 0 , 
 , 8364870 , 26898 , 21.518624 , 0 , 
 , 8391478 , 26910 , 21.528176 , 0 , 
 , 8423047 , 26185 , 20.948552 , 0 , 
 , 8450430 , 27410 , 21.928392 , 0 , 
 , 8476329 , 25928 , 20.742968 , 0 , 
 , 8503767 , 26585 , 21.268504 , 0 , 
 , 8528757 , 24501 , 19.600976 , 0 , 
 , 8544920 , 16250 , 13.000112 , 0 , 
 , 8552090 , 7106 , 5.685568 , 0 , 
 , 8566750 , 12641 , 10.11308 , 0 , 
 , 8580580 , 13693 , 10.954976 , 0 , 
 , 8595770 , 15202 , 12.162336 , 0 , 
 , 8615030 , 16031 , 12.825288 , 0 , 
 , 8639722 , 24377 , 19.502247999999998 , 0 , 
 , 8667190 , 27479 , 21.983455999999997 , 0 , 
 , 8695205 , 28022 , 22.417912 , 0 , 
 , 8726786 , 28053 , 22.442896 , 0 , 
 , 8754330 , 22042 , 17.634376 , 0 , 
 , 8770960 , 16800 , 13.440567999999999 , 0 , 
 , 8807177 , 22305 , 17.844608 , 0 , 
 , 8831808 , 21304 , 17.043400000000002 , 0 , 
 , 8854565 , 21244 , 16.99556 , 0 , 
 , 8881549 , 26855 , 21.484712 , 0 , 
 , 8905680 , 24438 , 19.550919999999998 , 0 , 
 , 8930999 , 24620 , 19.696176 , 0 , 
 , 8958915 , 27229 , 21.783544000000003 , 0 , 
 , 8986398 , 27505 , 22.004552 , 0 , 
 , 9013964 , 27722 , 22.178031999999998 , 0 , 
 , 9051000 , 27629 , 22.103648 , 0 , 
 , 9079058 , 27572 , 22.058344 , 0 , 
 , 9110680 , 27425 , 21.94016 , 0 , 
 , 9136770 , 25683 , 20.547048 , 0 , 
 , 9164796 , 27375 , 21.900552 , 0 , 
 , 9194009 , 27633 , 22.107152 , 0 , 
 , 9220992 , 26984 , 21.587736 , 0 , 
 , 9254668 , 27700 , 22.160632 , 0 , 
 , 9288158 , 27425 , 21.940776000000003 , 0 , 
 , 9314259 , 26110 , 20.888527999999997 , 0 , 
 , 9342296 , 26359 , 21.08796 , 0 , 
 , 9369777 , 27107 , 21.685959999999998 , 0 , 
 , 9399205 , 27365 , 21.89212 , 0 , 
 , 9428729 , 25850 , 20.68012 , 0 , 
 , 9495620 , 27016 , 21.612864000000002 , 0 , 
 , 9523280 , 27116 , 21.693047999999997 , 0 , 
 , 9551183 , 27287 , 21.830344 , 0 , 
 , 9577325 , 26451 , 21.161248 , 0 , 
 , 9605438 , 27442 , 21.953799999999998 , 0 , 
 , 9631948 , 26067 , 20.853936 , 0 , 
 , 9661303 , 27465 , 21.972552 , 0 , 
 , 9688210 , 26961 , 21.56932 , 0 , 
 , 9719873 , 27458 , 21.966832 , 0 , 
 , 9744777 , 24889 , 19.911328 , 0 , 
 , 9772693 , 26777 , 21.421624 , 0 , 
 , 9819906 , 27616 , 22.092959999999998 , 0 , 
 , 9847715 , 27307 , 21.845912000000002 , 0 , 
 , 9875520 , 27679 , 22.143376 , 0 , 
 , 9902878 , 27574 , 22.059943999999998 , 0 , 
 , 9931470 , 27109 , 21.68796 , 0 , 
 , 9958644 , 27102 , 21.682192 , 0 , 
 , 9974885 , 16384 , 13.107368000000001 , 0 , 
 , 9995540 , 20495 , 16.39612 , 0 , 
Averages: ,4818601.644385027 ,23411.901069518717 ,18.729936941176472 ,
