,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3610934 , 27628 , 22.102624 , 0 , 
 , 3637606 , 26666 , 21.333479999999998 , 0 , 
 , 3665106 , 27502 , 22.001887999999997 , 0 , 
 , 3687898 , 22772 , 18.217783999999998 , 0 , 
 , 3705960 , 18084 , 14.467752 , 0 , 
 , 3728256 , 21931 , 17.545112 , 0 , 
 , 3752270 , 24009 , 19.207952000000002 , 0 , 
 , 3779840 , 27615 , 22.092136 , 0 , 
 , 3806980 , 27113 , 21.690784 , 0 , 
 , 3834485 , 27531 , 22.025008000000003 , 0 , 
 , 3859330 , 24842 , 19.874048 , 0 , 
 , 3877725 , 18111 , 14.488912000000001 , 0 , 
 , 3897620 , 19899 , 15.919848 , 0 , 
 , 3922830 , 24731 , 19.78548 , 0 , 
 , 3948990 , 26254 , 21.003696 , 0 , 
 , 3975940 , 26870 , 21.49624 , 0 , 
 , 4002586 , 26710 , 21.368144 , 0 , 
 , 4029749 , 27126 , 21.701232 , 0 , 
 , 4056398 , 26671 , 21.337184 , 0 , 
 , 4083360 , 26941 , 21.553368 , 0 , 
 , 4108255 , 24911 , 19.929072 , 0 , 
 , 4134046 , 25407 , 20.325912 , 0 , 
 , 4160799 , 26739 , 21.3914 , 0 , 
 , 4187888 , 27100 , 21.68056 , 0 , 
 , 4215355 , 27063 , 21.650616000000003 , 0 , 
 , 4242448 , 27092 , 21.67416 , 0 , 
 , 4268108 , 25663 , 20.530808 , 0 , 
 , 4295125 , 26974 , 21.579328 , 0 , 
 , 4320670 , 25551 , 20.440824 , 0 , 
 , 4347828 , 27190 , 21.752736000000002 , 0 , 
 , 4374825 , 26986 , 21.589328000000002 , 0 , 
 , 4402108 , 27276 , 21.82096 , 0 , 
 , 4428350 , 26259 , 21.007816 , 0 , 
 , 4455539 , 27175 , 21.740063999999997 , 0 , 
 , 4484396 , 24740 , 19.792312000000003 , 0 , 
 , 4510577 , 26002 , 20.801992 , 0 , 
 , 4536879 , 26349 , 21.079832 , 0 , 
 , 4563836 , 26957 , 21.566264 , 0 , 
 , 4591040 , 27207 , 21.766136 , 0 , 
 , 4618888 , 27354 , 21.88344 , 0 , 
 , 4646576 , 27306 , 21.845496 , 0 , 
 , 4672730 , 26146 , 20.917527999999997 , 0 , 
 , 4696867 , 24137 , 19.309928 , 0 , 
 , 4723899 , 27049 , 21.639792 , 0 , 
 , 4751077 , 27166 , 21.733488 , 0 , 
 , 4775679 , 24612 , 19.69 , 0 , 
 , 4802530 , 26857 , 21.486064 , 0 , 
 , 4829739 , 27178 , 21.742712 , 0 , 
 , 4856865 , 27126 , 21.701448 , 0 , 
 , 4888130 , 25759 , 20.60748 , 0 , 
 , 4912519 , 24288 , 19.43064 , 0 , 
 , 4939729 , 27207 , 21.765888 , 0 , 
 , 4966680 , 26941 , 21.553207999999998 , 0 , 
 , 4996819 , 26788 , 21.430400000000002 , 0 , 
 , 5026960 , 26861 , 21.489008000000002 , 0 , 
 , 5053359 , 26714 , 21.371464 , 0 , 
 , 5080286 , 26950 , 21.56068 , 0 , 
 , 5107462 , 27142 , 21.714063999999997 , 0 , 
 , 5133406 , 25874 , 20.699968000000002 , 0 , 
 , 5159320 , 25616 , 20.493144 , 0 , 
 , 5185400 , 25983 , 20.78648 , 0 , 
 , 5205439 , 19808 , 15.847056 , 0 , 
 , 5226456 , 21012 , 16.810184 , 0 , 
 , 5251619 , 25138 , 20.110504000000002 , 0 , 
 , 5277169 , 25559 , 20.447688 , 0 , 
 , 5303886 , 26651 , 21.321080000000002 , 0 , 
 , 5331193 , 26982 , 21.586192 , 0 , 
 , 5357290 , 26092 , 20.873608 , 0 , 
 , 5379050 , 21422 , 17.1376 , 0 , 
 , 5403500 , 24453 , 19.563104 , 0 , 
 , 5429250 , 25749 , 20.599520000000002 , 0 , 
 , 5456848 , 27135 , 21.708272 , 0 , 
 , 5481397 , 24579 , 19.663504 , 0 , 
 , 5508309 , 26895 , 21.516168 , 0 , 
 , 5534630 , 26313 , 21.050687999999997 , 0 , 
 , 5543960 , 9311 , 7.449152 , 0 , 
 , 5552850 , 8577 , 6.8622879999999995 , 0 , 
 , 5561650 , 8755 , 7.004207999999999 , 0 , 
 , 5568910 , 7221 , 5.777304 , 0 , 
 , 5580460 , 11474 , 9.179528 , 0 , 
 , 5599230 , 18771 , 15.016848 , 0 , 
 , 5625090 , 25346 , 20.277496 , 0 , 
 , 5649379 , 24384 , 19.507704 , 0 , 
 , 5675810 , 26446 , 21.157512 , 0 , 
 , 5690769 , 14950 , 11.960544 , 0 , 
 , 5710440 , 19683 , 15.746984000000001 , 0 , 
 , 5731976 , 21520 , 17.216552 , 0 , 
 , 5757356 , 25371 , 20.297416000000002 , 0 , 
 , 5782960 , 25598 , 20.478688 , 0 , 
 , 5809480 , 26145 , 20.916263999999998 , 0 , 
 , 5821330 , 11368 , 9.094912 , 0 , 
 , 5840677 , 19205 , 15.36476 , 0 , 
 , 5859119 , 18084 , 14.467343999999999 , 0 , 
 , 5877770 , 17839 , 14.27196 , 0 , 
 , 5894110 , 16420 , 13.136248 , 0 , 
 , 5909790 , 15676 , 12.540936 , 0 , 
 , 5924210 , 14473 , 11.578976 , 0 , 
 , 5939540 , 15301 , 12.240968 , 0 , 
 , 5947998 , 8465 , 6.772016 , 0 , 
 , 5965070 , 17081 , 13.66492 , 0 , 
 , 5989888 , 22129 , 17.703495999999998 , 0 , 
 , 6007525 , 17857 , 14.285784 , 0 , 
 , 6027189 , 19657 , 15.726224 , 0 , 
 , 6050590 , 23374 , 18.699368 , 0 , 
 , 6075301 , 24698 , 19.759135999999998 , 0 , 
 , 6095820 , 20394 , 16.315424 , 0 , 
 , 6117110 , 21445 , 17.15624 , 0 , 
 , 6140400 , 22929 , 18.3436 , 0 , 
 , 6163579 , 22663 , 18.130984 , 0 , 
 , 6178714 , 15164 , 12.131664 , 0 , 
 , 6199078 , 20487 , 16.390064 , 0 , 
 , 6222846 , 23662 , 18.930272000000002 , 0 , 
 , 6248038 , 25191 , 20.153008000000003 , 0 , 
 , 6275410 , 25159 , 20.127632000000002 , 0 , 
 , 6300930 , 25461 , 20.369352 , 0 , 
 , 6326200 , 25287 , 20.229608 , 0 , 
 , 6351507 , 25312 , 20.250135999999998 , 0 , 
 , 6381500 , 24013 , 19.21104 , 0 , 
 , 6405640 , 24096 , 19.276856 , 0 , 
 , 6431710 , 24690 , 19.752367999999997 , 0 , 
 , 6454056 , 22174 , 17.739544000000002 , 0 , 
 , 6480649 , 26606 , 21.285232 , 0 , 
 , 6506620 , 25545 , 20.436048 , 0 , 
 , 6532880 , 26326 , 21.061552 , 0 , 
 , 6558520 , 25244 , 20.195496 , 0 , 
 , 6586120 , 27142 , 21.713896000000002 , 0 , 
 , 6613290 , 27170 , 21.73608 , 0 , 
 , 6640355 , 27084 , 21.667904 , 0 , 
 , 6667370 , 27030 , 21.62404 , 0 , 
 , 6695290 , 27433 , 21.946968000000002 , 0 , 
 , 6723028 , 27302 , 21.841632 , 0 , 
 , 6750056 , 27009 , 21.607896 , 0 , 
 , 6776060 , 26086 , 20.869312 , 0 , 
 , 6801920 , 25432 , 20.345959999999998 , 0 , 
 , 6829319 , 26972 , 21.578008 , 0 , 
 , 6856197 , 26864 , 21.491736 , 0 , 
 , 6883060 , 26909 , 21.527383999999998 , 0 , 
 , 6910398 , 27340 , 21.872192 , 0 , 
 , 6935914 , 25509 , 20.407304 , 0 , 
 , 6962446 , 26536 , 21.229456 , 0 , 
 , 6988465 , 26012 , 20.80968 , 0 , 
 , 7015240 , 26784 , 21.427880000000002 , 0 , 
 , 7041816 , 26136 , 20.909024000000002 , 0 , 
 , 7069627 , 26551 , 21.240896 , 0 , 
 , 7096689 , 27109 , 21.687856 , 0 , 
 , 7123925 , 27225 , 21.78004 , 0 , 
 , 7143039 , 19100 , 15.280456000000001 , 0 , 
 , 7165380 , 22009 , 17.607536 , 0 , 
 , 7191536 , 26166 , 20.933528 , 0 , 
 , 7218255 , 26672 , 21.338088 , 0 , 
 , 7244210 , 26001 , 20.801479999999998 , 0 , 
 , 7271190 , 26957 , 21.565687999999998 , 0 , 
 , 7299788 , 25973 , 20.77912 , 0 , 
 , 7326215 , 26083 , 20.867072 , 0 , 
 , 7353175 , 27086 , 21.669383999999997 , 0 , 
 , 7379020 , 25835 , 20.668015999999998 , 0 , 
 , 7405577 , 26496 , 21.196991999999998 , 0 , 
 , 7430920 , 25261 , 20.209424 , 0 , 
 , 7457805 , 27003 , 21.602464 , 0 , 
 , 7483830 , 26075 , 20.860776 , 0 , 
 , 7510168 , 25932 , 20.745952000000003 , 0 , 
 , 7536829 , 26650 , 21.320096000000003 , 0 , 
 , 7563678 , 26860 , 21.488392 , 0 , 
 , 7590724 , 27025 , 21.620383999999998 , 0 , 
 , 7616690 , 25917 , 20.734295999999997 , 0 , 
 , 7643428 , 26796 , 21.437216 , 0 , 
 , 7669945 , 26539 , 21.231240000000003 , 0 , 
 , 7696737 , 26759 , 21.407864 , 0 , 
 , 7724889 , 25008 , 20.0068 , 0 , 
 , 7750760 , 25901 , 20.721104 , 0 , 
 , 7775800 , 25029 , 20.023984 , 0 , 
 , 7802981 , 27215 , 21.772712 , 0 , 
 , 7829335 , 26344 , 21.075968 , 0 , 
 , 7854090 , 24743 , 19.794592 , 0 , 
 , 7881029 , 26927 , 21.541672 , 0 , 
 , 7906380 , 25324 , 20.259608 , 0 , 
 , 7933947 , 27627 , 22.102024 , 0 , 
 , 7961818 , 24552 , 19.642104 , 0 , 
 , 7989357 , 24536 , 19.629312000000002 , 0 , 
 , 8013667 , 24293 , 19.434952000000003 , 0 , 
 , 8040130 , 26603 , 21.283008000000002 , 0 , 
 , 8067058 , 26900 , 21.520296 , 0 , 
 , 8088316 , 21261 , 17.009439999999998 , 0 , 
 , 8115897 , 24627 , 19.701768 , 0 , 
 , 8141928 , 25933 , 20.746744 , 0 , 
 , 8168860 , 26805 , 21.444336 , 0 , 
 , 8196090 , 26928 , 21.54244 , 0 , 
 , 8214990 , 18916 , 15.132992 , 0 , 
 , 8227230 , 12253 , 9.803120000000002 , 0 , 
 , 8243919 , 16379 , 13.103384 , 0 , 
 , 8264496 , 20622 , 16.497712 , 0 , 
 , 8279100 , 14576 , 11.661352 , 0 , 
 , 8299316 , 19571 , 15.657432 , 0 , 
 , 8325338 , 26094 , 20.875376 , 0 , 
 , 8351227 , 25870 , 20.696752 , 0 , 
 , 8379247 , 28020 , 22.416088 , 0 , 
 , 8404459 , 24828 , 19.863088 , 0 , 
 , 8432390 , 27946 , 22.357048 , 0 , 
 , 8459844 , 27354 , 21.883848 , 0 , 
 , 8485350 , 25612 , 20.489624 , 0 , 
 , 8512370 , 26298 , 21.038567999999998 , 0 , 
 , 8533375 , 21229 , 16.983944 , 0 , 
 , 8546670 , 13185 , 10.548152 , 0 , 
 , 8555790 , 8975 , 7.18012 , 0 , 
 , 8569618 , 13602 , 10.881992 , 0 , 
 , 8583309 , 13415 , 10.732175999999999 , 0 , 
 , 8597217 , 14027 , 11.222384 , 0 , 
 , 8614770 , 17493 , 13.995040000000001 , 0 , 
 , 8639125 , 24296 , 19.436936000000003 , 0 , 
 , 8666577 , 27429 , 21.943976 , 0 , 
 , 8694529 , 28012 , 22.409688 , 0 , 
 , 8722457 , 27814 , 22.251744 , 0 , 
 , 8745679 , 22987 , 18.390256 , 0 , 
 , 8766480 , 20597 , 16.477815999999997 , 0 , 
 , 8783749 , 17001 , 13.60156 , 0 , 
 , 8807878 , 24136 , 19.309352 , 0 , 
 , 8830227 , 22368 , 17.895176 , 0 , 
 , 8850158 , 19577 , 15.662344 , 0 , 
 , 8876859 , 26219 , 20.975416000000003 , 0 , 
 , 8908220 , 24379 , 19.503304 , 0 , 
 , 8933509 , 25537 , 20.430208 , 0 , 
 , 8961017 , 27126 , 21.700888 , 0 , 
 , 8988925 , 27648 , 22.118464 , 0 , 
 , 9016380 , 27700 , 22.160336 , 0 , 
 , 9043930 , 27547 , 22.038031999999998 , 0 , 
 , 9071449 , 27539 , 22.031856 , 0 , 
 , 9101500 , 27301 , 21.841032 , 0 , 
 , 9127948 , 26196 , 20.957272 , 0 , 
 , 9155095 , 27112 , 21.690072 , 0 , 
 , 9182570 , 27527 , 22.021664 , 0 , 
 , 9210165 , 27591 , 22.073455999999997 , 0 , 
 , 9237256 , 27104 , 21.683504 , 0 , 
 , 9264890 , 27634 , 22.10788 , 0 , 
 , 9291939 , 26616 , 21.293328000000002 , 0 , 
 , 9318868 , 26917 , 21.534216 , 0 , 
 , 9345098 , 26228 , 20.982632000000002 , 0 , 
 , 9372248 , 27157 , 21.725928 , 0 , 
 , 9399588 , 27360 , 21.888 , 0 , 
 , 9426637 , 25760 , 20.608248 , 0 , 
 , 9452886 , 26258 , 21.006567999999998 , 0 , 
 , 9480423 , 27572 , 22.05772 , 0 , 
 , 9508318 , 27324 , 21.859696 , 0 , 
 , 9535360 , 27196 , 21.757376 , 0 , 
 , 9562908 , 26586 , 21.269175999999998 , 0 , 
 , 9589984 , 27192 , 21.753728 , 0 , 
 , 9616498 , 26261 , 21.009064 , 0 , 
 , 9643468 , 27266 , 21.813104 , 0 , 
 , 9670925 , 27448 , 21.958856 , 0 , 
 , 9697740 , 26832 , 21.466056000000002 , 0 , 
 , 9725330 , 27571 , 22.05728 , 0 , 
 , 9750300 , 24831 , 19.865560000000002 , 0 , 
 , 9777307 , 26751 , 21.40128 , 0 , 
 , 9804940 , 27639 , 22.111944 , 0 , 
 , 9832256 , 27203 , 21.763024 , 0 , 
 , 9860530 , 27920 , 22.33604 , 0 , 
 , 9888088 , 27565 , 22.052 , 0 , 
 , 9915254 , 27170 , 21.736424 , 0 , 
 , 9942737 , 27430 , 21.94448 , 0 , 
 , 9964460 , 21778 , 17.42316 , 0 , 
 , 9983689 , 18873 , 15.098584 , 0 , 
Averages: ,4862402.9449760765 ,23561.456937799045 ,18.84953353110047 ,
