,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6059621 , 73026 , 299.117832 , 1036525 , 
 , 6143563 , 66717 , 273.275232 , 1048797 , 
 , 6225882 , 73453 , 300.86752 , 1059962 , 
 , 6311019 , 73422 , 300.74015999999995 , 1069994 , 
 , 6395578 , 73041 , 299.177032 , 1079945 , 
 , 6476078 , 72944 , 298.779784 , 1088421 , 
 , 6565839 , 73074 , 299.314648 , 1099238 , 
 , 6651574 , 74194 , 303.89932 , 1110685 , 
 , 6735080 , 70582 , 289.1044 , 1121739 , 
 , 6817308 , 73432 , 300.77862400000004 , 1133536 , 
 , 6898398 , 71308 , 292.07976 , 1146768 , 
 , 6981045 , 72615 , 297.4332 , 1156456 , 
 , 7065975 , 75578 , 309.568784 , 1164324 , 
 , 7149793 , 74086 , 303.460232 , 1169895 , 
 , 7232880 , 74028 , 303.22155200000003 , 1177433 , 
 , 7317028 , 75058 , 307.4404 , 1184876 , 
 , 7399253 , 73517 , 301.128536 , 1195429 , 
 , 7485770 , 73542 , 301.23002399999996 , 1203844 , 
 , 7570128 , 74521 , 305.240992 , 1213271 , 
 , 7651188 , 71826 , 294.202864 , 1226637 , 
 , 7731884 , 71685 , 293.622992 , 1239756 , 
 , 7816504 , 71418 , 292.5292 , 1253868 , 
 , 7915904 , 70229 , 287.66096799999997 , 1268397 , 
 , 7996031 , 70881 , 290.330624 , 1282833 , 
 , 8063046 , 65957 , 270.161136 , 1297487 , 
 , 8157997 , 65266 , 267.33155200000004 , 1318603 , 
 , 8238966 , 66199 , 271.15246399999995 , 1334673 , 
 , 8321464 , 72673 , 297.67244 , 1340531 , 
 , 8404773 , 70975 , 290.71496 , 1350510 , 
 , 8486733 , 68851 , 282.01716 , 1370584 , 
 , 8568331 , 72103 , 295.336656 , 1381952 , 
Averages: ,4244639.824074074 ,68110.87962962964 ,278.98432992592586 ,
