,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2284136 , 19948 , 15.958464 , 317602 , 
 , 2304046 , 16533 , 13.226632 , 323146 , 
 , 2325081 , 18976 , 15.180984 , 325751 , 
 , 2356045 , 20111 , 16.089352 , 328026 , 
 , 2388729 , 19523 , 15.618784 , 331172 , 
 , 2415144 , 19765 , 15.812648 , 334171 , 
 , 2436491 , 16969 , 13.575272 , 337484 , 
 , 2475653 , 19398 , 15.518728 , 340527 , 
 , 2496771 , 19424 , 15.539776 , 342783 , 
 , 2509319 , 12642 , 10.11424 , 345035 , 
 , 2525260 , 14924 , 11.939848 , 346665 , 
 , 2555342 , 19302 , 15.442255999999999 , 350208 , 
 , 2580689 , 19550 , 15.640704 , 353496 , 
 , 2599424 , 17902 , 14.322064000000001 , 356688 , 
 , 2614340 , 11296 , 9.03692 , 369143 , 
 , 2632042 , 15362 , 12.290087999999999 , 375745 , 
 , 2652769 , 12089 , 9.671616 , 390182 , 
 , 2669204 , 12324 , 9.859864 , 401291 , 
 , 2692786 , 18421 , 14.737184 , 404952 , 
 , 2718332 , 19843 , 15.875176 , 407934 , 
 , 2744406 , 20280 , 16.224552 , 410292 , 
 , 2770223 , 20172 , 16.138272 , 411871 , 
 , 2793899 , 19875 , 15.900144000000001 , 413124 , 
 , 2815227 , 19364 , 15.491296 , 415104 , 
 , 2847515 , 19395 , 15.516648 , 417740 , 
 , 2872798 , 19611 , 15.689128 , 421514 , 
 , 2895888 , 20035 , 16.028608 , 424127 , 
 , 2911893 , 14871 , 11.897191999999999 , 431308 , 
 , 2937782 , 20100 , 16.080136 , 433873 , 
 , 2961403 , 20231 , 16.185376 , 435887 , 
 , 2987835 , 20139 , 16.111392 , 438002 , 
 , 3014966 , 19077 , 15.261744 , 441800 , 
 , 3039849 , 19374 , 15.499392 , 445651 , 
 , 3065908 , 20433 , 16.346871999999998 , 448699 , 
 , 3091915 , 20594 , 16.475583999999998 , 451116 , 
 , 3118440 , 20437 , 16.350136 , 454079 , 
 , 3144146 , 20017 , 16.0138 , 457110 , 
 , 3170456 , 20033 , 16.026592 , 460523 , 
 , 3207301 , 19960 , 15.968639999999999 , 464488 , 
 , 3233346 , 20261 , 16.20916 , 467858 , 
 , 3259082 , 20193 , 16.154552 , 470728 , 
 , 3285008 , 19876 , 15.900912 , 473564 , 
 , 3312411 , 19419 , 15.535952 , 477127 , 
 , 3342052 , 19934 , 15.947376 , 480941 , 
 , 3368036 , 15296 , 12.237168 , 488203 , 
 , 3393268 , 15104 , 12.083200000000001 , 499795 , 
 , 3425233 , 14318 , 11.45452 , 517544 , 
 , 3451043 , 18959 , 15.167928 , 524722 , 
 , 3488440 , 16008 , 12.806976 , 536545 , 
 , 3514579 , 17551 , 14.04104 , 542833 , 
 , 3528515 , 13441 , 10.75308 , 548735 , 
 , 3550160 , 16645 , 13.316472 , 551640 , 
 , 3578965 , 19087 , 15.270288 , 561449 , 
 , 3587103 , 6941 , 5.553384 , 572400 , 
 , 3603380 , 14092 , 11.273656 , 575348 , 
 , 3618069 , 14221 , 11.377392 , 579836 , 
 , 3639789 , 19863 , 15.89084 , 582111 , 
 , 3670326 , 18994 , 15.195272000000001 , 585245 , 
 , 3697488 , 18161 , 14.528799999999999 , 588401 , 
 , 3735090 , 17482 , 13.985856 , 594519 , 
 , 3757056 , 19446 , 15.557191999999999 , 596761 , 
 , 3779091 , 20336 , 16.269104 , 599091 , 
 , 3804878 , 19492 , 15.594263999999999 , 602708 , 
 , 3831769 , 20957 , 16.766344 , 604597 , 
 , 3855706 , 20589 , 16.471864 , 607235 , 
 , 3883795 , 19881 , 15.905128000000001 , 610728 , 
 , 3903975 , 20031 , 16.025552 , 612812 , 
 , 3926932 , 20088 , 16.0706 , 614615 , 
 , 3948622 , 20618 , 16.494824 , 616193 , 
 , 3979789 , 19867 , 15.894200000000001 , 619786 , 
 , 4004441 , 19160 , 15.328616 , 622869 , 
 , 4026668 , 20037 , 16.030184 , 624662 , 
 , 4053191 , 19456 , 15.565528 , 626223 , 
 , 4079608 , 19861 , 15.888824000000001 , 628516 , 
 , 4101414 , 19425 , 15.5402 , 631886 , 
 , 4115091 , 11584 , 9.267248 , 636961 , 
 , 4127944 , 12626 , 10.101432 , 640343 , 
 , 4167827 , 18169 , 14.535752 , 645183 , 
 , 4190284 , 18468 , 14.774567999999999 , 648629 , 
 , 4218686 , 18980 , 15.184672 , 649911 , 
 , 4245515 , 19490 , 15.59208 , 655072 , 
 , 4267350 , 19408 , 15.526568 , 658107 , 
 , 4307947 , 18036 , 14.428872 , 665899 , 
 , 4324792 , 16672 , 13.338136 , 667973 , 
 , 4334458 , 9053 , 7.243087999999999 , 673182 , 
 , 4343246 , 8746 , 6.996944 , 674206 , 
 , 4353960 , 9761 , 7.8088239999999995 , 675890 , 
 , 4364745 , 9850 , 7.880631999999999 , 680788 , 
 , 4375840 , 10881 , 8.705144 , 683630 , 
 , 4400383 , 14316 , 11.45284 , 692838 , 
 , 4427693 , 17957 , 14.366216 , 699143 , 
 , 4446770 , 18995 , 15.196088 , 701396 , 
 , 4459658 , 11881 , 9.505472 , 705653 , 
 , 4492053 , 14177 , 11.341792 , 716903 , 
 , 4511214 , 13927 , 11.142248 , 728056 , 
 , 4524706 , 11320 , 9.056368 , 740070 , 
 , 4537378 , 12755 , 10.204448000000001 , 742254 , 
 , 4549749 , 11476 , 9.181415999999999 , 745165 , 
 , 4566473 , 16798 , 13.438799999999999 , 747082 , 
 , 4585152 , 16857 , 13.486248 , 751593 , 
 , 4619836 , 19250 , 15.400079999999999 , 755737 , 
 , 4625971 , 6130 , 4.904439999999999 , 762575 , 
 , 4644829 , 16443 , 13.15484 , 764449 , 
 , 4656918 , 11982 , 9.585872 , 764814 , 
 , 4675773 , 16171 , 12.93736 , 767849 , 
 , 4705330 , 18793 , 15.03492 , 770801 , 
 , 4726711 , 19303 , 15.44252 , 772500 , 
 , 4767338 , 19361 , 15.489288 , 776191 , 
 , 4789191 , 16517 , 13.214336 , 782670 , 
 , 4818530 , 18065 , 14.452376000000001 , 788082 , 
 , 4844915 , 19474 , 15.579912 , 790462 , 
 , 4862348 , 16805 , 13.444592 , 791695 , 
 , 4883527 , 13165 , 10.532352000000001 , 804239 , 
 , 4905604 , 16663 , 13.331176 , 811144 , 
 , 4928460 , 17759 , 14.207552 , 818451 , 
 , 4953140 , 19274 , 15.419392 , 822640 , 
 , 4978847 , 19897 , 15.918072 , 826035 , 
 , 5005018 , 19659 , 15.727816 , 828505 , 
 , 5034818 , 19600 , 15.68048 , 832053 , 
 , 5060072 , 19375 , 15.500224 , 835167 , 
 , 5078185 , 13869 , 11.095872 , 846082 , 
 , 5112647 , 19084 , 15.267752 , 850999 , 
 , 5138636 , 20214 , 16.171792 , 854901 , 
 , 5164244 , 19996 , 15.997095999999999 , 858657 , 
 , 5190096 , 19991 , 15.993352000000002 , 862290 , 
 , 5213666 , 18246 , 14.597064 , 867575 , 
 , 5235549 , 16724 , 13.379816 , 874968 , 
 , 5260383 , 18598 , 14.87852 , 880586 , 
 , 5286273 , 19787 , 15.83028 , 884299 , 
 , 5311901 , 19780 , 15.824232 , 888545 , 
 , 5337436 , 19386 , 15.509167999999999 , 893205 , 
 , 5363390 , 19742 , 15.793744 , 897245 , 
 , 5385750 , 19206 , 15.365440000000001 , 901341 , 
 , 5416997 , 17129 , 13.703704 , 908758 , 
 , 5441474 , 18665 , 14.932384 , 913431 , 
 , 5466566 , 19106 , 15.2854 , 916985 , 
 , 5491265 , 18933 , 15.146976 , 920962 , 
 , 5512197 , 16147 , 12.917664 , 929220 , 
 , 5538190 , 19851 , 15.881304 , 932843 , 
 , 5564377 , 20221 , 16.177432 , 935634 , 
 , 5589215 , 20129 , 16.103736 , 938391 , 
 , 5616518 , 18741 , 14.993407999999999 , 942703 , 
 , 5641915 , 19023 , 15.218616 , 947626 , 
 , 5662457 , 13574 , 10.85932 , 960930 , 
 , 5687673 , 18963 , 15.171040000000001 , 965740 , 
 , 5713354 , 19576 , 15.661095999999999 , 969782 , 
 , 5738741 , 19319 , 15.455408 , 973563 , 
 , 5764376 , 19770 , 15.816184 , 977776 , 
 , 5789337 , 16162 , 12.929864 , 987576 , 
 , 5815791 , 18690 , 14.952592000000001 , 993096 , 
 , 5838167 , 17473 , 13.97848 , 1000691 , 
 , 5866219 , 19187 , 15.349984000000001 , 1006324 , 
 , 5888829 , 19051 , 15.241456 , 1011058 , 
 , 5910440 , 13913 , 11.131112 , 1023705 , 
 , 5942411 , 17902 , 14.321792 , 1031974 , 
 , 5967844 , 19377 , 15.50216 , 1036795 , 
 , 5993416 , 18834 , 15.067632 , 1042278 , 
 , 6018706 , 17362 , 13.890255999999999 , 1049215 , 
 , 6043848 , 15818 , 12.654744 , 1062349 , 
 , 6068997 , 16843 , 13.474879999999999 , 1071079 , 
 , 6091813 , 17396 , 13.917056 , 1076893 , 
 , 6109145 , 13094 , 10.475688 , 1088152 , 
 , 6135072 , 20334 , 16.267512 , 1090114 , 
 , 6160829 , 19816 , 15.853384 , 1093217 , 
 , 6186927 , 20112 , 16.090368 , 1096231 , 
 , 6212714 , 19644 , 15.715784 , 1100068 , 
 , 6239729 , 20597 , 16.478288 , 1102523 , 
 , 6262486 , 20481 , 16.384919999999997 , 1105100 , 
 , 6293226 , 20497 , 16.397952 , 1108567 , 
 , 6319276 , 20109 , 16.087464 , 1111684 , 
 , 6345113 , 20079 , 16.063896 , 1115171 , 
 , 6371681 , 20553 , 16.442991999999997 , 1117969 , 
 , 6398220 , 20481 , 16.384928 , 1120719 , 
 , 6423915 , 19849 , 15.87956 , 1124237 , 
 , 6449934 , 20028 , 16.022536 , 1128109 , 
 , 6476525 , 20760 , 16.608768 , 1130903 , 
 , 6503341 , 20613 , 16.491016 , 1133457 , 
 , 6529776 , 20415 , 16.332352 , 1136290 , 
 , 6556514 , 20639 , 16.511560000000003 , 1138839 , 
 , 6583139 , 20603 , 16.482808000000002 , 1141363 , 
 , 6609364 , 20392 , 16.313808 , 1144405 , 
 , 6635544 , 20412 , 16.330016 , 1147356 , 
 , 6658886 , 20208 , 16.166688 , 1149905 , 
 , 6684835 , 19624 , 15.699904 , 1153120 , 
 , 6711337 , 20443 , 16.354824 , 1155900 , 
 , 6733667 , 20401 , 16.321592 , 1158126 , 
 , 6764546 , 19223 , 15.378768 , 1163861 , 
 , 6785561 , 20667 , 16.534104 , 1166033 , 
 , 6807638 , 19891 , 15.913568 , 1168449 , 
 , 6829786 , 19670 , 15.7362 , 1169965 , 
 , 6867539 , 17021 , 13.61684 , 1179765 , 
 , 6887662 , 15006 , 12.004904 , 1188329 , 
 , 6912274 , 19116 , 15.293576 , 1193275 , 
 , 6937970 , 19742 , 15.794376 , 1197326 , 
 , 6964165 , 20178 , 16.143168 , 1199520 , 
 , 6985320 , 20473 , 16.378984 , 1201297 , 
 , 7016120 , 20205 , 16.164336 , 1204344 , 
 , 7059607 , 19094 , 15.275616 , 1209379 , 
 , 7086005 , 20283 , 16.226512 , 1212321 , 
 , 7112316 , 20585 , 16.468112 , 1214719 , 
 , 7138525 , 20498 , 16.399136 , 1217307 , 
 , 7161880 , 20058 , 16.046624 , 1220177 , 
 , 7172731 , 10727 , 8.582064 , 1223424 , 
 , 7183247 , 9255 , 7.404768 , 1224843 , 
 , 7212313 , 15700 , 12.56052 , 1232218 , 
 , 7231397 , 14904 , 11.923928 , 1243035 , 
 , 7259530 , 18157 , 14.525616 , 1252898 , 
 , 7285859 , 20398 , 16.318736 , 1255945 , 
 , 7312370 , 20612 , 16.489896 , 1258904 , 
 , 7338766 , 20478 , 16.383096 , 1261815 , 
 , 7358538 , 19327 , 15.461696 , 1263641 , 
 , 7385815 , 20107 , 16.085632 , 1265949 , 
 , 7430581 , 20826 , 16.660856 , 1269712 , 
 , 7457255 , 20464 , 16.371792 , 1272184 , 
 , 7483116 , 20158 , 16.1266 , 1276432 , 
 , 7509243 , 20407 , 16.325912 , 1279263 , 
 , 7534759 , 19911 , 15.929472 , 1282080 , 
 , 7560825 , 20288 , 16.23108 , 1284579 , 
 , 7586945 , 20454 , 16.363464 , 1286701 , 
 , 7613445 , 20419 , 16.335216 , 1288466 , 
 , 7640196 , 20736 , 16.589432000000002 , 1291113 , 
 , 7666081 , 20087 , 16.06964 , 1294465 , 
 , 7691580 , 19772 , 15.817791999999999 , 1298703 , 
 , 7718072 , 20629 , 16.503784 , 1301508 , 
 , 7744563 , 20427 , 16.34216 , 1304271 , 
 , 7771085 , 20445 , 16.35632 , 1307107 , 
 , 7797726 , 20691 , 16.553031999999998 , 1309534 , 
 , 7823733 , 20238 , 16.190568 , 1312820 , 
 , 7850071 , 20463 , 16.3704 , 1316343 , 
 , 7874181 , 20092 , 16.07376 , 1319911 , 
 , 7902348 , 20413 , 16.330984 , 1322758 , 
 , 7924140 , 14992 , 11.994224 , 1333829 , 
 , 7943102 , 17272 , 13.818040000000002 , 1339558 , 
 , 7967796 , 16481 , 13.185544 , 1344372 , 
 , 7993360 , 19493 , 15.594744 , 1349214 , 
 , 8015422 , 19637 , 15.7102 , 1352892 , 
 , 8044411 , 19677 , 15.742280000000001 , 1357957 , 
 , 8069472 , 19437 , 15.550064 , 1362124 , 
 , 8095022 , 19747 , 15.798056 , 1365887 , 
 , 8120638 , 19765 , 15.812656 , 1369360 , 
 , 8146348 , 19843 , 15.87496 , 1372697 , 
 , 8171998 , 19736 , 15.788968 , 1376111 , 
 , 8198270 , 20018 , 16.01476 , 1379300 , 
 , 8215809 , 13469 , 10.775879999999999 , 1390745 , 
 , 8233115 , 13234 , 10.587536 , 1403774 , 
 , 8259839 , 20671 , 16.537496 , 1405475 , 
 , 8286488 , 20743 , 16.594736 , 1407386 , 
 , 8313320 , 20855 , 16.684696 , 1408489 , 
 , 8340527 , 21049 , 16.839576 , 1409747 , 
 , 8367085 , 20635 , 16.50844 , 1412588 , 
 , 8390238 , 20862 , 16.689743999999997 , 1414592 , 
 , 8421205 , 20652 , 16.521808 , 1417831 , 
 , 8447604 , 20112 , 16.089984 , 1420655 , 
 , 8473727 , 20308 , 16.246424 , 1424019 , 
 , 8500471 , 20482 , 16.385736 , 1426707 , 
 , 8526844 , 20083 , 16.066496 , 1429856 , 
 , 8553225 , 20368 , 16.295048 , 1433084 , 
Averages: ,4261400.097982709 ,18444.599423631123 ,14.756094155619602 ,
