Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
394081,498, 4091.658536585368, 16.32448, 134.09245434146342, 319848, 
400369,6191, 4116.9518072289175, 202.88523999999998, 134.92128308433738, 329047, 
402998,1935, 4090.976190476192, 63.437, 134.0702797142857, 330587, 
407935,3221, 4080.74117647059, 105.555488, 133.73481157647058, 335158, 
414941,6460, 4108.406976744188, 211.70824, 134.6414793488372, 341356, 
417586,1734, 4081.1149425287376, 56.822792, 133.7470116781609, 344853, 
421987,3062, 4069.534090909093, 100.338464, 133.36736909090908, 350796, 
431048,8432, 4118.550561797755, 276.3064, 134.97342561797754, 357442, 
431358,313, 4076.266666666669, 10.281816000000001, 133.5879632888889, 357442, 
443556,12005, 4163.395604395607, 393.4068, 136.44311534065935, 360707, 
444507,781, 4126.630434782611, 25.606288, 135.23836721739133, 362146, 
455607,11084, 4201.440860215056, 363.232976, 137.68992215053763, 364737, 
456706,950, 4166.851063829789, 31.133072, 136.5563386382979, 367093, 
460885,2572, 4150.063157894739, 84.29556, 136.00622517894737, 375741, 
470320,7547, 4185.447916666669, 247.322176, 137.16576633333332, 382356, 
474921,2776, 4170.917525773198, 90.964008, 136.68945954639176, 390325, 
477261,2342, 4152.255102040818, 76.765624, 136.07799183673467, 390940, 
482331,4953, 4160.3434343434365, 162.32416800000001, 136.34310472727273, 399238, 
484326,2010, 4138.840000000002, 65.88255199999999, 135.63849919999998, 399262, 
489924,5309, 4150.425742574259, 173.97172, 136.01803603960397, 408228, 
491039,1072, 4120.245098039217, 35.157408000000004, 135.02920635294117, 408228, 
497343,6206, 4140.495145631069, 203.385064, 135.69285545631067, 417184, 
498305,800, 4108.375000000001, 26.226304, 134.64029246153842, 418589, 
505970,7655, 4142.1523809523815, 250.86768, 135.74721996190473, 422730, 
509901,2489, 4126.556603773585, 81.575824, 135.23616905660379, 428353, 
513156,3256, 4118.420560747664, 106.706784, 134.9695392897196, 430940, 
522395,7521, 4149.925925925927, 246.45836799999998, 136.00184325925923, 436591, 
522705,313, 4114.724770642203, 10.260888000000001, 134.84825651376147, 436591, 
530760,7932, 4149.427272727274, 259.920584, 135.98527767272725, 442752, 
531204,411, 4115.747747747749, 13.473632, 134.88156915315315, 442752, 
540051,4927, 4122.9910714285725, 161.479584, 135.11905142857142, 447862, 
548158,7967, 4157.008849557523, 261.070984, 136.23367030088497, 451964, 
550112,1957, 4137.71052631579, 64.14766399999999, 135.60133691228071, 451964, 
558625,8380, 4174.6, 274.61316800000003, 136.81013544347826, 455724, 
560429,1804, 4154.163793103448, 59.114648, 136.14034675862067, 455724, 
568866,8305, 4189.641025641025, 272.15084, 137.3028296068376, 459833, 
570463,1597, 4167.669491525424, 52.346455999999996, 136.58286033898307, 459833, 
576698,6137, 4184.218487394958, 201.12724799999998, 137.12525015126053, 465997, 
578420,1722, 4163.7, 56.43964, 136.4528700666667, 466123, 
584183,5379, 4173.743801652892, 176.27202400000002, 136.78195398347108, 474887, 
584664,485, 4143.508196721311, 15.90284, 135.79114157377052, 474943, 
590540,5739, 4156.4796747967475, 188.08232, 136.21627310569107, 483707, 
590857,319, 4125.532258064516, 10.471384, 135.20220141935485, 483707, 
596536,3461, 4120.216, 113.431216, 135.028033536, 493059, 
603579,5207, 4128.84126984127, 170.6336, 135.3106173968254, 500657, 
604109,534, 4100.535433070867, 17.521383999999998, 134.38314311811024, 500671, 
613488,8827, 4137.460937500001, 289.24568800000003, 135.59300675, 507348, 
615635,1476, 4116.829457364342, 48.37188, 134.9168739844961, 511803, 
622584,6957, 4138.676923076923, 227.98160000000001, 135.6327564923077, 513714, 
626323,2880, 4129.0687022900765, 94.37844, 135.31783804580152, 520341, 
628175,1825, 4111.613636363637, 59.832344, 134.74597824242426, 523557, 
637639,9176, 4149.691729323309, 300.683312, 135.99362736842107, 526137, 
639568,1929, 4133.119402985076, 63.215343999999995, 135.45050585074625, 526806, 
647803,6949, 4153.977777777779, 227.716472, 136.13395745185184, 530322, 
648068,268, 4125.404411764707, 8.79856, 135.19766776470587, 530322, 
652667,4528, 4128.343065693432, 148.399392, 135.29403071532846, 540855, 
654369,1218, 4107.253623188408, 39.927440000000004, 134.6029684637681, 544374, 
661097,6768, 4126.395683453239, 221.80323199999998, 135.2303084892086, 548248, 
665593,2863, 4117.37142857143, 93.843328, 134.93468719999998, 558357, 
666722,1137, 4096.234042553193, 37.270384, 134.24203256737587, 558477, 
676961,10079, 4138.3661971831, 330.28414399999997, 135.62261081690139, 562882, 
677912,951, 4116.076923076925, 31.169408, 134.89216883916083, 563064, 
687821,9752, 4155.215277777779, 319.571856, 136.17466666666667, 568394, 
688558,737, 4131.641379310347, 24.156416, 135.40212700689656, 568616, 
697706,9004, 4165.013698630139, 295.06278399999997, 136.49569315068493, 574443, 
698239,533, 4140.306122448981, 17.473464, 135.68601812244898, 574553, 
704661,6323, 4155.054054054056, 207.19576, 136.16919205405407, 583594, 
705698,872, 4133.02013422819, 28.5798, 135.44711559731542, 584612, 
713469,7778, 4157.3200000000015, 254.886344, 136.24337712000002, 590593, 
714994,1394, 4139.01986754967, 45.704415999999995, 135.6437813509934, 592358, 
721601,6607, 4155.25657894737, 216.505752, 136.17576800000003, 595051, 
724256,2613, 4145.176470588237, 85.622992, 135.84535769934644, 595973, 
731327,7074, 4164.194805194807, 231.827944, 136.4686212467533, 600550, 
732805,1453, 4146.703225806453, 47.613672, 135.89536350967745, 602453, 
740061,7155, 4165.987179487181, 234.45735200000001, 136.52717112820514, 606941, 
742562,2461, 4155.127388535033, 80.65518399999999, 136.17129859872614, 608537, 
751053,8495, 4182.5949367088615, 278.379792, 137.0713523544304, 611328, 
753239,2151, 4169.817610062893, 70.487608, 136.65258666666668, 613316, 
761732,8496, 4196.856250000001, 278.42920000000004, 137.5386905, 615952, 
764344,2113, 4183.913043478262, 69.24316, 137.11449465838513, 619896, 
768567,3040, 4176.851851851853, 99.637576, 136.883155654321, 624520, 
773314,4596, 4179.423312883437, 150.608968, 136.96736309202456, 635635, 
773856,542, 4157.243902439025, 17.784671999999997, 136.24063936585367, 635635, 
779302,5361, 4164.539393939394, 175.67188000000002, 136.4796165818182, 646312, 
779616,313, 4141.3373493975905, 10.283728, 135.7194003855422, 646312, 
787003,5988, 4152.395209580838, 196.24022399999998, 136.08180052694613, 652123, 
790183,2525, 4142.708333333333, 82.751872, 135.76436047619052, 655528, 
797558,7439, 4162.213017751479, 243.770416, 136.4034495621302, 657625, 
800843,2656, 4153.35294117647, 87.057304, 136.11317811764707, 663241, 
806455,5540, 4161.461988304093, 181.538904, 136.37882563742693, 664983, 
812508,5956, 4171.895348837209, 195.166608, 136.72061506976743, 668727, 
816633,4127, 4171.635838150289, 135.25536799999998, 136.71214543352602, 669422, 
822557,5472, 4179.109195402299, 179.32294399999998, 136.95703508045978, 674161, 
825647,3103, 4172.96, 101.679256, 136.75544777142858, 674749, 
833203,6758, 4187.647727272727, 221.584824, 137.23743286363637, 679845, 
834812,1598, 4173.016949152542, 52.235032, 136.75719331073446, 679845, 
840826,5562, 4180.820224719101, 182.26972800000001, 137.0128817078652, 687758, 
841131,305, 4159.167597765363, 10.024752000000001, 136.3034508156425, 687758, 
850669,5549, 4166.888888888889, 181.84340799999998, 136.5564505777778, 692419, 
857946,5618, 4174.906077348066, 184.095712, 136.81909843093925, 699077, 
858420,383, 4154.071428571428, 12.559992, 136.1363560879121, 699077, 
867297,8882, 4179.907103825137, 291.063152, 136.98295060109294, 704903, 
871475,2841, 4172.630434782609, 93.105216, 136.74448465217395, 709042, 
874090,2619, 4164.232432432433, 85.826752, 136.4692536648649, 712229, 
880382,6191, 4175.129032258064, 202.888648, 136.82634718279573, 715486, 
884320,3940, 4173.871657754011, 129.11152, 136.7850914224599, 716376, 
890368,4823, 4177.324468085107, 158.06972, 136.8983075319149, 723596, 
891299,934, 4160.1640211640215, 30.622816, 136.33600334391537, 723730, 
897866,6426, 4172.089473684211, 210.594184, 136.72683587368422, 730323, 
898670,809, 4154.481675392671, 26.51084, 136.1497887748691, 730351, 
902823,4086, 4154.125000000001, 133.91804000000002, 136.13816508333335, 741000, 
903539,716, 4136.310880829016, 23.474752, 135.55441682901557, 741183, 
912372,8693, 4159.798969072166, 284.877424, 136.3241230515464, 747179, 
912840,468, 4140.866666666668, 15.341232, 135.70369796923077, 747228, 
921723,8741, 4164.3367346938785, 286.45644799999997, 136.47284465306123, 753796, 
922075,349, 4144.969543147209, 11.448528, 135.83820345177665, 753798, 
933355,11195, 4180.575757575759, 366.839824, 137.0048783030303, 760816, 
935021,1180, 4165.497487437187, 38.677256, 136.51076964824122, 765001, 
942252,7267, 4181.005000000001, 238.143984, 137.01893572000003, 767902, 
946378,4060, 4180.402985074628, 133.055248, 136.99921588059706, 769793, 
952873,6498, 4191.876237623764, 212.958064, 137.37524978217826, 773351, 
957043,4102, 4191.4334975369475, 134.442272, 137.36080161576356, 775154, 
963349,6302, 4201.779411764707, 206.51791200000002, 137.69980705882355, 778739, 
966473,3077, 4196.292682926831, 100.85928, 137.52009717073173, 781783, 
972723,6253, 4206.2766990291275, 204.919872, 137.84728054368935, 785242, 
976234,2580, 4198.420289855074, 84.559192, 137.58985016425123, 792144, 
979113,2837, 4191.875000000002, 92.989784, 137.3754267692308, 794277, 
985569,5778, 4199.464114832538, 189.33665599999998, 137.6240450909091, 801469, 
987007,1449, 4186.366666666669, 47.503352, 137.19489893333338, 801650, 
993647,6408, 4196.8957345971585, 209.978704, 137.5398458767773, 809486, 
994588,916, 4181.419811320757, 30.045655999999997, 137.0327978113208, 809486, 
1001255,6564, 4192.605633802819, 215.113856, 137.3993755492958, 818039, 
1002393,914, 4177.2850467289745, 29.956048, 136.8973039252337, 819703, 
1008511,6182, 4186.609302325584, 202.576552, 137.20278880000004, 826341, 
1010551,1748, 4175.319444444447, 57.308167999999995, 136.83290629629633, 829555, 
1017615,7136, 4188.9631336405555, 233.83346400000002, 137.2799134746544, 832981, 
1019075,1436, 4176.3348623853235, 47.060584000000006, 136.86606333944957, 835578, 
1023137,4003, 4175.543378995436, 131.195248, 136.8401692054795, 843234, 
1025576,2399, 4167.468181818184, 78.615344, 136.57551090909095, 846442, 
1031390,5819, 4174.941176470591, 190.69869599999998, 136.82041219909507, 850635, 
1036682,3414, 4171.513513513516, 111.896792, 136.7081436396397, 859171, 
1037554,874, 4156.726457399106, 28.645824, 136.22355924663682, 859390, 
1044919,7148, 4170.08035714286, 234.24865599999998, 136.66117128571432, 864110, 
1046744,1228, 4157.004444444447, 40.251192, 136.2326824888889, 867775, 
1050407,3665, 4154.82743362832, 120.105208, 136.1613219823009, 875266, 
1056966,4369, 4155.770925110134, 143.193232, 136.1922995594714, 884573, 
1057645,669, 4140.478070175441, 21.927743999999997, 135.6911392280702, 884573, 
1063846,6106, 4149.061135371181, 200.0876, 135.97234648034936, 894382, 
1064332,476, 4133.091304347829, 15.613415999999999, 135.44904678260872, 894382, 
1076157,11875, 4166.606060606063, 389.120184, 136.54719023376626, 899151, 
1078878,1978, 4157.172413793106, 64.830088, 136.2380647931035, 900275, 
1087181,7703, 4172.390557939917, 252.429872, 136.73674207725327, 903482, 
1092006,4747, 4174.846153846157, 155.57272, 136.81723770940175, 904799, 
1098830,6426, 4184.425531914897, 210.587368, 137.13115315744685, 906889, 
1105524,4712, 4186.661016949156, 154.421856, 137.20441884745767, 914341, 
1106401,862, 4172.6329113924085, 28.25616, 136.74472155274267, 914341, 
1113681,7161, 4185.1890756302555, 234.667752, 137.15616285714287, 921275, 
1114218,537, 4169.924686192472, 17.612136, 136.6559786443515, 921571, 
1123951,9583, 4192.47916666667, 314.041624, 137.39508550000008, 924512, 
1125133,995, 4179.2116182572645, 32.611200000000004, 136.96029759336105, 925019, 
1132841,7708, 4193.793388429755, 252.602768, 137.4381590413224, 929368, 
1133764,826, 4179.934156378604, 27.078176, 136.98400273251036, 931846, 
1140873,7163, 4192.159836065577, 234.732376, 137.38461081967222, 936302, 
1142449,1550, 4181.375510204085, 50.790552000000005, 137.03116568163273, 937985, 
1149594,7153, 4193.455284552849, 234.397848, 137.4269652032521, 942487, 
1155229,3328, 4189.951417004052, 109.064984, 137.31213936842113, 951584, 
1155835,609, 4175.512096774197, 19.963568, 136.83895964516134, 951698, 
1163038,6988, 4186.807228915666, 229.015448, 137.20914634538158, 958672, 
1166800,2147, 4178.648000000004, 70.366, 136.94177376000005, 964616, 
1169156,2359, 4171.398406374506, 77.307544, 136.70418718725102, 968074, 
1177386,7062, 4182.869047619051, 231.435464, 137.080104952381, 972638, 
1178542,1130, 4170.802371541506, 37.054928, 136.68474852173915, 972638, 
1186546,7881, 4185.409448818901, 258.2482, 137.16334478740157, 977717, 
1187902,1355, 4174.309803921572, 44.414264, 136.7996229019608, 978758, 
1196701,8661, 4191.835937500004, 283.819424, 137.373919, 984057, 
1197471,758, 4178.47470817121, 24.861176, 136.93612622568097, 984696, 
1203967,6396, 4187.069767441864, 209.588824, 137.21772582945738, 991374, 
1204447,473, 4172.729729729734, 15.520984, 136.74785423938224, 991374, 
1211672,7114, 4184.042307692312, 233.12464000000003, 137.11853418461536, 998373, 
1216406,2543, 4177.754789272035, 83.35888, 136.91255849808428, 1004701, 
1218480,2077, 4169.736641221379, 68.061832, 136.64976946564883, 1006583, 
1225472,6882, 4180.049429657799, 225.526184, 136.98770260076046, 1011734, 
1227762,2290, 4172.890151515156, 75.061088, 136.75313209090905, 1012082, 
1232598,4521, 4174.20377358491, 148.156984, 136.7961654943396, 1020543, 
1234170,1583, 4164.462406015042, 51.874984, 136.4769129323308, 1020630, 
1242096,7350, 4176.3932584269705, 240.854256, 136.86783931086137, 1027508, 
1246616,2534, 4170.264925373139, 83.05372, 136.66704035820894, 1034255, 
1250724,4115, 4170.059479553908, 134.85907999999998, 136.6603193159851, 1034467, 
1259324,7301, 4181.655555555561, 239.24319200000002, 137.04025588148144, 1038355, 
1260410,1076, 4170.1955719557245, 35.265688000000004, 136.66470397047968, 1038355, 
1268120,7366, 4181.944852941181, 241.38547200000002, 137.04970679411764, 1046522, 
1269172,895, 4169.904761904767, 29.357975999999997, 136.65523158974358, 1047462, 
1276570,7413, 4181.740875912414, 242.918072, 137.04305217518248, 1054424, 
1277775,1112, 4170.578181818187, 36.441648, 136.67722888727272, 1056345, 
1285190,7454, 4182.4746376811645, 244.270816, 137.06706072463766, 1062198, 
1286777,1318, 4172.133574007225, 43.191199999999995, 136.72815870036098, 1065373, 
1291229,4456, 4173.154676258998, 146.0182, 136.76157611510789, 1072871, 
1296723,3584, 4171.043010752694, 117.44703200000001, 136.6923483584229, 1083210, 
1297532,797, 4158.992857142863, 26.142712, 136.29752822857137, 1083210, 
1305710,8039, 4172.800711743777, 263.451656, 136.75003402135226, 1088707, 
1306074,364, 4159.29432624114, 11.945888, 136.30746612765955, 1088707, 
1315270,9055, 4176.593639575977, 296.722272, 136.87430289752643, 1092517, 
1317081,1505, 4167.186619718315, 49.31724, 136.56600338028161, 1092877, 
1325985,8904, 4183.807017543865, 291.793112, 137.11065990175433, 1095916, 
1327992,1967, 4176.05594405595, 64.48679200000001, 136.85673029370622, 1096040, 
1335885,6335, 4183.578397212549, 207.61298399999998, 137.10326776306613, 1099995, 
1342675,4416, 4184.385416666672, 144.726784, 137.1297383055555, 1107182, 
1343145,472, 4171.539792387549, 15.494296, 136.7088544221453, 1107185, 
1350390,7134, 4181.755172413798, 233.769736, 137.0435471172413, 1112328, 
1350703,312, 4168.457044673545, 10.255736, 136.60785017182124, 1112328, 
1356662,4014, 4167.928082191786, 131.55016, 136.5905293150684, 1121376, 
1362416,4552, 4169.2389078498345, 149.17548000000002, 136.63348136518763, 1125904, 
1365145,2724, 4164.323129251706, 89.27344000000001, 136.4723927891156, 1128192, 
1370558,4375, 4165.037288135598, 143.38064000000003, 136.4958105762711, 1137929, 
1371353,795, 4153.652027027032, 26.070424, 136.12275183783774, 1138347, 
1376338,4907, 4156.188552188557, 160.80264799999998, 136.20584913131307, 1147317, 
1377212,875, 4145.177852348998, 28.683864, 135.84503710067105, 1147775, 
1384766,7432, 4156.170568561878, 243.533088, 136.20519780602, 1153417, 
1385197,431, 4143.753333333339, 14.134624, 135.79829589333326, 1153417, 
1393565,8203, 4157.239202657813, 268.79816800000003, 136.24015593355475, 1158306, 
1395202,1347, 4147.933774834442, 44.170519999999996, 135.9352895894039, 1158736, 
1403340,8142, 4161.11551155116, 266.801512, 136.36719131353126, 1161888, 
1405260,1659, 4152.884868421058, 54.376232, 136.09748421052623, 1163417, 
1412284,7030, 4162.31803278689, 230.36376800000002, 136.40655399344254, 1165596, 
1416205,2754, 4157.715686274515, 90.263752, 136.25576052287573, 1171529, 
1418628,2426, 4152.07491856678, 79.51884, 136.0709497068403, 1174166, 
1425055,5537, 4156.571428571433, 181.456088, 136.218304051948, 1181004, 
1426007,956, 4146.213592233014, 31.332335999999998, 135.87886726213588, 1181004, 
1432326,6219, 4152.900000000005, 203.806808, 136.09798965161286, 1188192, 
1433614,1288, 4143.688102893896, 42.216112, 135.79611866237937, 1188192, 
1441434,7607, 4154.788461538466, 249.267272, 136.15980825641017, 1193992, 
1442125,688, 4143.712460063903, 22.57064, 135.79690356549514, 1193992, 
1449326,7090, 4153.095541401279, 232.327144, 136.10432471337572, 1200289, 
1449809,483, 4141.444444444449, 15.827791999999999, 135.72249445079356, 1200289, 
1455032,5136, 4144.591772151904, 168.3084, 135.82561440506322, 1210798, 
1455341,309, 4132.492113564674, 10.137343999999999, 135.4291214384857, 1210798, 
1463212,5857, 4137.915094339627, 191.941888, 135.6068345408804, 1216713, 
1469958,4674, 4139.595611285271, 153.18664, 135.66194364890276, 1220020, 
1472828,2885, 4135.675000000005, 94.56312, 135.53350982499992, 1220700, 
1480347,7398, 4145.838006230534, 242.432152, 135.8665274018691, 1224809, 
1482582,2236, 4139.906832298141, 73.285208, 135.67217547826078, 1227393, 
1487396,3985, 4139.427244582048, 130.60654399999999, 135.65649240866864, 1238480, 
1487933,531, 4128.290123456794, 17.40556, 135.29152039506164, 1238480, 
1493231,4238, 4128.627692307697, 138.88366399999998, 135.30257314461528, 1249396, 
1499277,3428, 4126.478527607366, 112.33427999999999, 135.23211825766862, 1259731, 
1499637,338, 4114.892966360861, 11.089944, 134.85247858103966, 1259731, 
1507075,3932, 4114.335365853663, 128.862384, 134.8342160975609, 1267213, 
1513700,6523, 4121.656534954412, 213.76144, 135.07411647416404, 1274488, 
1514548,847, 4111.733333333338, 27.785400000000003, 134.74899915151508, 1274488, 
1521471,6816, 4119.903323262844, 223.372712, 135.01674450755277, 1281130, 
1521970,498, 4108.993975903619, 16.349952, 134.65931440963845, 1281130, 
1525324,1690, 4101.729729729734, 55.385487999999995, 134.42125487087077, 1292125, 
1532829,7386, 4111.562874251501, 242.033864, 134.74344831137714, 1298028, 
1533718,889, 4101.9432835820935, 29.14264, 134.42822201791034, 1298069, 
1541590,7749, 4112.797619047623, 253.948232, 134.78393633333323, 1303795, 
1542146,556, 4102.2433234421405, 18.221624, 134.4380541008901, 1303795, 
1546952,4727, 4104.091715976336, 154.922448, 134.4986588165679, 1312505, 
1547710,758, 4094.2212389380575, 24.851464, 134.17521576401168, 1312661, 
1555385,5919, 4099.588235294122, 193.976936, 134.35110317647047, 1319140, 
1558397,2320, 4094.36950146628, 76.02860000000001, 134.18006944281512, 1322834, 
1562230,3837, 4093.6169590643317, 125.752024, 134.1554260350876, 1326538, 
1566609,4055, 4093.504373177847, 132.906032, 134.15178348688033, 1330561, 
1570579,3797, 4092.6424418604693, 124.44845600000001, 134.12357613953478, 1331666, 
1576306,5229, 4095.936231884062, 171.36172, 134.2315127884057, 1335454, 
1577830,1526, 4088.5086705202352, 50.00704, 133.9880894566473, 1339093, 
1585355,6194, 4094.576368876085, 202.969224, 134.1868823515849, 1345629, 
1585662,310, 4083.7011494252915, 10.178647999999999, 133.8305368505746, 1345629, 
1592849,7077, 4092.2779369627547, 231.9056, 134.1115542234956, 1351904, 
1593390,480, 4081.9571428571467, 15.742536, 133.77335702857133, 1351904, 
1600699,6327, 4088.3532763532803, 207.32579199999998, 133.982908125356, 1356662, 
1605162,3001, 4085.2642045454586, 98.36744800000001, 133.88172784090898, 1361923, 
1607810,2653, 4081.2067988668596, 86.965592, 133.74882094050983, 1364500, 
1613594,4804, 4083.2485875706257, 157.421344, 133.81569247457614, 1372941, 
1614589,995, 4074.549295774652, 32.624416000000004, 133.530646625352, 1372941, 
1623218,8496, 4086.9691011235996, 278.40855200000004, 133.93760703370776, 1378721, 
1624030,812, 4077.795518207287, 26.611952000000002, 133.6369749467786, 1378857, 
1632272,8116, 4089.0754189944173, 265.953696, 134.00657472625687, 1384475, 
1632689,416, 4078.844011142065, 13.663088, 133.67135610027844, 1384475, 
1642165,9328, 4093.425000000004, 305.665984, 134.14911895555542, 1390115, 
1642650,485, 4083.42936288089, 15.8954, 133.82154632686968, 1390151, 
1650688,7909, 4093.9972375690645, 259.189528, 134.16786671823192, 1397496, 
1651232,470, 4084.013774104687, 15.415096, 133.84072409917346, 1397496, 
1657376,3362, 4082.0302197802234, 110.173888, 133.7757053186812, 1407024, 
1663509,5976, 4087.2191780821954, 195.849952, 133.94577174794512, 1416367, 
1663818,312, 4076.904371584703, 10.232712, 133.60775792349716, 1416367, 
1670135,3426, 4075.130790190739, 112.26926399999999, 133.5496148882833, 1425810, 
1675886,4937, 4077.4728260869597, 161.79984, 133.62638180434772, 1435525, 
1676196,312, 4067.2682926829298, 10.244456, 133.2920134417343, 1435525, 
1681366,5090, 4070.032432432435, 166.81968, 133.38262875675665, 1445832, 
1682263,740, 4061.0566037735875, 24.257288, 133.08849037196754, 1447445, 
1693004,10832, 4079.2580645161315, 354.97446399999995, 133.68495804301065, 1448499, 
