 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1108957 , 26934 , 21.547712 , 0 , 
 , 1136207 , 26829 , 21.46396 , 0 , 
 , 1163177 , 26554 , 21.243808 , 0 , 
 , 1190237 , 26645 , 21.316648 , 0 , 
 , 1217197 , 26550 , 21.240527999999998 , 0 , 
 , 1243777 , 26166 , 20.933104 , 0 , 
 , 1270248 , 26475 , 21.180400000000002 , 0 , 
 , 1297100 , 26433 , 21.146736 , 0 , 
 , 1324127 , 27031 , 21.625207999999997 , 0 , 
 , 1351067 , 26932 , 21.546264 , 0 , 
 , 1377077 , 25862 , 20.689936000000003 , 0 , 
 , 1400556 , 23276 , 18.621392 , 0 , 
 , 1427337 , 26083 , 20.86704 , 0 , 
 , 1453450 , 26424 , 21.139464 , 0 , 
 , 1479210 , 25758 , 20.607152 , 0 , 
 , 1506440 , 26811 , 21.449192 , 0 , 
 , 1532210 , 25689 , 20.551584 , 0 , 
 , 1559137 , 26682 , 21.345624 , 0 , 
 , 1585570 , 26410 , 21.128648000000002 , 0 , 
 , 1612238 , 26649 , 21.319704 , 0 , 
 , 1638469 , 26236 , 20.989031999999998 , 0 , 
 , 1663627 , 25153 , 20.122408 , 0 , 
 , 1688910 , 25268 , 20.214992 , 0 , 
 , 1714567 , 25264 , 20.211672 , 0 , 
 , 1740577 , 26009 , 20.807888 , 0 , 
 , 1753950 , 13341 , 10.673136000000001 , 0 , 
 , 1768448 , 14372 , 11.49776 , 0 , 
 , 1792390 , 23808 , 19.046784 , 0 , 
 , 1819000 , 26560 , 21.248472000000003 , 0 , 
 , 1836330 , 17269 , 13.815776 , 0 , 
 , 1862697 , 26365 , 21.092664 , 0 , 
 , 1867780 , 5076 , 4.061144 , 0 , 
 , 1883850 , 15818 , 12.654408 , 0 , 
 , 1912339 , 28501 , 22.800976 , 0 , 
 , 1926455 , 14107 , 11.286128000000001 , 0 , 
 , 1952230 , 25784 , 20.627688 , 0 , 
 , 1976288 , 23674 , 18.939256 , 0 , 
 , 1980680 , 4376 , 3.50088 , 0 , 
 , 2002818 , 22225 , 17.780592000000002 , 0 , 
 , 2030147 , 26914 , 21.531632000000002 , 0 , 
 , 2054647 , 24499 , 19.599352 , 0 , 
 , 2080166 , 25125 , 20.100128 , 0 , 
 , 2107837 , 27675 , 22.140031999999998 , 0 , 
 , 2135057 , 26806 , 21.445352 , 0 , 
 , 2162217 , 27156 , 21.725216 , 0 , 
 , 2186387 , 24066 , 19.253031999999997 , 0 , 
 , 2213047 , 26477 , 21.182008000000003 , 0 , 
 , 2238827 , 25634 , 20.507592 , 0 , 
 , 2265357 , 26490 , 21.192656 , 0 , 
 , 2292287 , 26929 , 21.543608 , 0 , 
 , 2319307 , 27026 , 21.621295999999997 , 0 , 
 , 2346217 , 26903 , 21.523063999999998 , 0 , 
 , 2374620 , 27970 , 22.376744 , 0 , 
 , 2401737 , 27116 , 21.693448 , 0 , 
 , 2429197 , 27461 , 21.969312000000002 , 0 , 
 , 2453486 , 24281 , 19.425488 , 0 , 
 , 2479687 , 25795 , 20.636288 , 0 , 
 , 2503897 , 24128 , 19.302504000000003 , 0 , 
 , 2522905 , 18939 , 15.151440000000001 , 0 , 
 , 2550707 , 27801 , 22.241464 , 0 , 
 , 2575497 , 24755 , 19.804032 , 0 , 
 , 2601927 , 26349 , 21.079743999999998 , 0 , 
 , 2627987 , 25963 , 20.77108 , 0 , 
 , 2654637 , 26555 , 21.244704000000002 , 0 , 
 , 2681817 , 27100 , 21.6806 , 0 , 
 , 2707810 , 25872 , 20.698048 , 0 , 
 , 2734317 , 26344 , 21.075936000000002 , 0 , 
 , 2760877 , 26412 , 21.129608 , 0 , 
 , 2787630 , 26674 , 21.33932 , 0 , 
 , 2814097 , 26379 , 21.10364 , 0 , 
 , 2840467 , 26284 , 21.02768 , 0 , 
 , 2867617 , 26736 , 21.389464 , 0 , 
 , 2895137 , 27096 , 21.677439999999997 , 0 , 
 , 2922027 , 26887 , 21.510336 , 0 , 
 , 2949407 , 27376 , 21.901584 , 0 , 
 , 2976377 , 26960 , 21.568360000000002 , 0 , 
 , 2997330 , 20798 , 16.638488000000002 , 0 , 
 , 3013388 , 15988 , 12.790504 , 0 , 
 , 3040357 , 26969 , 21.575328000000003 , 0 , 
 , 3067867 , 27093 , 21.674808000000002 , 0 , 
 , 3081117 , 13203 , 10.562424 , 0 , 
 , 3110060 , 28939 , 23.151248 , 0 , 
 , 3121810 , 11616 , 9.293520000000001 , 0 , 
 , 3137550 , 15693 , 12.554896000000001 , 0 , 
 , 3149030 , 11447 , 9.157896000000001 , 0 , 
 , 3160020 , 10957 , 8.765728 , 0 , 
 , 3181676 , 21608 , 17.2868 , 0 , 
 , 3205196 , 23361 , 18.689056 , 0 , 
 , 3215149 , 9938 , 7.950704 , 0 , 
 , 3235730 , 20549 , 16.439592 , 0 , 
 , 3264148 , 28424 , 22.739464 , 0 , 
 , 3289977 , 25434 , 20.347824 , 0 , 
 , 3316317 , 26299 , 21.039279999999998 , 0 , 
 , 3342717 , 26435 , 21.148296 , 0 , 
 , 3369397 , 26677 , 21.342200000000002 , 0 , 
 , 3395360 , 25965 , 20.772144 , 0 , 
 , 3421640 , 25876 , 20.701240000000002 , 0 , 
 , 3447610 , 25970 , 20.776352 , 0 , 
 , 3457720 , 10100 , 8.080048 , 0 , 
 , 3483978 , 26101 , 20.881400000000003 , 0 , 
 , 3508477 , 24425 , 19.540168 , 0 , 
 , 3534807 , 26331 , 21.065536 , 0 , 
 , 3561657 , 26853 , 21.482792 , 0 , 
 , 3588460 , 26799 , 21.439416 , 0 , 
 , 3613660 , 25055 , 20.044224 , 0 , 
 , 3638927 , 25129 , 20.103328 , 0 , 
 , 3664920 , 25824 , 20.659304 , 0 , 
 , 3691420 , 26471 , 21.17736 , 0 , 
 , 3719177 , 27325 , 21.860616 , 0 , 
 , 3746420 , 27242 , 21.794024 , 0 , 
 , 3774287 , 27438 , 21.950680000000002 , 0 , 
 , 3801887 , 27595 , 22.076728 , 0 , 
 , 3829550 , 27244 , 21.795424 , 0 , 
 , 3856890 , 27340 , 21.872432 , 0 , 
 , 3880957 , 23916 , 19.133304 , 0 , 
 , 3907367 , 26391 , 21.113512 , 0 , 
 , 3934927 , 27141 , 21.713048 , 0 , 
 , 3961887 , 26960 , 21.56804 , 0 , 
 , 3987557 , 25603 , 20.48284 , 0 , 
 , 4014717 , 26959 , 21.567808 , 0 , 
 , 4041687 , 26850 , 21.480088 , 0 , 
 , 4068947 , 27075 , 21.660248 , 0 , 
 , 4096367 , 27355 , 21.884128 , 0 , 
 , 4123957 , 27467 , 21.973903999999997 , 0 , 
 , 4150370 , 26411 , 21.129279999999998 , 0 , 
 , 4175747 , 25267 , 20.213784 , 0 , 
 , 4203027 , 27269 , 21.81588 , 0 , 
 , 4231227 , 27769 , 22.215743999999997 , 0 , 
 , 4259147 , 27926 , 22.341496 , 0 , 
 , 4286897 , 27317 , 21.854200000000002 , 0 , 
 , 4314347 , 27450 , 21.960768 , 0 , 
 , 4341320 , 26822 , 21.457784 , 0 , 
 , 4368297 , 26891 , 21.51312 , 0 , 
 , 4395987 , 27676 , 22.141168 , 0 , 
 , 4423257 , 27275 , 21.820624 , 0 , 
 , 4450598 , 27345 , 21.876536 , 0 , 
 , 4478447 , 27418 , 21.93484 , 0 , 
 , 4505860 , 27410 , 21.928248 , 0 , 
 , 4533567 , 27286 , 21.829207999999998 , 0 , 
 , 4560248 , 26679 , 21.343768 , 0 , 
 , 4587370 , 27121 , 21.69688 , 0 , 
 , 4611407 , 23671 , 18.937432 , 0 , 
 , 4628745 , 17332 , 13.866264 , 0 , 
 , 4650170 , 21387 , 17.110256 , 0 , 
 , 4677937 , 27746 , 22.197128 , 0 , 
 , 4703587 , 25542 , 20.434032 , 0 , 
 , 4729847 , 26128 , 20.902936 , 0 , 
 , 4757227 , 27188 , 21.750912 , 0 , 
 , 4784347 , 26992 , 21.594264 , 0 , 
 , 4811417 , 26963 , 21.571072 , 0 , 
 , 4838697 , 27074 , 21.659384 , 0 , 
 , 4841890 , 3177 , 2.542024 , 0 , 
 , 4853230 , 11266 , 9.013144 , 0 , 
 , 4872910 , 19498 , 15.598647999999999 , 0 , 
 , 4901247 , 27906 , 22.32488 , 0 , 
 , 4928167 , 26507 , 21.206072 , 0 , 
 , 4955547 , 27380 , 21.904432 , 0 , 
 , 4978287 , 22721 , 18.176959999999998 , 0 , 
 , 5004586 , 26273 , 21.018743999999998 , 0 , 
 , 5031677 , 27087 , 21.669896 , 0 , 
 , 5058957 , 27281 , 21.825063999999998 , 0 , 
 , 5071467 , 12484 , 9.987312 , 0 , 
 , 5099168 , 27700 , 22.160704000000003 , 0 , 
 , 5124848 , 25681 , 20.54484 , 0 , 
 , 5149737 , 24874 , 19.899896000000002 , 0 , 
 , 5175557 , 25685 , 20.548504 , 0 , 
 , 5200710 , 24966 , 19.973256000000003 , 0 , 
 , 5225967 , 25130 , 20.104168 , 0 , 
 , 5251717 , 25754 , 20.603455999999998 , 0 , 
 , 5277037 , 25316 , 20.252976 , 0 , 
 , 5302707 , 25669 , 20.535752 , 0 , 
 , 5325987 , 22921 , 18.337439999999997 , 0 , 
 , 5337630 , 11462 , 9.170392 , 0 , 
 , 5364609 , 26982 , 21.585896 , 0 , 
 , 5390967 , 26353 , 21.083168 , 0 , 
 , 5417267 , 25893 , 20.715016 , 0 , 
 , 5443720 , 26458 , 21.16712 , 0 , 
 , 5469957 , 26234 , 20.987312000000003 , 0 , 
 , 5494607 , 24653 , 19.723016 , 0 , 
 , 5520497 , 25889 , 20.711479999999998 , 0 , 
 , 5547160 , 26251 , 21.001392 , 0 , 
 , 5572577 , 25385 , 20.308048 , 0 , 
 , 5596827 , 24177 , 19.341968 , 0 , 
 , 5608316 , 11384 , 9.107832 , 0 , 
 , 5624759 , 16444 , 13.155608 , 0 , 
 , 5652726 , 27543 , 22.035135999999998 , 0 , 
 , 5679827 , 27097 , 21.678344000000003 , 0 , 
 , 5705747 , 25878 , 20.70312 , 0 , 
 , 5713100 , 7273 , 5.818792 , 0 , 
 , 5734600 , 21450 , 17.160736 , 0 , 
 , 5761128 , 26534 , 21.227296 , 0 , 
 , 5787780 , 26653 , 21.323151999999997 , 0 , 
 , 5815157 , 26959 , 21.567216000000002 , 0 , 
 , 5842120 , 26958 , 21.567056 , 0 , 
 , 5869487 , 26943 , 21.55488 , 0 , 
 , 5892677 , 23182 , 18.546080000000003 , 0 , 
 , 5918846 , 26125 , 20.9004 , 0 , 
 , 5945387 , 26539 , 21.231944 , 0 , 
 , 5970277 , 24785 , 19.828776 , 0 , 
 , 5997627 , 27142 , 21.713648000000003 , 0 , 
 , 6025007 , 27259 , 21.807560000000002 , 0 , 
 , 6052107 , 27096 , 21.677352 , 0 , 
 , 6070400 , 18298 , 14.638624 , 0 , 
 , 6071650 , 1241 , 0.99352 , 0 , 
 , 6086800 , 15136 , 12.109 , 0 , 
 , 6091970 , 5171 , 4.137112 , 0 , 
 , 6107400 , 15215 , 12.17276 , 0 , 
 , 6113130 , 5684 , 4.5472399999999995 , 0 , 
 , 6133270 , 20067 , 16.054104 , 0 , 
 , 6161247 , 27985 , 22.388248 , 0 , 
 , 6189017 , 27766 , 22.213511999999998 , 0 , 
 , 6216887 , 27861 , 22.2892 , 0 , 
 , 6244347 , 27466 , 21.973288 , 0 , 
 , 6270457 , 26107 , 20.885616000000002 , 0 , 
 , 6297817 , 27358 , 21.886616 , 0 , 
 , 6324957 , 26723 , 21.378871999999998 , 0 , 
 , 6352127 , 27177 , 21.742304 , 0 , 
 , 6378838 , 26654 , 21.323296 , 0 , 
 , 6404717 , 25928 , 20.743088 , 0 , 
 , 6431317 , 26599 , 21.279439999999997 , 0 , 
 , 6458407 , 26675 , 21.3406 , 0 , 
 , 6485157 , 26749 , 21.399864 , 0 , 
 , 6511228 , 26070 , 20.856711999999998 , 0 , 
 , 6537847 , 26498 , 21.19872 , 0 , 
 , 6563657 , 25710 , 20.568768 , 0 , 
 , 6590397 , 26562 , 21.250232 , 0 , 
 , 6614817 , 24277 , 19.421736 , 0 , 
 , 6640967 , 26015 , 20.812024 , 0 , 
 , 6668177 , 26785 , 21.428 , 0 , 
 , 6695447 , 27269 , 21.815928 , 0 , 
 , 6722990 , 27118 , 21.694912 , 0 , 
 , 6735167 , 12167 , 9.73412 , 0 , 
 , 6760559 , 25341 , 20.272848000000003 , 0 , 
 , 6786385 , 25827 , 20.662119999999998 , 0 , 
 , 6812837 , 26447 , 21.15804 , 0 , 
 , 6838617 , 25781 , 20.625584 , 0 , 
 , 6864167 , 25448 , 20.359072 , 0 , 
 , 6890197 , 25842 , 20.674152 , 0 , 
 , 6916607 , 26002 , 20.802088 , 0 , 
 , 6942877 , 25870 , 20.696176 , 0 , 
 , 6969337 , 26453 , 21.16292 , 0 , 
 , 6996497 , 26744 , 21.395824 , 0 , 
 , 7022747 , 26249 , 20.999768 , 0 , 
 , 7049317 , 26572 , 21.257912 , 0 , 
 , 7074937 , 25580 , 20.464688 , 0 , 
 , 7101237 , 26280 , 21.024648000000003 , 0 , 
 , 7114580 , 13196 , 10.557568 , 0 , 
 , 7120140 , 5564 , 4.451912 , 0 , 
 , 7129820 , 9354 , 7.483768 , 0 , 
 , 7137299 , 7510 , 6.008640000000001 , 0 , 
 , 7165819 , 28502 , 22.802248 , 0 , 
 , 7192848 , 26614 , 21.291808 , 0 , 
 , 7210940 , 18046 , 14.436928 , 0 , 
 , 7233560 , 22621 , 18.096848 , 0 , 
 , 7257816 , 24162 , 19.330024 , 0 , 
 , 7283590 , 25755 , 20.604152 , 0 , 
 , 7309187 , 25598 , 20.47848 , 0 , 
 , 7334038 , 24849 , 19.879759999999997 , 0 , 
 , 7358600 , 24530 , 19.624063999999997 , 0 , 
 , 7384950 , 26202 , 20.962312 , 0 , 
 , 7407880 , 22893 , 18.314472000000002 , 0 , 
 , 7432986 , 25061 , 20.049408 , 0 , 
 , 7458130 , 25131 , 20.105040000000002 , 0 , 
 , 7482120 , 23925 , 19.140472000000003 , 0 , 
 , 7508080 , 25930 , 20.744144 , 0 , 
 , 7532360 , 24175 , 19.340312 , 0 , 
 , 7556150 , 23700 , 18.960151999999997 , 0 , 
 , 7581120 , 24933 , 19.947135999999997 , 0 , 
 , 7605977 , 24789 , 19.83136 , 0 , 
 , 7631250 , 25272 , 20.217624 , 0 , 
 , 7657247 , 25998 , 20.799152 , 0 , 
 , 7683760 , 26513 , 21.210696 , 0 , 
 , 7710857 , 26676 , 21.34136 , 0 , 
 , 7737010 , 26153 , 20.92288 , 0 , 
 , 7762837 , 25818 , 20.654696 , 0 , 
 , 7788437 , 25582 , 20.466144 , 0 , 
 , 7815227 , 26378 , 21.10304 , 0 , 
 , 7840837 , 25227 , 20.182152 , 0 , 
 , 7866298 , 24557 , 19.646207999999998 , 0 , 
 , 7884876 , 18226 , 14.581095999999999 , 0 , 
 , 7908620 , 23976 , 19.181408 , 0 , 
 , 7934930 , 26312 , 21.049824 , 0 , 
 , 7960880 , 25949 , 20.759272 , 0 , 
 , 7987780 , 26485 , 21.188247999999998 , 0 , 
 , 8013630 , 25807 , 20.64564 , 0 , 
 , 8039920 , 26148 , 20.918952 , 0 , 
 , 8065670 , 25567 , 20.454296 , 0 , 
 , 8091910 , 26206 , 20.964912 , 0 , 
 , 8118780 , 26457 , 21.165848 , 0 , 
 , 8145480 , 26701 , 21.361192 , 0 , 
 , 8172110 , 26629 , 21.30344 , 0 , 
 , 8198580 , 26468 , 21.174832 , 0 , 
 , 8225477 , 26482 , 21.185783999999998 , 0 , 
 , 8251927 , 26450 , 21.160168000000002 , 0 , 
 , 8278337 , 26003 , 20.802743999999997 , 0 , 
 , 8304660 , 26325 , 21.060232 , 0 , 
 , 8331450 , 26790 , 21.432488000000003 , 0 , 
 , 8358250 , 26387 , 21.109752 , 0 , 
 , 8385000 , 26745 , 21.396616 , 0 , 
 , 8411830 , 26834 , 21.46752 , 0 , 
 , 8438730 , 26900 , 21.52 , 0 , 
 , 8466307 , 27148 , 21.719024 , 0 , 
 , 8493790 , 27487 , 21.989632 , 0 , 
 , 8520977 , 27158 , 21.726656 , 0 , 
 , 8547027 , 25988 , 20.790784 , 0 , 
 , 8573687 , 26484 , 21.187504 , 0 , 
 , 8600867 , 27030 , 21.624560000000002 , 0 , 
 , 8628130 , 27061 , 21.64956 , 0 , 
 , 8655707 , 27431 , 21.945392 , 0 , 
 , 8682167 , 26443 , 21.154687999999997 , 0 , 
 , 8709347 , 27176 , 21.741408 , 0 , 
 , 8736217 , 26831 , 21.464872 , 0 , 
 , 8762647 , 26464 , 21.171944 , 0 , 
 , 8789547 , 26901 , 21.520880000000002 , 0 , 
 , 8816647 , 26685 , 21.348056 , 0 , 
 , 8843597 , 26947 , 21.55816 , 0 , 
 , 8869107 , 25468 , 20.375087999999998 , 0 , 
 , 8895537 , 26270 , 21.016488000000003 , 0 , 
 , 8922457 , 26915 , 21.532464 , 0 , 
 , 8949597 , 27141 , 21.713408 , 0 , 
 , 8976937 , 27337 , 21.869832 , 0 , 
 , 9004180 , 26820 , 21.456712 , 0 , 
 , 9030617 , 26441 , 21.153216 , 0 , 
 , 9057857 , 26822 , 21.457664 , 0 , 
 , 9084007 , 26025 , 20.820016 , 0 , 
 , 9110747 , 26727 , 21.38212 , 0 , 
 , 9137557 , 26808 , 21.446664000000002 , 0 , 
 , 9165137 , 27159 , 21.727376 , 0 , 
 , 9191637 , 26495 , 21.196608 , 0 , 
 , 9218800 , 27167 , 21.734312000000003 , 0 , 
 , 9246830 , 27592 , 22.074248 , 0 , 
 , 9274937 , 27676 , 22.14128 , 0 , 
 , 9303147 , 27777 , 22.222 , 0 , 
 , 9330837 , 27687 , 22.149984 , 0 , 
 , 9358347 , 27514 , 22.011896 , 0 , 
 , 9386307 , 27524 , 22.01988 , 0 , 
 , 9414210 , 27476 , 21.980815999999997 , 0 , 
 , 9440927 , 26718 , 21.374664 , 0 , 
 , 9468050 , 27123 , 21.698400000000003 , 0 , 
 , 9495470 , 27420 , 21.93668 , 0 , 
 , 9523237 , 27341 , 21.87284 , 0 , 
 , 9550147 , 26911 , 21.529263999999998 , 0 , 
 , 9576627 , 26475 , 21.180352 , 0 , 
 , 9603047 , 26423 , 21.138768 , 0 , 
 , 9628760 , 25560 , 20.448016 , 0 , 
 , 9654917 , 25947 , 20.757687999999998 , 0 , 
 , 9680817 , 25600 , 20.480416 , 0 , 
 , 9707417 , 26599 , 21.279824 , 0 , 
 , 9734510 , 27094 , 21.675216 , 0 , 
 , 9761977 , 27047 , 21.638328 , 0 , 
 , 9789227 , 27238 , 21.790624 , 0 , 
 , 9816797 , 27145 , 21.71648 , 0 , 
 , 9843917 , 27129 , 21.703856 , 0 , 
 , 9869837 , 25910 , 20.728759999999998 , 0 , 
 , 9895417 , 25459 , 20.367776000000003 , 0 , 
 , 9922287 , 26865 , 21.492064 , 0 , 
 , 9949497 , 27212 , 21.770152 , 0 , 
 , 9975307 , 25806 , 20.645144000000002 , 0 , 
 , 10002377 , 27069 , 21.655952000000003 , 0 , 
 , 10029577 , 27201 , 21.76124 , 0 , 
 , 10056519 , 26941 , 21.553207999999998 , 0 , 
 , 10083807 , 26867 , 21.493616000000003 , 0 , 
 , 10110597 , 26795 , 21.43652 , 0 , 
 , 10137517 , 26920 , 21.536360000000002 , 0 , 
 , 10161267 , 23617 , 18.894223999999998 , 0 , 
 , 10187077 , 25691 , 20.552816 , 0 , 
 , 10213817 , 26584 , 21.267727999999998 , 0 , 
 , 10240777 , 26863 , 21.490544000000003 , 0 , 
 , 10267557 , 26668 , 21.334664 , 0 , 
 , 10294967 , 26991 , 21.593344000000002 , 0 , 
 , 10322100 , 26709 , 21.367888 , 0 , 
 , 10348470 , 26369 , 21.095527999999998 , 0 , 
 , 10375867 , 27402 , 21.921824 , 0 , 
 , 10403590 , 27296 , 21.8368 , 0 , 
 , 10431107 , 27094 , 21.675824000000002 , 0 , 
 , 10458007 , 26902 , 21.522 , 0 , 
 , 10485137 , 27125 , 21.700352 , 0 , 
 , 10511167 , 26031 , 20.825264 , 0 , 
 , 10537370 , 25803 , 20.64256 , 0 , 
 , 10564087 , 26299 , 21.039984 , 0 , 
 , 10590407 , 26316 , 21.053592000000002 , 0 , 
 , 10617377 , 26562 , 21.250168000000002 , 0 , 
 , 10644257 , 26873 , 21.4986 , 0 , 
 , 10671220 , 26963 , 21.570808 , 0 , 
 , 10696077 , 24763 , 19.810472 , 0 , 
 , 10722107 , 26029 , 20.823368 , 0 , 
 , 10748617 , 26502 , 21.202336 , 0 , 
 , 10775507 , 26479 , 21.183792 , 0 , 
 , 10802287 , 26775 , 21.420223999999997 , 0 , 
 , 10828577 , 26292 , 21.033848000000003 , 0 , 
 , 10855317 , 26333 , 21.066872 , 0 , 
 , 10881760 , 26441 , 21.15304 , 0 , 
 , 10907777 , 26014 , 20.8116 , 0 , 
 , 10934227 , 26051 , 20.840944 , 0 , 
 , 10957166 , 22935 , 18.348184 , 0 , 
 , 10983767 , 26189 , 20.951768 , 0 , 
 , 11010027 , 25854 , 20.683736 , 0 , 
 , 11034857 , 24833 , 19.866856 , 0 , 
 , 11061127 , 26265 , 21.012151999999997 , 0 , 
 , 11089140 , 27580 , 22.064272000000003 , 0 , 
 , 11117147 , 27581 , 22.065432 , 0 , 
 , 11143967 , 26822 , 21.457968 , 0 , 
 , 11170977 , 27005 , 21.604752 , 0 , 
 , 11197897 , 26926 , 21.541040000000002 , 0 , 
 , 11223977 , 25892 , 20.714112 , 0 , 
 , 11250127 , 25948 , 20.758952 , 0 , 
 , 11276377 , 26139 , 20.911792000000002 , 0 , 
 , 11303597 , 26806 , 21.445520000000002 , 0 , 
 , 11330317 , 26715 , 21.372128 , 0 , 
 , 11357657 , 26919 , 21.535400000000003 , 0 , 
 , 11385377 , 27295 , 21.836376 , 0 , 
 , 11412217 , 26838 , 21.470727999999998 , 0 , 
 , 11438627 , 26411 , 21.129056000000002 , 0 , 
 , 11465787 , 26742 , 21.394096 , 0 , 
 , 11492197 , 26407 , 21.126304 , 0 , 
 , 11519297 , 26687 , 21.34976 , 0 , 
 , 11545518 , 25813 , 20.651024 , 0 , 
 , 11571280 , 25767 , 20.61364 , 0 , 
 , 11598160 , 26466 , 21.172808 , 0 , 
 , 11625297 , 26716 , 21.373416000000002 , 0 , 
 , 11650847 , 25404 , 20.323216 , 0 , 
 , 11677497 , 26447 , 21.158368 , 0 , 
 , 11704070 , 26534 , 21.227488 , 0 , 
 , 11729380 , 25220 , 20.176608 , 0 , 
 , 11755227 , 25735 , 20.588656 , 0 , 
 , 11781467 , 26100 , 20.880096 , 0 , 
 , 11808057 , 26379 , 21.103527999999997 , 0 , 
 , 11834580 , 26389 , 21.111383999999997 , 0 , 
 , 11860917 , 26138 , 20.910488 , 0 , 
 , 11886970 , 26006 , 20.805152 , 0 , 
 , 11913467 , 26366 , 21.092936 , 0 , 
 , 11939877 , 26199 , 20.959856 , 0 , 
 , 11966100 , 26095 , 20.876432 , 0 , 
 , 11992420 , 26221 , 20.976848 , 0 , 
 , 12018830 , 26242 , 20.99364 , 0 , 
 , 12045077 , 26132 , 20.90636 , 0 , 
 , 12070757 , 25658 , 20.52712 , 0 , 
 , 12097607 , 26849 , 21.479824 , 0 , 
 , 12124490 , 26470 , 21.176592 , 0 , 
 , 12150887 , 26340 , 21.07252 , 0 , 
 , 12177560 , 26595 , 21.276776 , 0 , 
 , 12204097 , 26543 , 21.234568 , 0 , 
 , 12230720 , 26615 , 21.29248 , 0 , 
 , 12255637 , 24857 , 19.886144 , 0 , 
 , 12280937 , 25230 , 20.184687999999998 , 0 , 
 , 12306387 , 25312 , 20.24972 , 0 , 
 , 12331597 , 25043 , 20.035104 , 0 , 
 , 12356870 , 25102 , 20.081936000000002 , 0 , 
 , 12382307 , 25276 , 20.221192 , 0 , 
 , 12407647 , 25290 , 20.232344 , 0 , 
 , 12433457 , 25666 , 20.532968 , 0 , 
 , 12458727 , 25154 , 20.123264 , 0 , 
 , 12483937 , 25202 , 20.162168 , 0 , 
 , 12509887 , 25556 , 20.445424 , 0 , 
 , 12535167 , 25279 , 20.223472 , 0 , 
 , 12561067 , 25503 , 20.402592000000002 , 0 , 
 , 12586057 , 24990 , 19.992455999999997 , 0 , 
 , 12611487 , 25430 , 20.344056000000002 , 0 , 
 , 12636877 , 25385 , 20.308648 , 0 , 
 , 12663170 , 25888 , 20.710504 , 0 , 
 , 12690027 , 26433 , 21.147096 , 0 , 
 , 12717037 , 27010 , 21.608776000000002 , 0 , 
 , 12744097 , 27065 , 21.652064 , 0 , 
 , 12770157 , 26025 , 20.820240000000002 , 0 , 
 , 12797157 , 26788 , 21.430632000000003 , 0 , 
 , 12823717 , 26360 , 21.088712 , 0 , 
 , 12850787 , 26984 , 21.587712 , 0 , 
 , 12878227 , 27436 , 21.949295999999997 , 0 , 
 , 12906050 , 27397 , 21.91784 , 0 , 
 , 12932787 , 26326 , 21.061 , 0 , 
 , 12959720 , 26840 , 21.472512 , 0 , 
 , 12986237 , 26379 , 21.10396 , 0 , 
 , 13013387 , 26951 , 21.56092 , 0 , 
 , 13039877 , 26335 , 21.068384 , 0 , 
 , 13066670 , 26752 , 21.401952 , 0 , 
 , 13094270 , 27595 , 22.076288 , 0 , 
 , 13121130 , 26451 , 21.161016 , 0 , 
