,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 68257 , 1281 , 419.979832 , 1336 , 
 , 68658 , 400 , 131.19436 , 1336 , 
 , 70004 , 1344 , 440.78864799999997 , 1336 , 
 , 70385 , 380 , 124.83139200000001 , 1336 , 
 , 71757 , 1372 , 449.80412 , 1336 , 
 , 72149 , 387 , 126.939856 , 1336 , 
 , 73477 , 1328 , 435.631592 , 1336 , 
 , 73876 , 398 , 130.506168 , 1336 , 
 , 75251 , 1374 , 450.561472 , 1336 , 
 , 75652 , 400 , 131.364128 , 1336 , 
 , 76997 , 1345 , 441.005216 , 1336 , 
 , 77391 , 393 , 128.986568 , 1336 , 
 , 78613 , 1221 , 400.582424 , 1386 , 
 , 79025 , 408 , 133.824704 , 1386 , 
 , 80427 , 1402 , 459.694192 , 1386 , 
 , 80803 , 374 , 122.87377599999999 , 1386 , 
 , 82192 , 1389 , 455.432608 , 1386 , 
 , 82614 , 415 , 136.22406400000003 , 1386 , 
 , 83898 , 1264 , 414.463928 , 1386 , 
 , 84340 , 438 , 143.854848 , 1386 , 
 , 85631 , 1291 , 423.251592 , 1386 , 
 , 86128 , 489 , 160.38554399999998 , 1386 , 
 , 87456 , 1328 , 435.491712 , 1386 , 
 , 87941 , 481 , 157.795416 , 1386 , 
 , 89158 , 1094 , 358.957512 , 1462 , 
 , 89787 , 629 , 206.38079199999999 , 1465 , 
 , 90885 , 1092 , 358.022816 , 1465 , 
 , 91528 , 641 , 210.360832 , 1465 , 
 , 92608 , 1079 , 354.061528 , 1465 , 
 , 93295 , 686 , 224.908952 , 1465 , 
 , 94373 , 1072 , 351.49900799999995 , 1465 , 
 , 94939 , 561 , 183.965584 , 1465 , 
 , 95945 , 1002 , 328.763216 , 1465 , 
 , 96606 , 652 , 213.75772 , 1465 , 
 , 97619 , 1005 , 329.755048 , 1465 , 
 , 98296 , 676 , 221.739464 , 1465 , 
 , 99310 , 1014 , 332.50556800000004 , 1465 , 
 , 99957 , 641 , 210.328056 , 1465 , 
 , 100954 , 997 , 327.054016 , 1468 , 
 , 101641 , 686 , 225.076176 , 1468 , 
 , 102694 , 1053 , 345.21552 , 1468 , 
 , 103355 , 660 , 216.454608 , 1468 , 
 , 104400 , 1044 , 342.582176 , 1468 , 
 , 105098 , 693 , 227.36174400000002 , 1468 , 
 , 106170 , 1072 , 351.548184 , 1468 , 
 , 106869 , 697 , 228.602824 , 1468 , 
 , 107928 , 1059 , 347.28396000000004 , 1480 , 
 , 108598 , 669 , 219.375064 , 1480 , 
 , 109595 , 991 , 325.210912 , 1480 , 
 , 110306 , 699 , 229.397272 , 1480 , 
 , 111309 , 1003 , 328.95312 , 1480 , 
 , 112015 , 703 , 230.784144 , 1480 , 
 , 113039 , 1023 , 335.699424 , 1512 , 
 , 113754 , 711 , 233.41824 , 1512 , 
 , 114792 , 1037 , 339.992944 , 1512 , 
 , 115559 , 745 , 244.314168 , 1512 , 
 , 116288 , 739 , 242.295176 , 1780 , 
 , 117003 , 712 , 233.665576 , 1780 , 
 , 117974 , 974 , 319.3472 , 1801 , 
 , 118695 , 718 , 235.681856 , 1801 , 
 , 119682 , 987 , 323.62597600000004 , 1801 , 
 , 120388 , 705 , 231.29151199999998 , 1801 , 
 , 121370 , 981 , 321.92310399999997 , 1801 , 
 , 122090 , 708 , 232.4186 , 1801 , 
 , 123090 , 1000 , 327.86097600000005 , 1801 , 
 , 123815 , 724 , 237.637416 , 1801 , 
 , 124779 , 964 , 316.04091999999997 , 1801 , 
 , 125496 , 714 , 234.26220800000002 , 1801 , 
 , 126468 , 972 , 318.696488 , 1801 , 
 , 127170 , 701 , 229.891944 , 1802 , 
 , 128151 , 981 , 321.656712 , 1802 , 
 , 128862 , 710 , 232.866024 , 1802 , 
 , 129856 , 993 , 325.817896 , 1802 , 
 , 130609 , 741 , 242.9924 , 1802 , 
 , 131582 , 973 , 319.09074400000003 , 1802 , 
 , 132309 , 725 , 237.88626399999998 , 1802 , 
 , 133284 , 975 , 319.72968 , 1802 , 
 , 134019 , 723 , 237.19128800000001 , 1802 , 
 , 134941 , 922 , 302.35344 , 1802 , 
 , 135699 , 739 , 242.593144 , 1802 , 
 , 136614 , 923 , 302.61634399999997 , 1802 , 
 , 137384 , 758 , 248.573464 , 1802 , 
 , 138232 , 848 , 278.010544 , 1802 , 
 , 139057 , 816 , 267.581592 , 1802 , 
 , 140001 , 954 , 312.773208 , 1802 , 
 , 140785 , 775 , 254.15963200000002 , 1802 , 
 , 141707 , 922 , 302.36644 , 1802 , 
 , 142516 , 796 , 261.101072 , 1802 , 
 , 143416 , 899 , 295.053048 , 1802 , 
 , 144219 , 803 , 263.299224 , 1802 , 
 , 145130 , 910 , 298.641928 , 1802 , 
 , 145968 , 832 , 272.804464 , 1803 , 
 , 146690 , 725 , 237.689976 , 2016 , 
 , 147508 , 805 , 264.026056 , 2016 , 
 , 148408 , 899 , 295.046552 , 2016 , 
 , 149227 , 818 , 268.37884 , 2016 , 
 , 150146 , 918 , 301.22109600000005 , 2016 , 
 , 150970 , 821 , 269.373784 , 2016 , 
 , 151886 , 916 , 300.536152 , 2016 , 
 , 152689 , 801 , 262.632816 , 2016 , 
 , 153607 , 918 , 301.031472 , 2016 , 
 , 154434 , 820 , 268.975104 , 2016 , 
 , 155376 , 942 , 308.91733600000003 , 2016 , 
 , 156203 , 824 , 270.37932 , 2016 , 
 , 157121 , 909 , 298.298088 , 2016 , 
 , 157927 , 805 , 264.060264 , 2022 , 
 , 158838 , 911 , 298.69599200000005 , 2022 , 
 , 159633 , 793 , 260.080128 , 2022 , 
 , 160518 , 884 , 290.109096 , 2022 , 
 , 161306 , 785 , 257.625064 , 2022 , 
 , 162240 , 925 , 303.414176 , 2022 , 
 , 163073 , 827 , 271.372928 , 2022 , 
 , 163954 , 883 , 289.59678399999996 , 2022 , 
 , 164790 , 823 , 269.846816 , 2022 , 
 , 165661 , 871 , 285.58148 , 2022 , 
 , 166502 , 838 , 274.97540000000004 , 2022 , 
 , 167373 , 871 , 285.57833600000004 , 2022 , 
 , 168227 , 851 , 279.16299200000003 , 2022 , 
 , 169104 , 876 , 287.47744 , 2022 , 
 , 169969 , 858 , 281.596624 , 2022 , 
 , 170866 , 895 , 293.489896 , 2022 , 
 , 171718 , 846 , 277.521888 , 2022 , 
 , 172625 , 907 , 297.431776 , 2022 , 
 , 173482 , 855 , 280.435024 , 2022 , 
 , 174353 , 871 , 285.55634399999997 , 2022 , 
 , 175212 , 845 , 277.22715999999997 , 2022 , 
 , 176063 , 851 , 279.067464 , 2022 , 
 , 176961 , 897 , 294.09064 , 2022 , 
 , 177828 , 867 , 284.26314399999995 , 2022 , 
 , 178684 , 855 , 280.60465600000003 , 2022 , 
 , 179556 , 872 , 285.8902 , 2022 , 
 , 180468 , 902 , 295.976152 , 2022 , 
 , 181336 , 864 , 283.320768 , 2022 , 
 , 182205 , 868 , 284.840544 , 2022 , 
 , 183036 , 831 , 272.495256 , 2022 , 
 , 183917 , 872 , 285.94046399999996 , 2022 , 
 , 184735 , 818 , 268.204768 , 2022 , 
 , 185625 , 875 , 287.178712 , 2022 , 
 , 186433 , 808 , 264.99144 , 2022 , 
 , 187324 , 889 , 291.765528 , 2022 , 
 , 188150 , 823 , 270.04053600000003 , 2022 , 
 , 189041 , 886 , 290.64928000000003 , 2022 , 
 , 189866 , 822 , 269.54856800000005 , 2022 , 
 , 190764 , 896 , 293.81064000000003 , 2022 , 
 , 191563 , 799 , 262.029576 , 2022 , 
 , 192496 , 918 , 301.08950400000003 , 2022 , 
 , 193286 , 777 , 255.056288 , 2022 , 
 , 194220 , 933 , 305.93119199999995 , 2022 , 
 , 194997 , 776 , 254.72148800000002 , 2022 , 
 , 195947 , 935 , 306.55537599999997 , 2022 , 
 , 196696 , 746 , 244.6728 , 2022 , 
 , 197647 , 947 , 310.64849599999997 , 2022 , 
 , 198388 , 741 , 242.964424 , 2022 , 
 , 199360 , 956 , 313.668136 , 2022 , 
 , 200092 , 730 , 239.4098 , 2022 , 
 , 201073 , 977 , 320.480384 , 2022 , 
 , 201801 , 728 , 238.716456 , 2022 , 
 , 202811 , 999 , 327.619744 , 2022 , 
 , 203547 , 732 , 239.99617600000002 , 2022 , 
 , 204565 , 1009 , 330.95120000000003 , 2022 , 
 , 205252 , 687 , 225.28036799999998 , 2022 , 
 , 206266 , 1009 , 331.098736 , 2022 , 
 , 206947 , 679 , 222.63788 , 2022 , 
 , 208006 , 1052 , 344.969576 , 2022 , 
 , 208679 , 664 , 217.9264 , 2022 , 
 , 209740 , 1059 , 347.48900799999996 , 2022 , 
 , 210441 , 701 , 229.845712 , 2022 , 
 , 211489 , 1031 , 338.256552 , 2022 , 
 , 212143 , 654 , 214.42644 , 2022 , 
 , 213162 , 1015 , 332.924032 , 2022 , 
 , 213817 , 654 , 214.733696 , 2022 , 
 , 214922 , 1091 , 357.885896 , 2022 , 
 , 215516 , 585 , 192.001888 , 2022 , 
 , 216603 , 1085 , 355.92926400000005 , 2022 , 
 , 217232 , 629 , 206.415296 , 2022 , 
 , 218352 , 1118 , 366.75426400000003 , 2022 , 
 , 219009 , 656 , 215.31788 , 2022 , 
 , 220112 , 1089 , 357.064936 , 2022 , 
 , 220742 , 628 , 206.2072 , 2022 , 
 , 221855 , 1111 , 364.400168 , 2022 , 
 , 222494 , 639 , 209.537744 , 2022 , 
 , 223578 , 1082 , 354.937368 , 2022 , 
 , 224202 , 624 , 204.580544 , 2022 , 
 , 225275 , 1071 , 351.147272 , 2022 , 
 , 225908 , 632 , 207.42149600000002 , 2022 , 
 , 226991 , 1079 , 353.82894400000004 , 2022 , 
 , 227657 , 666 , 218.410672 , 2022 , 
 , 228780 , 1105 , 362.472056 , 2022 , 
 , 229410 , 628 , 205.885096 , 2022 , 
 , 230528 , 1110 , 363.99607199999997 , 2022 , 
 , 231159 , 631 , 206.87138399999998 , 2022 , 
 , 232275 , 1113 , 365.131872 , 2022 , 
 , 232897 , 622 , 203.93360800000002 , 2022 , 
 , 233948 , 1048 , 343.875864 , 2022 , 
 , 234560 , 607 , 199.258608 , 2022 , 
 , 235692 , 1114 , 365.32412 , 2022 , 
 , 236279 , 587 , 192.50560000000002 , 2022 , 
 , 237370 , 1086 , 356.165784 , 2022 , 
 , 237920 , 545 , 178.855752 , 2022 , 
 , 239070 , 1132 , 371.158736 , 2022 , 
 , 239585 , 513 , 168.47016 , 2022 , 
 , 240776 , 1176 , 385.748984 , 2022 , 
 , 241284 , 507 , 166.281816 , 2022 , 
 , 242508 , 1204 , 394.90670400000005 , 2022 , 
 , 243007 , 499 , 163.687424 , 2022 , 
 , 244260 , 1233 , 404.400456 , 2022 , 
 , 244770 , 510 , 167.225824 , 2022 , 
 , 245994 , 1215 , 398.533056 , 2022 , 
 , 246460 , 466 , 152.80353599999998 , 2022 , 
 , 247676 , 1210 , 396.984512 , 2022 , 
 , 248140 , 464 , 152.1934 , 2022 , 
 , 249375 , 1223 , 401.111944 , 2022 , 
 , 249852 , 476 , 156.26935200000003 , 2022 , 
 , 251136 , 1265 , 414.906352 , 2022 , 
 , 251619 , 483 , 158.40120800000003 , 2022 , 
 , 252888 , 1255 , 411.545984 , 2022 , 
 , 253367 , 479 , 157.104952 , 2022 , 
 , 254587 , 1212 , 397.474224 , 2022 , 
 , 255041 , 453 , 148.528488 , 2022 , 
 , 256332 , 1281 , 420.135376 , 2022 , 
 , 256742 , 409 , 134.299568 , 2022 , 
 , 258030 , 1282 , 420.538336 , 2022 , 
 , 258442 , 411 , 135.056168 , 2022 , 
 , 259731 , 1269 , 416.078704 , 2022 , 
 , 260120 , 389 , 127.537024 , 2022 , 
 , 261399 , 1276 , 418.56941600000005 , 2022 , 
 , 261783 , 382 , 125.274328 , 2022 , 
 , 263064 , 1260 , 413.309984 , 2022 , 
 , 263427 , 363 , 119.062472 , 2022 , 
 , 264745 , 1313 , 430.703664 , 2022 , 
 , 265122 , 373 , 122.40916 , 2022 , 
 , 266476 , 1341 , 439.949888 , 2022 , 
 , 266832 , 354 , 116.36739999999999 , 2022 , 
 , 268188 , 1354 , 443.956576 , 2022 , 
 , 268538 , 350 , 114.761552 , 2022 , 
 , 269888 , 1348 , 441.954208 , 2022 , 
 , 270243 , 355 , 116.419984 , 2022 , 
 , 271587 , 1340 , 439.39236800000003 , 2022 , 
 , 271942 , 355 , 116.412296 , 2022 , 
 , 273313 , 1361 , 446.400528 , 2022 , 
 , 273655 , 342 , 112.125424 , 2022 , 
 , 275036 , 1365 , 447.630616 , 2022 , 
 , 275377 , 338 , 110.97367200000001 , 2022 , 
 , 276771 , 1388 , 455.27889600000003 , 2022 , 
 , 277094 , 322 , 105.885008 , 2022 , 
 , 278452 , 1354 , 444.061928 , 2022 , 
 , 278776 , 324 , 106.22036800000001 , 2022 , 
 , 280142 , 1363 , 446.994448 , 2022 , 
 , 280470 , 327 , 107.52011999999999 , 2022 , 
 , 281812 , 1340 , 439.44185600000003 , 2022 , 
 , 282140 , 326 , 106.935248 , 2022 , 
 , 283504 , 1358 , 445.39662400000003 , 2022 , 
 , 283826 , 322 , 105.59003200000001 , 2022 , 
 , 285216 , 1384 , 453.852688 , 2022 , 
 , 285525 , 308 , 101.300528 , 2022 , 
 , 286903 , 1376 , 451.134632 , 2022 , 
 , 287224 , 320 , 105.23064 , 2022 , 
 , 288545 , 1311 , 430.03841600000004 , 2022 , 
 , 288855 , 311 , 102.087648 , 2022 , 
 , 290229 , 1352 , 443.25676799999997 , 2022 , 
 , 290533 , 304 , 99.725384 , 2022 , 
 , 291980 , 1406 , 461.131104 , 2022 , 
 , 292232 , 255 , 83.690088 , 2026 , 
 , 293666 , 1411 , 462.80559999999997 , 2026 , 
 , 293954 , 284 , 93.183056 , 2026 , 
 , 295361 , 1410 , 462.406544 , 2026 , 
 , 295622 , 260 , 85.56538400000001 , 2026 , 
 , 297055 , 1424 , 466.994616 , 2026 , 
 , 297321 , 266 , 87.206136 , 2026 , 
 , 298777 , 1432 , 469.518952 , 2026 , 
 , 299022 , 243 , 79.909664 , 2026 , 
 , 300512 , 1482 , 486.168888 , 2026 , 
 , 300740 , 227 , 74.43903999999999 , 2026 , 
 , 302206 , 1462 , 479.413944 , 2026 , 
 , 302429 , 222 , 72.975648 , 2026 , 
 , 303920 , 1467 , 480.998024 , 2039 , 
 , 304116 , 195 , 63.946112 , 2039 , 
 , 305632 , 1505 , 493.67755200000005 , 2056 , 
 , 305831 , 198 , 65.038864 , 2056 , 
 , 307327 , 1494 , 490.063448 , 2056 , 
 , 307508 , 181 , 59.348296000000005 , 2056 , 
 , 309019 , 1495 , 490.32811200000003 , 2056 , 
 , 309194 , 175 , 57.391968 , 2056 , 
 , 310701 , 1507 , 494.05488 , 2056 , 
 , 310886 , 183 , 60.156152 , 2056 , 
 , 312460 , 1567 , 513.898784 , 2056 , 
 , 312622 , 161 , 53.084648 , 2056 , 
 , 314172 , 1525 , 499.966544 , 2056 , 
 , 314318 , 143 , 47.185864 , 2056 , 
 , 315956 , 1635 , 536.0980559999999 , 2056 , 
 , 316087 , 130 , 42.669088 , 2056 , 
 , 317702 , 1590 , 521.371992 , 2056 , 
 , 317801 , 98 , 32.345439999999996 , 2056 , 
 , 319410 , 1594 , 522.86252 , 2056 , 
 , 319493 , 83 , 27.218552 , 2056 , 
 , 321118 , 1609 , 527.64976 , 2056 , 
 , 321191 , 73 , 23.990304000000002 , 2056 , 
 , 322854 , 1634 , 536.013328 , 2087 , 
 , 322910 , 56 , 18.387096 , 2087 , 
 , 324580 , 1670 , 547.6565439999999 , 2087 , 
 , 324638 , 57 , 19.013576 , 2087 , 
 , 326288 , 1642 , 538.3374399999999 , 2087 , 
 , 326354 , 66 , 21.641544000000003 , 2087 , 
 , 327985 , 1630 , 534.57232 , 2087 , 
 , 328057 , 71 , 23.602871999999998 , 2087 , 
 , 329689 , 1615 , 529.769496 , 2087 , 
 , 329748 , 58 , 19.297768 , 2087 , 
 , 331469 , 1694 , 555.460248 , 2087 , 
 , 331504 , 35 , 11.477056000000001 , 2087 , 
 , 333144 , 1625 , 532.97752 , 2087 , 
 , 333180 , 35 , 11.736288 , 2087 , 
 , 334818 , 1631 , 534.96424 , 2087 , 
 , 334865 , 46 , 15.339064 , 2087 , 
 , 336551 , 1683 , 552.011792 , 2087 , 
 , 336596 , 44 , 14.74864 , 2087 , 
 , 338277 , 1677 , 550.01276 , 2087 , 
 , 338325 , 47 , 15.607024 , 2087 , 
 , 339936 , 1610 , 528.094784 , 2087 , 
 , 339997 , 60 , 19.690664 , 2087 , 
 , 341643 , 1636 , 536.413128 , 2087 , 
 , 341711 , 67 , 22.276768 , 2087 , 
 , 343333 , 1621 , 531.735208 , 2087 , 
 , 343392 , 58 , 19.253984 , 2087 , 
 , 345024 , 1621 , 531.6900159999999 , 2087 , 
 , 345110 , 85 , 27.921224 , 2087 , 
 , 346712 , 1579 , 517.942272 , 2087 , 
 , 346839 , 125 , 40.999648 , 2087 , 
 , 348389 , 1545 , 506.732136 , 2087 , 
 , 348539 , 147 , 48.401424 , 2087 , 
 , 350116 , 1574 , 516.312336 , 2087 , 
 , 350264 , 147 , 48.38812 , 2087 , 
 , 351842 , 1577 , 517.287032 , 2087 , 
 , 351990 , 146 , 48.052144 , 2087 , 
 , 353551 , 1557 , 510.645032 , 2087 , 
 , 353715 , 163 , 53.467624 , 2087 , 
 , 355307 , 1589 , 521.2624000000001 , 2087 , 
 , 355474 , 166 , 54.51356 , 2087 , 
 , 357052 , 1573 , 515.945688 , 2087 , 
 , 357227 , 173 , 56.82736 , 2087 , 
 , 358795 , 1561 , 511.98164 , 2087 , 
 , 359011 , 212 , 69.703408 , 2087 , 
 , 360550 , 1539 , 504.667384 , 2087 , 
 , 360777 , 223 , 73.253192 , 2087 , 
 , 362279 , 1502 , 492.57576 , 2087 , 
 , 362502 , 221 , 72.602928 , 2087 , 
 , 364038 , 1532 , 502.313488 , 2087 , 
 , 364261 , 222 , 72.922584 , 2087 , 
 , 365719 , 1457 , 477.88079999999997 , 2087 , 
 , 365956 , 235 , 77.274152 , 2087 , 
 , 367443 , 1487 , 487.6112 , 2087 , 
 , 367675 , 231 , 75.808256 , 2087 , 
 , 369165 , 1485 , 486.901112 , 2087 , 
 , 369413 , 244 , 80.02244 , 2087 , 
 , 370888 , 1475 , 483.717336 , 2087 , 
 , 371158 , 269 , 88.4024 , 2087 , 
 , 372625 , 1467 , 481.01102399999996 , 2087 , 
 , 372890 , 264 , 86.628192 , 2087 , 
 , 374374 , 1478 , 484.87084000000004 , 2087 , 
 , 374642 , 267 , 87.827392 , 2087 , 
 , 376147 , 1505 , 493.48358399999995 , 2087 , 
 , 376436 , 284 , 93.266 , 2087 , 
 , 377891 , 1452 , 476.06316 , 2087 , 
 , 378165 , 273 , 89.73116 , 2087 , 
 , 379638 , 1466 , 480.61721600000004 , 2087 , 
 , 379916 , 277 , 91.03282399999999 , 2087 , 
 , 381334 , 1411 , 462.61584799999997 , 2087 , 
 , 381594 , 259 , 85.143288 , 2087 , 
 , 383011 , 1414 , 463.70070400000003 , 2087 , 
 , 383289 , 277 , 91.053928 , 2087 , 
 , 384694 , 1394 , 457.32338400000003 , 2087 , 
 , 384975 , 280 , 92.02374400000001 , 2087 , 
 , 386393 , 1406 , 461.02067999999997 , 2087 , 
 , 386706 , 308 , 101.036432 , 2087 , 
 , 388105 , 1386 , 454.645456 , 2087 , 
 , 388434 , 328 , 107.73890399999999 , 2087 , 
 , 389810 , 1376 , 451.23192800000004 , 2087 , 
 , 390121 , 310 , 101.778904 , 2087 , 
 , 391470 , 1346 , 441.2752 , 2087 , 
 , 391789 , 317 , 104.22139200000001 , 2087 , 
 , 393181 , 1382 , 453.28544 , 2087 , 
 , 393522 , 335 , 110.09890399999999 , 2087 , 
 , 394846 , 1212 , 397.561976 , 2104 , 
 , 395339 , 494 , 161.96784 , 2104 , 
 , 396542 , 1203 , 394.543024 , 2104 , 
 , 397017 , 473 , 155.10049600000002 , 2104 , 
 , 398244 , 1227 , 402.50278399999996 , 2104 , 
 , 398706 , 461 , 151.26815200000001 , 2104 , 
 , 399929 , 1223 , 401.07545600000003 , 2104 , 
 , 400404 , 474 , 155.676672 , 2104 , 
 , 401632 , 1220 , 400.08856 , 2104 , 
 , 402113 , 480 , 157.519184 , 2104 , 
 , 403320 , 1200 , 393.610048 , 2104 , 
 , 403814 , 492 , 161.51928 , 2104 , 
 , 405028 , 1214 , 398.02004800000003 , 2104 , 
 , 405502 , 472 , 155.028584 , 2104 , 
 , 406707 , 1196 , 392.13052799999997 , 2104 , 
 , 407230 , 519 , 170.46937599999998 , 2104 , 
 , 408476 , 1246 , 408.59446399999996 , 2104 , 
 , 409003 , 518 , 170.12052 , 2104 , 
 , 410216 , 1212 , 397.651624 , 2104 , 
 , 410742 , 525 , 172.36696 , 2104 , 
 , 411956 , 1214 , 398.072992 , 2104 , 
 , 412486 , 529 , 173.46083199999998 , 2104 , 
 , 413703 , 1217 , 399.058296 , 2104 , 
 , 414235 , 530 , 173.99589600000002 , 2104 , 
 , 415488 , 1240 , 406.84284 , 2104 , 
 , 416000 , 511 , 167.55749600000001 , 2104 , 
 , 417177 , 1177 , 385.996216 , 2104 , 
 , 417721 , 535 , 175.541208 , 2104 , 
 , 418851 , 1130 , 370.581856 , 2104 , 
 , 419388 , 530 , 173.926264 , 2104 , 
 , 420501 , 1119 , 366.903152 , 2104 , 
 , 421055 , 551 , 180.74907199999998 , 2104 , 
 , 422194 , 1139 , 373.50836 , 2104 , 
 , 422758 , 559 , 183.55865599999998 , 2104 , 
 , 423898 , 1122 , 367.960256 , 2104 , 
 , 424482 , 581 , 190.58207199999998 , 2104 , 
 , 425617 , 1135 , 372.135984 , 2104 , 
 , 426192 , 570 , 186.890648 , 2104 , 
 , 427297 , 1106 , 362.768896 , 2104 , 
 , 427886 , 585 , 192.106872 , 2104 , 
 , 429007 , 1121 , 367.557152 , 2104 , 
 , 429577 , 568 , 186.342376 , 2104 , 
 , 430706 , 1122 , 368.16425599999997 , 2104 , 
 , 431314 , 602 , 197.388752 , 2104 , 
 , 432419 , 1105 , 362.358136 , 2104 , 
 , 433042 , 613 , 201.044688 , 2104 , 
 , 434109 , 1067 , 349.907096 , 2104 , 
 , 434744 , 625 , 204.912096 , 2104 , 
 , 435763 , 1019 , 334.17755999999997 , 2104 , 
 , 436402 , 635 , 208.44004800000002 , 2104 , 
 , 437492 , 1090 , 357.345952 , 2104 , 
 , 438150 , 652 , 213.75261600000002 , 2104 , 
 , 439192 , 1042 , 341.686496 , 2104 , 
 , 439838 , 644 , 211.144656 , 2104 , 
 , 440909 , 1071 , 351.15632 , 2104 , 
 , 441551 , 637 , 208.999 , 2104 , 
 , 442579 , 1020 , 334.581752 , 2104 , 
 , 443276 , 686 , 224.954472 , 2104 , 
 , 444313 , 1037 , 340.0204 , 2104 , 
 , 444992 , 678 , 222.374088 , 2104 , 
 , 446022 , 1020 , 334.540216 , 2104 , 
 , 446710 , 685 , 224.751552 , 2104 , 
 , 447710 , 994 , 325.95435200000003 , 2104 , 
 , 448431 , 720 , 236.144048 , 2104 , 
 , 449464 , 1031 , 338.007712 , 2104 , 
 , 450171 , 705 , 231.446584 , 2104 , 
 , 451193 , 1022 , 335.07324800000004 , 2104 , 
 , 451891 , 695 , 228.036016 , 2104 , 
 , 452902 , 1004 , 329.459264 , 2104 , 
 , 453614 , 707 , 232.012832 , 2104 , 
 , 454645 , 1028 , 337.239864 , 2104 , 
 , 455381 , 730 , 239.48380799999998 , 2104 , 
 , 456371 , 981 , 321.67424800000003 , 2104 , 
 , 457126 , 753 , 246.916968 , 2104 , 
