,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 73911 , 398 , 130.701416 , 1302 , 
 , 75284 , 1373 , 450.3576 , 1302 , 
 , 75685 , 400 , 131.364 , 1302 , 
 , 77030 , 1345 , 441.00962400000003 , 1302 , 
 , 77424 , 393 , 128.986952 , 1302 , 
 , 78646 , 1221 , 400.602448 , 1352 , 
 , 79058 , 408 , 133.824704 , 1352 , 
 , 80460 , 1402 , 459.670752 , 1352 , 
 , 80836 , 374 , 122.87353599999999 , 1352 , 
 , 82226 , 1390 , 455.760944 , 1352 , 
 , 82647 , 414 , 135.84748000000002 , 1352 , 
 , 83932 , 1265 , 414.95014399999997 , 1352 , 
 , 84373 , 437 , 143.529672 , 1352 , 
 , 85665 , 1292 , 423.575632 , 1352 , 
 , 86161 , 488 , 160.06393599999998 , 1352 , 
 , 87489 , 1328 , 435.516976 , 1352 , 
 , 87974 , 481 , 157.795264 , 1352 , 
 , 89197 , 1100 , 360.726904 , 1422 , 
 , 89826 , 629 , 206.381 , 1425 , 
 , 90924 , 1092 , 358.002528 , 1425 , 
 , 91567 , 641 , 210.361248 , 1425 , 
 , 92648 , 1081 , 354.41240000000005 , 1425 , 
 , 93334 , 685 , 224.57956 , 1425 , 
 , 94413 , 1073 , 351.825072 , 1425 , 
 , 94978 , 560 , 183.644016 , 1425 , 
 , 95984 , 1002 , 328.756328 , 1425 , 
 , 96645 , 652 , 213.757936 , 1425 , 
 , 97658 , 1005 , 329.75471999999996 , 1425 , 
 , 98335 , 676 , 221.739464 , 1425 , 
 , 99350 , 1015 , 332.83348 , 1425 , 
 , 99994 , 638 , 209.35239199999998 , 1426 , 
 , 100992 , 998 , 327.382712 , 1430 , 
 , 101678 , 685 , 224.74877600000002 , 1430 , 
 , 102732 , 1053 , 345.543008 , 1430 , 
 , 103392 , 659 , 216.12692800000002 , 1430 , 
 , 104437 , 1044 , 342.58252000000005 , 1430 , 
 , 105135 , 693 , 227.361968 , 1430 , 
 , 106208 , 1073 , 351.879992 , 1430 , 
 , 106906 , 696 , 228.27487200000002 , 1430 , 
 , 107976 , 1070 , 350.890904 , 1431 , 
 , 108646 , 669 , 219.373536 , 1431 , 
 , 109643 , 991 , 325.21155200000004 , 1431 , 
 , 110354 , 699 , 229.398624 , 1431 , 
 , 111358 , 1004 , 329.27812800000004 , 1431 , 
 , 112063 , 702 , 230.457256 , 1431 , 
 , 113089 , 1025 , 336.35508799999997 , 1461 , 
 , 113803 , 711 , 233.1684 , 1461 , 
 , 114842 , 1037 , 340.2124 , 1461 , 
 , 115609 , 745 , 244.31179999999998 , 1461 , 
 , 116347 , 748 , 245.285976 , 1720 , 
 , 117062 , 712 , 233.665576 , 1720 , 
 , 118034 , 975 , 319.676088 , 1740 , 
 , 118755 , 718 , 235.682088 , 1740 , 
 , 119742 , 987 , 323.625648 , 1740 , 
 , 120448 , 705 , 231.29868 , 1740 , 
 , 121430 , 981 , 321.91344799999996 , 1740 , 
 , 122150 , 708 , 232.402584 , 1740 , 
 , 123151 , 1001 , 328.19376 , 1740 , 
 , 123874 , 722 , 236.981864 , 1741 , 
 , 124838 , 964 , 316.040288 , 1741 , 
 , 125555 , 714 , 234.26220800000002 , 1741 , 
 , 126527 , 972 , 318.69680800000003 , 1741 , 
 , 127216 , 688 , 225.634912 , 1755 , 
 , 128197 , 981 , 321.656712 , 1755 , 
 , 128906 , 708 , 232.21076000000002 , 1757 , 
 , 129900 , 993 , 325.813336 , 1757 , 
 , 130653 , 741 , 242.995512 , 1757 , 
 , 131626 , 973 , 319.108616 , 1757 , 
 , 132353 , 725 , 237.872968 , 1757 , 
 , 133328 , 975 , 319.748552 , 1757 , 
 , 134063 , 723 , 237.17752 , 1757 , 
 , 134985 , 922 , 302.37097600000004 , 1757 , 
 , 135743 , 739 , 242.58012 , 1757 , 
 , 136659 , 924 , 302.942488 , 1757 , 
 , 137428 , 757 , 248.254064 , 1757 , 
 , 138276 , 848 , 278.00943199999995 , 1757 , 
 , 139101 , 816 , 267.581856 , 1757 , 
 , 140045 , 954 , 312.77352 , 1757 , 
 , 140829 , 775 , 254.154864 , 1757 , 
 , 141751 , 922 , 302.372496 , 1757 , 
 , 142560 , 796 , 261.101072 , 1757 , 
 , 143461 , 900 , 295.37703999999997 , 1757 , 
 , 144263 , 802 , 262.98947999999996 , 1757 , 
 , 145175 , 911 , 298.97064 , 1757 , 
 , 146013 , 832 , 272.803648 , 1757 , 
 , 146735 , 725 , 237.68974400000002 , 1970 , 
 , 147553 , 805 , 264.01176 , 1970 , 
 , 148453 , 900 , 295.06632 , 1970 , 
 , 149272 , 818 , 268.3606 , 1970 , 
 , 150192 , 919 , 301.54856800000005 , 1970 , 
 , 151015 , 820 , 269.062168 , 1970 , 
 , 151931 , 916 , 300.539768 , 1970 , 
 , 152734 , 801 , 262.615256 , 1970 , 
 , 153653 , 919 , 301.376272 , 1970 , 
 , 154479 , 819 , 268.632008 , 1970 , 
 , 155422 , 943 , 309.245272 , 1970 , 
 , 156248 , 823 , 270.07016 , 1970 , 
 , 157164 , 907 , 297.63168 , 1972 , 
 , 157969 , 804 , 263.732384 , 1979 , 
 , 158880 , 911 , 298.69270400000005 , 1979 , 
 , 159675 , 793 , 260.08168 , 1979 , 
 , 160561 , 885 , 290.45868800000005 , 1979 , 
 , 161348 , 784 , 257.295056 , 1979 , 
 , 162283 , 926 , 303.73933600000004 , 1979 , 
 , 163111 , 824 , 270.387 , 1979 , 
 , 163997 , 886 , 290.545848 , 1979 , 
 , 164832 , 822 , 269.521376 , 1979 , 
 , 165704 , 872 , 285.909352 , 1979 , 
 , 166544 , 837 , 274.64788799999997 , 1979 , 
 , 167415 , 871 , 285.579192 , 1979 , 
 , 168269 , 851 , 279.162712 , 1979 , 
 , 169146 , 876 , 287.47744 , 1979 , 
 , 170011 , 858 , 281.58124 , 1979 , 
 , 170909 , 896 , 293.83292800000004 , 1979 , 
 , 171760 , 845 , 277.19588 , 1979 , 
 , 172667 , 907 , 297.432072 , 1979 , 
 , 173524 , 855 , 280.435024 , 1979 , 
 , 174396 , 872 , 285.887336 , 1979 , 
 , 175254 , 844 , 276.886168 , 1979 , 
 , 176106 , 852 , 279.396512 , 1979 , 
 , 177003 , 896 , 293.77869599999997 , 1979 , 
 , 177871 , 868 , 284.59158399999995 , 1979 , 
 , 178726 , 854 , 280.276008 , 1979 , 
 , 179598 , 872 , 285.890488 , 1979 , 
 , 180510 , 902 , 295.975856 , 1979 , 
 , 181378 , 864 , 283.32471999999996 , 1979 , 
 , 182247 , 868 , 284.83656 , 1979 , 
 , 183079 , 832 , 272.823712 , 1979 , 
 , 183959 , 871 , 285.615336 , 1979 , 
 , 184777 , 818 , 268.204496 , 1979 , 
 , 185667 , 875 , 287.179 , 1979 , 
 , 186475 , 808 , 264.991704 , 1979 , 
 , 187366 , 889 , 291.76844 , 1979 , 
 , 188192 , 823 , 270.037568 , 1979 , 
 , 189083 , 886 , 290.64928000000003 , 1979 , 
 , 189909 , 823 , 269.875024 , 1979 , 
 , 190806 , 895 , 293.48404 , 1979 , 
 , 191605 , 799 , 262.029056 , 1979 , 
 , 192538 , 918 , 301.08950400000003 , 1979 , 
 , 193328 , 777 , 255.057048 , 1979 , 
 , 194262 , 933 , 305.93119199999995 , 1979 , 
 , 195039 , 776 , 254.72377600000002 , 1979 , 
 , 195989 , 935 , 306.55175199999996 , 1979 , 
 , 196738 , 746 , 244.67596799999998 , 1979 , 
 , 197689 , 947 , 310.628064 , 1979 , 
 , 198430 , 741 , 242.963696 , 1979 , 
 , 199402 , 957 , 313.757392 , 1979 , 
 , 200134 , 730 , 239.3544 , 1979 , 
 , 201115 , 977 , 320.480704 , 1979 , 
 , 201843 , 728 , 238.71884 , 1979 , 
 , 202853 , 999 , 327.616176 , 1979 , 
 , 203590 , 733 , 240.325128 , 1979 , 
 , 204607 , 1008 , 330.62215999999995 , 1979 , 
 , 205295 , 688 , 225.608064 , 1979 , 
 , 206308 , 1008 , 330.772544 , 1979 , 
 , 206990 , 680 , 222.966808 , 1979 , 
 , 208048 , 1051 , 344.6404 , 1979 , 
 , 208721 , 664 , 217.926832 , 1979 , 
 , 209782 , 1059 , 347.48900799999996 , 1979 , 
 , 210483 , 701 , 229.852384 , 1979 , 
 , 211531 , 1031 , 338.246896 , 1979 , 
 , 212185 , 654 , 214.42579999999998 , 1979 , 
 , 213204 , 1015 , 332.928672 , 1979 , 
 , 213859 , 654 , 214.73112 , 1979 , 
 , 214964 , 1091 , 357.885896 , 1979 , 
 , 215558 , 585 , 192.004536 , 1979 , 
 , 216643 , 1085 , 355.70923999999997 , 1979 , 
 , 217274 , 631 , 206.88028 , 1979 , 
 , 218394 , 1118 , 366.639272 , 1979 , 
 , 219051 , 656 , 215.352544 , 1979 , 
 , 220153 , 1088 , 356.916728 , 1979 , 
 , 220784 , 629 , 206.397896 , 1979 , 
 , 221897 , 1111 , 364.400168 , 1979 , 
 , 222537 , 640 , 209.86607199999997 , 1979 , 
 , 223620 , 1081 , 354.609224 , 1979 , 
 , 224244 , 623 , 204.570728 , 1979 , 
 , 225317 , 1071 , 351.147272 , 1979 , 
 , 225951 , 633 , 207.749176 , 1979 , 
 , 227033 , 1078 , 353.501528 , 1979 , 
 , 227699 , 666 , 218.411112 , 1979 , 
 , 228822 , 1105 , 362.48954399999997 , 1979 , 
 , 229452 , 628 , 205.88592 , 1979 , 
 , 230570 , 1110 , 363.976912 , 1979 , 
 , 231201 , 631 , 206.871584 , 1979 , 
 , 232317 , 1113 , 365.13223200000004 , 1979 , 
 , 232940 , 623 , 204.259024 , 1979 , 
 , 233990 , 1047 , 343.552104 , 1979 , 
 , 234602 , 607 , 199.256824 , 1979 , 
 , 235734 , 1114 , 365.32808 , 1979 , 
 , 236322 , 588 , 192.83336 , 1979 , 
 , 237412 , 1085 , 355.83932799999997 , 1979 , 
 , 237962 , 545 , 178.855576 , 1979 , 
 , 239112 , 1132 , 371.15472 , 1979 , 
 , 239627 , 513 , 168.47234400000002 , 1979 , 
 , 240818 , 1176 , 385.74859999999995 , 1979 , 
 , 241327 , 508 , 166.617296 , 1979 , 
 , 242550 , 1203 , 394.58329599999996 , 1979 , 
 , 243049 , 499 , 163.67792 , 1979 , 
 , 244302 , 1233 , 404.423952 , 1979 , 
 , 244813 , 511 , 167.553712 , 1979 , 
 , 246036 , 1214 , 398.206664 , 1979 , 
 , 246502 , 466 , 152.80353599999998 , 1979 , 
 , 247718 , 1210 , 396.984912 , 1979 , 
 , 248183 , 465 , 152.52155199999999 , 1979 , 
 , 249417 , 1222 , 400.787552 , 1979 , 
 , 249895 , 477 , 156.588824 , 1979 , 
 , 251178 , 1264 , 414.58444000000003 , 1979 , 
 , 251662 , 484 , 158.736936 , 1979 , 
 , 252930 , 1254 , 411.22168 , 1979 , 
 , 253410 , 480 , 157.43436 , 1979 , 
 , 254629 , 1211 , 397.14448 , 1979 , 
 , 255083 , 453 , 148.52004 , 1979 , 
 , 256374 , 1281 , 420.139128 , 1979 , 
 , 256785 , 410 , 134.6274 , 1979 , 
 , 258072 , 1281 , 420.230664 , 1979 , 
 , 258484 , 411 , 135.05738399999998 , 1979 , 
 , 259773 , 1269 , 416.075832 , 1979 , 
 , 260163 , 390 , 127.865144 , 1979 , 
 , 261441 , 1275 , 418.24132000000003 , 1979 , 
 , 261826 , 383 , 125.600568 , 1979 , 
 , 263106 , 1259 , 412.9914 , 1979 , 
 , 263470 , 364 , 119.389032 , 1979 , 
 , 264787 , 1312 , 430.37688 , 1979 , 
 , 265164 , 373 , 122.409408 , 1979 , 
 , 266518 , 1341 , 439.94944799999996 , 1979 , 
 , 266875 , 355 , 116.69439200000001 , 1979 , 
 , 268230 , 1353 , 443.628288 , 1979 , 
 , 268581 , 351 , 115.090592 , 1979 , 
 , 269930 , 1347 , 441.623312 , 1979 , 
 , 270285 , 355 , 116.419872 , 1979 , 
 , 271629 , 1340 , 439.392808 , 1979 , 
 , 271985 , 356 , 116.740224 , 1979 , 
 , 273355 , 1360 , 446.073592 , 1979 , 
 , 273697 , 342 , 112.125536 , 1979 , 
 , 275078 , 1365 , 447.605392 , 1979 , 
 , 275420 , 339 , 111.300216 , 1979 , 
 , 276813 , 1387 , 454.97496 , 1979 , 
 , 277137 , 323 , 106.21303999999999 , 1979 , 
 , 278494 , 1353 , 443.73359999999997 , 1979 , 
 , 278818 , 324 , 106.22036800000001 , 1979 , 
 , 280185 , 1363 , 447.13334399999997 , 1979 , 
 , 280513 , 328 , 107.566368 , 1979 , 
 , 281854 , 1339 , 439.110456 , 1979 , 
 , 282182 , 326 , 106.936416 , 1979 , 
 , 283546 , 1358 , 445.391744 , 1979 , 
 , 283868 , 322 , 105.59044800000001 , 1979 , 
 , 285258 , 1384 , 453.85132799999997 , 1979 , 
 , 285567 , 308 , 101.300432 , 1979 , 
 , 286945 , 1376 , 451.134184 , 1979 , 
 , 287266 , 320 , 105.23064 , 1979 , 
 , 288587 , 1311 , 430.039272 , 1979 , 
 , 288898 , 312 , 102.416856 , 1979 , 
 , 290271 , 1351 , 442.91280800000004 , 1979 , 
 , 290576 , 305 , 100.052024 , 1979 , 
 , 292023 , 1406 , 460.967552 , 1979 , 
 , 292275 , 255 , 83.721552 , 1982 , 
 , 293709 , 1411 , 462.809696 , 1982 , 
 , 293997 , 284 , 93.182688 , 1982 , 
 , 295404 , 1410 , 462.408864 , 1982 , 
 , 295665 , 260 , 85.565208 , 1982 , 
 , 297099 , 1425 , 467.320968 , 1982 , 
 , 297364 , 265 , 86.878376 , 1982 , 
 , 298820 , 1432 , 469.51849599999997 , 1982 , 
 , 299065 , 243 , 79.909664 , 1982 , 
 , 300555 , 1482 , 486.169376 , 1982 , 
 , 300783 , 227 , 74.438896 , 1982 , 
 , 302249 , 1462 , 479.414896 , 1982 , 
 , 302473 , 223 , 73.302744 , 1982 , 
 , 303962 , 1465 , 480.353768 , 1996 , 
 , 304159 , 196 , 64.271728 , 1996 , 
 , 305675 , 1505 , 493.681968 , 2012 , 
 , 305874 , 198 , 65.038864 , 2012 , 
 , 307370 , 1494 , 490.06296000000003 , 2012 , 
 , 307552 , 182 , 59.667592 , 2012 , 
 , 309062 , 1494 , 490.073464 , 2012 , 
 , 309238 , 176 , 57.719984 , 2012 , 
 , 310744 , 1505 , 493.726048 , 2012 , 
 , 310930 , 184 , 60.481504 , 2012 , 
 , 312504 , 1567 , 513.898272 , 2012 , 
 , 312665 , 160 , 52.756968 , 2012 , 
 , 314215 , 1525 , 499.96162400000003 , 2012 , 
 , 314361 , 143 , 47.185311999999996 , 2012 , 
 , 315999 , 1635 , 536.1098320000001 , 2013 , 
 , 316129 , 129 , 42.342952 , 2013 , 
 , 317743 , 1589 , 521.0548 , 2014 , 
 , 317842 , 98 , 32.33168 , 2014 , 
 , 319451 , 1595 , 523.083392 , 2014 , 
 , 319534 , 83 , 27.218552 , 2014 , 
 , 321159 , 1609 , 527.6508 , 2014 , 
 , 321233 , 74 , 24.318912 , 2014 , 
 , 322893 , 1632 , 535.0469039999999 , 2047 , 
 , 322949 , 56 , 18.38796 , 2047 , 
 , 324620 , 1671 , 547.9576239999999 , 2047 , 
 , 324677 , 56 , 18.686648 , 2047 , 
 , 326327 , 1641 , 538.311192 , 2047 , 
 , 326393 , 66 , 21.642584 , 2047 , 
 , 328025 , 1630 , 534.681984 , 2047 , 
 , 328096 , 71 , 23.284784 , 2047 , 
 , 329728 , 1615 , 529.7396 , 2047 , 
 , 329787 , 58 , 19.298904 , 2047 , 
 , 331508 , 1694 , 555.477752 , 2047 , 
 , 331544 , 36 , 11.803863999999999 , 2047 , 
 , 333183 , 1624 , 532.650424 , 2047 , 
 , 333219 , 35 , 11.736928 , 2047 , 
 , 334857 , 1631 , 534.934392 , 2047 , 
 , 334905 , 47 , 15.662016 , 2047 , 
 , 336591 , 1684 , 552.137512 , 2047 , 
 , 336635 , 43 , 14.421736000000001 , 2047 , 
 , 338317 , 1678 , 550.302056 , 2047 , 
 , 338364 , 46 , 15.282 , 2047 , 
 , 339975 , 1610 , 528.125944 , 2047 , 
 , 340036 , 60 , 19.690496 , 2047 , 
 , 341683 , 1637 , 536.742752 , 2047 , 
 , 341750 , 66 , 21.947912 , 2047 , 
 , 343373 , 1622 , 532.0640960000001 , 2047 , 
 , 343431 , 57 , 18.928608 , 2047 , 
 , 345063 , 1621 , 531.688432 , 2047 , 
 , 345149 , 85 , 27.919864 , 2047 , 
 , 346751 , 1579 , 517.942776 , 2047 , 
 , 346878 , 125 , 40.999488 , 2047 , 
 , 348429 , 1546 , 507.05956 , 2047 , 
 , 348578 , 146 , 48.078703999999995 , 2047 , 
 , 350156 , 1575 , 516.634576 , 2047 , 
 , 350303 , 146 , 48.061271999999995 , 2047 , 
 , 351881 , 1577 , 517.288584 , 2047 , 
 , 352029 , 146 , 48.05248 , 2047 , 
 , 353591 , 1558 , 510.97368800000004 , 2047 , 
 , 353754 , 162 , 53.14144 , 2047 , 
 , 355347 , 1590 , 521.590872 , 2047 , 
 , 355513 , 165 , 54.18708 , 2047 , 
 , 357091 , 1573 , 515.9462 , 2047 , 
 , 357266 , 173 , 56.82736 , 2047 , 
 , 358835 , 1562 , 512.307648 , 2047 , 
 , 359050 , 211 , 69.380712 , 2047 , 
 , 360589 , 1539 , 504.66284 , 2047 , 
 , 360816 , 223 , 73.253912 , 2047 , 
 , 362318 , 1502 , 492.570832 , 2047 , 
 , 362541 , 221 , 72.603576 , 2047 , 
 , 364078 , 1533 , 502.635 , 2047 , 
 , 364300 , 221 , 72.596296 , 2047 , 
 , 365759 , 1458 , 478.209048 , 2047 , 
 , 365995 , 234 , 76.952464 , 2047 , 
 , 367483 , 1488 , 487.935216 , 2047 , 
 , 367714 , 230 , 75.48149599999999 , 2047 , 
 , 369205 , 1486 , 487.23323999999997 , 2047 , 
 , 369452 , 243 , 79.698904 , 2047 , 
 , 370927 , 1475 , 483.72168800000003 , 2047 , 
 , 371197 , 269 , 88.39728 , 2047 , 
 , 372665 , 1468 , 481.338912 , 2047 , 
 , 372929 , 263 , 86.300344 , 2047 , 
 , 374413 , 1479 , 484.87664 , 2047 , 
 , 374680 , 266 , 87.523032 , 2047 , 
 , 376186 , 1505 , 493.702848 , 2047 , 
 , 376475 , 284 , 93.26590399999999 , 2047 , 
 , 377930 , 1452 , 476.07361599999996 , 2047 , 
 , 378204 , 273 , 89.72918399999999 , 2047 , 
 , 379678 , 1467 , 480.948288 , 2047 , 
 , 379955 , 276 , 90.70455199999999 , 2047 , 
 , 381374 , 1412 , 462.94163199999997 , 2047 , 
 , 381633 , 258 , 84.81590399999999 , 2047 , 
 , 383051 , 1415 , 464.032576 , 2047 , 
 , 383328 , 276 , 90.7254 , 2047 , 
 , 384733 , 1394 , 457.32384 , 2047 , 
 , 385014 , 280 , 92.025672 , 2047 , 
 , 386433 , 1407 , 461.335272 , 2047 , 
 , 386745 , 307 , 100.713832 , 2047 , 
 , 388145 , 1387 , 454.974944 , 2047 , 
 , 388473 , 327 , 107.41036 , 2047 , 
 , 389850 , 1377 , 451.559856 , 2047 , 
 , 390160 , 309 , 101.45173600000001 , 2047 , 
 , 391509 , 1346 , 441.27476 , 2047 , 
 , 391828 , 317 , 104.23396000000001 , 2047 , 
 , 393221 , 1383 , 453.555664 , 2047 , 
 , 393561 , 334 , 109.77624800000001 , 2047 , 
 , 394889 , 1216 , 398.76307199999997 , 2060 , 
 , 395382 , 494 , 161.959728 , 2060 , 
 , 396585 , 1203 , 394.539472 , 2060 , 
 , 397060 , 473 , 155.102192 , 2060 , 
 , 398288 , 1228 , 402.832032 , 2060 , 
 , 398749 , 460 , 150.939976 , 2060 , 
 , 399973 , 1224 , 401.4042 , 2060 , 
 , 400447 , 473 , 155.34877600000002 , 2060 , 
 , 401675 , 1220 , 400.08896000000004 , 2060 , 
 , 402156 , 480 , 157.52689600000002 , 2060 , 
 , 403364 , 1201 , 393.93616 , 2060 , 
 , 403857 , 491 , 161.191992 , 2060 , 
 , 405072 , 1215 , 398.347504 , 2060 , 
 , 405545 , 471 , 154.701672 , 2060 , 
 , 406751 , 1197 , 392.456336 , 2060 , 
 , 407272 , 518 , 169.873392 , 2060 , 
 , 408519 , 1246 , 408.78704 , 2060 , 
 , 409046 , 518 , 170.12035200000003 , 2060 , 
 , 410260 , 1213 , 397.983432 , 2060 , 
 , 410785 , 524 , 172.037888 , 2060 , 
 , 411999 , 1214 , 398.072192 , 2060 , 
 , 412529 , 529 , 173.46083199999998 , 2060 , 
 , 413747 , 1218 , 399.390592 , 2060 , 
 , 414278 , 529 , 173.667104 , 2060 , 
 , 415532 , 1241 , 407.16712800000005 , 2060 , 
 , 416043 , 510 , 167.231408 , 2060 , 
 , 417220 , 1177 , 385.99467200000004 , 2060 , 
 , 417764 , 535 , 175.541208 , 2060 , 
 , 418895 , 1131 , 370.88717599999995 , 2060 , 
 , 419431 , 529 , 173.612672 , 2060 , 
 , 420545 , 1120 , 367.236864 , 2060 , 
 , 421098 , 550 , 180.42048 , 2060 , 
 , 422237 , 1139 , 373.509112 , 2060 , 
 , 422802 , 560 , 183.808752 , 2060 , 
 , 423942 , 1122 , 368.0918 , 2060 , 
 , 424525 , 580 , 190.25592 , 2060 , 
 , 425661 , 1136 , 372.464224 , 2060 , 
 , 426236 , 569 , 186.84896799999999 , 2060 , 
 , 427341 , 1106 , 362.844472 , 2060 , 
 , 427929 , 584 , 191.783952 , 2060 , 
 , 429050 , 1121 , 367.573696 , 2060 , 
 , 429620 , 568 , 186.34275200000002 , 2060 , 
 , 430749 , 1123 , 368.164984 , 2060 , 
 , 431357 , 602 , 197.38855999999998 , 2060 , 
 , 432462 , 1105 , 362.358136 , 2060 , 
 , 433085 , 613 , 201.046672 , 2060 , 
 , 434153 , 1068 , 350.230832 , 2060 , 
 , 434787 , 624 , 204.591008 , 2060 , 
 , 435806 , 1019 , 334.175224 , 2060 , 
 , 436445 , 635 , 208.439848 , 2060 , 
 , 437535 , 1090 , 357.346672 , 2060 , 
 , 438193 , 652 , 213.77634400000002 , 2060 , 
 , 439236 , 1043 , 341.97884000000005 , 2060 , 
 , 439881 , 643 , 210.815704 , 2060 , 
 , 440953 , 1072 , 351.48454399999997 , 2060 , 
 , 441594 , 636 , 208.673664 , 2060 , 
 , 442623 , 1021 , 334.90656 , 2060 , 
 , 443319 , 685 , 224.632168 , 2060 , 
 , 444356 , 1037 , 340.02005599999995 , 2060 , 
 , 445035 , 678 , 222.374312 , 2060 , 
 , 446065 , 1020 , 334.5432 , 2060 , 
 , 446753 , 685 , 224.749536 , 2060 , 
 , 447754 , 995 , 326.280304 , 2060 , 
 , 448474 , 719 , 235.81628800000001 , 2060 , 
 , 449507 , 1031 , 338.01075199999997 , 2060 , 
 , 450214 , 705 , 231.444504 , 2060 , 
 , 451237 , 1023 , 335.40479999999997 , 2060 , 
 , 451934 , 694 , 227.70704800000001 , 2060 , 
 , 452945 , 1004 , 329.462216 , 2060 , 
 , 453657 , 707 , 232.010296 , 2060 , 
 , 454689 , 1029 , 337.567296 , 2060 , 
 , 455423 , 728 , 238.91556 , 2060 , 
 , 456415 , 982 , 322.21296 , 2060 , 
 , 457169 , 752 , 246.57811999999998 , 2060 , 
