Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5620500,67716, 59797.7415730337, 277.36556800000005, 244.93370786516851, 0, 
5676941,56533, 59761.46666666666, 231.5614, 244.78512666666663, 0, 
5736100,59080, 59753.978021978015, 241.993408, 244.75444843956043, 0, 
5804140,67037, 59833.14130434782, 274.58514399999996, 245.07869513043477, 0, 
5871833,66591, 59905.806451612894, 272.760432, 245.37634821505372, 0, 
5936378,64574, 59955.468085106375, 264.497456, 245.5797642553191, 0, 
5985257,48187, 59831.5894736842, 197.374864, 245.07234425263152, 0, 
6020298,33775, 59560.16666666666, 138.34364000000002, 243.9605869166666, 0, 
6060949,32210, 59278.206185567, 131.933456, 242.80566804123708, 0, 
6096698,32570, 59005.67346938775, 133.40734400000002, 241.68935861224486, 0, 
6137662,39907, 58812.75757575757, 163.461864, 240.8991818989899, 0, 
6172020,30775, 58532.37999999999, 126.05469599999999, 239.75073704, 0, 
6213828,40843, 58357.23762376237, 167.29407999999998, 239.0333443960396, 0, 
6254480,39042, 58167.8725490196, 159.917968, 238.2577034509804, 0, 
6315330,51511, 58103.24271844659, 210.98978400000001, 237.99296636893203, 0, 
6386210,65921, 58178.413461538454, 270.01352, 238.30085630769233, 0, 
6443629,56646, 58163.81904761904, 232.022048, 238.24105813333338, 0, 
6488039,43708, 58027.44339622641, 179.03116, 237.68247418867927, 0, 
6541669,53646, 57986.4953271028, 219.737696, 237.51476598130841, 0, 
6599692,57088, 57978.17592592592, 233.834792, 237.48069214814817, 0, 
6616168,16452, 57597.20183486238, 67.39, 235.92022708256883, 0, 
6634200,17514, 57232.80909090909, 71.73799199999999, 234.42766130909092, 0, 
6653251,19037, 56888.7027027027, 77.978544, 233.0182098018018, 0, 
6689493,33896, 56683.41071428571, 138.83836, 232.1773182857143, 0, 
6848206,60494, 56717.132743362825, 247.786592, 232.31545345132744, 0, 
6899867,31778, 56498.368421052626, 130.166, 231.4194056140351, 0, 
6960711,41002, 56363.617391304346, 167.944712, 230.86745175652177, 0, 
7003276,41813, 56238.18103448275, 171.26921599999997, 230.35367386206897, 0, 
7062636,50533, 56189.4188034188, 206.98668, 230.15395596581197, 0, 
7095729,30598, 55972.54237288135, 125.332216, 229.26563613559324, 0, 
7148139,51375, 55933.907563025205, 210.43323199999998, 229.10738063865548, 0, 
7208454,55309, 55928.7, 226.54579999999999, 229.08603413333336, 0, 
7294550,63166, 55988.51239669421, 258.73016, 229.33102690909092, 0, 
7348888,53531, 55968.36885245901, 219.263704, 229.2485078688525, 0, 
7395814,46679, 55892.84552845528, 191.197264, 228.93914816260167, 0, 
7451051,54636, 55882.70967741935, 223.789288, 228.8976170322581, 0, 
7520001,68857, 55986.50399999999, 282.03956800000003, 229.32275264000003, 0, 
7589383,69469, 56093.50793650793, 284.548336, 229.76105092063494, 0, 
7658053,68560, 56191.66929133858, 280.82328, 230.16311571653546, 0, 
7728500,68222, 56285.65624999999, 279.43788, 230.54807481250003, 0, 
7797593,68204, 56378.0465116279, 279.36535200000003, 230.92650331782949, 0, 
7866322,67743, 56465.469230769224, 277.478608, 231.28459643076928, 0, 
7935113,68722, 56559.030534351135, 281.489256, 231.66783810687028, 0, 
8004424,69359, 56655.99999999999, 284.09785600000004, 232.06503521212124, 0, 
8072401,66902, 56733.037593984955, 274.030664, 232.38056625563914, 0, 
8143180,69730, 56830.02985074626, 285.617096, 232.7778537910448, 0, 
8213770,69502, 56923.89629629628, 284.68249599999996, 233.16233262222227, 0, 
8274160,60361, 56949.16911764705, 247.24247200000002, 233.26586305882356, 0, 
8322650,48490, 56887.42335766422, 198.615232, 233.01293874452557, 0, 
8386580,62558, 56928.51449275361, 256.23848000000004, 233.18123976811597, 0, 
8445322,57330, 56931.40287769783, 234.826736, 233.19307787050363, 0, 
8488258,42919, 56831.314285714274, 175.79852, 232.78311674285717, 0, 
8542230,53915, 56810.631205673744, 220.838528, 232.6984033475178, 0, 
8612090,67804, 56888.04929577463, 277.72590399999996, 233.01549842253527, 0, 
8681918,69284, 56974.73426573425, 283.79, 233.3705648671329, 0, 
8752370,69911, 57064.56944444443, 286.35926400000005, 233.7385419444445, 0, 
8824024,68900, 57146.19310344826, 282.218456, 234.07288617931042, 0, 
8893790,69256, 57229.13698630135, 283.67397600000004, 234.41261967123293, 0, 
8964934,69060, 57309.61904761903, 282.871032, 234.74226873469394, 0, 
9033330,68356, 57384.25675675674, 279.988456, 235.0479862162163, 0, 
9103759,69293, 57464.18120805368, 283.824168, 235.3753431409397, 0, 
9172400,68625, 57538.586666666655, 281.090568, 235.6801113066668, 0, 
9241039,68173, 57609.0132450331, 279.237032, 235.96856773509944, 0, 
9312010,69317, 57686.0394736842, 283.923088, 236.28405800000007, 0, 
9380947,67583, 57750.72549019607, 276.82068, 236.54900324183012, 0, 
9449240,68666, 57821.60389610389, 281.258736, 236.83932618181822, 0, 
9503259,53585, 57794.270967741926, 219.484656, 236.727360567742, 0, 
9605730,54555, 57773.5064102564, 223.45826399999999, 236.6423022564103, 0, 
9686367,65850, 57824.94904458598, 269.724416, 236.85301635668793, 0, 
9756050,68676, 57893.62658227847, 281.29967999999997, 237.1343243544304, 0, 
9824949,68923, 57962.993710691815, 282.308824, 237.41844070440254, 0, 
9895090,69387, 58034.39374999999, 284.21128000000004, 237.71089595, 0, 
9963443,68020, 58096.41614906831, 278.61341600000003, 237.96494886956523, 0, 
