 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3164099 , 29646 , 23.717264 , 7389067 , 
 , 3195899 , 29293 , 23.435096 , 7460736 , 
 , 3227878 , 29245 , 23.396424 , 7533687 , 
 , 3259527 , 28906 , 23.125152 , 7606554 , 
 , 3291145 , 28566 , 22.853424 , 7681520 , 
 , 3322701 , 28399 , 22.719544000000003 , 7756489 , 
 , 3353747 , 27909 , 22.327455999999998 , 7829886 , 
 , 3385644 , 28827 , 23.062024 , 7901513 , 
 , 3417624 , 29291 , 23.43292 , 7974658 , 
 , 3449363 , 29262 , 23.40968 , 8045152 , 
 , 3481630 , 28752 , 23.001768 , 8117372 , 
 , 3510743 , 29184 , 23.3476 , 8179790 , 
 , 3545871 , 29403 , 23.523104 , 8256910 , 
 , 3577196 , 29229 , 23.383560000000003 , 8327089 , 
 , 3609447 , 29273 , 23.418928 , 8398840 , 
 , 3641457 , 29493 , 23.59516 , 8470610 , 
 , 3673317 , 29220 , 23.37632 , 8542588 , 
 , 3704307 , 27690 , 22.152008000000002 , 8617289 , 
 , 3735806 , 28507 , 22.806144 , 8691308 , 
 , 3768056 , 29294 , 23.435472 , 8760451 , 
 , 3799338 , 28760 , 23.008024000000002 , 8830682 , 
 , 3831107 , 29217 , 23.373672 , 8903138 , 
 , 3862756 , 28779 , 23.023328000000003 , 8976409 , 
 , 3894616 , 28769 , 23.015632 , 9048878 , 
 , 3926656 , 28697 , 22.957696 , 9122542 , 
 , 3958306 , 28894 , 23.115896 , 9195878 , 
 , 3990346 , 25575 , 20.460552 , 9280735 , 
 , 4022746 , 25777 , 20.622344000000002 , 9372233 , 
 , 4054756 , 28742 , 22.993744 , 9445804 , 
 , 4086585 , 27807 , 22.246392 , 9522439 , 
 , 4117513 , 26577 , 21.261944 , 9600557 , 
 , 4148981 , 28203 , 22.562416000000002 , 9681904 , 
 , 4180058 , 27576 , 22.061504 , 9756727 , 
 , 4210658 , 28267 , 22.614104 , 9831519 , 
 , 4241856 , 27798 , 22.238536 , 9905672 , 
 , 4273446 , 27686 , 22.149223999999997 , 9986574 , 
 , 4305036 , 28349 , 22.67932 , 10060074 , 
 , 4336502 , 28675 , 22.940168 , 10132424 , 
 , 4368148 , 28950 , 23.160696 , 10207200 , 
 , 4400097 , 28415 , 22.732376 , 10283273 , 
 , 4431867 , 27650 , 22.120736 , 10358928 , 
 , 4463877 , 28496 , 22.797008 , 10439089 , 
 , 4495464 , 27954 , 22.363424 , 10513944 , 
 , 4527262 , 27536 , 22.029392 , 10594546 , 
 , 4558822 , 28427 , 22.741824 , 10669313 , 
 , 4590921 , 29112 , 23.290224 , 10744113 , 
 , 4622785 , 28647 , 22.918032 , 10814230 , 
 , 4653985 , 28071 , 22.457128 , 10886985 , 
 , 4685302 , 28984 , 23.187424 , 10960836 , 
 , 4716800 , 29188 , 23.350872 , 11033820 , 
 , 4748508 , 29178 , 23.34268 , 11105796 , 
 , 4780097 , 29093 , 23.274736 , 11178479 , 
 , 4811837 , 28600 , 22.880208 , 11250734 , 
 , 4843877 , 29317 , 23.453968 , 11324870 , 
 , 4875797 , 29461 , 23.569328000000002 , 11396450 , 
 , 4907477 , 29213 , 23.371016 , 11467822 , 
 , 4939125 , 29166 , 23.332904 , 11540711 , 
 , 4970981 , 28647 , 22.918128 , 11613907 , 
 , 5002359 , 29057 , 23.246208 , 11688070 , 
 , 5033857 , 28731 , 22.98488 , 11760614 , 
 , 5065476 , 29022 , 23.218016 , 11835352 , 
 , 5096943 , 28777 , 23.022344 , 11908937 , 
 , 5128802 , 29518 , 23.614624 , 11981745 , 
 , 5160781 , 29392 , 23.514272000000002 , 12054155 , 
 , 5192953 , 29220 , 23.376736 , 12122461 , 
 , 5224692 , 29218 , 23.374536 , 12195084 , 
 , 5256339 , 29073 , 23.259008 , 12267559 , 
 , 5288407 , 29424 , 23.539687999999998 , 12340248 , 
 , 5320537 , 28985 , 23.188423999999998 , 12414282 , 
 , 5352456 , 28528 , 22.822712 , 12487728 , 
 , 5384134 , 29108 , 23.287080000000003 , 12564262 , 
 , 5415603 , 28340 , 22.672552 , 12637870 , 
 , 5446918 , 28542 , 22.834328000000003 , 12708822 , 
 , 5479110 , 28992 , 23.194080000000003 , 12778639 , 
 , 5510829 , 28613 , 22.890808 , 12847536 , 
 , 5536388 , 24896 , 19.91712 , 12905176 , 
 , 5564041 , 19123 , 15.298888000000002 , 12963276 , 
 , 5606235 , 27219 , 21.775536 , 13058313 , 
 , 5637523 , 27491 , 21.99332 , 13133465 , 
 , 5669080 , 28508 , 22.806424 , 13207995 , 
 , 5710526 , 27921 , 22.336936 , 13304175 , 
 , 5742172 , 28566 , 22.853424 , 13375495 , 
 , 5773940 , 28748 , 22.998912 , 13447497 , 
 , 5805107 , 28067 , 22.45432 , 13521911 , 
 , 5835824 , 27819 , 22.255224 , 13594873 , 
 , 5867753 , 28321 , 22.657392 , 13665532 , 
 , 5898798 , 28193 , 22.554903999999997 , 13738537 , 
 , 5930019 , 25950 , 20.760223999999997 , 13818246 , 
 , 5960840 , 27445 , 21.95624 , 13890939 , 
 , 5982106 , 20617 , 16.493736000000002 , 13941054 , 
 , 6001467 , 15294 , 12.235864 , 14028168 , 
 , 6033365 , 27936 , 22.349031999999998 , 14104349 , 
 , 6069981 , 24184 , 19.347808 , 14202659 , 
 , 6097110 , 24798 , 19.83844 , 14272612 , 
 , 6121872 , 22969 , 18.375752000000002 , 14325945 , 
 , 6158386 , 28183 , 22.546808000000002 , 14406548 , 
 , 6190790 , 25756 , 20.605048 , 14484809 , 
 , 6221959 , 28005 , 22.404696 , 14558403 , 
 , 6253399 , 28499 , 22.799848 , 14631315 , 
 , 6274932 , 19679 , 15.74396 , 14677887 , 
 , 6306132 , 23161 , 18.528856 , 14777218 , 
 , 6337182 , 28133 , 22.50656 , 14854238 , 
 , 6369012 , 28462 , 22.769759999999998 , 14928730 , 
 , 6397212 , 27140 , 21.712448000000002 , 14992884 , 
 , 6397212 , 0 , 0.0 , 14992884 , 
 , 6397212 , 0 , 0.0 , 14992884 , 
 , 6397212 , 0 , 0.0 , 14992884 , 
 , 6397212 , 0 , 0.0 , 14992884 , 
 , 6397212 , 0 , 0.0 , 14992884 , 
 , 6397212 , 0 , 0.0 , 14992884 , 
 , 6402293 , 4380 , 3.5047759999999997 , 15679446 , 
 , 6411475 , 9216 , 7.373456 , 15707944 , 
 , 6434175 , 18096 , 14.477176 , 15760807 , 
 , 6447651 , 12266 , 9.813312 , 15786923 , 
 , 6475916 , 24211 , 19.369024 , 15852371 , 
 , 6504508 , 21142 , 16.9138 , 15923085 , 
 , 6536094 , 27757 , 22.206008 , 15999036 , 
 , 6567443 , 27604 , 22.083424 , 16074777 , 
 , 6598942 , 27660 , 22.128528 , 16151570 , 
 , 6630588 , 27790 , 22.232656 , 16228750 , 
 , 6662471 , 27541 , 22.03348 , 16306407 , 
 , 6695967 , 26560 , 21.248088 , 16382590 , 
 , 6727434 , 26889 , 21.511808000000002 , 16461856 , 
 , 6756675 , 26340 , 21.072656 , 16535692 , 
 , 6787871 , 27721 , 22.177392 , 16612048 , 
 , 6819370 , 27405 , 21.924104 , 16689933 , 
 , 6850718 , 27730 , 22.184455999999997 , 16766249 , 
 , 6882666 , 27537 , 22.02968 , 16842792 , 
 , 6913924 , 27536 , 22.029392 , 16920445 , 
 , 6945544 , 28085 , 22.468272000000002 , 16995806 , 
 , 6977101 , 27868 , 22.295184000000003 , 17071768 , 
 , 7007940 , 27241 , 21.793032 , 17146664 , 
 , 7039198 , 27620 , 22.096448 , 17220898 , 
 , 7070395 , 27712 , 22.170008000000003 , 17298264 , 
 , 7101624 , 27769 , 22.215224 , 17374987 , 
 , 7132822 , 27503 , 22.003135999999998 , 17452110 , 
 , 7163658 , 27345 , 21.876072 , 17528632 , 
 , 7194946 , 27877 , 22.302168 , 17604167 , 
 , 7225786 , 27459 , 21.967351999999998 , 17679345 , 
 , 7257434 , 27667 , 22.134096000000003 , 17749744 , 
 , 7288599 , 27529 , 22.023872 , 17821995 , 
 , 7320129 , 26509 , 21.2074 , 17893153 , 
 , 7356082 , 25235 , 20.188312000000003 , 17953495 , 
 , 7387888 , 27227 , 21.781848 , 18020328 , 
 , 7420194 , 28612 , 22.890072 , 18088483 , 
 , 7444023 , 22740 , 18.192504 , 18110519 , 
 , 7464850 , 20877 , 16.701632 , 18131402 , 
 , 7497474 , 27668 , 22.134768 , 18194839 , 
 , 7528883 , 28192 , 22.554112 , 18269079 , 
 , 7560142 , 26470 , 21.176064 , 18349322 , 
 , 7591672 , 28361 , 22.689288 , 18426150 , 
 , 7623572 , 28433 , 22.74692 , 18498952 , 
 , 7654982 , 28246 , 22.597583999999998 , 18574225 , 
 , 7686790 , 28392 , 22.714256000000002 , 18646789 , 
 , 7718320 , 28402 , 22.721944 , 18722097 , 
 , 7750390 , 28798 , 23.038728 , 18796167 , 
 , 7781919 , 28380 , 22.704312 , 18871281 , 
 , 7812759 , 27752 , 22.20216 , 18946131 , 
 , 7843928 , 27744 , 22.195696 , 19020597 , 
 , 7875878 , 28687 , 22.949616000000002 , 19094194 , 
 , 7908007 , 28858 , 23.086416 , 19168083 , 
 , 7939867 , 28855 , 23.084608 , 19237234 , 
 , 7970946 , 28050 , 22.440232 , 19312209 , 
 , 8002595 , 28523 , 22.818512 , 19387096 , 
 , 8034905 , 28826 , 23.061008 , 19462529 , 
 , 8066285 , 28122 , 22.497768 , 19537823 , 
 , 8097874 , 28324 , 22.65924 , 19613591 , 
 , 8129014 , 27938 , 22.350952 , 19689363 , 
 , 8160153 , 28152 , 22.521832 , 19764468 , 
 , 8192180 , 28525 , 22.820416 , 19838296 , 
 , 8223770 , 28619 , 22.895880000000002 , 19912483 , 
 , 8255839 , 28946 , 23.156992 , 19984691 , 
 , 8287685 , 28064 , 22.45148 , 20058923 , 
 , 8319394 , 28617 , 22.89404 , 20133202 , 
 , 8351282 , 28765 , 23.012064 , 20206424 , 
 , 8382842 , 28381 , 22.705560000000002 , 20279834 , 
 , 8413981 , 27722 , 22.177984000000002 , 20355012 , 
 , 8445930 , 28450 , 22.760216 , 20430598 , 
 , 8477549 , 28242 , 22.593632000000003 , 20504936 , 
 , 8509409 , 28552 , 22.841856 , 20580363 , 
 , 8540909 , 28507 , 22.806296 , 20654244 , 
 , 8572168 , 26699 , 21.359616000000003 , 20734869 , 
 , 8604145 , 28634 , 22.907304 , 20807563 , 
 , 8635884 , 28446 , 22.757592 , 20883109 , 
 , 8667322 , 28261 , 22.609432 , 20957547 , 
 , 8699122 , 28498 , 22.798455999999998 , 21032448 , 
 , 8730862 , 28372 , 22.697872 , 21107598 , 
 , 8762032 , 27431 , 21.945408 , 21183956 , 
 , 8793789 , 27906 , 22.325208 , 21261290 , 
 , 8824414 , 27604 , 22.083272 , 21336562 , 
 , 8855580 , 28139 , 22.511256 , 21411748 , 
 , 8887620 , 28765 , 23.012544000000002 , 21486713 , 
 , 8919120 , 28329 , 22.663904 , 21562044 , 
 , 8950229 , 27925 , 22.340408 , 21638057 , 
 , 8981789 , 28384 , 22.707952000000002 , 21713360 , 
 , 9013469 , 28541 , 22.833047999999998 , 21788789 , 
 , 9045419 , 28678 , 22.943128 , 21863642 , 
 , 9077548 , 28662 , 22.930135999999997 , 21939343 , 
 , 9109373 , 28744 , 22.995416000000002 , 22014420 , 
 , 9139447 , 28915 , 23.132687999999998 , 22081996 , 
 , 9170791 , 25904 , 20.723768 , 22156090 , 
 , 9201958 , 27887 , 22.310168 , 22232104 , 
 , 9232795 , 27776 , 22.22088 , 22308239 , 
 , 9264323 , 27789 , 22.23152 , 22385775 , 
 , 9296630 , 28270 , 22.616623999999998 , 22462207 , 
 , 9328338 , 28252 , 22.602176 , 22538776 , 
 , 9359776 , 28300 , 22.640656 , 22614554 , 
 , 9391006 , 27944 , 22.355984 , 22691218 , 
 , 9421185 , 27156 , 21.725304 , 22765959 , 
 , 9451723 , 27618 , 22.094656 , 22841802 , 
 , 9482168 , 27498 , 21.99888 , 22917389 , 
 , 9512375 , 27271 , 21.817528 , 22993413 , 
 , 9542525 , 26708 , 21.366512 , 23070423 , 
 , 9572975 , 27280 , 21.824392 , 23148617 , 
 , 9603238 , 27442 , 21.953632000000002 , 23224765 , 
 , 9633417 , 27181 , 21.74504 , 23301704 , 
 , 9662576 , 26146 , 20.917496 , 23379983 , 
 , 9691639 , 26114 , 20.891984 , 23457828 , 
 , 9720559 , 26147 , 20.918184 , 23535544 , 
 , 9749867 , 26415 , 21.132720000000003 , 23612940 , 
 , 9779777 , 27186 , 21.748928 , 23689281 , 
 , 9811397 , 28431 , 22.745392 , 23764723 , 
 , 9842952 , 28286 , 22.629455999999998 , 23840840 , 
 , 9874962 , 28370 , 22.696552 , 23917098 , 
 , 9907001 , 28720 , 22.976448 , 23993067 , 
 , 9938948 , 28530 , 22.824583999999998 , 24068847 , 
 , 9970838 , 28495 , 22.796560000000003 , 24144674 , 
 , 10002574 , 28523 , 22.819008 , 24220154 , 
 , 10034521 , 28408 , 22.727112 , 24296805 , 
 , 10062861 , 28298 , 22.638472 , 24363614 , 
 , 10097351 , 27219 , 21.775599999999997 , 24448214 , 
 , 10128548 , 27830 , 22.264008 , 24524673 , 
 , 10160496 , 28403 , 22.722815999999998 , 24599880 , 
 , 10192652 , 28621 , 22.8972 , 24675678 , 
 , 10224481 , 28374 , 22.699711999999998 , 24751459 , 
 , 10256131 , 28305 , 22.64428 , 24826908 , 
 , 10287982 , 28326 , 22.66144 , 24902888 , 
 , 10319631 , 28162 , 22.530208 , 24979225 , 
 , 10351546 , 28197 , 22.557816 , 25055503 , 
 , 10382266 , 27055 , 21.644128000000002 , 25133954 , 
 , 10412684 , 27002 , 21.601736000000002 , 25211806 , 
 , 10443553 , 27517 , 22.013904 , 25288517 , 
 , 10475112 , 27936 , 22.349016 , 25365693 , 
 , 10505802 , 27260 , 21.808488 , 25443421 , 
 , 10537115 , 27416 , 21.933304 , 25521923 , 
 , 10567833 , 27005 , 21.604096000000002 , 25599557 , 
 , 10597891 , 26327 , 21.062216 , 25678960 , 
 , 10628969 , 27404 , 21.923368 , 25756656 , 
 , 10660289 , 27488 , 21.99092 , 25833297 , 
 , 10692269 , 27859 , 22.287864000000003 , 25911654 , 
 , 10724095 , 28017 , 22.413952000000002 , 25987180 , 
 , 10755535 , 27787 , 22.230216 , 26064305 , 
 , 10787302 , 27968 , 22.374944 , 26141890 , 
 , 10818621 , 27871 , 22.297504 , 26218767 , 
 , 10850749 , 28032 , 22.4262 , 26296117 , 
 , 10881709 , 27313 , 21.851016 , 26373423 , 
 , 10913119 , 27992 , 22.393904 , 26450649 , 
 , 10944716 , 27846 , 22.276936000000003 , 26526565 , 
 , 10976215 , 27768 , 22.215144 , 26603020 , 
 , 11006785 , 26860 , 21.488344 , 26682228 , 
 , 11037925 , 27711 , 22.168984000000002 , 26759440 , 
 , 11069153 , 27766 , 22.213583999999997 , 26836166 , 
 , 11101040 , 28184 , 22.547304 , 26911386 , 
 , 11132838 , 28139 , 22.511855999999998 , 26988310 , 
 , 11164277 , 27925 , 22.340616 , 27066202 , 
 , 11195116 , 27290 , 21.832511999999998 , 27142996 , 
 , 11226106 , 26949 , 21.55936 , 27222393 , 
 , 11256915 , 27518 , 22.014919999999996 , 27300147 , 
 , 11287030 , 27678 , 22.142768 , 27375028 , 
 , 11319443 , 27219 , 21.775208 , 27454727 , 
 , 11350155 , 27148 , 21.718728 , 27533087 , 
 , 11381923 , 28026 , 22.421584 , 27610377 , 
 , 11412786 , 27323 , 21.858400000000003 , 27687951 , 
 , 11447427 , 24349 , 19.479264 , 27774824 , 
 , 11478772 , 27111 , 21.689016 , 27856037 , 
 , 11510570 , 27976 , 22.381432 , 27936202 , 
 , 11542370 , 27503 , 22.002992 , 28014542 , 
 , 11574375 , 27998 , 22.398872 , 28098192 , 
 , 11606019 , 27578 , 22.062904 , 28182581 , 
 , 11637636 , 27982 , 22.386344 , 28264967 , 
 , 11668858 , 27639 , 22.111408 , 28346646 , 
 , 11700317 , 27868 , 22.294504 , 28428675 , 
 , 11730973 , 27052 , 21.64236 , 28511073 , 
 , 11761093 , 26625 , 21.300328 , 28594792 , 
 , 11792863 , 27800 , 22.240632 , 28677025 , 
 , 11824209 , 27527 , 22.021896 , 28760048 , 
 , 11855225 , 27565 , 22.052488 , 28841278 , 
 , 11886905 , 28004 , 22.403928 , 28922902 , 
 , 11915988 , 27881 , 22.305072 , 28996069 , 
 , 11948077 , 27029 , 21.623272 , 29075720 , 
 , 11979907 , 27655 , 22.124024000000002 , 29159272 , 
 , 12011493 , 27669 , 22.13532 , 29242562 , 
 , 12042782 , 27373 , 21.898832 , 29325864 , 
 , 12074158 , 27621 , 22.097344 , 29409298 , 
 , 12105680 , 27654 , 22.123568 , 29490316 , 
 , 12136338 , 27233 , 21.786583999999998 , 29574384 , 
 , 12167289 , 27122 , 21.698144 , 29658482 , 
 , 12199328 , 28150 , 22.520191999999998 , 29740896 , 
 , 12230161 , 27438 , 21.950656 , 29822397 , 
 , 12261479 , 27661 , 22.129008000000002 , 29903488 , 
 , 12292859 , 27606 , 22.08496 , 29986012 , 
 , 12324118 , 27878 , 22.302624 , 30067121 , 
 , 12355407 , 27004 , 21.60348 , 30151187 , 
 , 12386725 , 27995 , 22.396031999999998 , 30232769 , 
 , 12418194 , 27837 , 22.269984 , 30315039 , 
 , 12449693 , 27851 , 22.280808 , 30397742 , 
 , 12481582 , 28175 , 22.540551999999998 , 30479737 , 
 , 12512986 , 27837 , 22.269808 , 30561478 , 
 , 12544242 , 27632 , 22.106168 , 30645449 , 
 , 12574991 , 27276 , 21.821144 , 30728304 , 
 , 12606220 , 27776 , 22.221408 , 30811444 , 
 , 12637570 , 27580 , 22.064216000000002 , 30893339 , 
 , 12667894 , 27035 , 21.628383999999997 , 30976351 , 
 , 12699154 , 27800 , 22.240080000000003 , 31058878 , 
 , 12730470 , 27775 , 22.220264 , 31138548 , 
 , 12761939 , 28162 , 22.530151999999998 , 31218216 , 
 , 12793588 , 28016 , 22.413352 , 31299793 , 
 , 12825115 , 27988 , 22.390792 , 31381683 , 
 , 12856671 , 27842 , 22.273864 , 31463636 , 
 , 12887811 , 27740 , 22.192328 , 31545339 , 
 , 12920086 , 28815 , 23.05256 , 31625355 , 
 , 12950596 , 27394 , 21.915616000000004 , 31707483 , 
 , 12981195 , 27553 , 22.043 , 31788368 , 
 , 13012962 , 28367 , 22.693768 , 31869149 , 
 , 13045151 , 28750 , 23.000336 , 31949150 , 
 , 13075960 , 27482 , 21.985776 , 32030840 , 
 , 13107730 , 28396 , 22.717312000000003 , 32111435 , 
 , 13139440 , 28318 , 22.655192 , 32191650 , 
 , 13171441 , 28686 , 22.949096 , 32271011 , 
 , 13203389 , 28760 , 23.008504000000002 , 32350625 , 
 , 13234885 , 28083 , 22.466592000000002 , 32432087 , 
 , 13266699 , 28338 , 22.6708 , 32512674 , 
 , 13298250 , 28305 , 22.644448 , 32593900 , 
 , 13329503 , 27898 , 22.318544000000003 , 32675683 , 
 , 13361111 , 28051 , 22.441208 , 32756920 , 
 , 13392306 , 28003 , 22.402432 , 32838260 , 
 , 13422755 , 27356 , 21.885144 , 32919213 , 
 , 13454675 , 28640 , 22.912536 , 32998892 , 
 , 13486413 , 28397 , 22.718296 , 33078929 , 
 , 13518029 , 28418 , 22.734768 , 33158750 , 
 , 13550218 , 28743 , 22.994952 , 33238481 , 
 , 13581952 , 28595 , 22.876232 , 33317419 , 
 , 13613867 , 28338 , 22.670848000000003 , 33396972 , 
 , 13642168 , 27761 , 22.20892 , 33471659 , 
 , 13674167 , 27915 , 22.332096 , 33550615 , 
 , 13705907 , 28406 , 22.725256 , 33630707 , 
 , 13738124 , 28816 , 23.053432 , 33710354 , 
 , 13770253 , 27741 , 22.193128 , 33789752 , 
 , 13801573 , 28112 , 22.4902 , 33874307 , 
 , 13832890 , 27935 , 22.348551999999998 , 33955630 , 
 , 13864868 , 28417 , 22.733808 , 34037060 , 
 , 13896337 , 28058 , 22.447128 , 34117619 , 
 , 13927565 , 28109 , 22.487704 , 34198084 , 
 , 13958554 , 27641 , 22.11324 , 34278991 , 
 , 13989811 , 27900 , 22.320567999999998 , 34360283 , 
 , 14022207 , 28589 , 22.8712 , 34441131 , 
 , 14054306 , 28331 , 22.665495999999997 , 34521389 , 
 , 14085354 , 28006 , 22.405151999999998 , 34603216 , 
 , 14117031 , 27914 , 22.331528 , 34684190 , 
 , 14149310 , 25007 , 20.006352 , 34774451 , 
 , 14181637 , 26327 , 21.061712 , 34868457 , 
 , 14212885 , 27700 , 22.160576000000002 , 34943991 , 
 , 14244708 , 28019 , 22.415671999999997 , 35024961 , 
 , 14276652 , 27401 , 21.92128 , 35108086 , 
 , 14309265 , 28540 , 22.832112000000002 , 35187558 , 
 , 14337404 , 23683 , 18.946664000000002 , 35254727 , 
 , 14368924 , 28330 , 22.664696 , 35333784 , 
 , 14400274 , 28298 , 22.638808 , 35413133 , 
 , 14432034 , 28555 , 22.84436 , 35490739 , 
 , 14464193 , 28933 , 23.146976 , 35569393 , 
 , 14495573 , 28277 , 22.621959999999998 , 35648874 , 
 , 14527429 , 27963 , 22.371080000000003 , 35731324 , 
 , 14559465 , 28712 , 22.969872 , 35811300 , 
 , 14591291 , 28498 , 22.798504 , 35891278 , 
 , 14623236 , 28598 , 22.878975999999998 , 35971213 , 
 , 14654705 , 28151 , 22.521568 , 36051854 , 
 , 14686284 , 27575 , 22.060688 , 36135499 , 
 , 14718291 , 28418 , 22.735184 , 36216269 , 
 , 14749607 , 28052 , 22.44168 , 36296790 , 
 , 14781043 , 27883 , 22.3064 , 36378205 , 
 , 14812088 , 27779 , 22.223592 , 36459672 , 
 , 14843796 , 28403 , 22.722432 , 36539031 , 
 , 14875293 , 27449 , 21.959992 , 36622168 , 
 , 14906853 , 28301 , 22.640880000000003 , 36698990 , 
 , 14938919 , 28414 , 22.731944 , 36780313 , 
 , 14970775 , 25569 , 20.455272 , 36871515 , 
